word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Aug,3,0.3333333333333333,0.6666666666666666,0.0,0.31496062992125984,0.6850393700787402,12,39,0.012658227848101266,0.4641350210970464
2017,4,0.0,0.0,1.0,0.31496062992125984,0.6850393700787402,12,39,0.012658227848101266,0.4641350210970464
C,1,1.0,0.0,0.0,0.31496062992125984,0.6850393700787402,12,39,0.012658227848101266,0.4641350210970464
4,1,0.0,0.0,1.0,0.31496062992125984,0.6850393700787402,12,39,0.012658227848101266,0.4641350210970464
–,1,0.0,0.0,0.0,0.31496062992125984,0.6850393700787402,12,39,0.012658227848101266,0.4641350210970464
–,1,0.0,0.0,0.0,0.31496062992125984,0.6850393700787402,12,39,0.012658227848101266,0.4641350210970464
–,1,0.0,0.0,0.0,0.31496062992125984,0.6850393700787402,12,39,0.012658227848101266,0.4641350210970464
219533,6,0.0,0.0,1.0,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
174.9867,8,0.0,0.0,0.875,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
16.7214,7,0.0,0.0,0.8571428571428571,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
Mar,3,0.3333333333333333,0.6666666666666666,0.0,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
"2017,",5,0.0,0.0,0.8,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
2018,4,0.0,0.0,1.0,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
Dec,3,0.3333333333333333,0.6666666666666666,0.0,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
2014,4,0.0,0.0,1.0,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
C,1,1.0,0.0,0.0,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
6,1,0.0,0.0,1.0,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
1.05,4,0.0,0.0,0.75,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
0.79,4,0.0,0.0,0.75,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
14.9×13.6,9,0.0,0.0,0.6666666666666666,0.47692307692307695,0.523076923076923,14,29,0.012658227848101266,0.4514767932489452
229110,6,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
191.5362,8,0.0,0.0,0.875,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
28.7508,7,0.0,0.0,0.8571428571428571,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
2018,4,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
Aug,3,0.3333333333333333,0.6666666666666666,0.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
2017,4,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
C,1,1.0,0.0,0.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
6,1,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
0.87,4,0.0,0.0,0.75,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
0.77,4,0.0,0.0,0.75,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
15.8×13.8,9,0.0,0.0,0.6666666666666666,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
238764,6,0.0,0.0,1.0,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
204.9063,8,0.0,0.0,0.875,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
6.9961,6,0.0,0.0,0.8333333333333334,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
2018,4,0.0,0.0,1.0,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
Aug,3,0.3333333333333333,0.6666666666666666,0.0,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
2017,4,0.0,0.0,1.0,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
C,1,1.0,0.0,0.0,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
6,1,0.0,0.0,1.0,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
0.55,4,0.0,0.0,0.75,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
0.83,4,0.0,0.0,0.75,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
18.0×14.4,9,0.0,0.0,0.6666666666666666,0.4076923076923077,0.5923076923076923,12,34,0.012658227848101266,0.4514767932489452
248937,6,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
216.4779,8,0.0,0.0,0.875,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
12.9189,7,0.0,0.0,0.8571428571428571,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
2018,4,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
Aug,3,0.3333333333333333,0.6666666666666666,0.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
2017,4,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
C,1,1.0,0.0,0.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
6,1,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
0.98,4,0.0,0.0,0.75,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
1.12,4,0.0,0.0,0.75,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
15.9×13.9,9,0.0,0.0,0.6666666666666666,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
248945,6,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
221.7479,8,0.0,0.0,0.875,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
13.1697,7,0.0,0.0,0.8571428571428571,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
2018,4,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
Aug,3,0.3333333333333333,0.6666666666666666,0.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
2017,4,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
C,1,1.0,0.0,0.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
6,1,0.0,0.0,1.0,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
0.59,4,0.0,0.0,0.75,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
0.85,4,0.0,0.0,0.75,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
18.1×14.1,9,0.0,0.0,0.6666666666666666,0.4153846153846154,0.5846153846153845,12,34,0.012658227848101266,0.4514767932489452
334315,6,0.0,0.0,1.0,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
350.0492,8,0.0,0.0,0.875,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
22.4019,7,0.0,0.0,0.8571428571428571,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
Sept,4,0.25,0.75,0.0,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
2017,4,0.0,0.0,1.0,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
Jun,3,0.3333333333333333,0.6666666666666666,0.0,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
2017,4,0.0,0.0,1.0,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
C,1,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
6,1,0.0,0.0,1.0,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
1.17,4,0.0,0.0,0.75,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
0.76,4,0.0,0.0,0.75,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
15.8×13.9,9,0.0,0.0,0.6666666666666666,0.4230769230769231,0.5769230769230769,12,34,0.012658227848101266,0.4514767932489452
748738,6,0.0,0.0,1.0,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
346.2167,8,0.0,0.0,0.875,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
14.0181,7,0.0,0.0,0.8571428571428571,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
Oct,3,0.3333333333333333,0.6666666666666666,0.0,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
"2016,",5,0.0,0.0,0.8,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
Sept,4,0.25,0.75,0.0,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
2018,4,0.0,0.0,1.0,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
Jul,3,0.3333333333333333,0.6666666666666666,0.0,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
2017,4,0.0,0.0,1.0,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
C,1,1.0,0.0,0.0,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
6,1,0.0,0.0,1.0,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
1.01,4,0.0,0.0,0.75,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
0.79,4,0.0,0.0,0.75,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
17.1×14.5,9,0.0,0.0,0.6666666666666666,0.4846153846153846,0.5153846153846153,14,29,0.012658227848101266,0.4514767932489452
749251,6,0.0,0.0,1.0,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
113.7513,8,0.0,0.0,0.875,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
26.6589,7,0.0,0.0,0.8571428571428571,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
2018,4,0.0,0.0,1.0,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
"2017,",5,0.0,0.0,0.8,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
Aug,3,0.3333333333333333,0.6666666666666666,0.0,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
2017,4,0.0,0.0,1.0,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
"C,",2,0.5,0.0,0.0,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
D,1,1.0,0.0,0.0,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
"6,",2,0.0,0.0,0.5,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
2,1,0.0,0.0,1.0,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
0.94,4,0.0,0.0,0.75,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
0.73,4,0.0,0.0,0.75,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
16.4×15.2,9,0.0,0.0,0.6666666666666666,0.5076923076923077,0.49230769230769234,16,27,0.012658227848101266,0.4514767932489452
Mar,3,0.3333333333333333,0.6666666666666666,0.0,0.09722222222222222,0.9027777777777778,2,1,0.270042194092827,0.6962025316455696
2017,4,0.0,0.0,1.0,0.09722222222222222,0.9027777777777778,2,1,0.270042194092827,0.6962025316455696
749290,6,0.0,0.0,1.0,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
139.0046,8,0.0,0.0,0.875,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
26.6497,7,0.0,0.0,0.8571428571428571,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
2018,4,0.0,0.0,1.0,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
"C,",2,0.5,0.0,0.0,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
D,1,1.0,0.0,0.0,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
"6,",2,0.0,0.0,0.5,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
2,1,0.0,0.0,1.0,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
1.01,4,0.0,0.0,0.75,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
0.83,4,0.0,0.0,0.75,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
17.6×14.5,9,0.0,0.0,0.6666666666666666,0.3923076923076923,0.6076923076923078,12,36,0.012658227848101266,0.4514767932489452
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.19230769230769232,0.8076923076923077,4,1,0.25316455696202533,0.6708860759493671
"2017,",5,0.0,0.0,0.8,0.19230769230769232,0.8076923076923077,4,1,0.25316455696202533,0.6708860759493671
Jul,3,0.3333333333333333,0.6666666666666666,0.0,0.19230769230769232,0.8076923076923077,4,1,0.25316455696202533,0.6708860759493671
2017,4,0.0,0.0,1.0,0.19230769230769232,0.8076923076923077,4,1,0.25316455696202533,0.6708860759493671
a,1,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7805907172995781
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7805907172995781
identifier,10,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7805907172995781
from,4,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7805907172995781
the,3,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7805907172995781
Arecibo,7,0.14285714285714285,0.8571428571428571,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7805907172995781
General,7,0.14285714285714285,0.8571428571428571,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7805907172995781
Catalog,7,0.14285714285714285,0.8571428571428571,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7805907172995781
b,1,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
coordinates,11,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
based,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
on,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
centroid,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
optical,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
component,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
"emission,",9,0.0,0.8888888888888888,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
in,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
decimal,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
degrees.,8,0.0,0.875,0.0,0.8461538461538461,0.15384615384615385,17,1,0.0,0.5611814345991561
c,1,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
Observation,11,0.09090909090909091,0.9090909090909091,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
dates,5,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
for,3,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
optical,7,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
observations,12,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
with,4,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
the,3,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
WIYN,4,1.0,0.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
3.5m,4,0.0,0.25,0.5,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
at,2,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
KPNO.,5,0.8,0.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6962025316455696
d,1,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7637130801687764
Observation,11,0.09090909090909091,0.9090909090909091,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7637130801687764
dates,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7637130801687764
for,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7637130801687764
radio,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7637130801687764
observations,12,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7637130801687764
with,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7637130801687764
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7637130801687764
VLA.,4,0.75,0.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7637130801687764
e,1,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,9,1,0.0,0.7974683544303798
VLA,3,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,9,1,0.0,0.7974683544303798
configuration(s),16,0.0,0.875,0.0,0.8333333333333334,0.16666666666666663,9,1,0.0,0.7974683544303798
used,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,9,1,0.0,0.7974683544303798
for,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,9,1,0.0,0.7974683544303798
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,9,1,0.0,0.7974683544303798
H,1,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,9,1,0.0,0.7974683544303798
i,1,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,9,1,0.0,0.7974683544303798
imaging.,8,0.0,0.875,0.0,0.8333333333333334,0.16666666666666663,9,1,0.0,0.7974683544303798
f,1,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
number,6,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
of,2,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
hours,5,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
observed,8,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
with,4,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
the,3,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
VLA,3,1.0,0.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
in,2,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
the,3,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
given,5,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
"configurations,",15,0.0,0.9333333333333333,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
including,9,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
time,4,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
on,2,0.0,1.0,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
calibrators.,12,0.0,0.9166666666666666,0.0,0.8446601941747572,0.15533980582524276,17,1,0.0,0.5654008438818565
g,1,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
Ratio,5,0.2,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
of,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
recovered,9,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
VLA,3,1.0,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
flux,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
to,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
measured,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
ALFALFA,7,1.0,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
flux.,5,0.0,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.7341772151898734
hRMS,4,0.75,0.25,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8185654008438819
noise,5,0.0,1.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8185654008438819
in,2,0.0,1.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8185654008438819
the,3,0.0,1.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8185654008438819
final,5,0.0,1.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8185654008438819
cleaned,7,0.0,1.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8185654008438819
VLA,3,1.0,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8185654008438819
images.,7,0.0,0.8571428571428571,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8185654008438819
i,1,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
Major,5,0.2,0.8,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
and,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
minor,5,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
axes,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
of,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
the,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
H,1,1.0,0.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
i,1,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
beam,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
in,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
the,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
final,5,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
cleaned,7,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
VLA,3,1.0,0.0,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
images.,7,0.0,0.8571428571428571,0.0,0.7887323943661971,0.21126760563380287,16,1,0.0,0.70042194092827
3.0,3,0.0,0.0,0.6666666666666666,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
or,2,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
"3σ,",3,0.0,0.3333333333333333,0.3333333333333333,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
and,3,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
the,3,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
multiscale,10,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
clean,5,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
"option,",7,0.0,0.8571428571428571,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
