word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
line,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,10,1,0.3717277486910995,0.2931937172774869
(suggesting,11,0.0,0.9090909090909091,0.0,0.4074074074074074,0.5925925925925926,10,1,0.3717277486910995,0.2931937172774869
a,1,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,10,1,0.3717277486910995,0.2931937172774869
tentative,9,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,10,1,0.3717277486910995,0.2931937172774869
detection),10,0.0,0.9,0.0,0.4074074074074074,0.5925925925925926,10,1,0.3717277486910995,0.2931937172774869
the,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,10,1,0.3717277486910995,0.2931937172774869
re-,3,0.0,0.6666666666666666,0.0,0.4074074074074074,0.5925925925925926,10,1,0.3717277486910995,0.2931937172774869
resulting,9,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7591623036649214
image,5,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7591623036649214
has,3,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7591623036649214
low,3,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7591623036649214
signal-to-noise,15,0.0,0.8666666666666667,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7591623036649214
(S/N).,6,0.3333333333333333,0.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7591623036649214
sulting,7,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
line-width,10,0.0,0.9,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
(∆v,3,0.0,0.3333333333333333,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
',1,0.0,0.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
7,1,0.0,0.0,1.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
km,2,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
),1,0.0,0.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
is,2,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
a,1,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
factor,6,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
of,2,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
∼3,2,0.0,0.0,0.5,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
broader,7,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
than,4,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,15,1,0.3717277486910995,0.2827225130890052
We,2,0.5,0.5,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
complemented,12,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
the,3,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
SH+,3,0.6666666666666666,0.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
dataset,7,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
with,4,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
the,3,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
higher,6,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
fre-,4,0.0,0.75,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
expected,8,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
in,2,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
the,3,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
Orion,5,0.2,0.8,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
Bar,3,0.3333333333333333,0.6666666666666666,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
(see,4,0.0,0.75,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
Table,5,0.2,0.8,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
E.3).,5,0.2,0.0,0.2,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
"Hence,",6,0.16666666666666666,0.6666666666666666,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
this,4,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
spectrum,8,0.0,1.0,0.0,0.7238805970149254,0.27611940298507465,20,8,0.02617801047120419,0.2984293193717278
quency,6,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
lines,5,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
observed,8,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
by,2,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
HIFI,4,1.0,0.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
(Nagy,5,0.2,0.6,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
et,2,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
al.,3,0.0,0.6666666666666666,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
"2013,",5,0.0,0.0,0.8,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
2017),5,0.0,0.0,0.8,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
at,2,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
provides,8,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
stringent,9,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
upper,5,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
limits,6,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
to,2,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
the,3,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
SH,2,1.0,0.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
column,6,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
density,7,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
but,3,0.0,1.0,0.0,0.7480916030534351,0.25190839694656486,21,8,0.0,0.31413612565445026
∼526,4,0.0,0.0,0.75,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
and,3,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
∼683,4,0.0,0.0,0.75,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
(upper,6,0.0,0.8333333333333334,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
limit).,7,0.0,0.7142857142857143,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
These,5,0.2,0.8,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
pointed,7,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
observa-,8,0.0,0.875,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
deeper,6,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
integrations,12,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
would,5,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
be,2,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
needed,6,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
to,2,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
confirm,7,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
the,3,0.0,1.0,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
detection.,10,0.0,0.9,0.0,0.7803030303030303,0.21969696969696972,19,7,0.0,0.3089005235602095
tions,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
have,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
HPBWs,5,0.8,0.2,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
of,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
∼4100,5,0.0,0.0,0.8,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
and,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
∼3200,5,0.0,0.0,0.8,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
"respectively,",13,0.0,0.9230769230769231,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
thus,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
they,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
do,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
not,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
spatially,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
resolve,7,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
SH+,3,0.6666666666666666,0.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
emission.,9,0.0,0.8888888888888888,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
To,2,0.5,0.5,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
determine,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
their,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
beam,4,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
coupling,8,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
factors,7,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
(,1,0.0,0.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
fb,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
"),",2,0.0,0.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
we,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
smoothed,8,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
bigger,6,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
400,3,0.0,0.0,1.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
-resolution,11,0.0,0.9090909090909091,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6439790575916231
ACA,3,1.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
+,1,0.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
TP,2,1.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
SH+,3,0.6666666666666666,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
image,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
shown,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
in,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
Goicoechea,10,0.1,0.9,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
et,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
al.,3,0.0,0.6666666666666666,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
(2017),6,0.0,0.0,0.6666666666666666,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
to,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6910994764397906
3.,2,0.0,0.0,0.5,0.23157894736842105,0.7684210526315789,3,1,0.3717277486910995,0.5026178010471204
Observational,13,0.07692307692307693,0.9230769230769231,0.0,0.23157894736842105,0.7684210526315789,3,1,0.3717277486910995,0.5026178010471204
results,7,0.0,1.0,0.0,0.23157894736842105,0.7684210526315789,3,1,0.3717277486910995,0.5026178010471204
different,9,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
HIFI’s,6,0.6666666666666666,0.16666666666666666,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
HPBWs.,6,0.6666666666666666,0.16666666666666666,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
We,2,0.5,0.5,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
obtain,6,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
fb,2,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
',1,0.0,0.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
0.4,3,0.0,0.0,0.6666666666666666,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
at,2,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
∼526,4,0.0,0.0,0.75,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
and,3,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
3.1.,4,0.0,0.0,0.5,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
H2,2,0.5,0.0,0.5,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
32,2,0.0,0.0,1.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
"S,",2,0.5,0.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
H2,2,0.5,0.0,0.5,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
34,2,0.0,0.0,1.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
"S,",2,0.5,0.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
and,3,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
H2,2,0.5,0.0,0.5,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
33,2,0.0,0.0,1.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
S,1,1.0,0.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
across,6,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
the,3,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
PDR,3,1.0,0.0,0.0,0.6916666666666667,0.30833333333333335,26,7,0.0,0.3717277486910995
fb,2,0.0,1.0,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
',1,0.0,0.0,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
0.6,3,0.0,0.0,0.6666666666666666,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
at,2,0.0,1.0,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
∼683,4,0.0,0.0,0.75,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
GHz.,4,0.5,0.25,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
corrected,9,0.0,1.0,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
intensities,11,0.0,1.0,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
are,3,0.0,1.0,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
computed,8,0.0,1.0,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
as,2,0.0,1.0,0.0,0.8125,0.1875,12,1,0.005235602094240838,0.6649214659685864
Wcorr,5,0.2,0.8,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
=,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
WHIFI,5,1.0,0.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
/,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
fb,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
.,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
These,5,0.2,0.8,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
correction,10,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
factors,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
are,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
only,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
a,1,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
factor,6,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
.,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
2,1,0.0,0.0,1.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
1,1,0.0,0.0,1.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
shows,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
an,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
expanded,8,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
view,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
Orion,5,0.2,0.8,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
Bar,3,0.3333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
in,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,28,1,0.0,0.3403141361256544
lower,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
than,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
simply,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
assuming,8,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
uniform,7,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
SH+,3,0.6666666666666666,0.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
emission,8,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
from,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
a,1,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
1000,4,0.0,0.0,1.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6910994764397906
13,2,0.0,0.0,1.0,0.0273972602739726,0.9726027397260274,1,1,0.3717277486910995,0.6178010471204188
CO,2,1.0,0.0,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
(J,2,0.5,0.0,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
=,1,0.0,0.0,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
3-2),4,0.0,0.0,0.5,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
emission.,9,0.0,0.8888888888888888,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
FUV,3,1.0,0.0,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
radiation,9,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
from,4,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
the,3,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
Trapezium,9,0.1111111111111111,0.8888888888888888,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
stars,5,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,11,1,0.387434554973822,0.2931937172774869
width,5,0.0,1.0,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
filament.,9,0.0,0.8888888888888888,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
comes,5,0.0,1.0,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
from,4,0.0,1.0,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
the,3,0.0,1.0,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
upper-right,11,0.0,0.9090909090909091,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
corner,6,0.0,1.0,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
of,2,0.0,1.0,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
the,3,0.0,1.0,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
image.,6,0.0,0.8333333333333334,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
FUV,3,1.0,0.0,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
ra-,3,0.0,0.6666666666666666,0.0,0.4846153846153846,0.5153846153846153,13,29,0.0,0.31937172774869105
diation,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
field,5,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
is,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
attenuated,10,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
in,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
the,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
direction,9,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
perpendicular,13,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
to,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
the,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,10,1,0.3717277486910995,0.2879581151832461
Bar.,4,0.25,0.5,0.0,0.3897058823529412,0.6102941176470589,13,1,0.3717277486910995,0.2879581151832461
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3897058823529412,0.6102941176470589,13,1,0.3717277486910995,0.2879581151832461
infrared,8,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,1,0.3717277486910995,0.2879581151832461
H2,2,0.5,0.0,0.5,0.3897058823529412,0.6102941176470589,13,1,0.3717277486910995,0.2879581151832461
v,1,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,1,0.3717277486910995,0.2879581151832461
=,1,0.0,0.0,0.0,0.3897058823529412,0.6102941176470589,13,1,0.3717277486910995,0.2879581151832461
1–0,3,0.0,0.0,0.6666666666666666,0.3897058823529412,0.6102941176470589,13,1,0.3717277486910995,0.2879581151832461
S,1,1.0,0.0,0.0,0.3897058823529412,0.6102941176470589,13,1,0.3717277486910995,0.2879581151832461
(1),3,0.0,0.0,0.3333333333333333,0.3897058823529412,0.6102941176470589,13,1,0.3717277486910995,0.2879581151832461
