word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
from,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.3128491620111732
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.3128491620111732
dark,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,20,5,0.0,0.3128491620111732
2013;,5,0.0,0.0,0.8,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
de,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
la,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
Torre,5,0.2,0.8,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
et,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
al.,3,0.0,0.6666666666666666,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
2013;,5,0.0,0.0,0.8,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
Kitaura,7,0.14285714285714285,0.8571428571428571,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
et,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
al.,3,0.0,0.6666666666666666,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
2016;,5,0.0,0.0,0.8,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
Mao,3,0.3333333333333333,0.6666666666666666,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
et,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
al.,3,0.0,0.6666666666666666,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
matter,6,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
environment,11,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
of,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
the,3,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
galaxy’s,8,0.0,0.875,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
host,4,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
halo.,5,0.0,0.8,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
Relying,7,0.14285714285714285,0.8571428571428571,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
on,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.3184357541899442
2018;,5,0.0,0.0,0.8,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
Alam,4,0.25,0.75,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
et,2,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
al.,3,0.0,0.6666666666666666,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
2020;,5,0.0,0.0,0.8,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
Zhao,4,0.25,0.75,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
et,2,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
al.,3,0.0,0.6666666666666666,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
2020;,5,0.0,0.0,0.8,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
Sugiyama,8,0.125,0.875,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
et,2,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
al.,3,0.0,0.6666666666666666,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
these,5,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
"properties,",11,0.0,0.9090909090909091,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
mocks,5,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
reproduce,9,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
luminosity,10,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
func-,5,0.0,0.8,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.3072625698324022
2020).,6,0.0,0.0,0.6666666666666666,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
These,5,0.2,0.8,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
algorithms,10,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
typically,9,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
segregate,9,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
into,4,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
those,5,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
de-,3,0.0,0.6666666666666666,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
tion,4,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
and,3,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
luminosity,10,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
and,3,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
colour,6,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
dependence,10,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
of,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
projected,9,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,17,5,0.0,0.3072625698324022
scribing,8,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
stellar,7,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
populations,11,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
and,3,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
overall,7,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
star,4,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
formation,9,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
ac-,3,0.0,0.6666666666666666,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
2-point,7,0.0,0.7142857142857143,0.14285714285714285,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
clustering,10,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
of,2,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
SDSS,4,1.0,0.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
"galaxies,",9,0.0,0.8888888888888888,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
the,3,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
Hi,2,0.5,0.5,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
mass,4,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
function,8,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,17,4,0.0,0.3128491620111732
tivity,6,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
(constrained,12,0.0,0.9166666666666666,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
by,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
a,1,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
multitude,9,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
of,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
galaxy,6,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
surveys,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
at,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
low-,4,0.0,0.75,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
and,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
mHi,3,0.3333333333333333,0.6666666666666666,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
-dependent,10,0.0,0.9,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
clustering,10,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
of,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
massive,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
ALFALFA,7,1.0,0.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
"galaxies,",9,0.0,0.8888888888888888,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
and,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
high-redshift,13,0.0,0.9230769230769231,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
spanning,8,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
wavelengths,11,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
from,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
infrared,8,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
and,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
predict,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
cross-correlations,18,0.0,0.9444444444444444,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
between,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
these,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
galaxies.,9,0.0,0.8888888888888888,0.0,0.8225806451612904,0.17741935483870963,14,6,0.0,0.3072625698324022
to,2,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
optical,7,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
to,2,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
"ultraviolet),",13,0.0,0.8461538461538461,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
and,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
others,6,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
focused,7,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
on,2,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
the,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
distri-,7,0.0,0.8571428571428571,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
mocks,5,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
also,4,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
have,4,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
tunable,7,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
implementations,15,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
of,2,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
galactic,8,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,18,3,0.0,0.3240223463687151
bution,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
of,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
"gas,",4,0.0,0.75,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
primarily,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
in,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
form,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
of,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
neutral,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
hydrogen,8,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
conformity,10,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
(Weinmann,9,0.1111111111111111,0.7777777777777778,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
et,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
al.,3,0.0,0.6666666666666666,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
2006),5,0.0,0.0,0.8,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
and,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
colour-dependent,16,0.0,0.9375,0.0,0.7916666666666666,0.20833333333333337,17,6,0.0,0.3296089385474861
"(Hi,",4,0.25,0.25,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
constrained,11,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
by,2,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
radio,5,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
wavelength,10,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
"observations,",13,0.0,0.9230769230769231,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
typically,9,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
galaxy,6,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
assembly,8,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
bias,4,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
(Hearin,7,0.14285714285714285,0.7142857142857143,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
&,1,0.0,0.0,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
Watson,6,0.16666666666666666,0.8333333333333334,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
2013;,5,0.0,0.0,0.8,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
Paranjape,9,0.1111111111111111,0.8888888888888888,0.0,0.8403361344537815,0.15966386554621848,15,4,0.0,0.33519553072625696
at,2,0.0,1.0,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
low-redshift).,14,0.0,0.7857142857142857,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
We,2,0.5,0.5,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
broadly,7,0.0,1.0,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
refer,5,0.0,1.0,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
to,2,0.0,1.0,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
the,3,0.0,1.0,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
former,6,0.0,1.0,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
category,8,0.0,1.0,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
et,2,0.0,1.0,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
al.,3,0.0,0.6666666666666666,0.0,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
2015).,6,0.0,0.0,0.6666666666666666,0.759493670886076,0.240506329113924,12,5,0.0,0.558659217877095
using,5,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
label,5,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
‘optical’,9,0.0,0.7777777777777778,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
and,3,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
latter,6,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
as,2,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
‘Hi’,4,0.25,0.25,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
algorithms.,11,0.0,0.9090909090909091,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
host,4,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
halo,4,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
each,4,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
central,7,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
galaxy,6,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
in,2,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.3016759776536313
All,3,0.3333333333333333,0.6666666666666666,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
such,4,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
algorithms,10,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
typically,9,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
rely,4,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
on,2,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
dark,4,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
halos,5,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
identified,10,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
in,2,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
our,3,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
mocks,5,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
is,2,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
"‘baryonified’,",14,0.0,0.7857142857142857,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
"i.e.,",5,0.0,0.4,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
assigned,8,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
a,1,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
realistic,9,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
spatial,7,0.0,1.0,0.0,0.8359375,0.1640625,19,3,0.0,0.2849162011173184
gravity-only,12,0.0,0.9166666666666666,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
cosmological,12,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
"simulations,",12,0.0,0.9166666666666666,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
along,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
with,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
statistical,11,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
distribution,12,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
stars,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
gas,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
"and,",4,0.0,0.75,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
"consequently,",13,0.0,0.9230769230769231,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
a,1,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
realistic,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,15,3,0.0,0.2960893854748603
prescriptions,13,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
to,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
paint,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
galaxies,8,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
into,4,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
these,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
halos.,6,0.0,0.8333333333333334,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
rotation,8,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
curve,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
for,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
the,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
galactic,8,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
disk.,5,0.0,0.8,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
This,4,0.25,0.75,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
is,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
a,1,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
novel,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
feature,7,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,18,9,0.0,0.2905027932960894
of,2,0.0,1.0,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
our,3,0.0,1.0,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
mocks,5,0.0,1.0,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
"which,",6,0.0,0.8333333333333334,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
as,2,0.0,1.0,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
we,2,0.0,1.0,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
discuss,7,0.0,1.0,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
"later,",6,0.0,0.8333333333333334,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
potentially,11,0.0,1.0,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
allows,6,0.0,1.0,0.0,0.4,0.6,10,1,0.3687150837988827,0.3016759776536313
Algorithms,10,0.1,0.9,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
for,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
assigning,9,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
single,6,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
band,4,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
optical,7,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
luminosities,12,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
us,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
to,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
explore,7,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
a,1,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
