word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
OPES1,5,0.8,0.0,0.2,0.11029411764705882,0.8897058823529411,6,1,0.5771144278606966,0.3233830845771144
",2",2,0.0,0.0,0.5,0.11029411764705882,0.8897058823529411,6,1,0.5771144278606966,0.3233830845771144
1,1,0.0,0.0,1.0,0.06306306306306306,0.9369369369369369,2,1,0.5124378109452736,0.4477611940298507
Centro,6,0.16666666666666666,0.8333333333333334,0.0,0.06306306306306306,0.9369369369369369,2,1,0.5124378109452736,0.4477611940298507
de,2,0.0,1.0,0.0,0.23648648648648649,0.7635135135135135,6,1,0.5373134328358209,0.263681592039801
Astrofı́sica,12,0.08333333333333333,0.8333333333333334,0.0,0.23648648648648649,0.7635135135135135,6,1,0.5373134328358209,0.263681592039801
e,1,0.0,1.0,0.0,0.23648648648648649,0.7635135135135135,6,1,0.5373134328358209,0.263681592039801
Gravitação,12,0.08333333333333333,0.75,0.0,0.23648648648648649,0.7635135135135135,6,1,0.5373134328358209,0.263681592039801
-,1,0.0,0.0,0.0,0.23648648648648649,0.7635135135135135,6,1,0.5373134328358209,0.263681592039801
"CENTRA,",7,0.8571428571428571,0.0,0.0,0.23648648648648649,0.7635135135135135,6,1,0.5373134328358209,0.263681592039801
Departamento,12,0.08333333333333333,0.9166666666666666,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
de,2,0.0,1.0,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
"Fı́sica,",8,0.125,0.625,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
Instituto,9,0.1111111111111111,0.8888888888888888,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
Superior,8,0.125,0.875,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
Técnico,8,0.125,0.75,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
-,1,0.0,0.0,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
"IST,",4,0.75,0.0,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
Universidade,12,0.08333333333333333,0.9166666666666666,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
de,2,0.0,1.0,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
Lisboa,6,0.16666666666666666,0.8333333333333334,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
-,1,0.0,0.0,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
"UL,",3,0.6666666666666666,0.0,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
Av.,3,0.3333333333333333,0.3333333333333333,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
Rovisco,7,0.14285714285714285,0.8571428571428571,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
Pais,4,0.25,0.75,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
"1,",2,0.0,0.0,0.5,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
1049-001,8,0.0,0.0,0.875,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
"Lisboa,",7,0.14285714285714285,0.7142857142857143,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
Portugal,8,0.125,0.875,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
and,3,0.0,1.0,0.0,0.6243386243386243,0.3756613756613757,21,1,0.2537313432835821,0.05970149253731338
2,1,0.0,0.0,1.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
Institut,8,0.125,0.875,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
d’Astrophysique,15,0.06666666666666667,0.8666666666666667,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
de,2,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
"Paris,",6,0.16666666666666666,0.6666666666666666,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
UMR,3,1.0,0.0,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
7095,4,0.0,0.0,1.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
"CNRS,",5,0.8,0.0,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
Université,11,0.09090909090909091,0.8181818181818182,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
Pierre,6,0.16666666666666666,0.8333333333333334,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
et,2,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
Marie,5,0.2,0.8,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
"Curie,",6,0.16666666666666666,0.6666666666666666,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
98,2,0.0,0.0,1.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
bis,3,0.0,1.0,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
Boulevard,9,0.1111111111111111,0.8888888888888888,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
"Arago,",6,0.16666666666666666,0.6666666666666666,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
Paris,5,0.2,0.8,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
"F-75014,",8,0.125,0.0,0.625,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
France,6,0.16666666666666666,0.8333333333333334,0.0,0.6108108108108108,0.3891891891891892,20,1,0.263681592039801,0.07960199004975121
(Dated:,7,0.14285714285714285,0.5714285714285714,0.0,0.15217391304347827,0.8478260869565217,4,1,0.5671641791044776,0.31343283582089554
January,7,0.14285714285714285,0.8571428571428571,0.0,0.15217391304347827,0.8478260869565217,4,1,0.5671641791044776,0.31343283582089554
"5,",2,0.0,0.0,0.5,0.15217391304347827,0.8478260869565217,4,1,0.5671641791044776,0.31343283582089554
2021),5,0.0,0.0,0.8,0.15217391304347827,0.8478260869565217,4,1,0.5671641791044776,0.31343283582089554
Draft,5,0.2,0.8,0.0,0.17482517482517482,0.8251748251748252,5,1,0.5671641791044776,0.2885572139303483
version,7,0.0,1.0,0.0,0.17482517482517482,0.8251748251748252,5,1,0.5671641791044776,0.2885572139303483
January,7,0.14285714285714285,0.8571428571428571,0.0,0.17482517482517482,0.8251748251748252,5,1,0.5671641791044776,0.2885572139303483
"5,",2,0.0,0.0,0.5,0.17482517482517482,0.8251748251748252,5,1,0.5671641791044776,0.2885572139303483
2021,4,0.0,0.0,1.0,0.17482517482517482,0.8251748251748252,5,1,0.5671641791044776,0.2885572139303483
ABSTRACT,8,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,1,1,0.5174129353233831,0.4427860696517413
Next-generation,15,0.06666666666666667,0.8666666666666667,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
experiments,11,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
allow,5,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
for,3,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
the,3,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
possibility,11,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
to,2,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
testing,7,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
the,3,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
neutrino,8,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
flavor,6,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
oscillation,11,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
model,5,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
to,2,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
very,4,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,15,1,0.2736318407960199,0.17910447761194026
arXiv:2101.00210v1,18,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.8947368421052632,0.10526315789473684,5,1,0.0,0.8109452736318408
[hep-ph],8,0.0,0.625,0.0,0.8947368421052632,0.10526315789473684,5,1,0.0,0.8109452736318408
1,1,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684,5,1,0.0,0.8109452736318408
Jan,3,0.3333333333333333,0.6666666666666666,0.0,0.8947368421052632,0.10526315789473684,5,1,0.0,0.8109452736318408
2021,4,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684,5,1,0.0,0.8109452736318408
high,4,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
levels,6,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
of,2,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
accuracy.,9,0.0,0.8888888888888888,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
"Here,",5,0.2,0.6,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
we,2,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
explore,7,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
the,3,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
possibility,11,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
that,4,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
the,3,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
dark,4,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
matter,6,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
in,2,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
the,3,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
current,7,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
universe,8,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
is,2,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
made,4,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
of,2,0.0,1.0,0.0,0.5696969696969697,0.4303030303030303,20,1,0.25870646766169153,0.17910447761194026
two,3,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
"particles,",10,0.0,0.9,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
a,1,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
sterile,7,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
neutrino,8,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
and,3,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
a,1,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
very,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
light,5,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
dark,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
matter,6,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
particle.,9,0.0,0.8888888888888888,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
By,2,0.5,0.5,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
using,5,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
a,1,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
3+1,3,0.0,0.0,0.6666666666666666,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
neutrino,8,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
flavor,6,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
oscillation,11,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,19,1,0.25870646766169153,0.1691542288557214
"model,",6,0.0,0.8333333333333334,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
we,2,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
study,5,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
how,3,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
such,4,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
a,1,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
type,4,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
of,2,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
dark,4,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
matter,6,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
imprints,8,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
the,3,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
solar,5,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
neutrino,8,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
"fluxes,",7,0.0,0.8571428571428571,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
"spectra,",8,0.0,0.875,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
and,3,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
survival,8,0.0,1.0,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
prob-,5,0.0,0.8,0.0,0.5679012345679012,0.4320987654320988,19,1,0.25870646766169153,0.19402985074626866
abilities,9,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
of,2,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
electron,8,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
neutrinos.,10,0.0,0.9,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
current,7,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
solar,5,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
neutrino,8,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
measurements,12,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
allow,5,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
us,2,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
to,2,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
define,6,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
an,2,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
upper,5,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
limit,5,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
for,3,0.0,1.0,0.0,0.5802469135802469,0.41975308641975306,17,1,0.25870646766169153,0.19402985074626866
the,3,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
ratio,5,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
of,2,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
the,3,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
mass,4,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
of,2,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
a,1,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
light,5,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
dark,4,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
matter,6,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
particle,8,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
mφ,2,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
and,3,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
the,3,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
Fermi,5,0.2,0.8,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
constant,8,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
Gφ,2,0.5,0.5,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
",",1,0.0,0.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
such,4,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
that,4,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
Gφ,2,0.5,0.5,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
/mφ,3,0.0,0.6666666666666666,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
must,4,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,23,1,0.25870646766169153,0.2139303482587065
be,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
smaller,7,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
than,4,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
1030,4,0.0,0.0,1.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
GF,2,1.0,0.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
eV,2,0.5,0.5,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
−1,2,0.0,0.0,0.5,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
to,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
be,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
in,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
agreement,9,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
with,4,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
current,7,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
solar,5,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
neutrino,8,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
data,4,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
from,4,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
the,3,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
"Borexino,",9,0.1111111111111111,0.7777777777777778,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
Sud-,4,0.25,0.5,0.0,0.5477707006369427,0.45222929936305734,20,1,0.25870646766169153,0.21890547263681592
bury,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
Neutrino,8,0.125,0.875,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
"Observatory,",12,0.08333333333333333,0.8333333333333334,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
and,3,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
Super-Kamiokande,16,0.125,0.8125,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
detectors.,10,0.0,0.9,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
for,3,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
models,6,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
with,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
a,1,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,14,1,0.25870646766169153,0.22885572139303478
