word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
counts,6,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
than,4,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
subsequent,10,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
exposures.,10,0.0,0.9,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
stellar,7,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
spectrum,8,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
from,4,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
the,3,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
literature,10,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
parameters,10,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
and,3,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
the,3,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,14,8,0.0,0.34463276836158196
We,2,0.5,0.5,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
fitted,6,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
the,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
light,5,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
curves,6,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
using,5,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
the,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
PyLightcurve,12,0.16666666666666666,0.8333333333333334,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
PHOENIX,7,1.0,0.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
model,5,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
(Husser,7,0.14285714285714285,0.7142857142857143,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
et,2,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
al.,3,0.0,0.6666666666666666,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
2013).,6,0.0,0.0,0.6666666666666666,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
In,2,0.5,0.5,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
"particular,",11,0.0,0.9090909090909091,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
for,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,17,5,0.01694915254237288,0.3502824858757062
package2,8,0.0,0.875,0.125,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
which,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
utilises,8,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
MCMC,4,1.0,0.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
code,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
ecmee,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
(Foreman-,9,0.1111111111111111,0.6666666666666666,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
stars,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
like,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
"KELT-9,",7,0.5714285714285714,0.0,0.14285714285714285,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
a,1,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
strong,6,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
1.28µm,6,0.0,0.3333333333333333,0.5,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
H,1,1.0,0.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
I,1,1.0,0.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
line,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
is,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
expected,8,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.34463276836158196
Mackey,6,0.16666666666666666,0.8333333333333334,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
et,2,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
2013),5,0.0,0.0,0.8,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
"and,",4,0.0,0.75,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
for,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
fitting,7,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
white,5,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
light,5,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
(Malkan,7,0.14285714285714285,0.7142857142857143,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
et,2,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
2002).,6,0.0,0.0,0.6666666666666666,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
Three,5,0.2,0.8,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
free,4,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
chemistry,9,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
retrievals,10,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
are,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,21,2,0.0,0.33333333333333337
"curve,",6,0.0,0.8333333333333334,0.0,0.7746478873239436,0.22535211267605637,9,5,0.0,0.5988700564971752
the,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,9,5,0.0,0.5988700564971752
only,4,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,9,5,0.0,0.5988700564971752
free,4,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,9,5,0.0,0.5988700564971752
parameters,10,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,9,5,0.0,0.5988700564971752
were,4,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,9,5,0.0,0.5988700564971752
the,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,9,5,0.0,0.5988700564971752
mid-eclipse,11,0.0,0.9090909090909091,0.0,0.7746478873239436,0.22535211267605637,9,5,0.0,0.5988700564971752
performed:,10,0.0,0.9,0.0,0.7746478873239436,0.22535211267605637,9,5,0.0,0.5988700564971752
time,4,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
and,3,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
planet-to-star,14,0.0,0.8571428571428571,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
flux,4,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
ratio.,6,0.0,0.8333333333333334,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
other,5,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
planet,6,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
stellar,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
parameters,10,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
were,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
fixed,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
values,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
from,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
•,1,0.0,0.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
HST,3,1.0,0.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
only:,5,0.0,0.8,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
In,2,0.5,0.5,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
this,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
"scenario,",9,0.0,0.8888888888888888,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
only,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
newly,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
reduced,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,4,0.0,0.3502824858757062
HST,3,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,4,1,0.3446327683615819,0.5028248587570621
spectrum,8,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,4,1,0.3446327683615819,0.5028248587570621
is,2,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,4,1,0.3446327683615819,0.5028248587570621
considered.,11,0.0,0.9090909090909091,0.0,0.2727272727272727,0.7272727272727273,4,1,0.3446327683615819,0.5028248587570621
1,1,0.0,0.0,1.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
https://github.com/ucl-exoplanets/Iraclis,41,0.024390243902439025,0.8048780487804879,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
•,1,0.0,0.0,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
HST+Spitzer:,12,0.3333333333333333,0.5,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
On,2,0.5,0.5,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
top,3,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
of,2,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
the,3,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
HST,3,1.0,0.0,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
"spectrum,",9,0.0,0.8888888888888888,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
we,2,0.0,1.0,0.0,0.7314814814814815,0.2685185185185185,11,9,0.01694915254237288,0.38983050847457623
2,1,0.0,0.0,1.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
https://github.com/ucl-exoplanets/pylightcurve,46,0.0,0.8478260869565217,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
attempted,9,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
to,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
include,7,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
the,3,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
Spitzer,7,0.14285714285714285,0.8571428571428571,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
data,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
point,5,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
from,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
Mans-,5,0.2,0.6,0.0,0.808695652173913,0.19130434782608696,11,6,0.01694915254237288,0.3502824858757062
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.02116076014381099,0.943502824858757
3,1,0.0,0.0,1.0,0.007751937984496124,0.9922480620155039,1,1,0.7231638418079096,0.27118644067796616
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
1.,2,0.0,0.0,0.5,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
Top,3,0.3333333333333333,0.6666666666666666,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
left:,5,0.0,0.8,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
White,5,0.2,0.8,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
light,5,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
curve,5,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
for,3,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
the,3,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
emission,8,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
observations,12,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
of,2,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
KELT-9,6,0.6666666666666666,0.0,0.16666666666666666,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
b.,2,0.0,0.5,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
First,5,0.2,0.8,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
panel:,6,0.0,0.8333333333333334,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
raw,3,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
light,5,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
"curve,",6,0.0,0.8333333333333334,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
after,5,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,20,1,0.0,0.34463276836158196
normalisation.,14,0.0,0.9285714285714286,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
Second,6,0.16666666666666666,0.8333333333333334,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
panel:,6,0.0,0.8333333333333334,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
light,5,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
"curve,",6,0.0,0.8333333333333334,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
divided,7,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
by,2,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
the,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
best,4,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
fit,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
model,5,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
for,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
the,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
systematics.,12,0.0,0.9166666666666666,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
Third,5,0.2,0.8,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
panel:,6,0.0,0.8333333333333334,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
residuals,9,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
for,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
best-fit,8,0.0,0.875,0.0,0.859375,0.140625,19,1,0.0,0.2768361581920904
model.,6,0.0,0.8333333333333334,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
Fourth,6,0.16666666666666666,0.8333333333333334,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
panel:,6,0.0,0.8333333333333334,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
auto-correlation,16,0.0,0.9375,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
function,8,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
of,2,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
residuals.,10,0.0,0.9,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
Top,3,0.3333333333333333,0.6666666666666666,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
right:,6,0.0,0.8333333333333334,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
Spectral,8,0.125,0.875,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
light,5,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
curves,6,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
fitted,6,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
with,4,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
Iraclis,7,0.14285714285714285,0.8571428571428571,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
for,3,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
the,3,0.0,1.0,0.0,0.864,0.136,18,1,0.0,0.29378531073446323
transmission,12,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
spectra,7,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
"where,",6,0.0,0.8333333333333334,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
for,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
"clarity,",8,0.0,0.875,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
an,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
offset,6,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
has,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
been,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
applied.,8,0.0,0.875,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
Left,4,0.25,0.75,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
panel:,6,0.0,0.8333333333333334,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
detrended,9,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
spectral,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
light,5,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
curves,6,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
with,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
best-fit,8,0.0,0.875,0.0,0.8615384615384616,0.1384615384615384,19,1,0.0,0.2655367231638418
model,5,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
plotted.,8,0.0,0.875,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
Right,5,0.2,0.8,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
panel:,6,0.0,0.8333333333333334,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
residuals,9,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
from,4,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
fitting,7,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
with,4,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
values,6,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
for,3,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
Chi-squared,11,0.09090909090909091,0.8181818181818182,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
(χ2,3,0.0,0.3333333333333333,0.3333333333333333,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
"),",2,0.0,0.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
standard,8,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
deviation,9,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
of,2,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.8455284552845529,0.1544715447154471,20,1,0.0,0.30508474576271183
residuals,9,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
with,4,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
respect,7,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
to,2,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
the,3,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
photon,6,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
noise,5,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
(σ̄),4,0.0,0.25,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
and,3,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
the,3,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
auto-correlation,16,0.0,0.9375,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
(AC).,5,0.4,0.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
Bottom,6,0.16666666666666666,0.8333333333333334,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
left:,5,0.0,0.8,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
Example,7,0.14285714285714285,0.8571428571428571,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
detector,8,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
image,5,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
showing,7,0.0,1.0,0.0,0.860655737704918,0.139344262295082,18,1,0.0,0.3107344632768362
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
large,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
spatial,7,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
scan.,5,0.0,0.8,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
Both,4,0.25,0.75,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
first,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
"order,",6,0.0,0.8333333333333334,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
from,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
which,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
spectrum,8,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
is,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
"acquired,",9,0.0,0.8888888888888888,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
