word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
oxygen,6,0.0,1.0,0.0,0.4357142857142857,0.5642857142857143,13,35,0.0,0.30348258706467657
shell,5,0.0,1.0,0.0,0.4357142857142857,0.5642857142857143,13,35,0.0,0.30348258706467657
burning,7,0.0,1.0,0.0,0.4357142857142857,0.5642857142857143,13,35,0.0,0.30348258706467657
using,5,0.0,1.0,0.0,0.4357142857142857,0.5642857142857143,13,35,0.0,0.30348258706467657
the,3,0.0,1.0,0.0,0.4357142857142857,0.5642857142857143,13,35,0.0,0.30348258706467657
ideal,5,0.0,1.0,0.0,0.4357142857142857,0.5642857142857143,13,35,0.0,0.30348258706467657
MHD,3,1.0,0.0,0.0,0.4357142857142857,0.5642857142857143,13,35,0.0,0.30348258706467657
Simulations,11,0.09090909090909091,0.9090909090909091,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
of,2,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
magnetoconvection,17,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
during,6,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
the,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
late,4,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
burning,7,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
"stages,",7,0.0,0.8571428571428571,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
approximation.,14,0.0,0.9285714285714286,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
In,2,0.5,0.5,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
the,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
tradition,9,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
of,2,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
semi-idealised,14,0.0,0.9285714285714286,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
models,6,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
of,2,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
late-stage,10,0.0,0.9,0.0,0.8263888888888888,0.17361111111111116,17,4,0.014925373134328358,0.28358208955223885
both,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
in,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
rotating,8,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
and,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
non-rotating,12,0.0,0.9166666666666666,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
"stars,",6,0.0,0.8333333333333334,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
are,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
a,1,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
big,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
desideratum,11,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
for,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
sev-,4,0.0,0.75,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
"convection,",11,0.0,0.9090909090909091,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
we,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
use,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
a,1,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
setup,5,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
that,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
falls,5,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
within,6,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
the,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
typical,7,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
range,5,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
of,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
con-,4,0.0,0.75,0.0,0.8194444444444444,0.18055555555555558,25,2,0.0,0.28358208955223885
eral,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
reasons.,8,0.0,0.875,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
Even,4,0.25,0.75,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
slowly,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
rotating,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
massive,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
"stars,",6,0.0,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
magnetic,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
fields,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
ditions,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
interiors,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
of,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
massive,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
stars,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
terms,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
of,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
convective,10,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
Mach,4,0.25,0.75,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
may,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
have,4,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
a,1,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
non-negligible,14,0.0,0.9285714285714286,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
impact,6,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
on,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
the,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
dynamics,8,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
of,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
neutrino-driven,15,0.0,0.9333333333333333,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
number,6,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
and,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
shell,5,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
geometry,8,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
(for,4,0.0,0.75,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
an,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
overview,8,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
see,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
Collins,7,0.14285714285714285,0.8571428571428571,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
et,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
al.,3,0.0,0.6666666666666666,0.0,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
2018),5,0.0,0.0,0.8,0.8085106382978723,0.19148936170212771,22,4,0.0,0.29850746268656714
explosions,10,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
(Obergaulinger,14,0.07142857142857142,0.8571428571428571,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
et,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
al.,3,0.0,0.6666666666666666,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
2014;,5,0.0,0.0,0.8,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
Müller,6,0.16666666666666666,0.8333333333333334,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
&,1,0.0,0.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
Varma,5,0.2,0.8,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
"2020),",6,0.0,0.0,0.6666666666666666,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
and,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
and,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
is,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
not,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
designed,8,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
as,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
a,1,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
fully,5,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
self-consistent,15,0.0,0.9333333333333333,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
model,5,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
of,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
any,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
one,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
partic-,7,0.0,0.8571428571428571,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.2786069651741293
although,8,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
efficient,9,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
field,5,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
amplification,13,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
processes,9,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
operate,7,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
in,2,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
the,3,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
super-,6,0.0,0.8333333333333334,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
ular,4,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
star.,5,0.0,0.8,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
This,4,0.25,0.75,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
simulation,10,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
constitutes,11,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
a,1,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
first,5,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
step,4,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
beyond,6,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
effective,9,0.0,1.0,0.0,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
1D,2,0.5,0.0,0.5,0.8482758620689655,0.15172413793103445,20,3,0.0,0.2786069651741293
nova,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
core,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
(Endeve,7,0.14285714285714285,0.7142857142857143,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
et,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
al.,3,0.0,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
2012;,5,0.0,0.0,0.8,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
Müller,6,0.16666666666666666,0.8333333333333334,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
&,1,0.0,0.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
Varma,5,0.2,0.8,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
"2020),",6,0.0,0.0,0.6666666666666666,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
it,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
stands,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
to,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
prescriptions,13,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
in,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
stellar,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
evolution,9,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
models,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
to,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
predict,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
magnetic,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
field,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,23,5,0.0,0.2786069651741293
reason,6,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
that,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
memory,6,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
of,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
the,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
initial,7,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
fields,6,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
may,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
not,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
be,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
lost,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
"entirely,",9,0.0,0.8888888888888888,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
es-,3,0.0,0.6666666666666666,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
strength,8,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
and,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
geometry,8,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
encountered,11,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
in,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
the,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
inner,5,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
shells,6,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
of,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
massive,7,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
stars,5,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,24,3,0.0,0.28358208955223885
pecially,8,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
for,3,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
strong,6,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
fields,6,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
in,2,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
the,3,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
progenitor,10,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
and,3,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
early,5,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
explosions.,11,0.0,0.9090909090909091,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
A,1,1.0,0.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
at,2,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
the,3,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
pre-supernova,13,0.0,0.9230769230769231,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
stage.,6,0.0,0.8333333333333334,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
We,2,0.5,0.5,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
also,4,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
compare,7,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
to,2,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
a,1,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
corresponding,13,0.0,1.0,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
non-,4,0.0,0.75,0.0,0.8156028368794326,0.18439716312056742,22,4,0.0,0.29850746268656714
better,6,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
understanding,13,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
of,2,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
the,3,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
interplay,9,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
between,7,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
"convection,",11,0.0,0.9090909090909091,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
"rotation,",9,0.0,0.8888888888888888,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
magnetic,8,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
model,5,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
of,2,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
oxygen,6,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
shell,5,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
convection,10,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
to,2,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
gauge,5,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
the,3,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
feedback,8,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,18,4,0.0,0.31840796019900497
and,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
magnetic,8,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
fields,6,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
in,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
supernova,9,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
progenitors,11,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
is,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
even,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
more,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
critical,8,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
of,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
magnetic,8,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
fields,6,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
on,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
the,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
convective,10,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
flow,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
with,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
a,1,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
particular,10,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
view,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
to,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,22,5,0.0,0.29850746268656714
for,3,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
the,3,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
magnetorotational,17,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
explosion,9,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
scenario,8,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
Burrows,7,0.14285714285714285,0.8571428571428571,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
et,2,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
al.,3,0.0,0.6666666666666666,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
two,3,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
important,9,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
issues.,7,0.0,0.8571428571428571,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
"First,",6,0.16666666666666666,0.6666666666666666,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
the,3,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
efficiency,10,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
of,2,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
