word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
et,2,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3128491620111732
al.,3,0.0,0.6666666666666666,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3128491620111732
cool,4,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
the,3,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
"gas,",4,0.0,0.75,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
while,5,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
continuum,9,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
Ly-α,4,0.25,0.5,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
photons,7,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
"(i.e.,",6,0.0,0.3333333333333333,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
photons,7,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
1997;,5,0.0,0.0,0.8,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
Barkana,7,0.14285714285714285,0.8571428571428571,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
2018;,5,0.0,0.0,0.8,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
Mesinger,8,0.125,0.875,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
2019),5,0.0,0.0,0.8,0.797979797979798,0.202020202020202,14,5,0.0,0.44692737430167595
that,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
are,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
redshifted,10,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
into,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
Ly-α,4,0.25,0.5,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
line),5,0.0,0.8,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
heat,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
"gas,",4,0.0,0.75,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
with,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
a,1,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
net,3,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
effect,6,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
that,4,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
depends,7,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
on,2,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
the,3,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
gas,3,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
temperature,11,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
(more,5,0.0,0.8,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
details,7,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
TS,2,1.0,0.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
−,1,0.0,0.0,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
Trad,4,0.25,0.75,0.0,0.6987951807228916,0.3012048192771084,13,8,0.0,0.5363128491620112
1,1,0.0,0.0,1.0,0.08163265306122448,0.9183673469387755,4,1,0.4860335195530726,0.45251396648044695
−,1,0.0,0.0,0.0,0.08163265306122448,0.9183673469387755,4,1,0.4860335195530726,0.45251396648044695
e−τ21,5,0.0,0.4,0.4,0.08163265306122448,0.9183673469387755,4,1,0.4860335195530726,0.45251396648044695
",",1,0.0,0.0,0.0,0.08163265306122448,0.9183673469387755,4,1,0.4860335195530726,0.45251396648044695
,1,0.0,0.0,0.0,0.01020408163265306,0.9897959183673469,1,1,0.5418994413407822,0.45251396648044695
T21,3,0.3333333333333333,0.0,0.6666666666666666,0.0546875,0.9453125,3,28,0.36312849162011174,0.2849162011173184
=,1,0.0,0.0,0.0,0.0546875,0.9453125,3,28,0.36312849162011174,0.2849162011173184
(1),3,0.0,0.0,0.3333333333333333,0.0546875,0.9453125,3,28,0.36312849162011174,0.2849162011173184
are,3,0.0,1.0,0.0,0.22784810126582278,0.7721518987341772,4,30,0.0,0.558659217877095
given,5,0.0,1.0,0.0,0.22784810126582278,0.7721518987341772,4,30,0.0,0.558659217877095
below).,7,0.0,0.7142857142857143,0.0,0.22784810126582278,0.7721518987341772,4,30,0.0,0.558659217877095
1+z,3,0.0,0.3333333333333333,0.3333333333333333,0.22784810126582278,0.7721518987341772,4,30,0.0,0.558659217877095
Cosmic,6,0.16666666666666666,0.8333333333333334,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
Microwave,9,0.1111111111111111,0.8888888888888888,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
Background,10,0.1,0.9,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
(CMB),5,0.6,0.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
heating,7,0.0,1.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
(Venu-,6,0.16666666666666666,0.5,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
where,5,0.0,1.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
TS,2,1.0,0.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
is,2,0.0,1.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
the,3,0.0,1.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
spin,4,0.0,1.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
"temperature,",12,0.0,0.9166666666666666,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
Trad,4,0.25,0.75,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
is,2,0.0,1.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
the,3,0.0,1.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
temperature,11,0.0,1.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
of,2,0.0,1.0,0.0,0.744,0.256,17,7,0.027932960893854747,0.3016759776536313
madhav,6,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
et,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
al.,3,0.0,0.6666666666666666,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
2018),5,0.0,0.0,0.8,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
is,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
another,7,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
heating,7,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
mechanism,9,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
which,5,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
background,10,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
radiation,9,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
which,5,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
is,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
usually,7,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
assumed,7,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
to,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
be,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,19,6,0.0,0.3072625698324022
is,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
often,5,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
neglected.,10,0.0,0.9,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
This,4,0.25,0.75,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
mechanism,9,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
involves,8,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
energy,6,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
transfer,8,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
CMB,3,1.0,0.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
with,4,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
Trad,4,0.25,0.75,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
=,1,0.0,0.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
TCMB,4,1.0,0.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
=,1,0.0,0.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
2.725(1+z),10,0.0,0.1,0.5,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
K,1,1.0,0.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
(see,4,0.0,0.75,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
Feng,4,0.25,0.75,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
&,1,0.0,0.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
Holder,6,0.16666666666666666,0.8333333333333334,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.33519553072625696
between,7,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
the,3,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
radio,5,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
background,10,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
photons,7,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
and,3,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
the,3,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
hydrogen,8,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
2018;,5,0.0,0.0,0.8,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
Ewall-Wice,10,0.2,0.7,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
et,2,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
al.,3,0.0,0.6666666666666666,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
2018;,5,0.0,0.0,0.8,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
Fialkov,7,0.14285714285714285,0.8571428571428571,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
&,1,0.0,0.0,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
Barkana,7,0.14285714285714285,0.8571428571428571,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
2019;,5,0.0,0.0,0.8,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
Reis,4,0.25,0.75,0.0,0.7723577235772358,0.22764227642276424,18,7,0.0,0.3128491620111732
"gas,",4,0.0,0.75,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
mediated,8,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
by,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
Ly-α,4,0.25,0.5,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
photons.,8,0.0,0.875,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
This,4,0.25,0.75,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
heating,7,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
term,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
is,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
impor-,6,0.0,0.8333333333333334,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
et,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
al.,3,0.0,0.6666666666666666,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
"2020b,",6,0.0,0.16666666666666666,0.6666666666666666,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
for,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
case,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
with,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
excess,6,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
radio,5,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
background,10,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
above,5,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,21,4,0.0,0.2960893854748603
tant,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
when,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
X-ray,5,0.2,0.6,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
heating,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
is,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
weak,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
or,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
"absent,",7,0.0,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
e.g.,4,0.0,0.5,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
Venumadhav,10,0.1,0.9,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
CMB),4,0.75,0.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
τ21,3,0.0,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
is,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
21-cm,5,0.0,0.4,0.4,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
optical,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
depth,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,4,0.0,0.3966480446927374
et,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
al.,3,0.0,0.6666666666666666,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
(2018),6,0.0,0.0,0.6666666666666666,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
reported,8,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
a,1,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
∼,1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
10%,3,0.0,0.0,0.6666666666666666,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
effect,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
at,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
z,1,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
∼,1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
17,2,0.0,0.0,1.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
on,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
tem-,4,0.0,0.75,0.0,0.7627118644067796,0.23728813559322037,15,1,0.0,0.6703910614525139
perature,8,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
of,2,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
the,3,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
gas,3,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
in,2,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
the,3,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
adiabatic,9,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
cooling,7,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
case,4,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
and,3,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
with,4,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
3hA10,5,0.2,0.2,0.6,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
cλ221,5,0.0,0.4,0.6,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
nH,2,0.5,0.5,0.0,0.6382978723404256,0.36170212765957444,14,12,0.0,0.4748603351955307
τ21,3,0.0,0.3333333333333333,0.6666666666666666,0.0625,0.9375,4,27,0.36312849162011174,0.2849162011173184
=,1,0.0,0.0,0.0,0.0625,0.9375,4,27,0.36312849162011174,0.2849162011173184
",",1,0.0,0.0,0.0,0.0625,0.9375,4,27,0.36312849162011174,0.2849162011173184
(2),3,0.0,0.0,0.3333333333333333,0.0625,0.9375,4,27,0.36312849162011174,0.2849162011173184
the,3,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
CMB,3,1.0,0.0,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
as,2,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
the,3,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
background,10,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
radiation.,10,0.0,0.9,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
Since,5,0.2,0.8,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
this,4,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
mechanism,9,0.0,1.0,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
32πkB,5,0.2,0.4,0.4,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
TS,2,1.0,0.0,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
(1,2,0.0,0.0,0.5,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
+,1,0.0,0.0,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
z)(dvr,6,0.0,0.6666666666666666,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
/dr),4,0.0,0.5,0.0,0.7040816326530612,0.29591836734693877,15,9,0.0,0.45251396648044695
was,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
only,4,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
recently,8,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"introduced,",11,0.0,0.9090909090909091,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
it,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
is,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
not,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
included,8,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
in,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
most,4,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
cal-,4,0.0,0.75,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
where,5,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
h,1,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
is,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
the,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"constant,",9,0.0,0.8888888888888888,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
A10,3,0.3333333333333333,0.0,0.6666666666666666,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
is,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
the,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
spontaneous,11,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
de-,3,0.0,0.6666666666666666,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
culations,9,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
of,2,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
the,3,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
21-cm,5,0.0,0.4,0.4,0.8125,0.1875,23,2,0.0,0.2849162011173184
signal3,7,0.0,0.8571428571428571,0.14285714285714285,0.8125,0.1875,23,2,0.0,0.2849162011173184
.,1,0.0,0.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
In,2,0.5,0.5,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
the,3,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
"literature,",11,0.0,0.9090909090909091,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
the,3,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
effect,6,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
cay,3,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
rate,4,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
of,2,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
the,3,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
hyper-fine,10,0.0,0.9,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
"transition,",11,0.0,0.9090909090909091,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
c,1,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
is,2,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
the,3,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
speed,5,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
of,2,0.0,1.0,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
"light,",6,0.0,0.8333333333333334,0.0,0.8125,0.1875,23,2,0.0,0.2849162011173184
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
Ly-α,4,0.25,0.5,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
and,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
CMB,3,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
heating,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
on,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
the,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
thermal,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
