word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
In,2,0.5,0.5,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.6272727272727272
our,3,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.6272727272727272
"fitting,",8,0.0,0.875,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.6272727272727272
emission,8,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.6272727272727272
line,4,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.6272727272727272
and,3,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.6272727272727272
continuum,9,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.6272727272727272
model,5,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.6272727272727272
function,8,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
or,2,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
a,1,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
transfer,8,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
function,8,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
with,4,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
long,4,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
tail.,5,0.0,0.8,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
first,5,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
mo-,3,0.0,0.6666666666666666,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
parameters,10,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
are,3,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
fitted,6,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
simultaneously,14,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
allowing,8,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
us,2,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
to,2,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
study,5,0.0,1.0,0.0,0.8347107438016529,0.1652892561983471,19,2,0.0,0.6333333333333333
ment,4,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
of,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
transfer,8,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
"function,",9,0.0,0.8888888888888888,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
which,5,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
represents,10,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
the,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
time,4,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
lag,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
in,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
this,4,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
relation.,9,0.0,0.8888888888888888,0.0,0.8076923076923077,0.1923076923076923,12,3,0.0,0.7636363636363637
CCF,3,1.0,0.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
"analysis,",9,0.0,0.8888888888888888,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
gives,5,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
a,1,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
better,6,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
estimate,8,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
of,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
average,7,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
size,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
of,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
We,2,0.5,0.5,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
show,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
in,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
Fig.,4,0.25,0.5,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
5,1,0.0,0.0,1.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
dependence,10,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
of,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
derived,7,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
rest,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
BLR,3,1.0,0.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
(Gaskell,8,0.125,0.75,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
&,1,0.0,0.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
Sparke,6,0.16666666666666666,0.8333333333333334,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
1986;,5,0.0,0.0,0.8,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
Gaskell,7,0.14285714285714285,0.8571428571428571,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
&,1,0.0,0.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
Peterson,8,0.125,0.875,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
1987;,5,0.0,0.0,0.8,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
frame,5,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
damping,7,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
time,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
scale,5,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
on,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
observed,8,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
host-galaxy,11,0.0,0.9090909090909091,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
cor-,4,0.0,0.75,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.6333333333333333
Kovačević,11,0.09090909090909091,0.7272727272727273,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
et,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
al.,3,0.0,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
2014).,6,0.0,0.0,0.6666666666666666,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
We,2,0.5,0.5,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
found,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
a),2,0.0,0.5,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
for,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
a,1,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
thick,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
"disk,",5,0.0,0.8,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
larger,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
rected,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
continuum,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
luminosity,10,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
at,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
5100,4,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
Å.,3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
We,2,0.5,0.5,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
found,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
that,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,2,0.0,0.6333333333333333
θinc,4,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
tends,5,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
to,2,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
produce,7,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
a,1,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
double-peaked,13,0.0,0.9230769230769231,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
transfer,8,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
"function,",9,0.0,0.8888888888888888,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
as,2,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
damping,7,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
time,4,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
scale,5,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
τd,2,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
is,2,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
positively,10,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
correlated,10,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
with,4,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
the,3,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
lu-,3,0.0,0.6666666666666666,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.6272727272727272
seen,4,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
in,2,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
case,4,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
of,2,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
object,6,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
J1407+537,9,0.1111111111111111,0.0,0.7777777777777778,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
(third,6,0.0,0.8333333333333334,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
panel,5,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
of,2,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
Fig.,4,0.25,0.5,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
minosity,8,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
at,2,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
5100,4,0.0,0.0,1.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
Å.,3,0.3333333333333333,0.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
From,4,0.25,0.75,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
linear,6,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
least,5,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
squares,7,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
fitting,7,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
to,2,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,22,4,0.0,0.6212121212121212
2,1,0.0,0.0,1.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
from,4,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
the,3,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
top),4,0.0,0.75,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
with,4,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
θinc,4,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
=,1,0.0,0.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
65.0,4,0.0,0.0,0.75,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
±,1,0.0,0.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
22.1,4,0.0,0.0,0.75,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
deg.,4,0.0,0.75,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
As,2,0.5,0.5,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
θinc,4,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
in-,3,0.0,0.6666666666666666,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
data,4,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
we,2,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
found,5,0.0,1.0,0.0,0.7012987012987013,0.2987012987012987,17,5,0.0,0.7666666666666666
"creases,",8,0.0,0.875,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
the,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
object,6,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
appears,7,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
more,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
edge,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
on,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
and,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
the,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
radiation,9,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.8242424242424242
coming,6,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
both,4,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
from,4,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
the,3,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
front,5,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
and,3,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
back,4,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
surfaces,8,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
makes,5,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
a,1,0.0,1.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
dou-,4,0.0,0.75,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
,1,0.0,0.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
,1,0.0,0.0,0.0,0.620253164556962,0.379746835443038,13,10,0.0,0.7606060606060606
τd(Hβ),6,0.16666666666666666,0.5,0.0,0.07894736842105263,0.9210526315789473,1,1,0.21212121212121213,0.7696969696969697
ble,3,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
peak,4,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
transfer,8,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
function,8,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
where,5,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
the,3,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
stronger,8,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
peak,4,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
appears,7,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
log,3,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
=,1,0.0,0.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
β,1,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
+,1,0.0,0.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
α,1,0.0,1.0,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
log(λLλ,7,0.14285714285714285,0.7142857142857143,0.0,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
)(5100Å),9,0.1111111111111111,0.0,0.4444444444444444,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
(9),3,0.0,0.0,0.3333333333333333,0.5984251968503937,0.40157480314960625,17,19,0.0,0.6151515151515152
closer,6,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
to,2,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
the,3,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
center.,7,0.0,0.8571428571428571,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
b),2,0.0,0.5,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
a,1,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
larger,6,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
opening,7,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
angle,5,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
θopn,4,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
tends,5,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
1day,4,0.0,0.75,0.25,0.6933333333333334,0.30666666666666664,12,7,0.0,0.7727272727272727
to,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
broaden,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
the,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
transfer,8,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
functions,9,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
toward,6,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
top-hat,7,0.0,0.8571428571428571,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
as,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
seen,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
in,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
with,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
α,1,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
=,1,0.0,0.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
0.54,4,0.0,0.0,0.75,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
±,1,0.0,0.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
0.06,4,0.0,0.0,0.75,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
and,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
β,1,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
=,1,0.0,0.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
−22.09,6,0.0,0.0,0.6666666666666666,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
±,1,0.0,0.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
2.67.,5,0.0,0.0,0.6,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
slope,5,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,24,6,0.0,0.6303030303030304
case,4,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
J1417+517,9,0.1111111111111111,0.0,0.7777777777777778,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
(bottom,7,0.0,0.8571428571428571,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
panel,5,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
Fig.,4,0.25,0.5,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
2),2,0.0,0.0,0.5,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
which,5,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
has,3,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
a,1,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
θopn,4,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
correlation,11,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
is,2,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
similar,7,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
to,2,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
value,5,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
α,1,0.0,1.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
=,1,0.0,0.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
0.60,4,0.0,0.0,0.75,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
±,1,0.0,0.0,0.0,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
0.06,4,0.0,0.0,0.75,0.768,0.23199999999999998,26,3,0.0,0.6212121212121212
of,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
51.8,4,0.0,0.0,0.75,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
±,1,0.0,0.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
25.8,4,0.0,0.0,0.75,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
degree.,7,0.0,0.8571428571428571,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
As,2,0.5,0.5,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
