word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
𝑃,1,1.0,0.0,0.0,0.7801418439716312,0.21985815602836878,25,5,0.0,0.27692307692307694
=,1,0.0,0.0,0.0,0.7801418439716312,0.21985815602836878,25,5,0.0,0.27692307692307694
"0°,",3,0.0,0.0,0.3333333333333333,0.7801418439716312,0.21985815602836878,25,5,0.0,0.27692307692307694
and,3,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,25,5,0.0,0.27692307692307694
all,3,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,25,5,0.0,0.27692307692307694
inverted,8,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,25,5,0.0,0.27692307692307694
field,5,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,25,5,0.0,0.27692307692307694
will,4,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,25,5,0.0,0.27692307692307694
Štverák,7,0.14285714285714285,0.8571428571428571,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
et,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
al.,3,0.0,0.6666666666666666,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
2009);,6,0.0,0.0,0.6666666666666666,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
discarding,10,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
samples,7,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
where,5,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
out-of-ecliptic,15,0.0,0.8666666666666667,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
have,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
|Δ𝜙,3,0.3333333333333333,0.3333333333333333,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
𝑃,1,1.0,0.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
|,1,0.0,0.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
>,1,0.0,0.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
90°.,4,0.0,0.0,0.5,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
This,4,0.25,0.75,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
approach,8,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
allows,6,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
us,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
to,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
study,5,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
relationships,13,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,22,3,0.0,0.2974358974358975
magnetic,8,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
field,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
"component,",10,0.0,0.9,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
𝐵,1,1.0,0.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
𝑧,1,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
",",1,0.0,0.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
is,2,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
large,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
relative,8,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
to,2,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
total,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
field,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
between,7,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
plasma,6,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
properties,10,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
and,3,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
deflection,10,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
"angle,",6,0.0,0.8333333333333334,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
even,4,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
for,3,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
"inversions,",11,0.0,0.9090909090909091,0.0,0.8345323741007195,0.16546762589928055,22,2,0.0,0.28717948717948716
magnitude,9,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
𝐵:,2,0.5,0.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
𝐵,1,1.0,0.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
𝑧,1,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
/𝐵,2,0.5,0.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
>,1,0.0,0.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
0.156.,6,0.0,0.0,0.6666666666666666,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
We,2,0.5,0.5,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
also,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
exclude,7,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
a,1,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
further,7,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
portion,7,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
of,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
for,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
which,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
deflection,10,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
angle,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
would,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
be,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
ambiguous,9,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
at,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
|Δ𝜙,3,0.3333333333333333,0.3333333333333333,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
𝑃,1,1.0,0.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
|,1,0.0,0.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
>,1,0.0,0.0,0.0,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
90°,3,0.0,0.0,0.6666666666666666,0.7664233576642335,0.23357664233576647,28,4,0.0,0.2974358974358975
data,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
where,5,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
properties,10,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
of,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
electron,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
PADs,4,0.75,0.25,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
do,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
not,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
allow,5,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
a,1,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
strahl,6,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
without,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
rectification.,14,0.0,0.9285714285714286,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
This,4,0.25,0.75,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
step,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
is,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
what,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
enables,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
analysis,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
of,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
direction,9,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
to,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
be,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
determined,10,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
(details,8,0.0,0.875,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
in,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
Macneil,7,0.14285714285714285,0.8571428571428571,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
et,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
al.,3,0.0,0.6666666666666666,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
2020a).,7,0.0,0.14285714285714285,0.5714285714285714,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
entire,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
Helios,6,0.16666666666666666,0.8333333333333334,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
1,1,0.0,0.0,1.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
data,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
"set,",4,0.0,0.75,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
without,7,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
splitting,9,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
into,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
individual,10,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
streams,7,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
or,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,21,6,0.0,0.27692307692307694
sectors.,8,0.0,0.875,0.0,0.10126582278481013,0.8987341772151899,1,1,0.3641025641025641,0.5948717948717949
2.2,3,0.0,0.0,0.6666666666666666,0.8392857142857143,0.1607142857142857,7,3,0.0,0.7128205128205128
Inversion,9,0.1111111111111111,0.8888888888888888,0.0,0.8392857142857143,0.1607142857142857,7,3,0.0,0.7128205128205128
Identification,14,0.07142857142857142,0.9285714285714286,0.0,0.8392857142857143,0.1607142857142857,7,3,0.0,0.7128205128205128
and,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,7,3,0.0,0.7128205128205128
HMF,3,1.0,0.0,0.0,0.8392857142857143,0.1607142857142857,7,3,0.0,0.7128205128205128
Deflection,10,0.1,0.9,0.0,0.8392857142857143,0.1607142857142857,7,3,0.0,0.7128205128205128
Angle,5,0.2,0.8,0.0,0.8392857142857143,0.1607142857142857,7,3,0.0,0.7128205128205128
In,2,0.5,0.5,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
typical,7,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
solar,5,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
wind,4,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
"conditions,",11,0.0,0.9090909090909091,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
strahl,6,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
electrons,9,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
travel,6,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
anti-sunward,12,0.0,0.9166666666666666,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
3,1,0.0,0.0,1.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
RESULTS,7,1.0,0.0,0.0,0.8433734939759037,0.15662650602409633,11,3,0.0,0.5743589743589743
along,5,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
the,3,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
field.,6,0.0,0.8333333333333334,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
Intervals,9,0.1111111111111111,0.8888888888888888,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
where,5,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
the,3,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
strahl,6,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
instead,7,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
travels,7,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
sunward,7,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6564102564102564
are,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
thus,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
identifiable,12,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
as,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
local,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
HMF,3,1.0,0.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
inversions.,11,0.0,0.9090909090909091,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
We,2,0.5,0.5,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
determine,9,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
As,2,0.5,0.5,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
described,9,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
"above,",6,0.0,0.8333333333333334,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
HMF,3,1.0,0.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
inversions,10,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
are,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
often,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
accompanied,11,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
by,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
a,1,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,20,5,0.0,0.32307692307692304
strahl,6,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
orientation,11,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
for,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
each,4,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
electron,8,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
PAD,3,1.0,0.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
using,5,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
method,6,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
detailed,8,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
spike,5,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
in,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
solar,5,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
wind,4,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
"velocity,",9,0.0,0.8888888888888888,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
which,5,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
for,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
an,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
Alfvénic,8,0.125,0.875,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
perturbation,12,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,20,3,0.0,0.3076923076923077
in,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
Macneil,7,0.14285714285714285,0.8571428571428571,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
et,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
al.,3,0.0,0.6666666666666666,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
"(2020a),",8,0.0,0.125,0.5,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
which,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
also,4,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
identifies,10,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
instances,9,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
of,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
bidirec-,8,0.0,0.875,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
will,4,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
occur,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
in,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
velocity,8,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
component,9,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
parallel,8,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
to,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
unperturbed,11,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,21,1,0.0,0.3076923076923077
tional,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
strahl,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
and,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
strahl,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
drop,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
outs,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
which,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
we,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
then,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
remove,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
from,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
this,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
magnetic,8,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
"field,",6,0.0,0.8333333333333334,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
𝑣,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
k,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
.,1,0.0,0.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
We,2,0.5,0.5,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
compute,7,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
𝑣,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
k,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
as,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
component,9,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
of,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
proton,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,27,4,0.0,0.29230769230769227
study.,6,0.0,0.8333333333333334,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
Since,5,0.2,0.8,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
unperturbed,11,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
HMF,3,1.0,0.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
follows,7,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
Parker,6,0.16666666666666666,0.8333333333333334,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
"spiral,",7,0.0,0.8571428571428571,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
unin-,5,0.0,0.8,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
velocity,8,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
vector,6,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
projected,9,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
on,2,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
to,2,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
nominal,7,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
Parker,6,0.16666666666666666,0.8333333333333334,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
spiral,6,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
direction.,10,0.0,0.9,0.0,0.8273381294964028,0.17266187050359716,20,4,0.0,0.28717948717948716
verted,6,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
HMF,3,1.0,0.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
