word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Cicone,6,0.16666666666666666,0.8333333333333334,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
et,2,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
al.,3,0.0,0.6666666666666666,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
2014;,5,0.0,0.0,0.8,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
Perna,5,0.2,0.8,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
et,2,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
al.,3,0.0,0.6666666666666666,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
2015;,5,0.0,0.0,0.8,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
Notwithstanding,15,0.06666666666666667,0.9333333333333333,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
these,5,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
compelling,10,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
"arguments,",10,0.0,0.9,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
serious,7,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,16,10,0.2081447963800905,0.2171945701357466
Feruglio,8,0.125,0.875,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
et,2,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
al.,3,0.0,0.6666666666666666,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
2015;,5,0.0,0.0,0.8,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
Karouzos,8,0.125,0.875,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
et,2,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
al.,3,0.0,0.6666666666666666,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
2016;,5,0.0,0.0,0.8,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
Morganti,8,0.125,0.875,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
2017;,5,0.0,0.0,0.8,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
doubts,6,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
remain,6,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
as,2,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
to,2,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
whether,7,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
AGN,3,1.0,0.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
feedback,8,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
effectively,11,0.0,1.0,0.0,0.5465116279069767,0.4534883720930233,18,9,0.2081447963800905,0.22171945701357465
removes,7,0.0,1.0,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
sufficient,10,0.0,1.0,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
cold,4,0.0,1.0,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
gas,3,0.0,1.0,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
from,4,0.0,1.0,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
the,3,0.0,1.0,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
host,4,0.0,1.0,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
galaxy,6,0.0,1.0,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
to,2,0.0,1.0,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
cur-,4,0.0,0.75,0.0,0.26704545454545453,0.7329545454545454,10,1,0.5429864253393665,0.2036199095022625
tail,4,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,8,1,0.5429864253393665,0.1945701357466063
its,3,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,8,1,0.5429864253393665,0.1945701357466063
ongoing,7,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,8,1,0.5429864253393665,0.1945701357466063
star,4,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,8,1,0.5429864253393665,0.1945701357466063
formation,9,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,8,1,0.5429864253393665,0.1945701357466063
activity.,9,0.0,0.8888888888888888,0.0,0.28651685393258425,0.7134831460674158,8,1,0.5429864253393665,0.1945701357466063
The,3,0.3333333333333333,0.6666666666666666,0.0,0.28651685393258425,0.7134831460674158,8,1,0.5429864253393665,0.1945701357466063
interstellar,12,0.0,1.0,0.0,0.28651685393258425,0.7134831460674158,8,1,0.5429864253393665,0.1945701357466063
Corresponding,13,0.07692307692307693,0.9230769230769231,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
author:,7,0.0,0.8571428571428571,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
Juan,4,0.25,0.75,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
Molina,6,0.16666666666666666,0.8333333333333334,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
medium,6,0.0,1.0,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
content,7,0.0,1.0,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
of,2,0.0,1.0,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
the,3,0.0,1.0,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
host,4,0.0,1.0,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
galaxies,8,0.0,1.0,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
of,2,0.0,1.0,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
nearby,6,0.0,1.0,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
AGNs,4,0.75,0.25,0.0,0.4235294117647059,0.5764705882352941,13,21,0.2081447963800905,0.23076923076923073
jumolina@pku.edu.cn,19,0.0,0.8421052631578947,0.0,0.38285714285714284,0.6171428571428572,9,28,0.2081447963800905,0.20814479638009054
shows,5,0.0,1.0,0.0,0.38285714285714284,0.6171428571428572,9,28,0.2081447963800905,0.20814479638009054
no,2,0.0,1.0,0.0,0.38285714285714284,0.6171428571428572,9,28,0.2081447963800905,0.20814479638009054
evidence,8,0.0,1.0,0.0,0.38285714285714284,0.6171428571428572,9,28,0.2081447963800905,0.20814479638009054
of,2,0.0,1.0,0.0,0.38285714285714284,0.6171428571428572,9,28,0.2081447963800905,0.20814479638009054
depletion,9,0.0,1.0,0.0,0.38285714285714284,0.6171428571428572,9,28,0.2081447963800905,0.20814479638009054
relative,8,0.0,1.0,0.0,0.38285714285714284,0.6171428571428572,9,28,0.2081447963800905,0.20814479638009054
to,2,0.0,1.0,0.0,0.38285714285714284,0.6171428571428572,9,28,0.2081447963800905,0.20814479638009054
star-forming,12,0.0,0.9166666666666666,0.0,0.38285714285714284,0.6171428571428572,9,28,0.2081447963800905,0.20814479638009054
galaxies,8,0.0,1.0,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
of,2,0.0,1.0,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
similar,7,0.0,1.0,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
stellar,7,0.0,1.0,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
"mass,",5,0.0,0.8,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
based,5,0.0,1.0,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
on,2,0.0,1.0,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
gas,3,0.0,1.0,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
masses,6,0.0,1.0,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
de-,3,0.0,0.6666666666666666,0.0,0.2711864406779661,0.728813559322034,10,1,0.5429864253393665,0.19909502262443435
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2707544556284052,0.9547511312217195
2,1,0.0,0.0,1.0,0.2112676056338028,0.7887323943661972,5,27,0.0,0.6787330316742082
"Molina,",7,0.14285714285714285,0.7142857142857143,0.0,0.2112676056338028,0.7887323943661972,5,27,0.0,0.6787330316742082
J.,2,0.5,0.0,0.0,0.2112676056338028,0.7887323943661972,5,27,0.0,0.6787330316742082
et,2,0.0,1.0,0.0,0.2112676056338028,0.7887323943661972,5,27,0.0,0.6787330316742082
al.,3,0.0,0.6666666666666666,0.0,0.2112676056338028,0.7887323943661972,5,27,0.0,0.6787330316742082
10.0,4,0.0,0.0,0.75,0.04819277108433735,0.9518072289156626,1,1,0.3574660633484163,0.6244343891402715
rived,5,0.0,1.0,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
from,4,0.0,1.0,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
direct,6,0.0,1.0,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
observations,12,0.0,1.0,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
of,2,0.0,1.0,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
neutral,7,0.0,1.0,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
atomic,6,0.0,1.0,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
hydro-,6,0.0,0.8333333333333334,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
This,4,0.25,0.75,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
work,4,0.0,1.0,0.0,0.5233644859813084,0.47663551401869164,10,22,0.0,0.5158371040723981
gen,3,0.0,1.0,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
(Ho,3,0.3333333333333333,0.3333333333333333,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
et,2,0.0,1.0,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
al.,3,0.0,0.6666666666666666,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
2008;,5,0.0,0.0,0.8,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
Fabello,7,0.14285714285714285,0.8571428571428571,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
et,2,0.0,1.0,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
al.,3,0.0,0.6666666666666666,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
2011;,5,0.0,0.0,0.8,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
Geréb,6,0.16666666666666666,0.6666666666666666,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
et,2,0.0,1.0,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
al.,3,0.0,0.6666666666666666,0.0,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
2015;,5,0.0,0.0,0.8,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
Shangguan+20a,13,0.07692307692307693,0.6923076923076923,0.15384615384615385,0.5585585585585585,0.4414414414414415,14,19,0.0,0.497737556561086
Zhu,3,0.3333333333333333,0.6666666666666666,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
&,1,0.0,0.0,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
Wu,2,0.5,0.5,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
2015;,5,0.0,0.0,0.8,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
Ellison,7,0.14285714285714285,0.8571428571428571,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
et,2,0.0,1.0,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
al.,3,0.0,0.6666666666666666,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
2019),5,0.0,0.0,0.8,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
and,3,0.0,1.0,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
CO,2,1.0,0.0,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
(Maiolino,9,0.1111111111111111,0.7777777777777778,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
9.5,3,0.0,0.0,0.6666666666666666,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
CO−Literature,13,0.23076923076923078,0.6923076923076923,0.0,0.5225225225225225,0.4774774774774775,13,22,0.0,0.497737556561086
et,2,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
al.,3,0.0,0.6666666666666666,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
1997;,5,0.0,0.0,0.8,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
Evans,5,0.2,0.8,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
et,2,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
al.,3,0.0,0.6666666666666666,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
2001;,5,0.0,0.0,0.8,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
Scoville,8,0.125,0.875,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
et,2,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
al.,3,0.0,0.6666666666666666,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
2003;,5,0.0,0.0,0.8,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
Evans,5,0.2,0.8,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
z,1,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
<,1,0.0,0.0,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
0.5,3,0.0,0.0,0.6666666666666666,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
sample,6,0.0,1.0,0.0,0.5267857142857143,0.4732142857142857,16,20,0.0,0.49321266968325794
et,2,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
al.,3,0.0,0.6666666666666666,0.0,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
2006;,5,0.0,0.0,0.8,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
Bertram,7,0.14285714285714285,0.8571428571428571,0.0,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
et,2,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
al.,3,0.0,0.6666666666666666,0.0,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
2007;,5,0.0,0.0,0.8,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
Shangguan,9,0.1111111111111111,0.8888888888888888,0.0,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
et,2,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
al.,3,0.0,0.6666666666666666,0.0,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
2020a;,6,0.0,0.16666666666666666,0.6666666666666666,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
9.0,3,0.0,0.0,0.6666666666666666,0.5681818181818182,0.43181818181818177,12,15,0.0,0.6018099547511313
log,3,0.0,1.0,0.0,0.13414634146341464,0.8658536585365854,5,1,0.3031674208144796,0.6289592760180995
(MBH,4,0.75,0.0,0.0,0.13414634146341464,0.8658536585365854,5,1,0.3031674208144796,0.6289592760180995
/M,2,0.5,0.0,0.0,0.13414634146341464,0.8658536585365854,5,1,0.3031674208144796,0.6289592760180995
¯,1,0.0,0.0,0.0,0.13414634146341464,0.8658536585365854,5,1,0.3031674208144796,0.6289592760180995
),1,0.0,0.0,0.0,0.13414634146341464,0.8658536585365854,5,1,0.3031674208144796,0.6289592760180995
Jarvis,6,0.16666666666666666,0.8333333333333334,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
et,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
al.,3,0.0,0.6666666666666666,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
"2020),",6,0.0,0.0,0.6666666666666666,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
as,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
well,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
as,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
inferred,8,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
indirectly,10,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
from,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
dust,4,0.0,1.0,0.0,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
emission,8,0.0,1.0,0.0,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
(Shangguan,10,0.1,0.8,0.0,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
et,2,0.0,1.0,0.0,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
al.,3,0.0,0.6666666666666666,0.0,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
2018;,5,0.0,0.0,0.8,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
Shangguan,9,0.1111111111111111,0.8888888888888888,0.0,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
&,1,0.0,0.0,0.0,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
Ho,2,0.5,0.5,0.0,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
8.5,3,0.0,0.0,0.6666666666666666,0.5340909090909091,0.46590909090909094,10,17,0.0,0.6018099547511313
2019),5,0.0,0.0,0.8,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
or,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
dust,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
extinction,10,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
(Zhuang,7,0.14285714285714285,0.7142857142857143,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
&,1,0.0,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
Ho,2,0.5,0.5,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
2020;,5,0.0,0.0,0.8,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
Yesuf,5,0.2,0.8,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
&,1,0.0,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7692307692307692
Ho,2,0.5,0.5,0.0,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
2020).,6,0.0,0.0,0.6666666666666666,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
Far,3,0.3333333333333333,0.6666666666666666,0.0,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
from,4,0.0,1.0,0.0,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
being,5,0.0,1.0,0.0,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
"quenched,",9,0.0,0.8888888888888888,0.0,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
stars,5,0.0,1.0,0.0,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
seem,4,0.0,1.0,0.0,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
to,2,0.0,1.0,0.0,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
form,4,0.0,1.0,0.0,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
8.0,3,0.0,0.0,0.6666666666666666,0.5340909090909091,0.46590909090909094,11,17,0.0,0.6018099547511313
with,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
even,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
greater,7,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
efficiency,10,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
in,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
host,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
galaxies,8,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
of,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
lu-,3,0.0,0.6666666666666666,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.746606334841629
minous,6,0.0,1.0,0.0,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
AGNs,4,0.75,0.25,0.0,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
(Shangguan,10,0.1,0.8,0.0,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
et,2,0.0,1.0,0.0,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
al.,3,0.0,0.6666666666666666,0.0,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
2020b;,6,0.0,0.16666666666666666,0.6666666666666666,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
Zhuang,6,0.16666666666666666,0.8333333333333334,0.0,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
&,1,0.0,0.0,0.0,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
Ho,2,0.5,0.5,0.0,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
7.5,3,0.0,0.0,0.6666666666666666,0.48863636363636365,0.5113636363636364,10,19,0.0,0.6018099547511313
2020).,6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
It,2,0.5,0.5,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
should,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
be,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
further,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
noted,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
that,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
AGN,3,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
host,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
galax-,6,0.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
ies,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
possess,7,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
not,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
only,4,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
a,1,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
“normal”,8,0.0,0.75,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
gas,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
"reservoir,",10,0.0,0.9,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
but,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
the,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
7.0,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,11,16,0.0,0.6018099547511313
gas,3,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.751131221719457
appears,7,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.751131221719457
largely,7,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.751131221719457
kinematically,13,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.751131221719457
"regular,",8,0.0,0.875,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.751131221719457
as,2,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.751131221719457
evidenced,9,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.751131221719457
by,2,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
their,5,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
global,6,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
