word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
50,2,0.0,0.0,1.0,0.2671232876712329,0.7328767123287672,7,51,0.022222222222222223,0.18888888888888888
10,2,0.0,0.0,1.0,0.2671232876712329,0.7328767123287672,7,51,0.022222222222222223,0.18888888888888888
XX,2,1.0,0.0,0.0,0.5932203389830508,0.4067796610169492,5,10,0.022222222222222223,0.6722222222222223
9000003012,10,0.0,0.0,1.0,0.5932203389830508,0.4067796610169492,5,10,0.022222222222222223,0.6722222222222223
58668.85,8,0.0,0.0,0.875,0.5932203389830508,0.4067796610169492,5,10,0.022222222222222223,0.6722222222222223
62.2,4,0.0,0.0,0.75,0.5932203389830508,0.4067796610169492,5,10,0.022222222222222223,0.6722222222222223
0.808–0.968,11,0.0,0.0,0.7272727272727273,0.5932203389830508,0.4067796610169492,5,10,0.022222222222222223,0.6722222222222223
5,1,0.0,0.0,1.0,0.006896551724137931,0.993103448275862,1,1,0.8,0.19444444444444442
Here,4,0.25,0.75,0.0,0.84375,0.15625,11,1,0.0,0.6444444444444444
XX,2,1.0,0.0,0.0,0.84375,0.15625,11,1,0.0,0.6444444444444444
stands,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6444444444444444
for,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6444444444444444
A05,3,0.3333333333333333,0.0,0.6666666666666666,0.84375,0.15625,11,1,0.0,0.6444444444444444
205T01.,7,0.14285714285714285,0.0,0.7142857142857143,0.84375,0.15625,11,1,0.0,0.6444444444444444
φorb,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6444444444444444
represents,10,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6444444444444444
the,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6444444444444444
orbital,7,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6444444444444444
phase,5,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6444444444444444
of,2,0.0,1.0,0.0,0.13793103448275862,0.8620689655172413,6,61,0.0,0.19444444444444442
the,3,0.0,1.0,0.0,0.13793103448275862,0.8620689655172413,6,61,0.0,0.19444444444444442
binary,6,0.0,1.0,0.0,0.13793103448275862,0.8620689655172413,6,61,0.0,0.19444444444444442
system.,7,0.0,0.8571428571428571,0.0,0.13793103448275862,0.8620689655172413,6,61,0.0,0.19444444444444442
0,1,0.0,0.0,1.0,0.13793103448275862,0.8620689655172413,6,61,0.0,0.19444444444444442
0,1,0.0,0.0,1.0,0.13793103448275862,0.8620689655172413,6,61,0.0,0.19444444444444442
58560,5,0.0,0.0,1.0,0.15037593984962405,0.849624060150376,4,11,0.5111111111111111,0.26111111111111107
58570,5,0.0,0.0,1.0,0.15037593984962405,0.849624060150376,4,11,0.5111111111111111,0.26111111111111107
58580,5,0.0,0.0,1.0,0.15037593984962405,0.849624060150376,4,11,0.5111111111111111,0.26111111111111107
58590,5,0.0,0.0,1.0,0.15037593984962405,0.849624060150376,4,11,0.5111111111111111,0.26111111111111107
Time,4,0.25,0.75,0.0,0.0782608695652174,0.9217391304347826,2,1,0.5833333333333334,0.36111111111111116
(MJD),5,0.6,0.0,0.0,0.0782608695652174,0.9217391304347826,2,1,0.5833333333333334,0.36111111111111116
sion,4,0.0,1.0,0.0,0.2054794520547945,0.7945205479452055,7,56,0.0,0.18888888888888888
are,3,0.0,1.0,0.0,0.2054794520547945,0.7945205479452055,7,56,0.0,0.18888888888888888
summarized,10,0.0,1.0,0.0,0.2054794520547945,0.7945205479452055,7,56,0.0,0.18888888888888888
in,2,0.0,1.0,0.0,0.2054794520547945,0.7945205479452055,7,56,0.0,0.18888888888888888
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.2054794520547945,0.7945205479452055,7,56,0.0,0.18888888888888888
5.,2,0.0,0.0,0.5,0.2054794520547945,0.7945205479452055,7,56,0.0,0.18888888888888888
30,2,0.0,0.0,1.0,0.2054794520547945,0.7945205479452055,7,56,0.0,0.18888888888888888
Obs-2,5,0.2,0.4,0.2,0.04,0.96,1,1,0.6666666666666666,0.3055555555555556
BAT,3,1.0,0.0,0.0,0.1746987951807229,0.8253012048192772,6,34,0.37222222222222223,0.07777777777777772
rate,4,0.0,1.0,0.0,0.1746987951807229,0.8253012048192772,6,34,0.37222222222222223,0.07777777777777772
(mCrab),7,0.14285714285714285,0.5714285714285714,0.0,0.1746987951807229,0.8253012048192772,6,34,0.37222222222222223,0.07777777777777772
MAXI,4,1.0,0.0,0.0,0.1746987951807229,0.8253012048192772,6,34,0.37222222222222223,0.07777777777777772
rate,4,0.0,1.0,0.0,0.1746987951807229,0.8253012048192772,6,34,0.37222222222222223,0.07777777777777772
(mCrab),7,0.14285714285714285,0.5714285714285714,0.0,0.1746987951807229,0.8253012048192772,6,34,0.37222222222222223,0.07777777777777772
200,3,0.0,0.0,1.0,0.033707865168539325,0.9662921348314607,1,1,0.4777777777777778,0.5055555555555555
20,2,0.0,0.0,1.0,0.0136986301369863,0.9863013698630136,1,1,0.8,0.18888888888888888
2.,2,0.0,0.0,0.5,0.8787878787878788,0.12121212121212122,5,1,0.0,0.8166666666666667
Observations,12,0.08333333333333333,0.9166666666666666,0.0,0.8787878787878788,0.12121212121212122,5,1,0.0,0.8166666666666667
and,3,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,5,1,0.0,0.8166666666666667
Data,4,0.25,0.75,0.0,0.8787878787878788,0.12121212121212122,5,1,0.0,0.8166666666666667
Analysis,8,0.125,0.875,0.0,0.8787878787878788,0.12121212121212122,5,1,0.0,0.8166666666666667
100,3,0.0,0.0,1.0,0.033707865168539325,0.9662921348314607,1,1,0.4777777777777778,0.5055555555555555
AstroSat,8,0.25,0.75,0.0,0.3561643835616438,0.6438356164383562,8,45,0.0,0.18888888888888888
is,2,0.0,1.0,0.0,0.3561643835616438,0.6438356164383562,8,45,0.0,0.18888888888888888
the,3,0.0,1.0,0.0,0.3561643835616438,0.6438356164383562,8,45,0.0,0.18888888888888888
first,5,0.0,1.0,0.0,0.3561643835616438,0.6438356164383562,8,45,0.0,0.18888888888888888
Indian,6,0.16666666666666666,0.8333333333333334,0.0,0.3561643835616438,0.6438356164383562,8,45,0.0,0.18888888888888888
multi-wavelength,16,0.0,0.9375,0.0,0.3561643835616438,0.6438356164383562,8,45,0.0,0.18888888888888888
astronomi-,10,0.0,0.9,0.0,0.3561643835616438,0.6438356164383562,8,45,0.0,0.18888888888888888
10,2,0.0,0.0,1.0,0.3561643835616438,0.6438356164383562,8,45,0.0,0.18888888888888888
cal,3,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6944444444444444
satellite,9,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6944444444444444
launched,8,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6944444444444444
by,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6944444444444444
Indian,6,0.16666666666666666,0.8333333333333334,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6944444444444444
Space,5,0.2,0.8,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6944444444444444
Research,8,0.125,0.875,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6944444444444444
Organi-,7,0.14285714285714285,0.7142857142857143,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6944444444444444
zation,6,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7166666666666667
on,2,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7166666666666667
28,2,0.0,0.0,1.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7166666666666667
September,9,0.1111111111111111,0.8888888888888888,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7166666666666667
2015,4,0.0,0.0,1.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7166666666666667
(Agrawal,8,0.125,0.75,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7166666666666667
"2006,",5,0.0,0.0,0.8,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7166666666666667
Singh,5,0.2,0.8,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7166666666666667
et,2,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7166666666666667
0,1,0.0,0.0,1.0,0.013793103448275862,0.9862068965517241,2,28,0.4888888888888889,0.19444444444444442
0,1,0.0,0.0,1.0,0.013793103448275862,0.9862068965517241,2,28,0.4888888888888889,0.19444444444444442
al.,3,0.0,0.6666666666666666,0.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
2014).,6,0.0,0.0,0.6666666666666666,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
It,2,0.5,0.5,0.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
provides,8,0.0,1.0,0.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
a,1,0.0,1.0,0.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
broad-band,10,0.0,0.9,0.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
coverage,8,0.0,1.0,0.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
from,4,0.0,1.0,0.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
op-,3,0.0,0.6666666666666666,0.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
58660,5,0.0,0.0,1.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
58670,5,0.0,0.0,1.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
58680,5,0.0,0.0,1.0,0.425531914893617,0.574468085106383,12,36,0.0,0.21666666666666667
tical,5,0.0,1.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
to,2,0.0,1.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
X-ray,5,0.2,0.6,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
bands,5,0.0,1.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
for,3,0.0,1.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
exploring,9,0.0,1.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
the,3,0.0,1.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
nature,6,0.0,1.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
of,2,0.0,1.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
the,3,0.0,1.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
cos-,4,0.0,0.75,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
Time,4,0.25,0.75,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
(MJD),5,0.6,0.0,0.0,0.4745762711864407,0.5254237288135593,13,26,0.0,0.34444444444444444
mic,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
sources.,8,0.0,0.875,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
There,5,0.2,0.8,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
are,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
five,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
sets,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
of,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
instruments,11,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
such,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
as,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6944444444444444
Soft,4,0.25,0.75,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
X-ray,5,0.2,0.6,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
(SXT;,5,0.6,0.0,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
Singh,5,0.2,0.8,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
et,2,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
al.,3,0.0,0.6666666666666666,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
"2017),",6,0.0,0.0,0.6666666666666666,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
Large,5,0.2,0.8,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
1.,2,0.0,0.0,0.5,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
Long,4,0.25,0.75,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
term,4,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
monitoring,10,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
light,5,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
curves,6,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
of,2,0.0,1.0,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
OAO,3,1.0,0.0,0.0,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
1657–,5,0.0,0.0,0.8,0.7398373983739838,0.26016260162601623,19,8,0.0,0.31666666666666665
Area,4,0.25,0.75,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
X-ray,5,0.2,0.6,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
Proportional,12,0.08333333333333333,0.9166666666666666,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
Counters,8,0.125,0.875,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
(LAXPCs;,8,0.625,0.125,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
Agrawal,7,0.14285714285714285,0.8571428571428571,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
415,3,0.0,0.0,1.0,0.725,0.275,17,10,0.0,0.33333333333333337
with,4,0.0,1.0,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
MAXI,4,1.0,0.0,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
(blue),6,0.0,0.6666666666666666,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
BAT,3,1.0,0.0,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
(shaded),8,0.0,0.75,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
2-20,4,0.0,0.0,0.75,0.725,0.275,17,10,0.0,0.33333333333333337
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.725,0.275,17,10,0.0,0.33333333333333337
et,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
al.,3,0.0,0.6666666666666666,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
"2017,",5,0.0,0.0,0.8,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
Antia,5,0.2,0.8,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
et,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
al.,3,0.0,0.6666666666666666,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
"2017),",6,0.0,0.0,0.6666666666666666,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
Cadmium,7,0.14285714285714285,0.8571428571428571,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
Zinc,4,0.25,0.75,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
Telluride,9,0.1111111111111111,0.8888888888888888,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
15-50,5,0.0,0.0,0.8,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
"ranges,",7,0.0,0.8571428571428571,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
respectively.,13,0.0,0.9230769230769231,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
Arrows,6,0.16666666666666666,0.8333333333333334,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
in,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
both,4,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
the,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
panels,6,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,19,7,0.0,0.3111111111111111
Imager,6,0.16666666666666666,0.8333333333333334,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
(CZTI;,6,0.6666666666666666,0.0,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
Rao,3,0.3333333333333333,0.6666666666666666,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
et,2,0.0,1.0,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
al.,3,0.0,0.6666666666666666,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
"2017),",6,0.0,0.0,0.6666666666666666,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
a,1,0.0,1.0,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
Scanning,8,0.125,0.875,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
Moni-,5,0.2,0.6,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
represent,9,0.0,1.0,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
the,3,0.0,1.0,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
dates,5,0.0,1.0,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
of,2,0.0,1.0,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
the,3,0.0,1.0,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
AstroSat,8,0.25,0.75,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
observations.,13,0.0,0.9230769230769231,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
pulsar,6,0.0,1.0,0.0,0.7480314960629921,0.25196850393700787,19,8,0.0,0.2944444444444444
tor,3,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
(SSM;,5,0.6,0.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
Ramadevi,8,0.125,0.875,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
et,2,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
al.,3,0.0,0.6666666666666666,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
"2018),",6,0.0,0.0,0.6666666666666666,0.765625,0.234375,19,7,0.0,0.28888888888888886
and,3,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
Ultraviolet,11,0.09090909090909091,0.9090909090909091,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
Imag-,5,0.2,0.6,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
appears,7,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
to,2,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
be,2,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
weak,4,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
during,6,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
the,3,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
first,5,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
AstroSat,8,0.25,0.75,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
observation,11,0.0,1.0,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
(top,4,0.0,0.75,0.0,0.765625,0.234375,19,7,0.0,0.28888888888888886
ing,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
(UVIT;,6,0.6666666666666666,0.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
Tandon,6,0.16666666666666666,0.8333333333333334,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
et,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
al.,3,0.0,0.6666666666666666,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
"2017),",6,0.0,0.0,0.6666666666666666,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
onboard,7,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
panel).,7,0.0,0.7142857142857143,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
"However,",8,0.125,0.75,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
second,6,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
observation,11,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
caught,6,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
source,6,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,16,10,0.0,0.3111111111111111
the,3,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
satellite.,10,0.0,0.9,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
In,2,0.5,0.5,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
this,4,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
"paper,",6,0.0,0.8333333333333334,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
we,2,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
study,5,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
two,3,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
observations,12,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
while,5,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
changing,8,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
from,4,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
a,1,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
relatively,10,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
bright,6,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
to,2,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
faint,5,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
phase,5,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
of,2,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
the,3,0.0,1.0,0.0,0.765625,0.234375,20,7,0.0,0.28888888888888886
of,2,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
OAO,3,1.0,0.0,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
1657–415,8,0.0,0.0,0.875,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
with,4,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
SXT,3,1.0,0.0,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
and,3,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
LAXPC,5,1.0,0.0,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
instruments.,12,0.0,0.9166666666666666,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
binary,6,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
orbit,5,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
(bottom,7,0.0,0.8571428571428571,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
panel).,7,0.0,0.7142857142857143,0.0,0.6842105263157895,0.3157894736842105,12,11,0.0,0.4722222222222222
These,5,0.2,0.8,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7277777777777779
observations,12,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7277777777777779
were,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7277777777777779
performed,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7277777777777779
on,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7277777777777779
31,2,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7277777777777779
March,5,0.2,0.8,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7277777777777779
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,8,1,0.0,0.7277777777777779
4,1,0.0,0.0,1.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
July,4,0.25,0.75,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
"2019,",5,0.0,0.0,0.8,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
