word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.5913978494623656,0.4086021505376344,14,12,0.015625,0.515625
means,5,0.0,1.0,0.0,0.5913978494623656,0.4086021505376344,14,12,0.015625,0.515625
do,2,0.0,1.0,0.0,0.5913978494623656,0.4086021505376344,14,12,0.015625,0.515625
not,3,0.0,1.0,0.0,0.5913978494623656,0.4086021505376344,14,12,0.015625,0.515625
change,6,0.0,1.0,0.0,0.5913978494623656,0.4086021505376344,14,12,0.015625,0.515625
by,2,0.0,1.0,0.0,0.5913978494623656,0.4086021505376344,14,12,0.015625,0.515625
10−1,4,0.0,0.0,0.75,0.5913978494623656,0.4086021505376344,14,12,0.015625,0.515625
more,4,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
than,4,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
0.1%,4,0.0,0.0,0.5,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
when,4,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
the,3,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
sample,6,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
is,2,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
done,4,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
with,4,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
105,3,0.0,0.0,1.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
points,6,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
or,2,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
more,4,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6770833333333333
and,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
up,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
to,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
2%,2,0.0,0.0,0.5,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
for,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
104,3,0.0,0.0,1.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
points.,7,0.0,0.8571428571428571,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
We,2,0.5,0.5,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
found,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
this,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
sampling,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
independent,11,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.671875
of,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
the,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
original,8,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
resolution,10,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
in,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
the,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
present,7,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
cases,5,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
(for,4,0.0,0.75,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
all,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
the,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
different,9,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
10−2,4,0.0,0.0,0.75,0.6774193548387096,0.32258064516129037,13,10,0.0,0.515625
energy,6,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
resolution,10,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
in,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
cross,5,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
sections,8,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
from,4,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
10k,3,0.0,0.3333333333333333,0.6666666666666666,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
to,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
80k).,5,0.0,0.2,0.4,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
We,2,0.5,0.5,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
adopted,7,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6458333333333333
the,3,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
fine,4,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
energy,6,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
sampling,8,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
(105,4,0.0,0.0,0.75,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
points),7,0.0,0.8571428571428571,0.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
for,3,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
the,3,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
present,7,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
study.,6,0.0,0.8333333333333334,0.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
0,1,0.0,0.0,1.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
20,2,0.0,0.0,1.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
40,2,0.0,0.0,1.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
60,2,0.0,0.0,1.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
80,2,0.0,0.0,1.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
100,3,0.0,0.0,1.0,0.42567567567567566,0.5743243243243243,16,38,0.0,0.22916666666666663
Photon,6,0.16666666666666666,0.8333333333333334,0.0,0.09302325581395349,0.9069767441860466,3,1,0.5989583333333334,0.328125
E,1,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,3,1,0.5989583333333334,0.328125
(Ryd),5,0.2,0.4,0.0,0.09302325581395349,0.9069767441860466,3,1,0.5989583333333334,0.328125
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
4.,2,0.0,0.0,0.5,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
𝑅-matrix,8,0.125,0.75,0.0,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
monochromatic,13,0.0,1.0,0.0,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
opacities,9,0.0,1.0,0.0,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
for,3,0.0,1.0,0.0,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
Fe,2,0.5,0.5,0.0,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
XVII,4,1.0,0.0,0.0,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
with,4,0.0,1.0,0.0,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
bound-bound,11,0.0,0.9090909090909091,0.0,0.41333333333333333,0.5866666666666667,10,1,0.4114583333333333,0.21875
4.1.3,5,0.0,0.0,0.6,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
Additional,10,0.1,0.9,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
bound-bound,11,0.0,0.9090909090909091,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
transitions.,12,0.0,0.9166666666666666,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
transitions,11,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
up,2,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
to:,3,0.0,0.6666666666666666,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
𝑛,1,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
=,1,0.0,0.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
6,1,0.0,0.0,1.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
"(red,",5,0.0,0.6,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
corresponding,13,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
to,2,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
172,3,0.0,0.0,1.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
starting,8,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
levels),7,0.0,0.8571428571428571,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
and,3,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
up,2,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
to,2,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,19,20,0.0,0.18229166666666663
𝑛,1,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
=,1,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
9,1,0.0,0.0,1.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
"(blue,",6,0.0,0.6666666666666666,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
corresponding,13,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
to,2,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
327,3,0.0,0.0,1.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
starting,8,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
levels,6,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
).,2,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
bound-free,10,0.0,0.9,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
contribu-,9,0.0,0.8888888888888888,0.0,0.4166666666666667,0.5833333333333333,13,1,0.4114583333333333,0.1875
In,2,0.5,0.5,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
order,5,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
to,2,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
improve,7,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
the,3,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
calculation,11,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
it,2,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
is,2,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
important,9,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
to,2,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
try,3,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
to,2,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
take,4,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
into,4,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
tion,4,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
is,2,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
the,3,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
"same,",5,0.0,0.8,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
including,9,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
levels,6,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
up,2,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
to,2,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
𝑛,1,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
=,1,0.0,0.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
6.,2,0.0,0.0,0.5,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
broadening,10,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
of,2,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
the,3,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
extra,5,0.0,1.0,0.0,0.7662337662337663,0.23376623376623373,30,5,0.0,0.19791666666666663
account,7,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
all,3,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
the,3,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
possible,8,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
contributions,13,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
to,2,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
the,3,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
absorption.,11,0.0,0.9090909090909091,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
Using,5,0.2,0.8,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
the,3,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
bound-bound,11,0.0,0.9090909090909091,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
transitions,11,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
induces,7,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
a,1,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
pseudo,6,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
continuum,9,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
at,2,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
low,3,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
energy,6,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
where,5,0.0,1.0,0.0,0.7986577181208053,0.20134228187919467,20,7,0.0,0.22395833333333337
𝑅-matrix,8,0.125,0.75,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
"method,",7,0.0,0.8571428571428571,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
the,3,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
photoionization,15,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
calculation,11,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
is,2,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
the,3,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
most,4,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
de-,3,0.0,0.6666666666666666,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
most,4,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
of,2,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
the,3,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
extra,5,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
lines,5,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
are.,4,0.0,0.75,0.0,0.7383177570093458,0.26168224299065423,15,8,0.0,0.44270833333333337
manding.,8,0.0,0.875,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
Hence,5,0.2,0.8,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
we,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
cannot,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
extend,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
much,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
more,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
above,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
the,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
complex,7,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6927083333333333
𝑛,1,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
=,1,0.0,0.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
6.,2,0.0,0.0,0.5,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
"However,",8,0.125,0.75,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
contribution,12,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
from,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
bound-bound,11,0.0,0.9090909090909091,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
transitions,11,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6614583333333333
being,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
easier,6,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
to,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
"generate,",9,0.0,0.8888888888888888,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
we,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
can,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
extend,6,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
it,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
to,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
higher,6,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
levels.,7,0.0,0.8571428571428571,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
We,2,0.5,0.5,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
added,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
and,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
Rosseland,9,0.1111111111111111,0.8888888888888888,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
mean,4,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
increases,9,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
from,4,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
𝜅,1,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
𝑃,1,1.0,0.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
=,1,0.0,0.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
1.34764,7,0.0,0.0,0.8571428571428571,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
×,1,0.0,0.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
10−3,4,0.0,0.0,0.75,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
to,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,26,6,0.0,0.27083333333333337
the,3,0.0,1.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
bound-bound,11,0.0,0.9090909090909091,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
contributions,13,0.0,1.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
from,4,0.0,1.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
levels,6,0.0,1.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
up,2,0.0,1.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
to,2,0.0,1.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
𝑛,1,0.0,1.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
=,1,0.0,0.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
9.,2,0.0,0.0,0.5,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
This,4,0.25,0.75,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
cor-,4,0.0,0.75,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
𝜅,1,0.0,1.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
𝑃,1,1.0,0.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
=,1,0.0,0.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
1.4559,6,0.0,0.0,0.8333333333333334,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
×,1,0.0,0.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
10−3,4,0.0,0.0,0.75,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
.,1,0.0,0.0,0.0,0.68,0.31999999999999995,19,8,0.0,0.47916666666666663
respond,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
to,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
3.5,3,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
times,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
more,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
bound-bound,11,0.0,0.9090909090909091,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
transitions,11,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
(from,5,0.0,0.8,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
4000,4,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
to,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.671875
13000,5,0.0,0.0,1.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
lines).,7,0.0,0.7142857142857143,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
While,5,0.2,0.8,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
we,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
might,5,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
expect,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
some,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
increase,8,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
in,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
opacities,9,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
from,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6510416666666667
