word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
exclude,7,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.5466666666666666
some,4,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.5466666666666666
models,6,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.5466666666666666
ters,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
to,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
reasonable,10,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
values.,7,0.0,0.8571428571428571,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
One,3,0.3333333333333333,0.6666666666666666,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
could,5,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
try,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
to,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
find,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
a,1,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
prior,5,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
volume,6,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
on,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
from,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
"consideration,",14,0.0,0.9285714285714286,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
one,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
might,5,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
be,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
concerned,9,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
that,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
this,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
compro-,7,0.0,0.8571428571428571,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.55
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
computational,13,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
parameters,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
that,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
translates,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
to,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
desired,7,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
prior,5,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
mises,5,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
Bayesian,8,0.125,0.875,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
evidence,8,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
calculation,11,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
of,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
MultiNest.,10,0.2,0.7,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
We,2,0.5,0.5,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
per-,4,0.0,0.75,0.0,0.8088235294117647,0.19117647058823528,18,6,0.0,0.5466666666666666
volume,6,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
on,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
the,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
astrophysical,13,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
"parameters,",11,0.0,0.9090909090909091,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
but,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
given,5,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
the,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
complex-,8,0.0,0.875,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
formed,6,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
a,1,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
few,3,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
mock,4,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
runs,4,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
of,2,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
MultiNest,9,0.2222222222222222,0.7777777777777778,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
with,4,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
a,1,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
simple,6,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
likelihood,10,0.0,1.0,0.0,0.7703703703703704,0.22962962962962963,20,7,0.0,0.55
ity,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
of,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
Equations,9,0.1111111111111111,0.8888888888888888,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
"(10)–(12),",10,0.0,0.0,0.4,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
this,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
is,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
difficult,9,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
and,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
would,5,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
introduce,9,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
function,8,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
to,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
test,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
whether,7,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
our,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
forcing,7,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
of,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
likelihoods,11,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
to,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
zero,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
would,5,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,21,6,0.0,0.5333333333333333
a,1,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
non-trivial,11,0.0,0.9090909090909091,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
prior,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
distribution.,13,0.0,0.9230769230769231,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
"Instead,",8,0.125,0.75,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
we,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
choose,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
to,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
simply,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
re-,3,0.0,0.6666666666666666,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
affect,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
evidence,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
"calculation,",12,0.0,0.9166666666666666,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
as,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
opposed,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
to,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
limiting,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
prior,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,20,5,0.0,0.5333333333333333
ject,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
points,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
that,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
translate,9,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
to,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
values,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
outside,7,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
desired,7,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
astro-,6,0.0,0.8333333333333334,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
volume.,7,0.0,0.8571428571428571,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
We,2,0.5,0.5,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
found,5,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
that,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
some,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
of,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
evidence,8,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
estimators,10,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
are,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
in-,3,0.0,0.6666666666666666,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.5466666666666666
physical,8,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
priors,6,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
by,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
assigning,9,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
them,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
a,1,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
probability,11,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
of,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
zero.,5,0.0,0.8,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
We,2,0.5,0.5,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
ac-,3,0.0,0.6666666666666666,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
deed,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
"biased,",7,0.0,0.8571428571428571,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
but,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
not,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
nested,6,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
sampling,8,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
global,6,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
log-evidence.,13,0.0,0.8461538461538461,0.0,0.7794117647058824,0.22058823529411764,20,7,0.0,0.5466666666666666
cept,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
combinations,12,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
of,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
parameters,10,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
that,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
lead,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
to,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
values,6,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
of,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
rs,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
and,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
rc,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
We,2,0.5,0.5,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
will,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
therefore,9,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
use,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
this,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
estimator,9,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
to,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
evaluate,8,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
Bayesian,8,0.125,0.875,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
ev-,3,0.0,0.6666666666666666,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.5333333333333333
such,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
that,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
10−2,4,0.0,0.0,0.75,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
rs,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
≤,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
rc,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
≤,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
rs,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
10−3,4,0.0,0.0,0.75,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
rs,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
≤,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
Ri,2,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
≤,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
103,3,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
rs,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
",",1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
where,5,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
Ri,2,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
idence,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
models.,7,0.0,0.8571428571428571,0.0,0.6666666666666666,0.33333333333333337,23,6,0.0,0.6799999999999999
is,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
projected,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
radius,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
a,1,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
"tracer,",7,0.0,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
for,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
all,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
tracers.,8,0.0,0.875,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
These,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
ranges,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.78
are,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
those,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
over,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
which,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
the,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
MGEs,4,0.75,0.25,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
were,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
fitted,6,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
and,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
should,6,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
be,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
suffi-,6,0.0,0.8333333333333334,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.7933333333333333
ciently,7,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
large,5,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
to,2,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
encompass,9,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
all,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
reasonable,10,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
models,6,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
for,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
Eri,3,0.3333333333333333,0.6666666666666666,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
2.,2,0.0,0.0,0.5,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
These,5,0.2,0.8,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
2.4.,4,0.0,0.0,0.5,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
pyGravSphere,12,0.16666666666666666,0.8333333333333334,0.0,0.7717391304347826,0.2282608695652174,13,6,0.0,0.6933333333333334
cuts,4,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.7933333333333333
of,2,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.7933333333333333
unphysical,10,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.7933333333333333
and,3,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.7933333333333333
unreasonable,12,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.7933333333333333
parameter,9,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.7933333333333333
combinations,12,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.7933333333333333
are,3,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.7933333333333333
performed,9,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
after,5,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
sampling,8,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
from,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
prior,5,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
"distribution,",13,0.0,0.9230769230769231,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
during,6,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
second,6,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
method,6,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
we,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
use,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
to,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
determine,9,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
density,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
profiles,8,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
is,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
Grav-,5,0.2,0.6,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.54
evaluation,10,0.0,1.0,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
of,2,0.0,1.0,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
the,3,0.0,1.0,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
likelihood,10,0.0,1.0,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
function.,9,0.0,0.8888888888888888,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
Sphere,6,0.16666666666666666,0.8333333333333334,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
(Read,5,0.2,0.6,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
&,1,0.0,0.0,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
Steger,6,0.16666666666666666,0.8333333333333334,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
2017).,6,0.0,0.0,0.6666666666666666,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
Like,4,0.25,0.75,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
the,3,0.0,1.0,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
classical,9,0.0,1.0,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
Jeans,5,0.2,0.8,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
"analysis,",9,0.0,0.8888888888888888,0.0,0.6376811594202898,0.3623188405797102,15,19,0.0,0.54
