word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
known,5,0.0,1.0,0.0,0.34710743801652894,0.6528925619834711,12,1,0.21052631578947367,0.6253869969040248
to,2,0.0,1.0,0.0,0.34710743801652894,0.6528925619834711,12,1,0.21052631578947367,0.6253869969040248
have,4,0.0,1.0,0.0,0.34710743801652894,0.6528925619834711,12,1,0.21052631578947367,0.6253869969040248
an,2,0.0,1.0,0.0,0.34710743801652894,0.6528925619834711,12,1,0.21052631578947367,0.6253869969040248
The,3,0.3333333333333333,0.6666666666666666,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
CBC,3,1.0,0.0,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
sampler,7,0.0,1.0,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
is,2,0.0,1.0,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
custom,6,0.0,1.0,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
and,3,0.0,1.0,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
not,3,0.0,1.0,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
based,5,0.0,1.0,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
on,2,0.0,1.0,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
any,3,0.0,1.0,0.0,0.74,0.26,10,1,0.01238390092879257,0.8452012383900929
adverse,7,0.0,1.0,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
effect,6,0.0,1.0,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
on,2,0.0,1.0,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
searches,8,0.0,1.0,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
for,3,0.0,1.0,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
CBCs,4,0.75,0.25,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
[3].,4,0.0,0.0,0.25,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
We,2,0.5,0.5,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
then,4,0.0,1.0,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
add,3,0.0,1.0,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
sim-,4,0.0,0.75,0.0,0.376,0.624,11,1,0.21052631578947367,0.6130030959752322
existing,8,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8328173374613004
samplers,8,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8328173374613004
used,4,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8328173374613004
in,2,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8328173374613004
LIGO-Virgo,10,0.5,0.4,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8328173374613004
parameter,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8328173374613004
estima-,7,0.0,0.8571428571428571,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8328173374613004
ulated,6,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
CBC,3,1.0,0.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
signals,7,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
consistent,10,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
with,4,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
a,1,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
BBH,3,1.0,0.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
with,4,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
detector-,9,0.0,0.8888888888888888,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
tion.,5,0.0,0.8,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
CBC,3,1.0,0.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
sampler,7,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
is,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
taken,5,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
from,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
the,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
recently,8,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
devel-,6,0.0,0.8333333333333334,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.8297213622291022
frame,5,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
masses,6,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
of,2,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
36M,3,0.3333333333333333,0.0,0.6666666666666666,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
and,3,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
29M,3,0.3333333333333333,0.0,0.6666666666666666,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
and,3,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
vanishing,9,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
spin,4,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
at,2,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,10,1,0.21052631578947367,0.6377708978328174
oped,4,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8297213622291022
QuickCBC,8,0.5,0.5,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8297213622291022
[29],4,0.0,0.0,0.5,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8297213622291022
analysis,8,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8297213622291022
pipeline.,9,0.0,0.8888888888888888,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8297213622291022
A,1,1.0,0.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8297213622291022
closely,7,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8297213622291022
related,7,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8297213622291022
different,9,0.0,1.0,0.0,0.392,0.608,9,1,0.21052631578947367,0.6130030959752322
times,5,0.0,1.0,0.0,0.392,0.608,9,1,0.21052631578947367,0.6130030959752322
with,4,0.0,1.0,0.0,0.392,0.608,9,1,0.21052631578947367,0.6130030959752322
respect,7,0.0,1.0,0.0,0.392,0.608,9,1,0.21052631578947367,0.6130030959752322
to,2,0.0,1.0,0.0,0.392,0.608,9,1,0.21052631578947367,0.6130030959752322
the,3,0.0,1.0,0.0,0.392,0.608,9,1,0.21052631578947367,0.6130030959752322
glitch.,7,0.0,0.8571428571428571,0.0,0.392,0.608,9,1,0.21052631578947367,0.6130030959752322
All,3,0.3333333333333333,0.6666666666666666,0.0,0.392,0.608,9,1,0.21052631578947367,0.6130030959752322
simulated,9,0.0,1.0,0.0,0.392,0.608,9,1,0.21052631578947367,0.6130030959752322
signals,7,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
have,4,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
a,1,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
signal-to-noise,15,0.0,0.8666666666666667,0.0,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
(SNR),5,0.6,0.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
ratio,5,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
of,2,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
15.,3,0.0,0.0,0.6666666666666666,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
We,2,0.5,0.5,0.0,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
use,3,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,10,1,0.21052631578947367,0.6160990712074303
the,3,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
IMRPhenomD,10,0.5,0.5,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
"[34,",4,0.0,0.0,0.5,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
35],3,0.0,0.0,0.6666666666666666,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
waveform,8,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
model,5,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
both,4,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
for,3,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
simula-,7,0.0,0.8571428571428571,0.0,0.3821138211382114,0.6178861788617886,9,1,0.21052631578947367,0.6191950464396285
2,1,0.0,0.0,1.0,0.3983739837398374,0.6016260162601625,9,34,0.0030959752321981426,0.6191950464396285
tion,4,0.0,1.0,0.0,0.3983739837398374,0.6016260162601625,9,34,0.0030959752321981426,0.6191950464396285
and,3,0.0,1.0,0.0,0.3983739837398374,0.6016260162601625,9,34,0.0030959752321981426,0.6191950464396285
recovery,8,0.0,1.0,0.0,0.3983739837398374,0.6016260162601625,9,34,0.0030959752321981426,0.6191950464396285
as,2,0.0,1.0,0.0,0.3983739837398374,0.6016260162601625,9,34,0.0030959752321981426,0.6191950464396285
implemented,11,0.0,1.0,0.0,0.3983739837398374,0.6016260162601625,9,34,0.0030959752321981426,0.6191950464396285
in,2,0.0,1.0,0.0,0.3983739837398374,0.6016260162601625,9,34,0.0030959752321981426,0.6191950464396285
LALSimulation,13,0.3076923076923077,0.6923076923076923,0.0,0.3983739837398374,0.6016260162601625,9,34,0.0030959752321981426,0.6191950464396285
[28].,5,0.0,0.0,0.4,0.3983739837398374,0.6016260162601625,9,34,0.0030959752321981426,0.6191950464396285
We,2,0.5,0.5,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
retain,6,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
the,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
original,8,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
model,5,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
names,5,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
in,2,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
"BayesWave,",10,0.2,0.7,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
hence,5,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
the,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,10,1,0.009287925696594427,0.8111455108359134
signal,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
model,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
refers,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
to,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
wavelet,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
signal,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
"model,",6,0.0,0.8333333333333334,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
while,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
CBC,3,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
We,2,0.5,0.5,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
then,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
analyze,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
data,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
from,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
two,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
LIGO,4,1.0,0.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
detectors,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,2,0.009287925696594427,0.6284829721362228
model,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
refers,6,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
to,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
model,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
in,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
terms,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
of,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
CBC,3,1.0,0.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
templates.,10,0.0,0.9,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
Both,4,0.25,0.75,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
with,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
our,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
CBC+glitch+noise,16,0.1875,0.6875,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
"model,",6,0.0,0.8333333333333334,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
where,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
coherent,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,5,0.009287925696594427,0.631578947368421
models,6,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
target,6,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
astrophysical,13,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
signals.,8,0.0,0.875,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
Since,5,0.2,0.8,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
we,2,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
do,2,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
not,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
use,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
signal,6,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
is,2,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
modeled,7,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
by,2,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
CBC,3,1.0,0.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
"template,",9,0.0,0.8888888888888888,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
glitch,6,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
is,2,0.0,1.0,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
mod-,4,0.0,0.75,0.0,0.784,0.21599999999999997,21,3,0.009287925696594427,0.6130030959752322
signal,6,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
model,5,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
in,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
the,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
remainder,9,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
of,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
the,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
"paper,",6,0.0,0.8333333333333334,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
we,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
trust,5,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
that,4,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
this,4,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
eled,4,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
by,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
incoherent,10,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
"wavelets,",9,0.0,0.8888888888888888,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
and,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
the,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
noise,5,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
PSD,3,1.0,0.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
is,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
mod-,4,0.0,0.75,0.0,0.7868852459016393,0.21311475409836067,22,2,0.009287925696594427,0.6222910216718267
will,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,5,1,0.009287925696594427,0.9071207430340558
not,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,5,1,0.009287925696594427,0.9071207430340558
lead,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,5,1,0.009287925696594427,0.9071207430340558
to,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,5,1,0.009287925696594427,0.9071207430340558
confusion.,10,0.0,0.9,0.0,0.7666666666666667,0.23333333333333328,5,1,0.009287925696594427,0.9071207430340558
3,1,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
eled,4,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
with,4,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
splines,7,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
and,3,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
Lorenzians.,11,0.09090909090909091,0.8181818181818182,0.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
Spectrograms,12,0.08333333333333333,0.9166666666666666,0.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
for,3,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
the,3,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
3,1,0.0,0.0,1.0,0.3951612903225806,0.6048387096774194,10,34,0.0030959752321981426,0.6160990712074303
Both,4,0.25,0.75,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
sampling,8,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
and,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
jump,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
proposals,9,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
for,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
CBC,3,1.0,0.0,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
param-,6,0.0,0.8333333333333334,0.0,0.7903225806451613,0.20967741935483875,11,1,0.009287925696594427,0.8080495356037152
eters,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
are,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
constructed,11,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
to,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
expect,6,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
signal,6,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
amplitude,9,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
and,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
phase,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
glitches,8,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
are,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
shown,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
in,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
Fig.,4,0.25,0.5,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
1:,2,0.0,0.0,0.5,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
blip,4,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
glitch,6,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
"(left),",7,0.0,0.5714285714285714,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
scattered,9,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,20,2,0.009287925696594427,0.6068111455108359
from,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
the,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
waveform,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
generator.,10,0.0,0.9,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
There,5,0.2,0.8,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
is,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
therefore,9,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
