word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
gas,3,0.0,1.0,0.0,0.6458333333333334,0.35416666666666663,14,12,0.0,0.5339805825242718
mass,4,0.0,1.0,0.0,0.6458333333333334,0.35416666666666663,14,12,0.0,0.5339805825242718
surface,7,0.0,1.0,0.0,0.6458333333333334,0.35416666666666663,14,12,0.0,0.5339805825242718
"density,",8,0.0,0.875,0.0,0.6458333333333334,0.35416666666666663,14,12,0.0,0.5339805825242718
and,3,0.0,1.0,0.0,0.6458333333333334,0.35416666666666663,14,12,0.0,0.5339805825242718
the,3,0.0,1.0,0.0,0.6458333333333334,0.35416666666666663,14,12,0.0,0.5339805825242718
1-σ,3,0.0,0.3333333333333333,0.3333333333333333,0.6458333333333334,0.35416666666666663,14,12,0.0,0.5339805825242718
error,5,0.0,1.0,0.0,0.6458333333333334,0.35416666666666663,14,12,0.0,0.5339805825242718
too.,4,0.0,0.75,0.0,0.6458333333333334,0.35416666666666663,14,12,0.0,0.5339805825242718
i,1,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7427184466019418
is,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7427184466019418
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7427184466019418
inclination,11,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7427184466019418
angle.,6,0.0,0.8333333333333334,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7427184466019418
Following,9,0.1111111111111111,0.8888888888888888,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7427184466019418
Equation,8,0.125,0.875,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7427184466019418
"3,",2,0.0,0.0,0.5,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7427184466019418
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7427184466019418
pressure,8,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
support,7,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
correction,10,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
is,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
implemented,11,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
in,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
3D,2,0.5,0.0,0.5,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
Barolo,6,0.16666666666666666,0.8333333333333334,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
3.1.2.,6,0.0,0.0,0.5,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
observed,8,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
rotation,8,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
curve,5,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
from,4,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
the,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
Hα,2,0.5,0.5,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
map,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,17,14,0.0,0.35922330097087374
(Iorio,6,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
et,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
al.,3,0.0,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
2017).,6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
AGC,3,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
"242019,",7,0.0,0.0,0.8571428571428571,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
correction,10,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
is,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
Hα,2,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
emission,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
is,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
clumpy,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
sporadic,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
across,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,19,14,0.0,0.37378640776699024
"small,",6,0.0,0.8333333333333334,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
with,4,0.0,1.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
|Vcirc,6,0.16666666666666666,0.6666666666666666,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
−,1,0.0,0.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
Vrot,4,0.25,0.75,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
|,1,0.0,0.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
being,5,0.0,1.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
smaller,7,0.0,1.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
than,4,0.0,1.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
∼1.0,4,0.0,0.0,0.5,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
km,2,0.0,1.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
disk.,5,0.0,0.8,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
As,2,0.5,0.5,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
a,1,0.0,1.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
"result,",7,0.0,0.8571428571428571,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
tilted-ring,11,0.0,0.9090909090909091,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
modeling,8,0.0,1.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
cannot,6,0.0,1.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
be,2,0.0,1.0,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
per-,4,0.0,0.75,0.0,0.7045454545454546,0.2954545454545454,21,11,0.0,0.35922330097087374
across,6,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
the,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
radius.,7,0.0,0.8571428571428571,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
In,2,0.5,0.5,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
this,4,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
"case,",5,0.0,0.8,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
only,4,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
the,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
error,5,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
of,2,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
Vrot,4,0.25,0.75,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
formed,6,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
for,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
the,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
Hα,2,0.5,0.5,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
data,4,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
in,2,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
the,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
same,4,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
way,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
as,2,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
for,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
the,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
Hi,2,0.5,0.5,0.0,0.6538461538461539,0.34615384615384615,24,12,0.0,0.3689320388349514
is,2,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
propagated,10,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
to,2,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
Vcirc,5,0.2,0.8,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
while,5,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
ignoring,8,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
the,3,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
error,5,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
of,2,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
VA,2,1.0,0.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
.,1,0.0,0.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
data.,5,0.0,0.8,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
"Instead,",8,0.125,0.75,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
we,2,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
adopted,7,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
the,3,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
same,4,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
ring,4,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
parameters,10,0.0,1.0,0.0,0.6875,0.3125,19,12,0.0,0.3786407766990292
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.14746984407178582,0.9514563106796117
A,1,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231,4,33,0.32038834951456313,0.3058252427184466
cuspy,5,0.0,1.0,0.0,0.07692307692307693,0.9230769230769231,4,33,0.32038834951456313,0.3058252427184466
halo,4,0.0,1.0,0.0,0.07692307692307693,0.9230769230769231,4,33,0.32038834951456313,0.3058252427184466
9,1,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,4,33,0.32038834951456313,0.3058252427184466
=1,2,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.27184466019417475,0.7184466019417476
75,2,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,1,1,0.07281553398058252,0.9174757281553398
1775,4,0.0,0.0,1.0,0.09375,0.90625,3,13,0.30097087378640774,0.5339805825242718
40,2,0.0,0.0,1.0,0.09375,0.90625,3,13,0.30097087378640774,0.5339805825242718
(c),3,0.0,0.3333333333333333,0.0,0.09375,0.90625,3,13,0.30097087378640774,0.5339805825242718
50,2,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,1,1,0.07281553398058252,0.9174757281553398
1800,4,0.0,0.0,1.0,0.2196969696969697,0.7803030303030303,5,20,0.30097087378640774,0.35922330097087374
HII,3,1.0,0.0,0.0,0.2196969696969697,0.7803030303030303,5,20,0.30097087378640774,0.35922330097087374
regions,7,0.0,1.0,0.0,0.2196969696969697,0.7803030303030303,5,20,0.30097087378640774,0.35922330097087374
(reshifted,10,0.0,0.9,0.0,0.2196969696969697,0.7803030303030303,5,20,0.30097087378640774,0.35922330097087374
side),5,0.0,0.8,0.0,0.2196969696969697,0.7803030303030303,5,20,0.30097087378640774,0.35922330097087374
25,2,0.0,0.0,1.0,0.23134328358208955,0.7686567164179104,6,43,0.07281553398058252,0.3495145631067961
35,2,0.0,0.0,1.0,0.23134328358208955,0.7686567164179104,6,43,0.07281553398058252,0.3495145631067961
HII,3,1.0,0.0,0.0,0.23134328358208955,0.7686567164179104,6,43,0.07281553398058252,0.3495145631067961
regions,7,0.0,1.0,0.0,0.23134328358208955,0.7686567164179104,6,43,0.07281553398058252,0.3495145631067961
(blueshifted,12,0.0,0.9166666666666666,0.0,0.23134328358208955,0.7686567164179104,6,43,0.07281553398058252,0.3495145631067961
side),5,0.0,0.8,0.0,0.23134328358208955,0.7686567164179104,6,43,0.07281553398058252,0.3495145631067961
Binned,6,0.16666666666666666,0.8333333333333334,0.0,0.08695652173913043,0.9130434782608696,2,1,0.5048543689320388,0.441747572815534
Data,4,0.25,0.75,0.0,0.08695652173913043,0.9130434782608696,2,1,0.5048543689320388,0.441747572815534
VLOS,4,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,2,1,0.0048543689320388345,0.941747572815534
(km/s),6,0.0,0.5,0.0,0.8333333333333334,0.16666666666666663,2,1,0.0048543689320388345,0.941747572815534
1825,4,0.0,0.0,1.0,0.06060606060606061,0.9393939393939394,1,1,0.30097087378640774,0.6796116504854368
VLOS,4,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,2,1,0.3155339805825243,0.6310679611650485
(km/s),6,0.0,0.5,0.0,0.13157894736842105,0.868421052631579,2,1,0.3155339805825243,0.6310679611650485
0,1,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,1,1,0.07766990291262135,0.9174757281553398
1850,4,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,2,13,0.30097087378640774,0.5533980582524272
30,2,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,2,13,0.30097087378640774,0.5533980582524272
25,2,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,1,1,0.07281553398058252,0.9174757281553398
1875,4,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,2,13,0.30097087378640774,0.5533980582524272
25,2,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,2,13,0.30097087378640774,0.5533980582524272
V,1,1.0,0.0,0.0,0.10989010989010989,0.8901098901098901,3,1,0.38349514563106796,0.558252427184466
rot,3,0.0,1.0,0.0,0.10989010989010989,0.8901098901098901,3,1,0.38349514563106796,0.558252427184466
[km/s],6,0.0,0.5,0.0,0.10989010989010989,0.8901098901098901,3,1,0.38349514563106796,0.558252427184466
50,2,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,1,1,0.07281553398058252,0.9174757281553398
1900,4,0.0,0.0,1.0,0.06060606060606061,0.9393939393939394,1,1,0.30097087378640774,0.6796116504854368
75,2,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,2,37,0.07281553398058252,0.5533980582524272
20,2,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,2,37,0.07281553398058252,0.5533980582524272
1925,4,0.0,0.0,1.0,0.06060606060606061,0.9393939393939394,1,1,0.30097087378640774,0.6796116504854368
75,2,0.0,0.0,1.0,0.19148936170212766,0.8085106382978724,5,8,0.0970873786407767,0.7718446601941747
50,2,0.0,0.0,1.0,0.19148936170212766,0.8085106382978724,5,8,0.0970873786407767,0.7718446601941747
25,2,0.0,0.0,1.0,0.19148936170212766,0.8085106382978724,5,8,0.0970873786407767,0.7718446601941747
0,1,0.0,0.0,1.0,0.19148936170212766,0.8085106382978724,5,8,0.0970873786407767,0.7718446601941747
25,2,0.0,0.0,1.0,0.19148936170212766,0.8085106382978724,5,8,0.0970873786407767,0.7718446601941747
Offset,6,0.16666666666666666,0.8333333333333334,0.0,0.30434782608695654,0.6956521739130435,2,1,0.15048543689320387,0.7766990291262136
(arcsec),8,0.0,0.75,0.0,0.30434782608695654,0.6956521739130435,2,1,0.15048543689320387,0.7766990291262136
50,2,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,3,18,0.24271844660194175,0.5533980582524272
75,2,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,3,18,0.24271844660194175,0.5533980582524272
15,2,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,3,18,0.24271844660194175,0.5533980582524272
=,1,0.0,0.0,0.0,0.05084745762711865,0.9491525423728814,2,1,0.2669902912621359,0.7135922330097088
91,2,0.0,0.0,1.0,0.05084745762711865,0.9491525423728814,2,1,0.2669902912621359,0.7135922330097088
75,2,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,2,37,0.07281553398058252,0.5533980582524272
10,2,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,2,37,0.07281553398058252,0.5533980582524272
1775,4,0.0,0.0,1.0,0.06060606060606061,0.9393939393939394,1,1,0.30097087378640774,0.6796116504854368
50,2,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,1,1,0.07281553398058252,0.9174757281553398
1800,4,0.0,0.0,1.0,0.06060606060606061,0.9393939393939394,1,1,0.30097087378640774,0.6796116504854368
5,1,0.0,0.0,1.0,0.010869565217391304,0.9891304347826086,1,1,0.441747572815534,0.5533980582524272
25,2,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,1,1,0.07281553398058252,0.9174757281553398
00,2,0.0,0.0,1.0,0.050724637681159424,0.9492753623188406,6,20,0.441747572815534,0.33009708737864074
1,1,0.0,0.0,1.0,0.050724637681159424,0.9492753623188406,6,20,0.441747572815534,0.33009708737864074
2,1,0.0,0.0,1.0,0.050724637681159424,0.9492753623188406,6,20,0.441747572815534,0.33009708737864074
3,1,0.0,0.0,1.0,0.050724637681159424,0.9492753623188406,6,20,0.441747572815534,0.33009708737864074
4,1,0.0,0.0,1.0,0.050724637681159424,0.9492753623188406,6,20,0.441747572815534,0.33009708737864074
5,1,0.0,0.0,1.0,0.050724637681159424,0.9492753623188406,6,20,0.441747572815534,0.33009708737864074
VLOS,4,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,2,1,0.0048543689320388345,0.941747572815534
(km/s),6,0.0,0.5,0.0,0.8333333333333334,0.16666666666666663,2,1,0.0048543689320388345,0.941747572815534
1825,4,0.0,0.0,1.0,0.06060606060606061,0.9393939393939394,1,1,0.30097087378640774,0.6796116504854368
VLOS,4,1.0,0.0,0.0,0.13157894736842105,0.868421052631579,2,1,0.3155339805825243,0.6310679611650485
(km/s),6,0.0,0.5,0.0,0.13157894736842105,0.868421052631579,2,1,0.3155339805825243,0.6310679611650485
0,1,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,1,1,0.07766990291262135,0.9174757281553398
1850,4,0.0,0.0,1.0,0.1282051282051282,0.8717948717948718,3,20,0.30097087378640774,0.43203883495145634
Radius,6,0.16666666666666666,0.8333333333333334,0.0,0.1282051282051282,0.8717948717948718,3,20,0.30097087378640774,0.43203883495145634
[kpc],5,0.0,0.6,0.0,0.1282051282051282,0.8717948717948718,3,20,0.30097087378640774,0.43203883495145634
25,2,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,1,1,0.07281553398058252,0.9174757281553398
1875,4,0.0,0.0,1.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
8.,2,0.0,0.0,0.5,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
The,3,0.3333333333333333,0.6666666666666666,0.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
rotation,8,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
velocities,10,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
from,4,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
the,3,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
line,4,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
of,2,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
sight,5,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,11,10,0.30097087378640774,0.3203883495145631
50,2,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,1,1,0.07281553398058252,0.9174757281553398
1900,4,0.0,0.0,1.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
velocities,10,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
based,5,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
on,2,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
the,3,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
Hi,2,0.5,0.5,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
’s,2,0.0,0.5,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
ring,4,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
parameters.,11,0.0,0.9090909090909091,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
These,5,0.2,0.8,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
velocities,10,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,11,7,0.30097087378640774,0.3106796116504854
75,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
are,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
further,7,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
rebinned,8,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
with,4,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
a,1,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
radial,6,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
bin,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
of,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
1.0,3,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
kpc.,4,0.0,0.75,0.0,0.3333333333333333,0.6666666666666667,11,32,0.07281553398058252,0.37378640776699024
1925,4,0.0,0.0,1.0,0.06060606060606061,0.9393939393939394,1,1,0.30097087378640774,0.6796116504854368
75,2,0.0,0.0,1.0,0.22807017543859648,0.7719298245614035,7,10,0.0970873786407767,0.7233009708737864
50,2,0.0,0.0,1.0,0.22807017543859648,0.7719298245614035,7,10,0.0970873786407767,0.7233009708737864
25,2,0.0,0.0,1.0,0.22807017543859648,0.7719298245614035,7,10,0.0970873786407767,0.7233009708737864
0,1,0.0,0.0,1.0,0.22807017543859648,0.7719298245614035,7,10,0.0970873786407767,0.7233009708737864
25,2,0.0,0.0,1.0,0.22807017543859648,0.7719298245614035,7,10,0.0970873786407767,0.7233009708737864
50,2,0.0,0.0,1.0,0.22807017543859648,0.7719298245614035,7,10,0.0970873786407767,0.7233009708737864
75,2,0.0,0.0,1.0,0.22807017543859648,0.7719298245614035,7,10,0.0970873786407767,0.7233009708737864
Offset,6,0.16666666666666666,0.8333333333333334,0.0,0.30434782608695654,0.6956521739130435,2,1,0.15048543689320387,0.7766990291262136
(arcsec),8,0.0,0.75,0.0,0.30434782608695654,0.6956521739130435,2,1,0.15048543689320387,0.7766990291262136
4),2,0.0,0.0,0.5,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
Individual,10,0.1,0.9,0.0,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
velocities,10,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
are,3,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
then,4,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
rebinned,8,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
at,2,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
a,1,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
width,5,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
of,2,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,10,1,0.38349514563106796,0.34466019417475724
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
7.,2,0.0,0.0,0.5,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
position-velocity,17,0.0,0.9411764705882353,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
