word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
theory,6,0.0,1.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3592814371257485,0.33532934131736525
(as,3,0.0,0.6666666666666666,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3592814371257485,0.33532934131736525
braneworld,10,0.0,1.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3592814371257485,0.33532934131736525
models,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
can,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
only,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
be,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
consistent,10,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
with,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
the,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
TCC,3,1.0,0.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
if,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
they,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
are,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
cosmology,9,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
also,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
has,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
its,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
roots,5,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
in,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
string,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
theory,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
[105–107]).,11,0.0,0.0,0.5454545454545454,0.7948717948717948,0.20512820512820518,20,4,0.0,0.29940119760479045
severely,8,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6467065868263473
fine,4,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6467065868263473
"tuned,",6,0.0,0.8333333333333334,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6467065868263473
which,5,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6467065868263473
is,2,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6467065868263473
quite,5,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6467065868263473
ironic,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6467065868263473
considering,11,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6467065868263473
that,4,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6467065868263473
inflation,9,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
was,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
made,4,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
to,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
solve,5,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
the,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
fine,4,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
tuning,6,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
problem,7,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
in,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
A,1,1.0,0.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
regime,6,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
of,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
inflation,9,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
which,5,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
was,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
inspired,8,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
from,4,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
string,6,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
standard,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
big,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
bang,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
cosmology.,10,0.0,0.9,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
A,1,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
lot,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
work,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
has,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
further,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6766467065868264
theory,6,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,9,1,0.3592814371257485,0.28742514970059885
itself,6,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,9,1,0.3592814371257485,0.28742514970059885
is,2,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,9,1,0.3592814371257485,0.28742514970059885
tachyonic,9,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,9,1,0.3592814371257485,0.28742514970059885
inflation,9,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,9,1,0.3592814371257485,0.28742514970059885
"[21],",5,0.0,0.0,0.4,0.42857142857142855,0.5714285714285714,9,1,0.3592814371257485,0.28742514970059885
where,5,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,9,1,0.3592814371257485,0.28742514970059885
the,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,9,1,0.3592814371257485,0.28742514970059885
infla-,6,0.0,0.8333333333333334,0.0,0.42857142857142855,0.5714285714285714,9,1,0.3592814371257485,0.28742514970059885
been,4,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
done,4,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
to,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
understand,10,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
the,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
issues,6,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
of,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
the,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
TCC,3,1.0,0.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
with,4,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
ton,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
field,5,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
is,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
considered,10,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
to,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
be,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
of,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
tachyonic,9,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
nature.,7,0.0,0.8571428571428571,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
This,4,0.25,0.75,0.0,0.7565217391304347,0.24347826086956526,20,6,0.0,0.31137724550898205
single,6,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
field,5,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
inflation,9,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
"[76,",4,0.0,0.0,0.5,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
89–94].,7,0.0,0.0,0.5714285714285714,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
In,2,0.5,0.5,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
"[95],",5,0.0,0.0,0.4,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
it,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
also,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
shown,5,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.652694610778443
paradigm,8,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3592814371257485,0.32335329341317365
of,2,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3592814371257485,0.32335329341317365
inflation,9,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3592814371257485,0.32335329341317365
has,3,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3592814371257485,0.32335329341317365
been,4,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3592814371257485,0.32335329341317365
shown,5,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3592814371257485,0.32335329341317365
to,2,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3592814371257485,0.32335329341317365
be,2,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3592814371257485,0.32335329341317365
consistent,10,0.0,1.0,0.0,0.39823008849557523,0.6017699115044248,9,1,0.3592814371257485,0.32335329341317365
that,4,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
the,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
TCC,3,1.0,0.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
can,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
actually,8,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
be,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
derived,7,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
from,4,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
the,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
distance,8,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
with,4,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
the,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
swampland,9,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
criterion,9,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
in,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
a,1,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
GR,2,1.0,0.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
based,5,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
cosmology,9,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,19,4,0.0,0.3293413173652695
conjecture,10,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6586826347305389
(1),3,0.0,0.0,0.3333333333333333,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6586826347305389
considering,11,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6586826347305389
that,4,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6586826347305389
latter,6,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6586826347305389
criterion,9,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6586826347305389
is,2,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6586826347305389
true.,5,0.0,0.8,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6586826347305389
for,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,9,1,0.3592814371257485,0.3293413173652695
a,1,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,9,1,0.3592814371257485,0.3293413173652695
warm,4,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,9,1,0.3592814371257485,0.3293413173652695
inflationary,12,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,9,1,0.3592814371257485,0.3293413173652695
setup,5,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,9,1,0.3592814371257485,0.3293413173652695
[28],4,0.0,0.0,0.5,0.39285714285714285,0.6071428571428572,9,1,0.3592814371257485,0.3293413173652695
under,5,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,9,1,0.3592814371257485,0.3293413173652695
some,4,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,9,1,0.3592814371257485,0.3293413173652695
condi-,6,0.0,0.8333333333333334,0.0,0.39285714285714285,0.6071428571428572,9,1,0.3592814371257485,0.3293413173652695
Single,6,0.16666666666666666,0.8333333333333334,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
field,5,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
models,6,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
in,2,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
non,3,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
standard,8,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
inflationary,12,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
regimes,7,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
tions.,6,0.0,0.8333333333333334,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
Tachyonic,9,0.1111111111111111,0.8888888888888888,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
inflation,9,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
has,3,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
also,4,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
been,4,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
studied,7,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
in,2,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
a,1,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
have,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
been,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
shown,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
to,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
not,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
be,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
severely,8,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
fine,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
tuned,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
due,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
to,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
the,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6646706586826348
braneworld,10,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3592814371257485,0.3293413173652695
background,10,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3592814371257485,0.3293413173652695
cosmology,9,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3592814371257485,0.3293413173652695
"[24,",4,0.0,0.0,0.5,0.4017857142857143,0.5982142857142857,8,1,0.3592814371257485,0.3293413173652695
"29,",3,0.0,0.0,0.6666666666666666,0.4017857142857143,0.5982142857142857,8,1,0.3592814371257485,0.3293413173652695
"108],",5,0.0,0.0,0.6,0.4017857142857143,0.5982142857142857,8,1,0.3592814371257485,0.3293413173652695
so,2,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3592814371257485,0.3293413173652695
it,2,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.3592814371257485,0.3293413173652695
"TCC,",4,0.75,0.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
unlike,6,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
their,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
counterparts,12,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
models,6,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
in,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
a,1,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
GR,2,1.0,0.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
based,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
would,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
be,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
quite,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
interesting,11,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
to,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
see,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
if,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
tachyonic,9,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
inflation,9,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
cosmology,9,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6706586826347305
"[96,",4,0.0,0.0,0.5,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6706586826347305
97].,4,0.0,0.0,0.5,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6706586826347305
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6706586826347305
current,7,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6706586826347305
literature,10,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6706586826347305
on,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6706586826347305
inflation,9,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6706586826347305
on,2,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3592814371257485,0.3173652694610778
the,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3592814371257485,0.3173652694610778
RS-II,5,0.8,0.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3592814371257485,0.3173652694610778
Brane,5,0.2,0.8,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3592814371257485,0.3173652694610778
is,2,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3592814371257485,0.3173652694610778
consistent,10,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3592814371257485,0.3173652694610778
with,4,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3592814371257485,0.3173652694610778
the,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3592814371257485,0.3173652694610778
"conjectures,",12,0.0,0.9166666666666666,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3592814371257485,0.3173652694610778
and,3,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
the,3,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
swampland,9,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
criterion,9,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
hence,5,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
suggests,8,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
that,4,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
these,5,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
as,2,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
these,5,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
scenarios,9,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
for,3,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
single,6,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
field,5,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
cases,5,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
have,4,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
always,6,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
been,4,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,18,4,0.0,0.2934131736526946
conjectures,11,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7005988023952097
support,7,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7005988023952097
the,3,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7005988023952097
notion,6,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7005988023952097
that,4,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7005988023952097
early,5,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7005988023952097
universe,8,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7005988023952097
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.11938149018418857,0.9401197604790419
3,1,0.0,0.0,1.0,0.007936507936507936,0.9920634920634921,1,1,0.7485029940119761,0.2455089820359282
on,2,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
relatively,10,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
amicable,8,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
terms,5,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
with,4,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
the,3,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
conjectures,11,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
as,2,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
on,2,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
"this,",5,0.0,0.8,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
please,6,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
refer,5,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
to,2,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
[109–112]],10,0.0,0.0,0.6,0.7731958762886598,0.22680412371134018,14,6,0.0,0.41916167664670656
compared,8,0.0,1.0,0.0,0.875,0.125,7,1,0.0,0.7125748502994012
to,2,0.0,1.0,0.0,0.875,0.125,7,1,0.0,0.7125748502994012
GR,2,1.0,0.0,0.0,0.875,0.125,7,1,0.0,0.7125748502994012
based,5,0.0,1.0,0.0,0.875,0.125,7,1,0.0,0.7125748502994012
paradigms.,10,0.0,0.9,0.0,0.875,0.125,7,1,0.0,0.7125748502994012
"Further,",8,0.125,0.75,0.0,0.875,0.125,7,1,0.0,0.7125748502994012
eternal,7,0.0,1.0,0.0,0.875,0.125,7,1,0.0,0.7125748502994012
