word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
&,1,0.0,0.0,0.0,0.2802197802197802,0.7197802197802198,9,1,0.6373056994818653,0.05699481865284972
Haehnelt,8,0.125,0.875,0.0,0.2802197802197802,0.7197802197802198,9,1,0.6373056994818653,0.05699481865284972
2009;,5,0.0,0.0,0.8,0.2802197802197802,0.7197802197802198,9,1,0.6373056994818653,0.05699481865284972
Volonteri,9,0.1111111111111111,0.8888888888888888,0.0,0.2802197802197802,0.7197802197802198,9,1,0.6373056994818653,0.05699481865284972
&,1,0.0,0.0,0.0,0.2802197802197802,0.7197802197802198,9,1,0.6373056994818653,0.05699481865284972
Begelman,8,0.125,0.875,0.0,0.2802197802197802,0.7197802197802198,9,1,0.6373056994818653,0.05699481865284972
2010;,5,0.0,0.0,0.8,0.2802197802197802,0.7197802197802198,9,1,0.6373056994818653,0.05699481865284972
Begelman,8,0.125,0.875,0.0,0.2802197802197802,0.7197802197802198,9,1,0.6373056994818653,0.05699481865284972
and,3,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
at,2,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
high,4,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
"redshift,",9,0.0,0.8888888888888888,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
where,5,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
almost,6,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
200,3,0.0,0.0,1.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
quasars,7,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
have,4,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
been,4,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
discovered,10,0.0,1.0,0.0,0.504424778761062,0.49557522123893805,11,1,0.23834196891191708,0.4145077720207254
2010),5,0.0,0.0,0.8,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
or,2,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
due,3,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
to,2,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
rapid,5,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
mergers,7,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
of,2,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
stars,5,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
and/or,6,0.0,0.8333333333333334,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
individual,10,0.0,1.0,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
stellar-mass,12,0.0,0.9166666666666666,0.0,0.3072916666666667,0.6927083333333333,11,1,0.6373056994818653,0.005181347150259086
at,2,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
𝑧,1,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
>,1,0.0,0.0,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
6,1,0.0,0.0,1.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
(Willott,8,0.125,0.75,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
et,2,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
al.,3,0.0,0.6666666666666666,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
2010;,5,0.0,0.0,0.8,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
Carnall,7,0.14285714285714285,0.8571428571428571,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
et,2,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
al.,3,0.0,0.6666666666666666,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
2015;,5,0.0,0.0,0.8,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
Matsuoka,8,0.125,0.875,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
et,2,0.0,1.0,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
al.,3,0.0,0.6666666666666666,0.0,0.4690265486725664,0.5309734513274336,15,1,0.23834196891191708,0.4145077720207254
black,5,0.0,1.0,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
holes,5,0.0,1.0,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
in,2,0.0,1.0,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
a,1,0.0,1.0,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
dense,5,0.0,1.0,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
cluster,7,0.0,1.0,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
(Portegies,10,0.1,0.8,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
Zwart,5,0.2,0.8,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
&,1,0.0,0.0,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
McMillan,8,0.25,0.75,0.0,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
2002;,5,0.0,0.0,0.8,0.2887700534759358,0.7112299465240641,11,1,0.6373056994818653,0.031088082901554404
2016;,5,0.0,0.0,0.8,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
Bañados,7,0.14285714285714285,0.8571428571428571,0.0,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
et,2,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
al.,3,0.0,0.6666666666666666,0.0,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
2016;,5,0.0,0.0,0.8,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
Jiang,5,0.2,0.8,0.0,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
et,2,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
al.,3,0.0,0.6666666666666666,0.0,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
2016;,5,0.0,0.0,0.8,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
Mazzucchelli,12,0.08333333333333333,0.9166666666666666,0.0,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
et,2,0.0,1.0,0.0,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
al.,3,0.0,0.6666666666666666,0.0,0.4864864864864865,0.5135135135135135,12,1,0.23834196891191708,0.4248704663212435
Portegies,9,0.1111111111111111,0.8888888888888888,0.0,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
Zwart,5,0.2,0.8,0.0,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
et,2,0.0,1.0,0.0,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
al.,3,0.0,0.6666666666666666,0.0,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
2004;,5,0.0,0.0,0.8,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
Devecchi,8,0.125,0.875,0.0,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
&,1,0.0,0.0,0.0,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
Volonteri,9,0.1111111111111111,0.8888888888888888,0.0,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
2009).,6,0.0,0.0,0.6666666666666666,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
These,5,0.2,0.8,0.0,0.2864864864864865,0.7135135135135136,10,1,0.6373056994818653,0.041450777202072575
2017;,5,0.0,0.0,0.8,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
Reed,4,0.25,0.75,0.0,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
et,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
al.,3,0.0,0.6666666666666666,0.0,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
2017;,5,0.0,0.0,0.8,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
Wang,4,0.25,0.75,0.0,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
et,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
al.,3,0.0,0.6666666666666666,0.0,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
2017;,5,0.0,0.0,0.8,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
Matsuoka,8,0.125,0.875,0.0,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
et,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
al.,3,0.0,0.6666666666666666,0.0,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
"2018a,b;",8,0.0,0.25,0.5,0.48214285714285715,0.5178571428571428,13,1,0.23834196891191708,0.4196891191709845
seeds,5,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
can,3,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
then,4,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
grow,4,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
the,3,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
required,8,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
four,4,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
orders,6,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
of,2,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
magnitude,9,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
in,2,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
mass,4,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,12,1,0.6373056994818653,0.025906735751295318
Reed,4,0.25,0.75,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
et,2,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
al.,3,0.0,0.6666666666666666,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
2019;,5,0.0,0.0,0.8,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
Wang,4,0.25,0.75,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
et,2,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
al.,3,0.0,0.6666666666666666,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
2019;,5,0.0,0.0,0.8,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
Vito,4,0.25,0.75,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
et,2,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
al.,3,0.0,0.6666666666666666,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
2019).,6,0.0,0.0,0.6666666666666666,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
These,5,0.2,0.8,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
quasars,7,0.0,1.0,0.0,0.4824561403508772,0.5175438596491229,14,1,0.23834196891191708,0.40932642487046633
over,4,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
several,7,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
hundred,7,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
even,4,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
if,2,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
the,3,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
radiative,9,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
eﬃciency,8,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
of,2,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
accretion,9,0.0,1.0,0.0,0.3036649214659686,0.6963350785340314,11,1,0.6373056994818653,0.010362694300518172
are,3,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
typically,9,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
powered,7,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
by,2,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
SMBHs,5,0.8,0.2,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
with,4,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
masses,6,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
of,2,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
order,5,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
109,3,0.0,0.0,1.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
M,1,1.0,0.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
⊙,1,0.0,0.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
",",1,0.0,0.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
yet,3,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
>,1,0.0,0.0,0.0,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
0.1.,4,0.0,0.0,0.5,0.4253731343283582,0.5746268656716418,16,9,0.23834196891191708,0.30569948186528495
is,2,0.0,1.0,0.0,0.031007751937984496,0.9689922480620154,3,1,0.6373056994818653,0.33160621761658027
𝜖,1,0.0,1.0,0.0,0.031007751937984496,0.9689922480620154,3,1,0.6373056994818653,0.33160621761658027
∼,1,0.0,0.0,0.0,0.031007751937984496,0.9689922480620154,3,1,0.6373056994818653,0.33160621761658027
are,3,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
seen,4,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
at,2,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
lookback,8,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
times,5,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
>,1,0.0,0.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
13,2,0.0,0.0,1.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
"Gyr,",4,0.25,0.5,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
i.e.,4,0.0,0.5,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
when,4,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
the,3,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
Universe,8,0.125,0.875,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
was,3,0.0,1.0,0.0,0.46788990825688076,0.5321100917431192,13,1,0.23834196891191708,0.43523316062176165
less,4,0.0,1.0,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
than,4,0.0,1.0,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
800,3,0.0,0.0,1.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
old.,4,0.0,0.75,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
The,3,0.3333333333333333,0.6666666666666666,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
most,4,0.0,1.0,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
extreme,7,0.0,1.0,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
SMBH,4,1.0,0.0,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
currently,9,0.0,1.0,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
known,5,0.0,1.0,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
is,2,0.0,1.0,0.0,0.47706422018348627,0.5229357798165137,12,1,0.23834196891191708,0.43523316062176165
Pōniuā’ena,12,0.08333333333333333,0.6666666666666666,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
with,4,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
a,1,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
mass,4,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
of,2,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
𝑀Pon,4,0.5,0.5,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
=,1,0.0,0.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
1.5,3,0.0,0.0,0.6666666666666666,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
×,1,0.0,0.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
109,3,0.0,0.0,1.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
M,1,1.0,0.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
⊙,1,0.0,0.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
",",1,0.0,0.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
seen,4,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
at,2,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
𝑧,1,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
=,1,0.0,0.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
7.515,5,0.0,0.0,0.8,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
second,6,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
kind,4,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
of,2,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
model,5,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
suggests,8,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
that,4,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
SMBHs,5,0.8,0.2,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
grow,4,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
from,4,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
stellar-,8,0.0,0.875,0.0,0.5502645502645502,0.44973544973544977,29,7,0.23834196891191708,0.020725388601036232
(Yang,5,0.2,0.6,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
et,2,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
al.,3,0.0,0.6666666666666666,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
"2020),",6,0.0,0.0,0.6666666666666666,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
corresponding,13,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
to,2,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
𝑡,1,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
=,1,0.0,0.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
700,3,0.0,0.0,1.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
after,5,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
the,3,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
Big,3,0.3333333333333333,0.6666666666666666,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
Bang1,5,0.2,0.6,0.2,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
.,1,0.0,0.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
mass,4,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
seeds,5,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
(Madau,6,0.16666666666666666,0.6666666666666666,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
&,1,0.0,0.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
Rees,4,0.25,0.75,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
2001),5,0.0,0.0,0.8,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
via,3,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
luminous,8,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
accretion,9,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
with,4,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
a,1,0.0,1.0,0.0,0.5792349726775956,0.4207650273224044,26,4,0.23834196891191708,0.051813471502590636
These,5,0.2,0.8,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
observations,12,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
provide,7,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
a,1,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
rather,6,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
tight,5,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
constraint,10,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
on,2,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
the,3,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
possible,8,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
rather,6,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
low,3,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
