word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
11.37,5,0.0,0.0,0.8,0.3669064748201439,0.6330935251798562,18,29,0.08695652173913043,0.24456521739130432
≤,1,0.0,0.0,0.0,0.3669064748201439,0.6330935251798562,18,29,0.08695652173913043,0.24456521739130432
(r/R⊕,5,0.2,0.2,0.0,0.3669064748201439,0.6330935251798562,18,29,0.08695652173913043,0.24456521739130432
),1,0.0,0.0,0.0,0.3669064748201439,0.6330935251798562,18,29,0.08695652173913043,0.24456521739130432
≤,1,0.0,0.0,0.0,0.3669064748201439,0.6330935251798562,18,29,0.08695652173913043,0.24456521739130432
150,3,0.0,0.0,1.0,0.3669064748201439,0.6330935251798562,18,29,0.08695652173913043,0.24456521739130432
Latitudinal,11,0.09090909090909091,0.9090909090909091,0.0,0.15328467153284672,0.8467153284671532,3,21,0.40217391304347827,0.2554347826086957
range,5,0.0,1.0,0.0,0.15328467153284672,0.8467153284671532,3,21,0.40217391304347827,0.2554347826086957
0≤θ≤π,5,0.0,0.4,0.2,0.15328467153284672,0.8467153284671532,3,21,0.40217391304347827,0.2554347826086957
Azimuthal,9,0.1111111111111111,0.8888888888888888,0.0,0.1386861313868613,0.8613138686131387,3,22,0.40217391304347827,0.2554347826086957
range,5,0.0,1.0,0.0,0.1386861313868613,0.8613138686131387,3,22,0.40217391304347827,0.2554347826086957
0≤φ≤π,5,0.0,0.4,0.2,0.1386861313868613,0.8613138686131387,3,22,0.40217391304347827,0.2554347826086957
where,5,0.0,1.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
(λ),4,0.0,0.25,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
is,2,0.0,1.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
the,3,0.0,1.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
relative,8,0.0,1.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
extinction,10,0.0,1.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
at,2,0.0,1.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
wavelength,10,0.0,1.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
R,1,1.0,0.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
"λ,",2,0.0,0.5,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
Resolution,10,0.1,0.9,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
(Nlog,5,0.2,0.6,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
r,1,0.0,1.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
×,1,0.0,0.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
Nθ,2,0.5,0.5,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
×,1,0.0,0.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
Nφ,2,0.5,0.5,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
),1,0.0,0.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
144,3,0.0,0.0,1.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
×,1,0.0,0.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
128,3,0.0,0.0,1.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
×,1,0.0,0.0,0.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
64,2,0.0,0.0,1.0,0.5673758865248227,0.43262411347517726,23,22,0.0,0.23369565217391308
S(λ),4,0.25,0.25,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7173913043478262
is,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7173913043478262
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7173913043478262
normalized,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7173913043478262
surface,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7173913043478262
brightness,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7173913043478262
(,1,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7173913043478262
dΣS(λ),6,0.3333333333333333,0.3333333333333333,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7173913043478262
=,1,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7173913043478262
1),2,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
star,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
after,5,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
accounting,10,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
for,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
limb,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
darkening,9,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
Planet,6,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
interior†,9,0.0,0.8888888888888888,0.0,0.6666666666666666,0.33333333333333337,12,11,0.0,0.5108695652173914
stellar,7,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
rotation.,9,0.0,0.8888888888888888,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
The,3,0.3333333333333333,0.6666666666666666,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
integral,8,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
runs,4,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
through,7,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
the,3,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
entire,6,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
Mrcb,4,0.25,0.75,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
82.6,4,0.0,0.0,0.75,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
M⊕,2,0.5,0.0,0.0,0.40714285714285714,0.5928571428571429,11,38,0.0,0.23913043478260865
hreff,5,0.0,1.0,0.0,0.0851063829787234,0.9148936170212766,4,27,0.40217391304347827,0.23369565217391308
i,1,0.0,1.0,0.0,0.0851063829787234,0.9148936170212766,4,27,0.40217391304347827,0.23369565217391308
11.8,4,0.0,0.0,0.75,0.0851063829787234,0.9148936170212766,4,27,0.40217391304347827,0.23369565217391308
R⊕,2,0.5,0.0,0.0,0.0851063829787234,0.9148936170212766,4,27,0.40217391304347827,0.23369565217391308
projected,9,0.0,1.0,0.0,0.9230769230769231,0.07692307692307687,3,1,0.0,0.8586956521739131
stellar,7,0.0,1.0,0.0,0.9230769230769231,0.07692307692307687,3,1,0.0,0.8586956521739131
surface.,8,0.0,0.875,0.0,0.9230769230769231,0.07692307692307687,3,1,0.0,0.8586956521739131
(λ;,4,0.0,0.25,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
Φ),2,0.5,0.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
is,2,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
the,3,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
absorption,10,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
line,4,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
profile,7,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
as,2,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
a,1,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
function,8,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
of,2,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
Radiation,9,0.1111111111111111,0.8888888888888888,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
flux,4,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
[photon,7,0.0,0.8571428571428571,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
cm,2,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
−2,2,0.0,0.0,0.5,0.6571428571428571,0.34285714285714286,16,11,0.016304347826086956,0.42934782608695654
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.036036036036036036,0.963963963963964,2,1,0.5760869565217391,0.3967391304347826
],1,0.0,0.0,0.0,0.036036036036036036,0.963963963963964,2,1,0.5760869565217391,0.3967391304347826
wavelength,10,0.0,1.0,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
and,3,0.0,1.0,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
orbital,7,0.0,1.0,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
phase,5,0.0,1.0,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
(time).,7,0.0,0.5714285714285714,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
We,2,0.5,0.5,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
mimic,5,0.0,1.0,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
what,4,0.0,1.0,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
2,1,0.0,0.0,1.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
eV,2,0.5,0.5,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
(IR/optical),12,0.16666666666666666,0.5833333333333334,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
6.4,3,0.0,0.0,0.6666666666666666,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
×,1,0.0,0.0,0.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
1019,4,0.0,0.0,1.0,0.4647887323943662,0.5352112676056338,14,33,0.0,0.2282608695652174
observers,9,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
often,5,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
do,2,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
in,2,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
observations,12,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
i.e.,4,0.0,0.5,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
time,4,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
aver-,5,0.0,0.8,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
7,1,0.0,0.0,1.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
eV,2,0.5,0.5,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
(Soft,5,0.2,0.6,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
FUV),4,0.75,0.0,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
6,1,0.0,0.0,1.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
×,1,0.0,0.0,0.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
1015,4,0.0,0.0,1.0,0.4507042253521127,0.5492957746478873,16,33,0.0,0.2282608695652174
12,2,0.0,0.0,1.0,0.09859154929577464,0.9014084507042254,6,26,0.40217391304347827,0.2282608695652174
eV,2,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254,6,26,0.40217391304347827,0.2282608695652174
(LW),4,0.5,0.0,0.0,0.09859154929577464,0.9014084507042254,6,26,0.40217391304347827,0.2282608695652174
1,1,0.0,0.0,1.0,0.09859154929577464,0.9014084507042254,6,26,0.40217391304347827,0.2282608695652174
×,1,0.0,0.0,0.0,0.09859154929577464,0.9014084507042254,6,26,0.40217391304347827,0.2282608695652174
1012,4,0.0,0.0,1.0,0.09859154929577464,0.9014084507042254,6,26,0.40217391304347827,0.2282608695652174
aging,5,0.0,1.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
(λ;,4,0.0,0.25,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
Φ),2,0.5,0.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
over,4,0.0,1.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
the,3,0.0,1.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
entire,6,0.0,1.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
transit,7,0.0,1.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
event,5,0.0,1.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
from,4,0.0,1.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
nominal,7,0.0,1.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
20,2,0.0,0.0,1.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
eV,2,0.5,0.5,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
(Soft,5,0.2,0.6,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
EUV),4,0.75,0.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
‡,1,0.0,0.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
5,1,0.0,0.0,1.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
×,1,0.0,0.0,0.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
1012,4,0.0,0.0,1.0,0.47183098591549294,0.528169014084507,18,31,0.0,0.2282608695652174
ingress,7,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
to,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
egress,6,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
(tii,4,0.0,0.75,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
through,7,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
tiii,4,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
)1,2,0.0,0.0,0.5,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
.,1,0.0,0.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
outcome,7,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
∆(λ),5,0.0,0.2,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
40,2,0.0,0.0,1.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
eV,2,0.5,0.5,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
(Hard,5,0.2,0.6,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
EUV),4,0.75,0.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
‡,1,0.0,0.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
3,1,0.0,0.0,1.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
×,1,0.0,0.0,0.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
1013,4,0.0,0.0,1.0,0.4788732394366197,0.5211267605633803,19,30,0.0,0.2282608695652174
is,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
a,1,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
line,4,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
profile,7,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
of,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
excess,6,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
absorption,10,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
to,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
be,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
compared,8,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
with,4,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
3,1,0.0,0.0,1.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
(X-ray),7,0.14285714285714285,0.42857142857142855,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
‡,1,0.0,0.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
1.2,3,0.0,0.0,0.6666666666666666,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
×,1,0.0,0.0,0.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
1012,4,0.0,0.0,1.0,0.4788732394366197,0.5211267605633803,18,30,0.0,0.2282608695652174
observations,12,0.0,1.0,0.0,0.9545454545454546,0.045454545454545414,2,1,0.0,0.8804347826086957
directly.,9,0.0,0.8888888888888888,0.0,0.9545454545454546,0.045454545454545414,2,1,0.0,0.8804347826086957
Initial,7,0.14285714285714285,0.8571428571428571,0.0,0.23529411764705882,0.7647058823529411,5,1,0.40217391304347827,0.44565217391304346
abundances,10,0.0,1.0,0.0,0.23529411764705882,0.7647058823529411,5,1,0.40217391304347827,0.44565217391304346
[nX,3,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.7647058823529411,5,1,0.40217391304347827,0.44565217391304346
/nH,3,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.7647058823529411,5,1,0.40217391304347827,0.44565217391304346
],1,0.0,0.0,0.0,0.23529411764705882,0.7647058823529411,5,1,0.40217391304347827,0.44565217391304346
We,2,0.5,0.5,0.0,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
report,6,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
a,1,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
number,6,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
of,2,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
summary,7,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
R,1,1.0,0.0,0.0,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
statistics,10,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
including,9,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
H2,2,0.5,0.0,0.5,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
0.5,3,0.0,0.0,0.6666666666666666,0.34507042253521125,0.6549295774647887,11,42,0.016304347826086956,0.2282608695652174
the,3,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
equivalent,10,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
widths,6,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
hWλ,3,0.3333333333333333,0.6666666666666666,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
i,1,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
≡,1,0.0,0.0,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
∆(λ),5,0.0,0.2,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
"dλ,",3,0.0,0.6666666666666666,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
the,3,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
radial,6,0.0,1.0,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
ve-,3,0.0,0.6666666666666666,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
He,2,0.5,0.5,0.0,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
0.1,3,0.0,0.0,0.6666666666666666,0.34507042253521125,0.6549295774647887,13,42,0.0,0.2282608695652174
locity,6,0.0,1.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
shift,5,0.0,1.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
of,2,0.0,1.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
the,3,0.0,1.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
absorption,10,0.0,1.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
peak,4,0.0,1.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
∆vpeak,6,0.0,0.8333333333333334,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
and,3,0.0,1.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
the,3,0.0,1.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
full-,5,0.0,0.8,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
H2,2,0.5,0.0,0.5,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
O,1,1.0,0.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
1.8,3,0.0,0.0,0.6666666666666666,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
×,1,0.0,0.0,0.0,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
10−4,4,0.0,0.0,0.75,0.41134751773049644,0.5886524822695036,15,36,0.0,0.23369565217391308
width-half-maximum,18,0.0,0.8888888888888888,0.0,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
(FWHM),6,0.6666666666666666,0.0,0.0,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
of,2,0.0,1.0,0.0,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
the,3,0.0,1.0,0.0,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
absorption,10,0.0,1.0,0.0,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
line,4,0.0,1.0,0.0,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
CO,2,1.0,0.0,0.0,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
1.4,3,0.0,0.0,0.6666666666666666,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
×,1,0.0,0.0,0.0,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
10−4,4,0.0,0.0,0.75,0.375886524822695,0.624113475177305,10,41,0.0,0.23369565217391308
S,1,1.0,0.0,0.0,0.06382978723404255,0.9361702127659575,4,29,0.40217391304347827,0.23369565217391308
2.8,3,0.0,0.0,0.6666666666666666,0.06382978723404255,0.9361702127659575,4,29,0.40217391304347827,0.23369565217391308
×,1,0.0,0.0,0.0,0.06382978723404255,0.9361702127659575,4,29,0.40217391304347827,0.23369565217391308
10−5,4,0.0,0.0,0.75,0.06382978723404255,0.9361702127659575,4,29,0.40217391304347827,0.23369565217391308
profile.,8,0.0,0.875,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
These,5,0.2,0.8,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
summary,7,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
statistics,10,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
help,4,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
us,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
to,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
compare,7,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
Si,2,0.5,0.5,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
1.7,3,0.0,0.0,0.6666666666666666,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
×,1,0.0,0.0,0.0,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
10−6,4,0.0,0.0,0.75,0.3900709219858156,0.6099290780141844,12,39,0.0,0.23369565217391308
between,7,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
models,6,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
