word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
luminosity,10,0.0,1.0,0.0,0.7023809523809523,0.29761904761904767,13,8,0.0,0.5625
sources,7,0.0,1.0,0.0,0.7023809523809523,0.29761904761904767,13,8,0.0,0.5625
(log,4,0.0,0.75,0.0,0.7023809523809523,0.29761904761904767,13,8,0.0,0.5625
LX,2,1.0,0.0,0.0,0.7023809523809523,0.29761904761904767,13,8,0.0,0.5625
<,1,0.0,0.0,0.0,0.7023809523809523,0.29761904761904767,13,8,0.0,0.5625
43,2,0.0,0.0,1.0,0.7023809523809523,0.29761904761904767,13,8,0.0,0.5625
tively.,7,0.0,0.8571428571428571,0.0,0.7023809523809523,0.29761904761904767,13,8,0.0,0.5625
erg,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
),1,0.0,0.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
at,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
high,4,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
redshifts,9,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
(z,2,0.0,0.5,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
>,1,0.0,0.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
1).,3,0.0,0.0,0.3333333333333333,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
To,2,0.5,0.5,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
account,7,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
for,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
this,4,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
effect,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
we,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.65625
1,1,0.0,0.0,1.0,0.06666666666666667,0.9333333333333333,1,1,0.07291666666666667,0.921875
adopt,5,0.0,1.0,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
the,3,0.0,1.0,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
Vmax,4,0.25,0.75,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
method,6,0.0,1.0,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
(e.g.,5,0.0,0.4,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
Schmidt,7,0.14285714285714285,0.8571428571428571,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
1968;,5,0.0,0.0,0.8,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
Akylas,6,0.16666666666666666,0.8333333333333334,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
et,2,0.0,1.0,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
al.,3,0.0,0.6666666666666666,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
"2006,",5,0.0,0.0,0.8,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
3.2.2.,6,0.0,0.0,0.5,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
Hydrogen,8,0.125,0.875,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
column,6,0.0,1.0,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
density,7,0.0,1.0,0.0,0.7289719626168224,0.2710280373831776,15,9,0.0,0.44270833333333337
see,3,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.9114583333333334
section,7,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.9114583333333334
4.2).,5,0.0,0.0,0.4,0.8823529411764706,0.11764705882352944,3,1,0.0,0.9114583333333334
The,3,0.3333333333333333,0.6666666666666666,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
NH,2,1.0,0.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
values,6,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
for,3,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
all,3,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
the,3,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
sources,7,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
in,2,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
our,3,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
sample,6,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
are,3,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
estimated,9,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,12,1,0.4010416666666667,0.28125
using,5,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,8,1,0.4010416666666667,0.28645833333333337
the,3,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,8,1,0.4010416666666667,0.28645833333333337
calculated,10,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,8,1,0.4010416666666667,0.28645833333333337
HRs.,4,0.5,0.25,0.0,0.38686131386861317,0.6131386861313868,8,1,0.4010416666666667,0.28645833333333337
PIMMS,5,1.0,0.0,0.0,0.38686131386861317,0.6131386861313868,8,1,0.4010416666666667,0.28645833333333337
tool,4,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,8,1,0.4010416666666667,0.28645833333333337
"(Portable,",10,0.1,0.7,0.0,0.38686131386861317,0.6131386861313868,8,1,0.4010416666666667,0.28645833333333337
"Interactive,",12,0.08333333333333333,0.8333333333333334,0.0,0.38686131386861317,0.6131386861313868,8,1,0.4010416666666667,0.28645833333333337
3.,2,0.0,0.0,0.5,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
Analysis,8,0.125,0.875,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
Multi-Mission,13,0.15384615384615385,0.7692307692307693,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
Simulator;,10,0.1,0.8,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
Mukai,5,0.2,0.8,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
1993),5,0.0,0.0,0.8,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
is,2,0.0,1.0,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
used,4,0.0,1.0,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
to,2,0.0,1.0,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
create,6,0.0,1.0,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
a,1,0.0,1.0,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
grid,4,0.0,1.0,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
of,2,0.0,1.0,0.0,0.45390070921985815,0.5460992907801419,13,34,0.0,0.265625
HR,2,1.0,0.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
and,3,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
NH,2,1.0,0.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
values,6,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
and,3,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
convert,7,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
the,3,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
HR,2,1.0,0.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
values,6,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
from,4,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
BEHR,4,1.0,0.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
into,4,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,12,1,0.4010416666666667,0.30208333333333337
In,2,0.5,0.5,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
this,4,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
"section,",8,0.0,0.875,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
we,2,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
describe,8,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
the,3,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
steps,5,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
we,2,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
have,4,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
followed,8,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
in,2,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
our,3,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
NH,2,1.0,0.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
.,1,0.0,0.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
PIMMs,5,0.8,0.2,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
is,2,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
also,4,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
used,4,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
to,2,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
estimate,8,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
the,3,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
correction,10,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
"factor,",7,0.0,0.8571428571428571,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
that,4,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
is,2,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,25,8,0.0,0.25520833333333337
analysis.,9,0.0,0.8888888888888888,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
AGN,3,1.0,0.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
host,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
galaxy,6,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
properties,10,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
have,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
been,4,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
estimated,9,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
applied,7,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
for,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
the,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
calculation,11,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
of,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
the,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
intrinsic,9,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
fluxes,6,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
of,2,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
our,3,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
sources,7,0.0,1.0,0.0,0.7552447552447552,0.2447552447552448,20,9,0.0,0.25520833333333337
through,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
SED,3,1.0,0.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
fitting,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
(section,8,0.0,0.875,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
3.1).,5,0.0,0.0,0.4,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
3.2,3,0.0,0.0,0.6666666666666666,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
describes,9,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
esti-,5,0.0,0.8,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
(see,4,0.0,0.75,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
next,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
paragraph).,11,0.0,0.8181818181818182,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
In,2,0.5,0.5,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
our,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
calculations,12,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
we,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
assumed,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
that,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,20,6,0.0,0.28125
mation,6,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
of,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
the,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
X-ray,5,0.2,0.6,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
properties,10,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
of,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
our,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
sample,6,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
and,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
the,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
methodol-,9,0.0,0.8888888888888888,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
power,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
law,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
X-ray,5,0.2,0.6,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
spectrum,8,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
has,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
a,1,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
fixed,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
photon,6,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
index,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
(Γ),3,0.3333333333333333,0.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
of,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
1.8.,4,0.0,0.0,0.5,0.7391304347826086,0.26086956521739135,23,8,0.0,0.28125
ogy,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
we,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
have,4,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
followed,8,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
to,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
account,7,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
for,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
selection,9,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
biases.,7,0.0,0.8571428571428571,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
value,5,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
of,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
galactic,8,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
NH,2,1.0,0.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
used,4,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
is,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
log,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
"NH,gal",6,0.3333333333333333,0.5,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
/,1,0.0,0.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
cm−2,4,0.0,0.5,0.25,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
=,1,0.0,0.0,0.0,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
20.25.,6,0.0,0.0,0.6666666666666666,0.6764705882352942,0.32352941176470584,22,13,0.0,0.29166666666666663
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.1597222222222222,0.8402777777777778,6,1,0.6041666666666666,0.25
"number,",7,0.0,0.8571428571428571,0.0,0.1597222222222222,0.8402777777777778,6,1,0.6041666666666666,0.25
page,4,0.0,1.0,0.0,0.1597222222222222,0.8402777777777778,6,1,0.6041666666666666,0.25
3,1,0.0,0.0,1.0,0.1597222222222222,0.8402777777777778,6,1,0.6041666666666666,0.25
of,2,0.0,1.0,0.0,0.1597222222222222,0.8402777777777778,6,1,0.6041666666666666,0.25
10,2,0.0,0.0,1.0,0.1597222222222222,0.8402777777777778,6,1,0.6041666666666666,0.25
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.13520262557077625,0.9479166666666666
A&A,3,0.6666666666666666,0.0,0.0,0.3669724770642202,0.6330275229357798,5,1,0.3385416666666667,0.43229166666666663
proofs:,7,0.0,0.8571428571428571,0.0,0.3669724770642202,0.6330275229357798,5,1,0.3385416666666667,0.43229166666666663
manuscript,10,0.0,1.0,0.0,0.3669724770642202,0.6330275229357798,5,1,0.3385416666666667,0.43229166666666663
no.,3,0.0,0.6666666666666666,0.0,0.3669724770642202,0.6330275229357798,5,1,0.3385416666666667,0.43229166666666663
obscuration_final,17,0.0,0.9411764705882353,0.0,0.3669724770642202,0.6330275229357798,5,1,0.3385416666666667,0.43229166666666663
Table,5,0.2,0.8,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
1:,2,0.0,0.0,0.5,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
Number,6,0.16666666666666666,0.8333333333333334,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
of,2,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
spectroscopic,13,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
and,3,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
photometric,11,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
sources,7,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
with,4,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
"SDSS,",5,0.8,0.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
WISE,4,1.0,0.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
or,2,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
HERSCHEL,8,1.0,0.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
photometry,10,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
in,2,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
our,3,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
sample.,7,0.0,0.8571428571428571,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
number,6,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.36979166666666663
of,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
AGNs,4,0.75,0.25,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
used,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
in,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
this,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
study,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
appear,6,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
in,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
bold.,5,0.0,0.8,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
sources,7,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
are,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
classified,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
as,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
absorbed,8,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
or,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
unabsorbed,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
based,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
on,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
their,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
NH,2,1.0,0.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
.,1,0.0,0.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
We,2,0.5,0.5,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
consider,8,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
as,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,25,1,0.0,0.32291666666666663
absorbed,8,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
those,5,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
sources,7,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
with,4,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
NH,2,1.0,0.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
>,1,0.0,0.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
1021.5,6,0.0,0.0,0.8333333333333334,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
cm−2,4,0.0,0.5,0.25,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
.,1,0.0,0.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
numbers,7,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
in,2,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
parentheses,11,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
refer,5,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
