word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Neeraj,6,0.16666666666666666,0.8333333333333334,0.0,0.5403225806451613,0.45967741935483875,12,1,0.2358974358974359,0.36410256410256414
Gupta1,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5403225806451613,0.45967741935483875,12,1,0.2358974358974359,0.36410256410256414
",",1,0.0,0.0,0.0,0.5403225806451613,0.45967741935483875,12,1,0.2358974358974359,0.36410256410256414
Patrick,7,0.14285714285714285,0.8571428571428571,0.0,0.5403225806451613,0.45967741935483875,12,1,0.2358974358974359,0.36410256410256414
Petitjean2,10,0.1,0.8,0.1,0.5403225806451613,0.45967741935483875,12,1,0.2358974358974359,0.36410256410256414
",",1,0.0,0.0,0.0,0.5403225806451613,0.45967741935483875,12,1,0.2358974358974359,0.36410256410256414
Andrew,6,0.16666666666666666,0.8333333333333334,0.0,0.5135135135135135,0.4864864864864865,9,1,0.2358974358974359,0.4307692307692308
J.,2,0.5,0.0,0.0,0.5135135135135135,0.4864864864864865,9,1,0.2358974358974359,0.4307692307692308
Baker3,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5135135135135135,0.4864864864864865,9,1,0.2358974358974359,0.4307692307692308
",",1,0.0,0.0,0.0,0.5135135135135135,0.4864864864864865,9,1,0.2358974358974359,0.4307692307692308
Jens-Kristian,13,0.15384615384615385,0.7692307692307693,0.0,0.5135135135135135,0.4864864864864865,9,1,0.2358974358974359,0.4307692307692308
Krogager2,9,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.5135135135135135,0.4864864864864865,9,1,0.2358974358974359,0.4307692307692308
",",1,0.0,0.0,0.0,0.5135135135135135,0.4864864864864865,9,1,0.2358974358974359,0.4307692307692308
Pasquier,8,0.125,0.875,0.0,0.5135135135135135,0.4864864864864865,9,1,0.2358974358974359,0.4307692307692308
Noterdaeme2,11,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.5135135135135135,0.4864864864864865,9,1,0.2358974358974359,0.4307692307692308
1,1,0.0,0.0,1.0,0.265625,0.734375,2,1,0.2358974358974359,0.6717948717948719
Inter-University,16,0.125,0.8125,0.0,0.265625,0.734375,2,1,0.2358974358974359,0.6717948717948719
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
for,3,0.0,1.0,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
and,3,0.0,1.0,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
Astrophysics,12,0.08333333333333333,0.9166666666666666,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
"(IUCAA),",8,0.625,0.0,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
Post,4,0.25,0.75,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
Bag,3,0.3333333333333333,0.6666666666666666,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
"4,",2,0.0,0.0,0.5,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
Pune,4,0.25,0.75,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
"411007,",7,0.0,0.0,0.8571428571428571,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
India,5,0.2,0.8,0.0,0.4714285714285714,0.5285714285714286,12,1,0.3230769230769231,0.28205128205128205
2,1,0.0,0.0,1.0,0.16071428571428573,0.8392857142857143,2,1,0.2358974358974359,0.7128205128205128
Institut,8,0.125,0.875,0.0,0.16071428571428573,0.8392857142857143,2,1,0.2358974358974359,0.7128205128205128
dAstrophysique,14,0.07142857142857142,0.9285714285714286,0.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
de,2,0.0,1.0,0.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
"Paris,",6,0.16666666666666666,0.6666666666666666,0.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
UMR,3,1.0,0.0,0.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
"7095,",5,0.0,0.0,0.8,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
"CNRS-SU,",8,0.75,0.0,0.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
98bis,5,0.0,0.6,0.4,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
boulevard,9,0.0,1.0,0.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
"Arago,",6,0.16666666666666666,0.6666666666666666,0.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
75014,5,0.0,0.0,1.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
"Paris,",6,0.16666666666666666,0.6666666666666666,0.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
France,6,0.16666666666666666,0.8333333333333334,0.0,0.5319148936170213,0.46808510638297873,12,1,0.28205128205128205,0.27692307692307694
3,1,0.0,0.0,1.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
Department,10,0.1,0.9,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
of,2,0.0,1.0,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
and,3,0.0,1.0,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
"Astronomy,",10,0.1,0.8,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
"Rutgers,",8,0.125,0.75,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
the,3,0.0,1.0,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
State,5,0.2,0.8,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
University,10,0.1,0.9,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
of,2,0.0,1.0,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
New,3,0.3333333333333333,0.6666666666666666,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
"Jersey,",7,0.14285714285714285,0.7142857142857143,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
136,3,0.0,0.0,1.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
Frelinghuysen,13,0.07692307692307693,0.9230769230769231,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
"Road,",5,0.2,0.6,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
"Piscataway,",11,0.09090909090909091,0.8181818181818182,0.0,0.6242424242424243,0.37575757575757573,17,1,0.2358974358974359,0.15384615384615385
arXiv:2101.01192v1,18,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7794871794871795
[astro-ph.GA],13,0.15384615384615385,0.5384615384615384,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7794871794871795
4,1,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7794871794871795
Jan,3,0.3333333333333333,0.6666666666666666,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7794871794871795
2021,4,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7794871794871795
NJ,2,1.0,0.0,0.0,0.25,0.75,3,1,0.2358974358974359,0.6717948717948719
"08854-8019,",11,0.0,0.0,0.8181818181818182,0.25,0.75,3,1,0.2358974358974359,0.6717948717948719
USA,3,1.0,0.0,0.0,0.25,0.75,3,1,0.2358974358974359,0.6717948717948719
ABSTRACT,8,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,1,0.41025641025641024,0.5487179487179488
We,2,0.5,0.5,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
report,6,0.0,1.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
the,3,0.0,1.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
detection,9,0.0,1.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
of,2,0.0,1.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
a,1,0.0,1.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
large,5,0.0,1.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
(∼,2,0.0,0.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
90,2,0.0,0.0,1.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
kpc),4,0.0,0.75,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
and,3,0.0,1.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
luminous,8,0.0,1.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
nebula,6,0.0,1.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
[LLyα,5,0.4,0.4,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
=,1,0.0,0.0,0.0,0.39490445859872614,0.6050955414012739,16,1,0.41025641025641024,0.19487179487179485
(6.80±0.08),11,0.0,0.0,0.5454545454545454,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
×1044,5,0.0,0.0,0.8,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
erg,3,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
],1,0.0,0.0,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
around,6,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
an,2,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
optically,9,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
faint,5,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
(r>,3,0.0,0.3333333333333333,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
23,2,0.0,0.0,1.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
mag),4,0.0,0.75,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
radio,5,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
galaxy,6,0.0,1.0,0.0,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
M1513-,6,0.16666666666666666,0.0,0.6666666666666666,0.4303030303030303,0.5696969696969697,15,1,0.41025641025641024,0.15384615384615385
2524,4,0.0,0.0,1.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
at,2,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
zem,3,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
=3.132.,7,0.0,0.0,0.5714285714285714,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
The,3,0.3333333333333333,0.6666666666666666,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
double-lobed,12,0.0,0.9166666666666666,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
radio,5,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
emission,8,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
has,3,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
an,2,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
extent,6,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
of,2,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
184,3,0.0,0.0,1.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
"kpc,",4,0.0,0.75,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
but,3,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
the,3,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
radio,5,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
"core,",5,0.0,0.8,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
"i.e.,",5,0.0,0.4,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
emission,8,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
associated,10,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
with,4,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
the,3,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
active,6,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
galactic,8,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
nucleus,7,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
(AGN),5,0.6,0.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
"itself,",7,0.0,0.8571428571428571,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
is,2,0.0,1.0,0.0,0.4491017964071856,0.5508982035928144,13,1,0.41025641025641024,0.14358974358974363
barely,6,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
detected.,9,0.0,0.8888888888888888,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
This,4,0.25,0.75,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
object,6,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
was,3,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
found,5,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
as,2,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
part,4,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
of,2,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
our,3,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
survey,6,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
to,2,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
identify,8,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
high-z,6,0.0,0.8333333333333334,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
quasars,7,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
based,5,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
on,2,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
Wide-field,10,0.1,0.8,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
Infrared,8,0.125,0.875,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
Explorer,8,0.125,0.875,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
(WISE),6,0.6666666666666666,0.0,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
colors.,7,0.0,0.8571428571428571,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
optical,7,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
spectrum,8,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
has,3,0.0,1.0,0.0,0.4451219512195122,0.5548780487804879,12,1,0.41025641025641024,0.15897435897435896
revealed,8,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
"Lyα,",4,0.25,0.5,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
N,1,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
"v,",2,0.0,0.5,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
C,1,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
iv,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
and,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
He,2,0.5,0.5,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
ii,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
emission,8,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
lines,5,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
with,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
a,1,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
very,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
weak,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
continuum.,10,0.0,0.9,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
Based,5,0.2,0.8,0.0,0.4074074074074074,0.5925925925925926,17,1,0.41025641025641024,0.16923076923076918
on,2,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
long-slit,9,0.0,0.8888888888888888,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
spectroscopy,12,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
and,3,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
narrow,6,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
band,4,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
imaging,7,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
centered,8,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
on,2,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
the,3,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
"emission,",9,0.0,0.8888888888888888,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
we,2,0.0,1.0,0.0,0.43209876543209874,0.5679012345679013,13,1,0.41025641025641024,0.16923076923076918
identify,8,0.0,1.0,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
two,3,0.0,1.0,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
spatial,7,0.0,1.0,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
components:,11,0.0,0.9090909090909091,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
a,1,0.0,1.0,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
“compact,8,0.0,0.875,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
component”,10,0.0,0.9,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
with,4,0.0,1.0,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
high,4,0.0,1.0,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
velocity,8,0.0,1.0,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
