word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
to,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.30051813471502586
estimates,9,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.30051813471502586
analysis,8,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
detailed,8,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
above.,6,0.0,0.8333333333333334,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
Within,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
this,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
"framework,",10,0.0,0.9,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
accounting,10,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
for,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
obtained,8,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
from,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
each,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
set,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
models.,7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
values,6,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
obtained,8,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
from,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
each,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
reddening,9,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
E(B,3,0.6666666666666666,0.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
−,1,0.0,0.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
"V),",3,0.3333333333333333,0.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
we,2,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
compared,8,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
the,3,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
observed,8,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
photome-,8,0.0,0.875,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
of,2,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
the,3,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
two,3,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
analyses,8,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
are,3,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
listed,6,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
in,2,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
Table,5,0.2,0.8,0.0,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
1.,2,0.0,0.0,0.5,0.7192982456140351,0.2807017543859649,19,8,0.0,0.40932642487046633
try,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
with,4,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
synthetic,9,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
one,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
obtained,8,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
from,4,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
convolving,10,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
stellar,7,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
syn-,4,0.0,0.75,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
From,4,0.25,0.75,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
these,5,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
values,6,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
we,2,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
built,5,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
corresponding,13,0.0,1.0,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
Gaussian,8,0.125,0.875,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
prob-,5,0.0,0.8,0.0,0.7737226277372263,0.22627737226277367,19,8,0.0,0.2901554404145078
thetic,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
spectral,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
energy,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
distributions,13,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
from,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
atlas,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
Catalogues,10,0.1,0.9,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
ability,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
density,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
functions,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
to,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
then,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
obtain,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
final,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
estimates,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
both,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.27461139896373055
(Castelli,9,0.1111111111111111,0.7777777777777778,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
&,1,0.0,0.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
Kurucz,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
2003),5,0.0,0.0,0.8,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
throughput,10,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
considered,10,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
mass,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
age.,4,0.0,0.75,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
To,2,0.5,0.5,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
avoid,5,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
underestimating,15,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
final,5,0.0,1.0,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
"uncertainties,",14,0.0,0.9285714285714286,0.0,0.8,0.19999999999999996,19,6,0.0,0.30051813471502586
photometric,11,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
bands.,6,0.0,0.8333333333333334,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
From,4,0.25,0.75,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
this,4,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
"analysis,",9,0.0,0.8888888888888888,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
we,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
determined,10,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
the,3,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
stel-,5,0.0,0.8,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
for,3,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
each,4,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
parameter,9,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
we,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
summed,6,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
the,3,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
two,3,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
Gaussian,8,0.125,0.875,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
distributions,13,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,18,6,0.0,0.3212435233160622
lar,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
radius,6,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
and,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
E(B,3,0.6666666666666666,0.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
−,1,0.0,0.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
V),2,0.5,0.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
to,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
be,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
"RIRFM,?",7,0.7142857142857143,0.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
=,1,0.0,0.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
0.877,5,0.0,0.0,0.8,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
±,1,0.0,0.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
0.008,5,0.0,0.0,0.8,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
R,1,1.0,0.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
and,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
representing,12,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
the,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
outputs,7,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
of,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
the,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
PARSEC,6,1.0,0.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
and,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
CLES,4,1.0,0.0,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
analyses.,9,0.0,0.8888888888888888,0.0,0.7286821705426356,0.2713178294573644,24,7,0.0,0.33160621761658027
E(B,3,0.6666666666666666,0.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
−,1,0.0,0.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
V)IRFM,6,0.8333333333333334,0.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
=,1,0.0,0.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
0.12,4,0.0,0.0,0.75,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
±,1,0.0,0.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
"0.09,",5,0.0,0.0,0.6,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
respectively.,13,0.0,0.9230769230769231,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
These,5,0.2,0.8,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
values,6,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
are,3,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
in,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
median,6,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
of,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
the,3,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
combined,8,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
distribution,12,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
was,3,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
assumed,7,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
as,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
our,3,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,22,6,0.0,0.3264248704663213
agreement,9,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
with,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
those,5,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
provided,8,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
in,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
literature,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
"(D20),",6,0.16666666666666666,0.0,0.3333333333333333,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
but,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
have,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
a,1,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
reference,9,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
final,5,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
"value,",6,0.0,0.8333333333333334,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
and,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
its,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
corresponding,13,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
error,5,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
bars,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
were,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
in-,3,0.0,0.6666666666666666,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
precision,9,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
on,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
stellar,7,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
radius,6,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
of,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
twice,5,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
that,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
previously,10,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
reported.,9,0.0,0.8888888888888888,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
ferred,6,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
from,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
15.87th,7,0.0,0.2857142857142857,0.5714285714285714,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
and,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
84.14th,7,0.0,0.2857142857142857,0.5714285714285714,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
percentile,10,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
of,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
combined,8,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,20,4,0.0,0.30569948186528495
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
stellar,7,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
mass,4,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
M?,2,0.5,0.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
and,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
age,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
t?,2,0.0,0.5,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
were,4,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
inferred,8,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
from,4,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
evolu-,6,0.0,0.8333333333333334,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
"distribution,",13,0.0,0.9230769230769231,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
in,2,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
order,5,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
to,2,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
provide,7,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
the,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
1σ,2,0.0,0.5,0.5,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
(68.3%),7,0.0,0.0,0.42857142857142855,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
standard,8,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
con-,4,0.0,0.75,0.0,0.7388059701492538,0.26119402985074625,21,7,0.02072538860103627,0.30569948186528495
tionary,7,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
models.,7,0.0,0.8571428571428571,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
To,2,0.5,0.5,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
obtain,6,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
more,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
robust,6,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
"results,",8,0.0,0.875,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
we,2,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
considered,10,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
two,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
fidence,7,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
interval.,9,0.0,0.8888888888888888,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
At,2,0.5,0.5,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
the,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
"end,",4,0.0,0.75,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
we,2,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
obtained,8,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
M?,2,0.5,0.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
=,1,0.0,0.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
0.869+0.050,11,0.0,0.0,0.7272727272727273,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
−0.048,6,0.0,0.0,0.6666666666666666,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
M,1,1.0,0.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.26943005181347146
different,9,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
sets,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
of,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
tracks,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
and,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
isochrones:,11,0.0,0.9090909090909091,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
one,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
set,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
generated,9,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
from,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
the,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
2,1,0.0,0.0,1.0,0.02702702702702703,0.972972972972973,2,36,0.0051813471502590676,0.616580310880829
3,1,0.0,0.0,1.0,0.02702702702702703,0.972972972972973,2,36,0.0051813471502590676,0.616580310880829
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
latest,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
version,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
of,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
