word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Berger,6,0.16666666666666666,0.8333333333333334,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
et,2,0.0,1.0,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
al.,3,0.0,0.6666666666666666,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
2003).,6,0.0,0.0,0.6666666666666666,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
At,2,0.5,0.5,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
the,3,0.0,1.0,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
same,4,0.0,1.0,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
"time,",5,0.0,0.8,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
be-,3,0.0,0.6666666666666666,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
engine-driven,13,0.0,0.9230769230769231,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
ones,4,0.0,1.0,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
like,4,0.0,1.0,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
SN,2,1.0,0.0,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
1998bw,6,0.0,0.3333333333333333,0.6666666666666666,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
or,2,0.0,1.0,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
SN,2,1.0,0.0,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
2009bb,6,0.0,0.3333333333333333,0.6666666666666666,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
(Soder-,7,0.14285714285714285,0.5714285714285714,0.0,0.5348837209302325,0.4651162790697675,20,9,0.2598870056497175,0.02824858757062143
cause,5,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
non-thermal,11,0.0,0.9090909090909091,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
radio,5,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
photons,7,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
are,3,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
produced,8,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
in,2,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
the,3,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
in-,3,0.0,0.6666666666666666,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
berg,4,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
et,2,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
al.,3,0.0,0.6666666666666666,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
2010).,6,0.0,0.0,0.6666666666666666,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
"simple,",7,0.0,0.8571428571428571,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
spherically,11,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
symmetric,9,0.0,1.0,0.0,0.5411764705882353,0.45882352941176474,17,9,0.2598870056497175,0.039548022598870025
teraction,9,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
of,2,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
the,3,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
SN,2,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
shock,5,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
with,4,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
the,3,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
circumstellar,13,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
mate-,5,0.0,0.8,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
model,5,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
of,2,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
SN,2,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
shock,5,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
interaction,11,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
with,4,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
a,1,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
smooth,6,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
CSM,3,1.0,0.0,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
(sim-,5,0.0,0.6,0.0,0.5263157894736842,0.4736842105263158,19,10,0.2598870056497175,0.03389830508474578
rial,4,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
"(CSM),",6,0.5,0.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
bright,6,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
radio,5,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
emission,8,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
can,3,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
also,4,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
be,2,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
the,3,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
smok-,5,0.0,0.8,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
ple,3,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
power-law,9,0.0,0.8888888888888888,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
density,7,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
"profile),",9,0.0,0.7777777777777778,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
"however,",8,0.0,0.875,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
cannot,6,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
explain,7,0.0,1.0,0.0,0.5491329479768786,0.4508670520231214,17,9,0.2598870056497175,0.02259887005649719
the,3,0.0,1.0,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
second,6,0.0,1.0,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
radio,5,0.0,1.0,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
peak.,5,0.0,0.8,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
As,2,0.5,0.5,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
discussed,9,0.0,1.0,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
in,2,0.0,1.0,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
Palliyaguru,11,0.09090909090909091,0.9090909090909091,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
et,2,0.0,1.0,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
al.,3,0.0,0.6666666666666666,0.0,0.2742857142857143,0.7257142857142858,10,1,0.6666666666666666,0.011299435028248594
1,1,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
Department,10,0.1,0.9,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
of,2,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
and,3,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
"Astronomy,",10,0.1,0.8,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
Texas,5,0.2,0.8,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
Tech,4,0.25,0.75,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
Univer-,7,0.14285714285714285,0.7142857142857143,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
"(2019),",7,0.0,0.0,0.5714285714285714,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
two,3,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
more,4,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
complex,7,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
scenarios,9,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
can,3,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
be,2,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
invoked,7,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
to,2,0.0,1.0,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
in-,3,0.0,0.6666666666666666,0.0,0.5517241379310345,0.4482758620689655,19,6,0.288135593220339,0.016949152542372836
"sity,",5,0.0,0.8,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
"Lubbock,",8,0.125,0.75,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
TX,2,1.0,0.0,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
79409-1051,10,0.0,0.0,0.9,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
(USA),5,0.6,0.0,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
terpret,7,0.0,1.0,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
this,4,0.0,1.0,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
peculiar,8,0.0,1.0,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
behavior,8,0.0,1.0,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
of,2,0.0,1.0,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
PTF11qcj:,9,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
(i),3,0.0,0.3333333333333333,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
A,1,1.0,0.0,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
spheri-,7,0.0,0.8571428571428571,0.0,0.4514285714285714,0.5485714285714286,14,19,0.2711864406779661,0.011299435028248594
?,1,0.0,0.0,0.0,0.38372093023255816,0.6162790697674418,3,1,0.288135593220339,0.5141242937853108
Email:,6,0.16666666666666666,0.6666666666666666,0.0,0.38372093023255816,0.6162790697674418,3,1,0.288135593220339,0.5141242937853108
Nipuni.Palliyaguru@ttu.edu,26,0.07692307692307693,0.8076923076923077,0.0,0.38372093023255816,0.6162790697674418,3,1,0.288135593220339,0.5141242937853108
2,1,0.0,0.0,1.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
Instituto,9,0.1111111111111111,0.8888888888888888,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
de,2,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
Astrofı́sica,12,0.08333333333333333,0.8333333333333334,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
de,2,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
Andalucı́a,10,0.1,0.8,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
-Consejo,8,0.125,0.75,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
Superior,8,0.125,0.875,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
cal,3,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
SN,2,1.0,0.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
shock,5,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
going,5,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
through,7,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
a,1,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
medium,6,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
with,4,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
extreme,7,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
CSM,3,1.0,0.0,0.0,0.5588235294117647,0.4411764705882353,18,5,0.288135593220339,0.039548022598870025
de,2,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
Investigaciones,15,0.06666666666666667,0.9333333333333333,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
Cientı́ficas,12,0.08333333333333333,0.8333333333333334,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
"(CSIC),",7,0.5714285714285714,0.0,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
PO,2,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
Box,3,0.3333333333333333,0.6666666666666666,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
"3004,",5,0.0,0.0,0.8,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
"18008,",6,0.0,0.0,0.8333333333333334,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
density,7,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
"variations,",11,0.0,0.9090909090909091,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
perhaps,7,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
related,7,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
to,2,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
eruptive,8,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
progenitor,10,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,15,6,0.2711864406779661,0.005649717514124242
"Granada,",8,0.125,0.75,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
Spain.,6,0.16666666666666666,0.6666666666666666,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
mass,4,0.0,1.0,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
loss;,5,0.0,0.8,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
(ii),4,0.0,0.5,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
A,1,1.0,0.0,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
radio-emitting,14,0.0,0.9285714285714286,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
SN,2,1.0,0.0,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
shock,5,0.0,1.0,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
(first,6,0.0,0.8333333333333334,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
peak),5,0.0,0.8,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
fol-,4,0.0,0.75,0.0,0.3615819209039548,0.6384180790960452,12,28,0.2711864406779661,0.0
3,1,0.0,0.0,1.0,0.45871559633027525,0.5412844036697247,9,1,0.288135593220339,0.384180790960452
Department,10,0.1,0.9,0.0,0.45871559633027525,0.5412844036697247,9,1,0.288135593220339,0.384180790960452
of,2,0.0,1.0,0.0,0.45871559633027525,0.5412844036697247,9,1,0.288135593220339,0.384180790960452
Earth,5,0.2,0.8,0.0,0.45871559633027525,0.5412844036697247,9,1,0.288135593220339,0.384180790960452
and,3,0.0,1.0,0.0,0.45871559633027525,0.5412844036697247,9,1,0.288135593220339,0.384180790960452
Space,5,0.2,0.8,0.0,0.45871559633027525,0.5412844036697247,9,1,0.288135593220339,0.384180790960452
"Sciences,",9,0.1111111111111111,0.7777777777777778,0.0,0.45871559633027525,0.5412844036697247,9,1,0.288135593220339,0.384180790960452
Chalmers,8,0.125,0.875,0.0,0.45871559633027525,0.5412844036697247,9,1,0.288135593220339,0.384180790960452
Univer-,7,0.14285714285714285,0.7142857142857143,0.0,0.45871559633027525,0.5412844036697247,9,1,0.288135593220339,0.384180790960452
lowed,5,0.0,1.0,0.0,0.2631578947368421,0.736842105263158,9,1,0.6666666666666666,0.03389830508474578
by,2,0.0,1.0,0.0,0.2631578947368421,0.736842105263158,9,1,0.6666666666666666,0.03389830508474578
radio,5,0.0,1.0,0.0,0.2631578947368421,0.736842105263158,9,1,0.6666666666666666,0.03389830508474578
emission,8,0.0,1.0,0.0,0.2631578947368421,0.736842105263158,9,1,0.6666666666666666,0.03389830508474578
from,4,0.0,1.0,0.0,0.2631578947368421,0.736842105263158,9,1,0.6666666666666666,0.03389830508474578
an,2,0.0,1.0,0.0,0.2631578947368421,0.736842105263158,9,1,0.6666666666666666,0.03389830508474578
emerging,8,0.0,1.0,0.0,0.2631578947368421,0.736842105263158,9,1,0.6666666666666666,0.03389830508474578
off-axis,8,0.0,0.875,0.0,0.2631578947368421,0.736842105263158,9,1,0.6666666666666666,0.03389830508474578
GRB,3,1.0,0.0,0.0,0.2631578947368421,0.736842105263158,9,1,0.6666666666666666,0.03389830508474578
sity,4,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
of,2,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
"Technology,",11,0.09090909090909091,0.8181818181818182,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
Onsala,6,0.16666666666666666,0.8333333333333334,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
Space,5,0.2,0.8,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
"Observatory,",12,0.08333333333333333,0.8333333333333334,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
439,3,0.0,0.0,1.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
92,2,0.0,0.0,1.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
"Onsala,",7,0.14285714285714285,0.7142857142857143,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
"jet,",4,0.0,0.75,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
initially,9,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
pointed,7,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
away,4,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
from,4,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
our,3,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
line,4,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
of,2,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
sight,5,0.0,1.0,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
(second,7,0.0,0.8571428571428571,0.0,0.5738636363636364,0.42613636363636365,19,6,0.2711864406779661,0.005649717514124242
Sweden.,7,0.14285714285714285,0.7142857142857143,0.0,0.12727272727272726,0.8727272727272728,1,1,0.2711864406779661,0.6892655367231638
4,1,0.0,0.0,1.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
Jodrell,7,0.14285714285714285,0.8571428571428571,0.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
Bank,4,0.25,0.75,0.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
for,3,0.0,1.0,0.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
"Astrophysics,",13,0.07692307692307693,0.8461538461538461,0.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
University,10,0.1,0.9,0.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
of,2,0.0,1.0,0.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
peak).,6,0.0,0.6666666666666666,0.0,0.4435483870967742,0.5564516129032258,10,6,0.288135593220339,0.2994350282485876
"Manchester,",11,0.09090909090909091,0.8181818181818182,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
Oxford,6,0.16666666666666666,0.8333333333333334,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
"Rd,",3,0.3333333333333333,0.3333333333333333,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
Manchester,10,0.1,0.9,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
M13,3,0.3333333333333333,0.0,0.6666666666666666,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
"9PL,",4,0.5,0.0,0.25,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
UK.,3,0.6666666666666666,0.0,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
In,2,0.5,0.5,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
Palliyaguru,11,0.09090909090909091,0.9090909090909091,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
et,2,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
al.,3,0.0,0.6666666666666666,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
(2019),6,0.0,0.0,0.6666666666666666,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
we,2,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
have,4,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
shown,5,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
"that,",5,0.0,0.8,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
while,5,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,17,14,0.2711864406779661,0.011299435028248594
5,1,0.0,0.0,1.0,0.46846846846846846,0.5315315315315315,9,1,0.288135593220339,0.3728813559322034
Department,10,0.1,0.9,0.0,0.46846846846846846,0.5315315315315315,9,1,0.288135593220339,0.3728813559322034
of,2,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.288135593220339,0.3728813559322034
"Physics,",8,0.125,0.75,0.0,0.46846846846846846,0.5315315315315315,9,1,0.288135593220339,0.3728813559322034
University,10,0.1,0.9,0.0,0.46846846846846846,0.5315315315315315,9,1,0.288135593220339,0.3728813559322034
of,2,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.288135593220339,0.3728813559322034
"Bath,",5,0.2,0.6,0.0,0.46846846846846846,0.5315315315315315,9,1,0.288135593220339,0.3728813559322034
Claverton,9,0.1111111111111111,0.8888888888888888,0.0,0.46846846846846846,0.5315315315315315,9,1,0.288135593220339,0.3728813559322034
