word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(SDSS,5,0.8,0.0,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
"J0818+4908,",11,0.09090909090909091,0.0,0.7272727272727273,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
SDSS,4,1.0,0.0,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
J0936+2927),11,0.09090909090909091,0.0,0.7272727272727273,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
we,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
near,4,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
the,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
quasar,6,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
emission,8,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
lines,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
of,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
interest.,9,0.0,0.8888888888888888,0.0,0.7391304347826086,0.26086956521739135,17,8,0.0,0.46759259259259256
used,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
only,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
data,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
taken,5,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
in,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
HST’s,5,0.6,0.2,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
orbital,7,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
shadow,6,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
to,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
exclude,7,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
contamina-,10,0.0,0.9,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
Near-infrared,13,0.07692307692307693,0.8461538461538461,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
spectra,7,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
of,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
two,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
further,7,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
quasars,7,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
were,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
successfully,12,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
ob-,3,0.0,0.6666666666666666,0.0,0.8028169014084507,0.19718309859154926,20,6,0.0,0.34259259259259256
tion,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
of,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
their,5,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
He,2,0.5,0.5,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
ii,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
proximity,9,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
zones,5,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
by,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
geocoronal,10,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
N,1,1.0,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
i,1,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
𝜆1200,5,0.0,0.2,0.8,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
Å,1,1.0,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
emis-,5,0.0,0.8,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
tained,6,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
with,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
the,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
Large,5,0.2,0.8,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
Binocular,9,0.1111111111111111,0.8888888888888888,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
Utility,7,0.14285714285714285,0.8571428571428571,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
Cameras,7,0.14285714285714285,0.8571428571428571,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
in,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
the,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
"sion,",5,0.0,0.8,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
as,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
discussed,9,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
in,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
Worseck,7,0.14285714285714285,0.8571428571428571,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
et,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
al.,3,0.0,0.6666666666666666,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
(2019).,7,0.0,0.0,0.5714285714285714,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
"Likewise,",9,0.1111111111111111,0.7777777777777778,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
geocoronal,10,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
Infrared,8,0.125,0.875,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
1,1,0.0,0.0,1.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
and,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
2,1,0.0,0.0,1.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
(LUCI1/2;,9,0.4444444444444444,0.0,0.2222222222222222,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
Seifert,7,0.14285714285714285,0.8571428571428571,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
et,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
al.,3,0.0,0.6666666666666666,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
2003),5,0.0,0.0,0.8,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
in,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
January,7,0.14285714285714285,0.8571428571428571,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
2014.,5,0.0,0.0,0.8,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
We,2,0.5,0.5,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.3564814814814815
O,1,1.0,0.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
i,1,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
was,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
excluded,8,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
for,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
four,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
𝑧,1,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
em,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
',1,0.0,0.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
3.28,4,0.0,0.0,0.75,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
quasars,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
(HE2QS,6,0.6666666666666666,0.0,0.16666666666666666,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
"J1706+5904,",11,0.09090909090909091,0.0,0.7272727272727273,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
used,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
the,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
N1.8,4,0.25,0.0,0.5,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
cameras,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
in,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
seeing-limited,14,0.0,0.9285714285714286,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
mode.,5,0.0,0.8,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
HS,2,1.0,0.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
1024+1849,9,0.0,0.0,0.8888888888888888,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
was,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,23,5,0.0,0.37962962962962965
HE2QS,5,0.8,0.0,0.2,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
"J2149−0859,",11,0.09090909090909091,0.0,0.7272727272727273,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
Q,1,1.0,0.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
"0302−003,",9,0.0,0.0,0.7777777777777778,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
HE2QS,5,0.8,0.0,0.2,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
J0233−0149).,12,0.08333333333333333,0.0,0.6666666666666666,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
Although,8,0.125,0.875,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
observed,8,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
for,3,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
a,1,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
total,5,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
20,2,0.0,0.0,1.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
minutes,7,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
with,4,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
the,3,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
LUCI1,5,0.8,0.0,0.2,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
G200,4,0.25,0.0,0.75,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
grating,7,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
in,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,19,8,0.0,0.37962962962962965
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
sightline,9,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
to,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
HE2QS,5,0.8,0.0,0.2,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
J1706+5904,10,0.1,0.0,0.8,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
is,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
not,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
suitable,8,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
for,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
studying,8,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
in-,3,0.0,0.6666666666666666,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
wavelength,10,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
range,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
0.95–1.34,9,0.0,0.0,0.6666666666666666,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
𝜇m,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
and,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
0.5,3,0.0,0.0,0.6666666666666666,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
00,2,0.0,0.0,1.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
slit,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
(𝑅,2,0.5,0.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
∼,1,0.0,0.0,0.0,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
2400).,6,0.0,0.0,0.6666666666666666,0.7956204379562044,0.2043795620437956,24,4,0.0,0.3657407407407407
tergalactic,11,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
He,2,0.5,0.5,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
ii,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
due,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
to,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
an,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
optically,9,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
thick,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
H,1,1.0,0.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
i,1,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
Lyman,5,0.2,0.8,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
limit,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
system,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
at,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
HS,2,1.0,0.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
0911+4809,9,0.0,0.0,0.8888888888888888,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
was,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
observed,8,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
for,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
20,2,0.0,0.0,1.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
minutes,7,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
during,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
LUCI2,5,0.8,0.0,0.2,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
commis-,7,0.0,0.8571428571428571,0.0,0.8120300751879699,0.18796992481203012,24,2,0.0,0.3842592592592593
𝑧,1,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
=,1,0.0,0.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
0.4040,6,0.0,0.0,0.8333333333333334,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
(Worseck,8,0.125,0.75,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
et,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
al.,3,0.0,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
"2019),",6,0.0,0.0,0.6666666666666666,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
its,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
He,2,0.5,0.5,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
ii,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
proximity,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
zone,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
is,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
not,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
sioning,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
with,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
G150,4,0.25,0.0,0.75,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
grating,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
in,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
wavelength,10,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
range,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
2.02–2.28,9,0.0,0.0,0.6666666666666666,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
𝜇m,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,4,0.0,0.36111111111111116
impacted.,9,0.0,0.8888888888888888,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
Table,5,0.2,0.8,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
1,1,0.0,0.0,1.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
lists,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
relevant,8,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
properties,10,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
of,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
our,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
sample.,7,0.0,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
0.75,4,0.0,0.0,0.75,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
00,2,0.0,0.0,1.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
slit,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
(𝑅,2,0.5,0.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
∼,1,0.0,0.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
2700).,6,0.0,0.0,0.6666666666666666,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
LUCI,4,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
data,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
were,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
reduced,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
with,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,24,6,0.0,0.37037037037037035
All,3,0.3333333333333333,0.6666666666666666,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
17,2,0.0,0.0,1.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
HST,3,1.0,0.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
spectra,7,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
were,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
taken,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
with,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
Cosmic,6,0.16666666666666666,0.8333333333333334,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
Origins,7,0.14285714285714285,0.8571428571428571,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
Spectro-,8,0.125,0.75,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
a,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
custom,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
set,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
of,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
IRAF4,5,0.8,0.0,0.2,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
routines.,9,0.0,0.8888888888888888,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
Each,4,0.25,0.75,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
exposure,8,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
was,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
flat,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
fielded,7,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
and,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,4,0.013888888888888888,0.36111111111111116
graph,5,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
(COS;,5,0.6,0.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
Green,5,0.2,0.8,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
et,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
al.,3,0.0,0.6666666666666666,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
"2012),",6,0.0,0.0,0.6666666666666666,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
employing,9,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
the,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
G140L,5,0.4,0.0,0.6,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
grating,7,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
(12,3,0.0,0.0,0.6666666666666666,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
cleaned,7,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
of,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
cosmic,6,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
ray,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
hits,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
using,5,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
the,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
