word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
M.,2,0.5,0.0,0.0,0.5714285714285714,0.4285714285714286,7,4,0.0,0.86
W.,2,0.5,0.0,0.0,0.5714285714285714,0.4285714285714286,7,4,0.0,0.86
Kunz,4,0.25,0.75,0.0,0.5714285714285714,0.4285714285714286,7,4,0.0,0.86
(cf.,4,0.0,0.5,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
figure,6,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
8a,2,0.0,0.5,0.5,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
of,2,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
Kunz,4,0.25,0.75,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
&,1,0.0,0.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
Mouschovias,11,0.09090909090909091,0.9090909090909091,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
2010).,6,0.0,0.0,0.6666666666666666,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
Starting,8,0.125,0.875,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
the,3,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
sim-,4,0.0,0.75,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
small,5,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
grains,6,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
also,4,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
increases,9,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
ambipolar,9,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
diffusion,9,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
and,3,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
promotes,8,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.355
ulation,7,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
at,2,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
a,1,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
lower,5,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
density,7,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
affords,7,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
enough,6,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
time,4,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
for,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
the,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
gas,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
to,2,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
disc,4,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
formation,9,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
(Zhao,5,0.2,0.6,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
et,2,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
al.,3,0.0,0.6666666666666666,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
2018a).,7,0.0,0.14285714285714285,0.5714285714285714,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
In,2,0.5,0.5,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
Appendix,8,0.125,0.875,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
B,1,1.0,0.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
we,2,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
show,4,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,23,5,0.0,0.37
flatten,7,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
along,5,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
magnetic-field,14,0.0,0.9285714285714286,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
lines,5,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
before,6,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
core,4,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
contracts,9,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
abundance,9,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
of,2,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
different,9,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
charged,7,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
species,7,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
and,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
resulting,9,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,17,5,0.0,0.355
dynamically.,12,0.0,0.9166666666666666,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
the,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
magnetic,8,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
field,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
evolves,7,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
under,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
near-,5,0.0,0.8,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
non-ideal,9,0.0,0.8888888888888888,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
diffusivities,13,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
for,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
our,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
dust,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
model.,6,0.0,0.8333333333333334,0.0,0.8035714285714286,0.1964285714285714,14,6,0.0,0.43999999999999995
flux-freezing,13,0.0,0.9230769230769231,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
during,6,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
the,3,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
dynamical,9,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
collapse,8,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
of,2,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
a,1,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
supercritical,13,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
"core,",5,0.0,0.8,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
starting,8,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
at,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
a,1,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
lower,5,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
initial,7,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
density,7,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
also,4,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
affords,7,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
the,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
initially,9,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6599999999999999
uniform,7,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
magnetic,8,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
field,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
time,4,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
to,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
adjust,6,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
and,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
evolve,6,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
consistently,12,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
2.4,3,0.0,0.0,0.6666666666666666,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
Computational,13,0.07692307692307693,0.9230769230769231,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
domain,6,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
and,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
spatial,7,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
resolution,10,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,15,5,0.0,0.42000000000000004
with,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
density,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
profile.,8,0.0,0.875,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
We,2,0.5,0.5,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
use,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
a,1,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
spherical-polar,15,0.0,0.9333333333333333,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
grid,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
with,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
an,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
outer,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
radial,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
bound-,6,0.0,0.8333333333333334,0.0,0.5555555555555556,0.4444444444444444,14,23,0.0,0.37
ary,3,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
at,2,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
218,3,0.0,0.0,1.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
au,2,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
(1.27,5,0.0,0.0,0.6,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
"pc,",3,0.0,0.6666666666666666,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
or,2,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
12.7r0,6,0.0,0.16666666666666666,0.6666666666666666,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
),1,0.0,0.0,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
and,3,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
a,1,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
fiducial,8,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
inner,5,0.0,1.0,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
ra-,3,0.0,0.6666666666666666,0.0,0.3643410852713178,0.6356589147286822,14,1,0.345,0.355
2.2,3,0.0,0.0,0.6666666666666666,0.496,0.504,17,25,0.0,0.375
Equation,8,0.125,0.875,0.0,0.496,0.504,17,25,0.0,0.375
of,2,0.0,1.0,0.0,0.496,0.504,17,25,0.0,0.375
state,5,0.0,1.0,0.0,0.496,0.504,17,25,0.0,0.375
dial,4,0.0,1.0,0.0,0.496,0.504,17,25,0.0,0.375
boundary,8,0.0,1.0,0.0,0.496,0.504,17,25,0.0,0.375
at,2,0.0,1.0,0.0,0.496,0.504,17,25,0.0,0.375
rin,3,0.0,1.0,0.0,0.496,0.504,17,25,0.0,0.375
=,1,0.0,0.0,0.0,0.496,0.504,17,25,0.0,0.375
1,1,0.0,0.0,1.0,0.496,0.504,17,25,0.0,0.375
au.,3,0.0,0.6666666666666666,0.0,0.496,0.504,17,25,0.0,0.375
The,3,0.3333333333333333,0.6666666666666666,0.0,0.496,0.504,17,25,0.0,0.375
radial,6,0.0,1.0,0.0,0.496,0.504,17,25,0.0,0.375
(r),3,0.0,0.3333333333333333,0.0,0.496,0.504,17,25,0.0,0.375
grid,4,0.0,1.0,0.0,0.496,0.504,17,25,0.0,0.375
is,2,0.0,1.0,0.0,0.496,0.504,17,25,0.0,0.375
log-,4,0.0,0.75,0.0,0.496,0.504,17,25,0.0,0.375
uniform,7,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
with,4,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
a,1,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
fiducial,8,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
resolution,10,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
of,2,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
≈14,3,0.0,0.0,0.6666666666666666,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
cells,5,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
per,3,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
factor,6,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
of,2,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
2,1,0.0,0.0,1.0,0.3939393939393939,0.6060606060606061,12,1,0.345,0.33999999999999997
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
physical,8,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
simplicity,10,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
and,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
computational,13,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
"expediency,",11,0.0,0.9090909090909091,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
we,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
(dr/r,5,0.0,0.6,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
≈,1,0.0,0.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
0.05).,6,0.0,0.0,0.5,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
To,2,0.5,0.5,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
reduce,6,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
computational,13,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
"cost,",5,0.0,0.8,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
we,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
only,4,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
simu-,5,0.0,0.8,0.0,0.7795275590551181,0.22047244094488194,17,7,0.0,0.365
model,5,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
the,3,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
thermal,7,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
evolution,9,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
of,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
the,3,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
system,6,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
using,5,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
the,3,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
following,9,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
late,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
θ,1,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
∈,1,0.0,0.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
"[0,",3,0.0,0.0,0.3333333333333333,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
π/2],4,0.0,0.25,0.25,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
with,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
a,1,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
reflecting,10,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
boundary,8,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
condition,9,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
at,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
the,3,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.35
barotropic,10,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
equation,8,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
of,2,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
state,5,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
(EoS),5,0.4,0.2,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
for,3,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
the,3,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
temperature:,12,0.0,0.9166666666666666,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
midplane;,9,0.0,0.8888888888888888,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
for,3,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
our,3,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
3D,2,0.5,0.0,0.5,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
"simulations,",12,0.0,0.9166666666666666,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
we,2,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
only,4,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
simulate,8,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
φ,1,0.0,1.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
∈,1,0.0,0.0,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
"[0,",3,0.0,0.0,0.3333333333333333,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
π],2,0.0,0.5,0.0,0.7538461538461538,0.24615384615384617,20,8,0.0,0.35
h,1,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
i,1,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
with,4,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
a,1,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
periodic,8,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
boundary,8,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
condition.,10,0.0,0.9,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
polar,5,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
(θ),3,0.0,0.3333333333333333,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
grid,4,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
is,2,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,28,0.065,0.37
T,1,1.0,0.0,0.0,0.608,0.392,20,16,0.0,0.375
(nn,3,0.0,0.6666666666666666,0.0,0.608,0.392,20,16,0.0,0.375
),1,0.0,0.0,0.0,0.608,0.392,20,16,0.0,0.375
=,1,0.0,0.0,0.0,0.608,0.392,20,16,0.0,0.375
T0,2,0.5,0.0,0.5,0.608,0.392,20,16,0.0,0.375
1,1,0.0,0.0,1.0,0.608,0.392,20,16,0.0,0.375
+,1,0.0,0.0,0.0,0.608,0.392,20,16,0.0,0.375
(nn,3,0.0,0.6666666666666666,0.0,0.608,0.392,20,16,0.0,0.375
/nadia,6,0.0,0.8333333333333334,0.0,0.608,0.392,20,16,0.0,0.375
)2/3,4,0.0,0.0,0.5,0.608,0.392,20,16,0.0,0.375
",",1,0.0,0.0,0.0,0.608,0.392,20,16,0.0,0.375
(2),3,0.0,0.0,0.3333333333333333,0.608,0.392,20,16,0.0,0.375
non-uniform,11,0.0,0.9090909090909091,0.0,0.608,0.392,20,16,0.0,0.375
with,4,0.0,1.0,0.0,0.608,0.392,20,16,0.0,0.375
the,3,0.0,1.0,0.0,0.608,0.392,20,16,0.0,0.375
grid,4,0.0,1.0,0.0,0.608,0.392,20,16,0.0,0.375
spacing,7,0.0,1.0,0.0,0.608,0.392,20,16,0.0,0.375
decreasing,10,0.0,1.0,0.0,0.608,0.392,20,16,0.0,0.375
towards,7,0.0,1.0,0.0,0.608,0.392,20,16,0.0,0.375
the,3,0.0,1.0,0.0,0.608,0.392,20,16,0.0,0.375
midplane;,9,0.0,0.8888888888888888,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
the,3,0.0,1.0,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
midplane,8,0.0,1.0,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
cell,4,0.0,1.0,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
size,4,0.0,1.0,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
is,2,0.0,1.0,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
≈1/3,4,0.0,0.0,0.5,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
of,2,0.0,1.0,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
the,3,0.0,1.0,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
polar,5,0.0,1.0,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
cell,4,0.0,1.0,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
"size,",5,0.0,0.8,0.0,0.39849624060150374,0.6015037593984962,12,1,0.345,0.33499999999999996
where,5,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
nadia,5,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
=,1,0.0,0.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
2,1,0.0,0.0,1.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
×,1,0.0,0.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
1011,4,0.0,0.0,1.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
cm−3,4,0.0,0.5,0.25,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
is,2,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
value,5,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
of,2,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
nn,2,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
at,2,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
which,5,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
the,3,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,14,1,0.0,0.725
and,3,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
the,3,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
fiducial,8,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
resolution,10,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
is,2,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
28,2,0.0,0.0,1.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
cells,5,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
