text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
and needs to be combined with additional analysis steps. We need            ference framework. Model comparison/combination has the goal to,0.0,0.7913669064748201,0.2086330935251799,19.0,7.0,0.0,0.31188118811881194
to ensure that parameters can be uniquely inferred and the posterior        compare/combine multiple models based on some measure of fitting,0.0,0.8142857142857143,0.18571428571428572,20.0,5.0,0.0,0.306930693069307
"does not exhibit flat regions or strong degeneracies, which can make        accuracy. However, model comparison and combination can also be",0.0,0.8129496402877698,0.18705035971223016,20.0,5.0,0.0,0.31188118811881194
the application of MCMC techniques difficult (see e.g. Rothenberg           based on posterior predictive accuracy (see e.g. Gelman et al. 2013).,0.0,0.8,0.19999999999999996,20.0,6.0,0.0,0.2821782178217822
"1971; Raue et al. 2013). Furthermore, one needs to investigate the          In the development of new models and the evaluation of directions",0.0,0.7872340425531915,0.21276595744680848,22.0,6.0,0.0,0.301980198019802
"sensitivity of the results against changes in the prior and likelihood.     for improvement, both of these concepts work together.",0.0,0.8307692307692308,0.16923076923076918,19.0,3.0,0.0,0.3564356435643564
"Finally, one has to judge if the inferred posteriors are sensible in              An important prerequisite for the fitting of complex statis-",0.0,0.7676056338028169,0.23239436619718312,21.0,8.0,0.0,0.29702970297029707
the context of the cosmological/astrophysical model and evaluate if         tical models is the evaluation of model parameter degeneracies.,0.0,0.8201438848920863,0.17985611510791366,18.0,5.0,0.0,0.31188118811881194
the fitted model is a good representation of the observed data. The         We have discussed the fact that the parameters that describe the,0.0,0.7857142857142857,0.2142857142857143,23.0,5.0,0.0,0.306930693069307
last step will be the topic of this section. § 7.1 describes posterior,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6534653465346535
predictive checks as a means to evaluate the goodness of fit of the,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6683168316831682
model and in § 7.2 we propose a method to parametrize systematics           13  An example are models that do not have the form of a generalized linear,0.0,0.7549668874172185,0.2450331125827815,27.0,7.0,0.0,0.2524752475247525
"due to biased photometric likelihoods.                                      model (see, e.g., Gelman et al. 1996).",0.0,0.5789473684210527,0.42105263157894735,12.0,20.0,0.0,0.4356435643564357
"                                                                                                                            MNRAS 000, 1–22 (2015)",124.0,0.13013698630136986,0.8698630136986302,4.0,1.0,0.6138613861386139,0.27722772277227725
avr_spaces,20.014492753623188,1.0,0.0,1.0,1.0,0.09908164729516429,0.9504950495049505
                                                                                   Likelihood Inference under Photo-z error                            11,83.0,0.24836601307189543,0.7516339869281046,6.0,15.0,0.41089108910891087,0.24257425742574257
redshift-dependent galaxy-dark matter bias and the sample redshift,0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.6732673267326732
distribution enter the clustering likelihood in a completely degener-,0.0,0.8840579710144928,0.1159420289855072,9.0,1.0,0.0,0.6584158415841583
"ate way. Accordingly, completely different nB -C(z) combinations                                                                         nR",0.0,0.4244604316546763,0.5755395683453237,9.0,37.0,0.0,0.31188118811881194
will produce the same data distribution. This therefore limits the,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6732673267326732
information that can be obtained on nB depending on the prior in-,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6782178217821782
"formation imposed on C(z). A combination with the photometric                              F̂          z         nB        nB,sys         Γ",0.0,0.4676258992805755,0.5323741007194245,14.0,33.0,0.0,0.31188118811881194
"likelihood can help to break these degeneracies, as long as the SED",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6683168316831682
"modelling itself does not exhibit strong degeneracies, e.g. between                     NFilter                                               Nz−hist",0.0,0.4899328859060403,0.5100671140939597,11.0,34.0,0.0,0.2623762376237624
the SED type and the redshift of galaxies. A dedicated study of,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6881188118811881
model checking in color space is left for future work.                                 NGalaxy,0.0,0.5531914893617021,0.44680851063829785,11.0,17.0,0.0,0.5346534653465347
                                                                                                                             τ          C(z),125.0,0.03571428571428571,0.9642857142857143,2.0,6.0,0.6188118811881188,0.306930693069307
                                                                                                                                                 Ntomo,145.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.7178217821782178,0.25742574257425743
7.2    Parametrizing Systematics: Smoothing Kernel,0.0,0.86,0.14,5.0,3.0,0.0,0.7524752475247525
"In §8.3, we will discuss how miscalibrated likelihoods can lead to             Figure 4. Directed graphical representation of the statistical model de-",0.0,0.7880794701986755,0.21192052980132448,21.0,7.0,0.0,0.2524752475247525
systematic biases and uncertainties in the deconvolution operation.            scribed in this paper. Empty/filled circles denote random variables that,0.0,0.8145695364238411,0.1854304635761589,18.0,7.0,0.0,0.2524752475247525
Our goal in this section is to include a simple transformation into the        are latent/observed. 𝑁 (∗) denotes the dimensionality of the random vari-,0.0,0.8026315789473685,0.19736842105263153,24.0,5.0,0.0,0.24752475247524752
model that parametrizes these systematics. A simple choice is the              able. Boxes encapsulate random variables with the same dimensionality.,0.0,0.7919463087248322,0.20805369127516782,19.0,8.0,0.0,0.2623762376237624
"Gaussian convolution kernel, which modifies the sample redshift                Solid/dotted lines indicate random/deterministic relationships between ran-",0.0,0.8116883116883117,0.18831168831168832,15.0,9.0,0.0,0.2376237623762376
                                                                               dom variables.,79.0,0.13978494623655913,0.8602150537634409,2.0,1.0,0.3910891089108911,0.5396039603960396
distribution as,0.0,0.9333333333333333,0.06666666666666665,2.0,1.0,0.0,0.9257425742574258
                ∫             ∫,16.0,0.06451612903225806,0.935483870967742,2.0,7.0,0.07920792079207921,0.8465346534653465
"𝑝(𝑧|nB,sys ) =      d𝝉 𝑝(𝝉)        𝑝(𝑧|𝑧, 𝝉) 𝑝(𝑧|nB ) d𝑧 .           (36)      sizes Δ𝜎𝑖 and Δ𝜇 = 0",0.0,0.5555555555555556,0.4444444444444444,18.0,16.0,0.0,0.5099009900990099
                                                                                                        ∑︁,104.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.5148514851485149,0.4752475247524752
" Here nB,sys denotes the parameters that describe the sample red-              𝑝(nz 𝐵 , C(z)|𝚪, F̂) =        𝑝(Δ𝜎𝑖 |𝚪, F̂) 𝑝(nzB , C(z)|𝚪, F̂, Δ𝜎𝑖 ) .",1.0,0.6933333333333334,0.30666666666666664,26.0,12.0,0.0049504950495049506,0.25742574257425743
shift distribution after the convolution is applied to the original                                     Δ𝜎𝑖,0.0,0.5700934579439252,0.4299065420560748,11.0,19.0,0.0,0.47029702970297027
"sample redshift distribution 𝑝(𝑧|nB ), where the convolution ker-                                                                                    (39)",0.0,0.39869281045751637,0.6013071895424836,10.0,43.0,0.0,0.24257425742574257
nel is a gaussian with standard deviation and shift in the mean,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6881188118811881
                                                                               This assumes that there is no systematic shift in the sample redshift,79.0,0.3918918918918919,0.6081081081081081,12.0,1.0,0.3910891089108911,0.26732673267326734
"𝝉 = (Δ𝜇, Δ𝜎):",0.0,0.7692307692307693,0.23076923076923073,4.0,1.0,0.0,0.9356435643564356
"                                                                               distribution, and deviations from the true underlying distribution are",79.0,0.4161073825503356,0.5838926174496644,9.0,1.0,0.3910891089108911,0.2623762376237624
"                                 ""                    #                       due to miscalibrated but on average unbiased individual galaxy like-",33.0,0.4217687074829932,0.5782312925170068,13.0,21.0,0.16336633663366337,0.2722772277227723
                                     1 𝑧 − 𝑧 + Δ𝜇 2,37.0,0.1568627450980392,0.8431372549019608,7.0,1.0,0.18316831683168316,0.7475247524752475
                                       ,39.0,0.025,0.975,1.0,1.0,0.19306930693069307,0.801980198019802
                   1,19.0,0.05,0.95,1.0,1.0,0.09405940594059406,0.900990099009901
"𝑝(𝑧|𝑧, 𝝉) = √︃              exp −                                    (37)      lihoods. Furthermore, we will assume that 𝑝(Δ𝜎𝑖 |𝚪, F̂) = 𝑝(Δ𝜎𝑖 ),",0.0,0.5103448275862069,0.4896551724137931,19.0,29.0,0.0,0.2821782178217822
                                     2       Δ𝜎,37.0,0.06382978723404255,0.9361702127659575,2.0,4.0,0.18316831683168316,0.7673267326732673
"                (2𝜋Δ𝜎) 2                                                       i.e., the smoothing size is a prior choice independent of the data that",16.0,0.44,0.56,15.0,28.0,0.07920792079207921,0.25742574257425743
                                                                               can be calibrated on simulations. For simplicity we will use a flat,79.0,0.3835616438356164,0.6164383561643836,12.0,1.0,0.3910891089108911,0.27722772277227725
 Assuming the same histogram parametrization for 𝑝(𝑧|nB ) as for               prior 𝑝(Δ𝜎) here.,1.0,0.71875,0.28125,13.0,8.0,0.0049504950495049506,0.5247524752475248
"𝑝(𝑧|nB,sys ), we see that this implies an affine transformation nB →   −",0.0,0.8055555555555556,0.19444444444444442,13.0,2.0,0.0,0.6435643564356436
A(𝜏) · nB where the matrix A is given as,0.0,0.775,0.22499999999999998,10.0,1.0,0.0,0.801980198019802
                                                                               7.3     Complete model summary,79.0,0.21100917431192662,0.7889908256880733,4.0,3.0,0.3910891089108911,0.46039603960396036
                  𝛽     𝛽               !             𝛽     𝛽          !,18.0,0.08333333333333333,0.9166666666666666,6.0,23.0,0.0891089108910891,0.6435643564356436
              𝑗  𝑧𝐻  − 𝑧𝐿                        𝑗 𝑧     − 𝑧𝐿                  Here we review and summarize our complete model. We review,14.0,0.43795620437956206,0.5620437956204379,18.0,26.0,0.06930693069306931,0.32178217821782173
"𝐴𝛽 𝑗 = Φ 𝑧 𝐻                + Δ𝜇, Δ𝜎 − Φ        𝑧𝐿 𝐻          + Δ𝜇, Δ𝜎         the structure of all components in § 7.3.1 and review the inference",0.0,0.547945205479452,0.452054794520548,28.0,22.0,0.0,0.27722772277227725
                     2                                   2,21.0,0.034482758620689655,0.9655172413793104,2.0,18.0,0.10396039603960396,0.7128712871287128
                                                          𝛽 𝛽              strategy in § 7.3.2.,24.0,0.23232323232323232,0.7676767676767677,9.0,24.0,0.1188118811881188,0.5099009900990099
                            𝛽    𝛽,28.0,0.058823529411764705,0.9411764705882353,2.0,3.0,0.13861386138613863,0.8316831683168316
                   𝑗      𝑧 𝐻 −𝑧 𝐿                     𝑗    𝑧 −𝑧,19.0,0.15625,0.84375,8.0,16.0,0.09405940594059406,0.6831683168316831
            © © 𝑧𝐻    −       2      − Δ𝜇  ª       © 𝑧 − 𝐻 2 𝐿 − Δ𝜇 ªª,12.0,0.3,0.7,17.0,13.0,0.0594059405940594,0.6534653465346535
         1 ­­ ­­                           ®       ­ 𝐿                    ®®,9.0,0.13157894736842105,0.868421052631579,7.0,27.0,0.04455445544554455,0.6237623762376238
"      = ­erf ­                 √           ® − erf ­           √          ®® , 7.3.1     Model Structure",6.0,0.34615384615384615,0.6538461538461539,14.0,26.0,0.0297029702970297,0.48514851485148514
         2­ ­             Δ𝜎 2                              Δ𝜎 2,9.0,0.140625,0.859375,6.0,22.0,0.04455445544554455,0.6831683168316831
                                           ®       ­                      ®®,43.0,0.05263157894736842,0.9473684210526316,3.0,15.0,0.21287128712871287,0.6237623762376238
                                           ®       ­                      ®®,43.0,0.05263157894736842,0.9473684210526316,3.0,15.0,0.21287128712871287,0.6237623762376238
            « «                            ¬       «                      ¬¬   Fig. 4 summarizes the joint inference strategy presented in the previ-,12.0,0.4429530201342282,0.5570469798657718,16.0,30.0,0.0594059405940594,0.2623762376237624
                                                                     (38)      ous sections in a directed graphical model. Each random variable is,69.0,0.4178082191780822,0.5821917808219178,12.0,4.0,0.3415841584158416,0.27722772277227725
"                                                                               denoted as a circle, probabilistic/deterministic relationships are de-",79.0,0.4228187919463087,0.5771812080536913,8.0,1.0,0.3910891089108911,0.2623762376237624
where Φ denotes the cumulative distribution function of a nor-                 noted as solid/dotted lines. Boxes around random variables denote,0.0,0.7638888888888888,0.23611111111111116,19.0,9.0,0.0,0.28712871287128716
mal distribution and erf the error function. We choose a Gaussian              the dimensionality of the random variable. For example the color,0.0,0.7692307692307693,0.23076923076923073,21.0,8.0,0.0,0.2920792079207921
smoothing kernel since it has been shown that unbiased cosmologi-              vector f𝑖 is an 𝑁filter dimensional random variable for 𝑁galaxies in,0.0,0.7755102040816326,0.22448979591836737,21.0,8.0,0.0,0.2722772277227723
cal inference from measurements of weak lensing and LSS critically             𝑁tomo tomographic bins. Filled circles denote observed random,0.0,0.7928571428571428,0.20714285714285718,18.0,7.0,0.0,0.306930693069307
"depends on accurate recovery on the mean and standard deviation of             variables, in our case the photometry F̂ and the cross correlation",0.0,0.7724137931034483,0.22758620689655173,22.0,7.0,0.0,0.2821782178217822
the photometric sample redshift distribution. Biases in both of these          ratios 𝚪.,0.0,0.7727272727272727,0.2272727272727273,12.0,6.0,0.0,0.5643564356435644
statistics can be parametrized using this kernel. In contrast to the                  The graphical model is structured into three parts: the left,0.0,0.7465753424657534,0.2534246575342466,21.0,10.0,0.0,0.27722772277227725
"normal distribution, which exhibits a closed form solution under an            part represents the photometric likelihood, the middle bullets de-",0.0,0.8,0.19999999999999996,19.0,7.0,0.0,0.2821782178217822
"affine transformation, the logit-normal does not have this property.           scribe our treatment of systematics, and the right part describes the",0.0,0.8040540540540541,0.19594594594594594,20.0,6.0,0.0,0.26732673267326734
"However we empirically find that we can approximate the shape                  clustering redshift likelihood, which depends on the spectroscopic",0.0,0.7655172413793103,0.23448275862068968,18.0,10.0,0.0,0.2821782178217822
of the distribution after an affine transformation as a logit-normal           redshift distribution and the redshift-dependent galaxy-dark matter,0.0,0.821917808219178,0.17808219178082196,17.0,6.0,0.0,0.27722772277227725
"distribution to good accuracy. For a given set of 𝝉, we can find the           bias ratio.",0.0,0.7222222222222222,0.2777777777777778,16.0,6.0,0.0,0.5544554455445545
updated parameter values by assumed density filtering.                                The structure of the graph illustrates the construction of the,0.0,0.6824324324324325,0.31756756756756754,17.0,17.0,0.0,0.26732673267326734
"      While marginalization using sampling techniques is possible,             model via the composite likelihood ansatz discussed in § 6. It sep-",6.0,0.7534246575342466,0.2465753424657534,19.0,7.0,0.0297029702970297,0.27722772277227725
we choose a computationally efficient approximation and marginal-              arates the two data sources F̂ and 𝚪 in the left and right part of,0.0,0.7586206896551724,0.24137931034482762,23.0,8.0,0.0,0.2821782178217822
ize over a discrete model set that consists of different smoothing             the graph. As we are mainly interested in performing inferences on,0.0,0.7724137931034483,0.22758620689655173,22.0,7.0,0.0,0.2821782178217822
"MNRAS 000, 1–22 (2015)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8910891089108911
avr_spaces,19.0,1.0,0.0,1.0,1.0,0.09405940594059406,0.9504950495049505
12,0.0,1.0,0.0,1.0,1.0,0.0,0.9900990099009901
"the nB variables, we marginalize over the 𝑧 variables, which pro-",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6782178217821782
vides significant computational advantages. The mapping between,0.0,0.9047619047619048,0.09523809523809523,7.0,1.0,0.0,0.6881188118811881
"nB and nB,sys takes the form of a deterministic transformation and",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6732673267326732
is therefore indicated by a dotted line.,0.0,0.85,0.15000000000000002,7.0,1.0,0.0,0.801980198019802
"      While n 𝑅 is here treated as a random variable, its ‘shot noise’",6.0,0.7428571428571429,0.2571428571428571,13.0,1.0,0.0297029702970297,0.6534653465346535
uncertainties are very small for the considered sample sizes of the,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6683168316831682
spectroscopic sample. We therefore decided to fix its value to the,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6732673267326732
"maximum likelihood value, i.e., the histogram height.",0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.7376237623762376
7.3.2    Model Inference,0.0,0.7916666666666666,0.20833333333333337,3.0,3.0,0.0,0.8811881188118812
The presented model consists of two likelihood terms and a de-,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.693069306930693
"terministic transformation nB → nB,sys . Starting with the pho-",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6881188118811881
"tometric likelihood, we employ the inference scheme detailed in",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6881188118811881
Appendices A and B that results in a posterior 𝑝(nB | F̂) de-,0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.698019801980198
fined in Eq. (16). We then employ the transformation detailed in,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6831683168316831
§ 7.2 to parametrize systematics in the inferred posterior from,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6881188118811881
biased photometric likelihoods. This yields a systematics cor-                Figure 5. The top three panels show cross-correlation measurements be-,0.0,0.7837837837837838,0.21621621621621623,18.0,9.0,0.0,0.26732673267326734
"rected posterior 𝑝(nB,sys | F̂) using the methodology described in            tween the photometric base sample and the spectroscopic reference sample",0.0,0.8,0.19999999999999996,20.0,7.0,0.0,0.25742574257425743
§ 7.2. The final combination with the clustering likelihood term              𝑤 RB and correlation function measurements of the spectroscopic reference,0.0,0.7880794701986755,0.21192052980132448,20.0,8.0,0.0,0.2524752475247525
"𝑝(nB,sys , C(z)| F̂, 𝚪) ∝ 𝑝(𝚪|nB,sys , C(z)) 𝑝(nB,sys | F̂) is then per-      sample 𝑤 RR for 3 different annuli (see § 5) as a function of redshift. The",0.0,0.7712418300653595,0.2287581699346405,31.0,4.0,0.0,0.24257425742574257
formed using a Monte Carlo Markov chain (MCMC) sampling ap-                   errorbars correspond to the ±1𝜎 measurement errors of the correlation,0.0,0.7482993197278912,0.2517006802721088,20.0,10.0,0.0,0.2722772277227723
proach.                                                                       function measurements. The lowest panel plots the true sample redshift,0.0,0.4594594594594595,0.5405405405405406,11.0,36.0,0.0,0.26732673267326734
"      We update the parameters (nB,sys , C(z)) in two sampling                probability density function of the spectroscopic reference sample (‘Spec.’)",6.0,0.7467532467532467,0.2532467532467533,19.0,9.0,0.0297029702970297,0.2376237623762376
blocks: the set of parameters that describe the redshift distribu-            and the photometric base sample (‘Phot.’).,0.0,0.7833333333333333,0.21666666666666667,16.0,7.0,0.0,0.40594059405940597
"tion of the base sample nB,sys and the parameters c that describe the",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6584158415841583
evolution of the redshift-dependent galaxy-dark matter bias ratio,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6782178217821782
                                                                              therefore study the impact of likelihood mis-specification on the,78.0,0.3986013986013986,0.6013986013986015,9.0,1.0,0.38613861386138615,0.2920792079207921
C(z).,0.0,1.0,0.0,1.0,1.0,0.0,0.9752475247524752
                                                                              inference in § 8.3. In particular we will evaluate the performance,78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.38613861386138615,0.28712871287128716
"      Concretely, we iteratively sample from the conditional distribu-",6.0,0.8142857142857143,0.18571428571428572,8.0,1.0,0.0297029702970297,0.6534653465346535
                                                                              of our methodology by comparing with science requirements of the,78.0,0.3873239436619718,0.6126760563380282,10.0,1.0,0.38613861386138615,0.29702970297029707
"tions 𝑝(nB,sys | F̂, 𝚪, c) and then from 𝑝(c| F̂, 𝚪,",0.0,0.7884615384615384,0.21153846153846156,12.0,1.0,0.0,0.7425742574257426
"                                                  ˆ nB,sys ). This means",50.0,0.25,0.75,5.0,1.0,0.24752475247524752,0.6435643564356436
                                                                              first year (‘LSST Y1’) and the 10th year (‘LSST Y10’) of the LSST,78.0,0.3706293706293706,0.6293706293706294,13.0,1.0,0.38613861386138615,0.2920792079207921
"that we iteratively sample each parameter block in turn, while hold-",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6633663366336633
                                                                              data release defined in The LSST Dark Energy Science Collabora-,78.0,0.3829787234042553,0.6170212765957447,10.0,1.0,0.38613861386138615,0.301980198019802
ing the other parameter block fixed. The sampling method that can,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6782178217821782
                                                                              tion et al. (2018). We note that we will utilize a mock simulation of,78.0,0.38095238095238093,0.6190476190476191,14.0,1.0,0.38613861386138615,0.2722772277227723
be employed to update each parameter blocks is flexible14 . We use a,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6633663366336633
                                                                              galaxy photometry likelihoods in § 8.2 instead of SED likelihoods,78.0,0.3916083916083916,0.6083916083916083,10.0,1.0,0.38613861386138615,0.2920792079207921
Metropolis-Hastings sampling scheme to sample the c parameters.,0.0,0.8888888888888888,0.11111111111111116,8.0,1.0,0.0,0.6881188118811881
"                                                                              constructed on the simulated photometry, because the simulated",78.0,0.39285714285714285,0.6071428571428572,8.0,1.0,0.38613861386138615,0.306930693069307
"To sample from the conditional 𝑝(nB,sys | F̂, 𝚪, c) we also employ a",0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.6633663366336633
                                                                              photometry of the DC2 simulations showed a discontinuous color-,78.0,0.3900709219858156,0.6099290780141844,9.0,1.0,0.38613861386138615,0.301980198019802
"Metropolis scheme, however we perform the sampling not in terms",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6881188118811881
"                                                                              redshift mapping, which induced an unrealistically large error in",78.0,0.3986013986013986,0.6013986013986015,9.0,1.0,0.38613861386138615,0.2920792079207921
"of the nB,sys parameters, but in logit space, i.e. in terms of the",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6732673267326732
"                                                                              our template fitting results. In § 8.3, which will discuss aspects",78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.38613861386138615,0.28712871287128716
"y parameters that are connected with nB,sys , or their normalized",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6782178217821782
                                                                              of model checking and will not interpret results in the context of,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.38613861386138615,0.28712871287128716
"analog 𝜋 sys , via Eq. (B1). In this way we can utilize proposal dis-",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6584158415841583
"                                                                              LSST science requirements, we will use both Machine Learning",78.0,0.37681159420289856,0.6231884057971014,9.0,1.0,0.38613861386138615,0.3168316831683168
tributions that are defined in real space to sample a distribution,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6732673267326732
                                                                              and Template Fitting methods described in § 2.1.,78.0,0.3253968253968254,0.6746031746031746,8.0,1.0,0.38613861386138615,0.37623762376237624
"defined on the simplex. We reiterate that the posterior 𝑝(nB | F̂) has,",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6485148514851485
"in our framework, an analytical form and sampling is therefore very",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6683168316831682
efficient. However if we include a treatment of systematics or a              8.1    Measuring Cross-Correlations,0.0,0.7433628318584071,0.2566371681415929,14.0,10.0,0.0,0.44059405940594054
"clustering redshift likelihood into the inference, we need to employ",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6633663366336633
sampling approaches because the posterior has no longer a closed              We use the software package ‘the-wizz’15 (Morrison et al. 2017) to,0.0,0.7708333333333334,0.22916666666666663,21.0,8.0,0.0,0.28712871287128716
form solution.                                                                measure cross-correlations between the reference (spectroscopic),0.0,0.5070422535211268,0.49295774647887325,8.0,33.0,0.0,0.29702970297029707
                                                                              and base (photometric) samples 𝑤 RB and correlations of the refer-,78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.38613861386138615,0.28712871287128716
"                                                                              ence sample 𝑤 RR in 20 equally spaced redshift bins from 𝑧 ∈ (0, 3),",78.0,0.3698630136986301,0.6301369863013699,15.0,1.0,0.38613861386138615,0.27722772277227725
                                                                              corresponding to 3042 Mpc comoving distance at the mean redshift,78.0,0.3873239436619718,0.6126760563380282,10.0,1.0,0.38613861386138615,0.29702970297029707
8    FORECAST USING SIMULATION DATA                                           of h𝑧i = 0.88. Fig. 5 shows these measurements in the three top pan-,0.0,0.5684931506849316,0.43150684931506844,19.0,24.0,0.0,0.27722772277227725
"To demonstrate the effectiveness of our inference methodology, we             els for three annuli (see § 5) of 0.01 − 0.1 Mpc, 0.1 − 1.0 Mpc and",0.0,0.7448275862068966,0.2551724137931034,26.0,7.0,0.0,0.2821782178217822
consider an idealized setup which allows us to forecast the con-              1.0−10 Mpc. In the lowest panel we show the sample redshift proba-,0.0,0.7569444444444444,0.24305555555555558,23.0,8.0,0.0,0.28712871287128716
straints on the sample redshift distribution that we can expect from          bility density functions for the reference and base samples. The cor-,0.0,0.7959183673469388,0.20408163265306123,22.0,6.0,0.0,0.2722772277227723
a DESI-like spectroscopic survey overlapping with the LSST Y10                relations wRR are larger than the cross-correlations wRB in all three,0.0,0.7687074829931972,0.23129251700680276,20.0,9.0,0.0,0.2722772277227723
"footprint. We assume in this section that the composite likelihood            panels, implying on average a lower than unity ratio 𝑏 B (𝑧)/𝑏 R (𝑧).",0.0,0.7687074829931972,0.23129251700680276,24.0,7.0,0.0,0.2722772277227723
"is well calibrated, both in the clustering and in the template fit-           The errorbars increase with redshift due to the decreasing number",0.0,0.7832167832167832,0.21678321678321677,22.0,6.0,0.0,0.2920792079207921
"ting part. This assumption will likely not hold in practice and we            of galaxies, leading to a larger shot noise error. Consider the shape",0.0,0.7687074829931972,0.23129251700680276,24.0,7.0,0.0,0.2722772277227723
"                                                                              of wRR and wRB for the largest annuli [1.0 − 10.] Mpc, in the low",78.0,0.35664335664335667,0.6433566433566433,15.0,1.0,0.38613861386138615,0.2920792079207921
                                                                              redshift range of 𝑧 < 1.0. We see that the measurements of wRB,78.0,0.35714285714285715,0.6428571428571428,13.0,1.0,0.38613861386138615,0.306930693069307
14  We tried several approaches like Hamiltonian MCMC or Elliptical Slice,0.0,0.8493150684931506,0.15068493150684936,11.0,2.0,0.0,0.6386138613861386
sampling. All approaches work well; we discuss here the structurally simplest,0.0,0.8701298701298701,0.1298701298701299,11.0,1.0,0.0,0.6188118811881188
scheme.                                                                       15  https://github.com/morriscb/the-wizz,0.0,0.3813559322033898,0.6186440677966102,3.0,37.0,0.0,0.4158415841584159
"                                                                                                                               MNRAS 000, 1–22 (2015)",127.0,0.12751677852348994,0.87248322147651,4.0,1.0,0.6287128712871287,0.2623762376237624
avr_spaces,21.5,1.0,0.0,1.0,1.0,0.10643564356435643,0.9504950495049505
                                                                                                Likelihood Inference under Photo-z error                                      13,96.0,0.2159090909090909,0.7840909090909091,6.0,20.0,0.4752475247524752,0.12871287128712872
and wRR roughly resemble the shape of the reference and base sam-                                               Galaxy-DM Bias Ratio Scale/z-Dependence (±1 ),0.0,0.5987261146496815,0.4012738853503185,18.0,24.0,0.0,0.22277227722772275
"ple redshift distributions (lowest panel), implying a roughly linear                                          2.0",0.0,0.5575221238938053,0.4424778761061947,10.0,22.0,0.0,0.44059405940594054
ratio 𝑏 𝐵 (𝑧)/𝑏 𝑅 (𝑧) in this redshift range (compare with Fig. 6).,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6683168316831682
"For smaller annuli, the change in slope around 𝑧 = 0.5 is less pro-                                           1.5",0.0,0.504424778761062,0.49557522123893805,15.0,22.0,0.0,0.44059405940594054
                                                                                  Bias Ratio b B(z)/b R(z),82.0,0.18867924528301888,0.8113207547169812,5.0,1.0,0.40594059405940597,0.4752475247524752
"nounced, producing a step around 𝑧 = 0.5 in the galaxy-dark matter",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6732673267326732
"bias ratio. At the high-redshift tail, where the redshift distribution                                        1.0     Mag-Lim LRG         ELG         QSO",0.0,0.5228758169934641,0.4771241830065359,15.0,31.0,0.0,0.24257425742574257
"of the reference sample flattens out, we see that wRB and wRR are",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6782178217821782
"approximately equal. Here, the sample redshift distribution of the                                            0.5",0.0,0.5398230088495575,0.4601769911504425,10.0,23.0,0.0,0.44059405940594054
