text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                              6 Institute for Gravitation & the Cosmos, The Pennsylvania State University, University Park, PA 16802, USA",46.0,0.6013071895424836,0.39869281045751637,16.0,1.0,0.12010443864229765,0.6005221932114883
"                                              7 Department of Physics, The Pennsylvania State University, University Park, PA 16802, USA",46.0,0.5735294117647058,0.42647058823529416,13.0,1.0,0.12010443864229765,0.6449086161879896
"                                              8 Department of Astronomy & Astrophysics, The Pennsylvania State University, University Park, PA 16802, USA",46.0,0.6078431372549019,0.3921568627450981,15.0,1.0,0.12010443864229765,0.6005221932114883
"                                              9 Gran Sasso Science Institute, Viale F. Crispi 7, 67100, L’Aquila, Italy",46.0,0.5210084033613446,0.4789915966386554,12.0,1.0,0.12010443864229765,0.6892950391644909
"                                              10 INFN, Sezione di Perugia, Via A. Pascoli 23, 06123, Perugia, Italy",46.0,0.5043478260869565,0.4956521739130435,12.0,1.0,0.12010443864229765,0.6997389033942558
"                                              11 INAF, Observatory of Abruzzo, Via M. Maggini, 64100, Teramo, Italy",46.0,0.5130434782608696,0.4869565217391304,11.0,1.0,0.12010443864229765,0.6997389033942558
                                              Accepted 2021 May 3. Received 2021 May 3; in original form 2021 January 7,46.0,0.5042016806722689,0.4957983193277311,14.0,1.0,0.12010443864229765,0.6892950391644909
                                              ABSTRACT,46.0,0.14814814814814814,0.8518518518518519,1.0,1.0,0.12010443864229765,0.8590078328981723
"                                              The joint detection of the gravitational wave GW170817, of the short γ-ray burst GRB170817A and of the kilonova AT2017gfo,",46.0,0.6190476190476191,0.38095238095238093,19.0,1.0,0.12010443864229765,0.5613577023498695
"                                              generated by the the binary neutron star merger observed on August 17, 2017, is a milestone in multimessenger astronomy",46.0,0.6121212121212121,0.38787878787878793,19.0,1.0,0.12010443864229765,0.5691906005221932
                                              and provides new constraints on the neutron star equation of state. We perform Bayesian inference and model selection on,46.0,0.6144578313253012,0.3855421686746988,19.0,1.0,0.12010443864229765,0.566579634464752
"                                              AT2017gfo using semi-analytical, multi-components models that also account for non-spherical ejecta. Observational data favor",46.0,0.6549707602339181,0.3450292397660819,14.0,1.0,0.12010443864229765,0.5535248041775457
"                                              anisotropic geometries to spherically symmetric profiles, with a log-Bayes’ factor of ∼104 , and favor multi-component models",46.0,0.6374269005847953,0.36257309941520466,17.0,1.0,0.12010443864229765,0.5535248041775457
                                              against single-component ones. The best fitting model is an anisotropic three-component composed of dynamical ejecta plus,46.0,0.6347305389221557,0.3652694610778443,16.0,1.0,0.12010443864229765,0.5639686684073106
                                              neutrino and viscous winds. Using the dynamical ejecta parameters inferred from the best-fitting model and numerical-relativity,46.0,0.6473988439306358,0.35260115606936415,16.0,1.0,0.12010443864229765,0.5483028720626633
"                                              relations connecting the ejecta properties to the binary properties, we constrain the binary mass ratio to q < 1.54 and the",46.0,0.6094674556213018,0.3905325443786982,21.0,1.0,0.12010443864229765,0.5587467362924282
"                                              reduced tidal parameter to 120 < Λ̃ < 1110. Finally, we combine the predictions from AT2017gfo with those from GW170817,",46.0,0.608433734939759,0.39156626506024095,20.0,1.0,0.12010443864229765,0.566579634464752
                                              constraining the radius of a neutron star of 1.4 M to 12.2 ± 0.5 km (1σ level). This prediction could be further strengthened,46.0,0.6023391812865497,0.39766081871345027,23.0,1.0,0.12010443864229765,0.5535248041775457
                                              by improving kilonova models with numerical-relativity information.,46.0,0.5398230088495575,0.4601769911504425,7.0,1.0,0.12010443864229765,0.7049608355091384
                                              Key words: transients: neutron star mergers – methods: data analysis– equation of state,46.0,0.5639097744360902,0.43609022556390975,13.0,1.0,0.12010443864229765,0.6527415143603132
                                              1 INTRODUCTION                                                                    nant evolution (Smartt et al. 2017; Kasen et al. 2017; Rosswog et al.,46.0,0.3553299492385787,0.6446700507614214,15.0,35.0,0.12010443864229765,0.4856396866840731
                                                                                                                                2018; Metzger 2020; Kawaguchi et al. 2020). The follow up of the,128.0,0.2760416666666667,0.7239583333333333,12.0,1.0,0.3342036553524804,0.4986945169712794
                                                                                                                                source lasted for more than a month and included also non-thermal,128.0,0.2849740932642487,0.7150259067357513,11.0,1.0,0.3342036553524804,0.49608355091383816
"                                              On August 17, 2017, the ground-based interferometers of LIGO and",46.0,0.5,0.5,10.0,1.0,0.12010443864229765,0.7127937336814621
"                                                                                                                                emission from the GRB170817A afterglow (e.g., Nynka et al. 2018;",128.0,0.2864583333333333,0.7135416666666667,10.0,1.0,0.3342036553524804,0.4986945169712794
                                              Virgo (Abbott et al. 2018a; Aasi et al. 2015; Acernese et al. 2015),46.0,0.48672566371681414,0.5132743362831859,13.0,1.0,0.12010443864229765,0.7049608355091384
                                                                                                                                Hajela et al. 2019).,128.0,0.11486486486486487,0.8851351351351351,4.0,1.0,0.3342036553524804,0.6135770234986946
                                              detected the first gravitational-wave (GW) signal coming from a,46.0,0.5045871559633027,0.4954128440366973,9.0,1.0,0.12010443864229765,0.7154046997389034
"                                              binary neutron star (BNS) merger, known as GW170817 (Abbott                          The combined observation of GW170817, GRB170817A and",46.0,0.5300546448087432,0.4699453551912568,16.0,14.0,0.12010443864229765,0.5221932114882506
                                              et al. 2017a). GW170817 was followed by a short gamma-ray burst                   AT2017gfo decreed the dawn of multimessenger astronomy with,46.0,0.5614973262032086,0.4385026737967914,19.0,10.0,0.12010443864229765,0.5117493472584856
"                                              (GRB) GRB170817A (Abbott et al. 2017c; Savchenko et al. 2017),                    compact binaries (Abbott et al. 2017b). From these multimessen-",46.0,0.5654450261780105,0.4345549738219895,19.0,11.0,0.12010443864229765,0.5013054830287207
                                              which reached the space observatories Fermi (Ajello et al. 2016) and              ger observations it is possible to infer unique information on the,46.0,0.5876288659793815,0.41237113402061853,22.0,8.0,0.12010443864229765,0.4934725848563969
"                                              INTEGRAL (Winkler et al. 2011) ∼1.7 s after coalescence time.                     unknown equation of state (EOS) of neutron star (NS) matter, (e.g.",46.0,0.5567010309278351,0.44329896907216493,21.0,11.0,0.12010443864229765,0.4934725848563969
"                                              Eleven hours later, several telescopes started to collect photometric             Radice et al. 2017; Margalit & Metzger 2017; Bauswein et al. 2017;",46.0,0.5979381443298969,0.4020618556701031,21.0,7.0,0.12010443864229765,0.4934725848563969
"                                              and spectroscopical data from AT2017gfo, an unprecedented elec-                   Radice et al. 2018b; Dietrich et al. 2018). Indeed, the EOS de-",46.0,0.5654450261780105,0.4345549738219895,20.0,10.0,0.12010443864229765,0.5013054830287207
                                              tromagnetic (EM) kilonova transient (Coulter et al. 2017; Chornock                termines the tidal polarizability parameters that describe tidal in-,46.0,0.6020408163265306,0.3979591836734694,18.0,9.0,0.12010443864229765,0.48825065274151436
                                              et al. 2017; Nicholl et al. 2017; Cowperthwaite et al. 2017; Pian                 teractions during the inspiral-merger and characterize the GW sig-,46.0,0.5773195876288659,0.4226804123711341,21.0,9.0,0.12010443864229765,0.4934725848563969
                                              et al. 2017; Smartt et al. 2017; Tanvir et al. 2017; Tanaka et al.                nal (Damour et al. 2012; Bernuzzi et al. 2014). It also determines the,46.0,0.5606060606060606,0.43939393939393945,27.0,9.0,0.12010443864229765,0.4830287206266318
                                              2017; Valenti et al. 2017) coming from a coincident region of the                 outcome of BNS mergers (e.g. Shibata et al. 2005; Bernuzzi et al.,46.0,0.5595854922279793,0.44041450777202074,24.0,9.0,0.12010443864229765,0.49608355091383816
"                                              sky. Kilonovae (kNe) are quasi-thermal EM emissions interpreted as                2015a, 2020) and the subsequent postmerger GW signal from the",46.0,0.582010582010582,0.417989417989418,19.0,9.0,0.12010443864229765,0.5065274151436031
                                              distinctive signature of r-process nucleosynthesis in the neutron-rich            remnant (e.g. Bauswein et al. 2014; Bernuzzi et al. 2015b; Zappa,46.0,0.609375,0.390625,19.0,7.0,0.12010443864229765,0.4986945169712794
                                              matter ejected from the merger and from the subsequent BNS rem-                   et al. 2019; Agathos et al. 2020; Breschi et al. 2019). At the same,46.0,0.5487179487179488,0.45128205128205123,25.0,10.0,0.12010443864229765,0.4908616187989556
                                              © 0000 The Authors,46.0,0.234375,0.765625,4.0,1.0,0.12010443864229765,0.8328981723237598
avr_spaces,50.29090909090909,1.0,0.0,1.0,1.0,0.1313078566342274,0.9738903394255874
2       M. Breschi et al.,0.0,0.6,0.4,5.0,4.0,0.0,0.9347258485639687
"time, the amount of mass, the velocity, and the composition of the       in detail the models we employ for the ejecta components and LC",0.0,0.7867647058823529,0.21323529411764708,24.0,4.0,0.0,0.6449086161879896
"ejecta are also strongly dependent on the EOS, that has an imprint       calculations.",0.0,0.7906976744186046,0.2093023255813954,13.0,4.0,0.0,0.7754569190600522
"on the kN signature, e.g. (Hotokezaka et al. 2013; Bauswein et al.",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.8276762402088773
"2013; Radice et al. 2018d,a).",0.0,0.8620689655172413,0.13793103448275867,5.0,1.0,0.0,0.9242819843342036
   The spectrum of AT2017gfo was recorded from ultraviolet (UV)          2.1 Basic features,3.0,0.7472527472527473,0.25274725274725274,12.0,6.0,0.007832898172323759,0.762402088772846
"to near infrared (NIR) frequencies (e.g., Pian et al. 2017; Nakar et al. Let us consider a shell of ejected matter characterized by a mass",0.0,0.8260869565217391,0.17391304347826086,25.0,1.0,0.0,0.639686684073107
"2018), and the observations showed several characteristic features.      density %, with total mass m and gray opacity κ (mean cross section",0.0,0.8214285714285714,0.1785714285714286,21.0,4.0,0.0,0.6344647519582245
"At early stages, the kN was very bright and its spectrum peaked          per unit mass). The shell is in homologous expansion symmetrically",0.0,0.7841726618705036,0.2158273381294964,22.0,6.0,0.0,0.6370757180156659
"in the blue band 1 day after the merger (blue kN). After that, the       with respect to the equatorial plane at velocity v, such that its mean",0.0,0.7762237762237763,0.22377622377622375,27.0,4.0,0.0,0.6266318537859008
"peak of the spectrum moved towards larger wavelengths, peaking at        radius is R ∼ vt after a time t following the merger. Matter opac-",0.0,0.7841726618705036,0.2158273381294964,24.0,5.0,0.0,0.6370757180156659
"NIR frequencies between five to seven days after merger (red kN).        ity to EM radiation can be expressed in terms of the optical depth,",0.0,0.7857142857142857,0.2142857142857143,24.0,5.0,0.0,0.6344647519582245
"Minimal models that can explain these features require more than         τ , which is estimated as τ ' %κR. After the BNS collision, when",0.0,0.7737226277372263,0.22627737226277367,24.0,5.0,0.0,0.6422976501305483
"one component. In particular, minimal fitting models assume spher-       matter becomes unbound and r-process nucleosynthesis occurs, the",0.0,0.8394160583941606,0.16058394160583944,17.0,4.0,0.0,0.6422976501305483
"ical symmetry and include a lathanide-rich ejecta responsible for the    ejecta are extremely hot, T ∼ 109 K (e.g. de Jesús Mendoza-Temis",0.0,0.8260869565217391,0.17391304347826086,22.0,3.0,0.0,0.639686684073107
"red kN, typically interpreted as dynamical ejecta, and another ejecta    et al. 2015; Wu et al. 2016; Perego et al. 2019). However, at early",0.0,0.8142857142857143,0.18571428571428572,24.0,3.0,0.0,0.6344647519582245
"with material partially reprocessed by weak interaction, responsible     times the thermal energy is not dissipated efficiently since the envi-",0.0,0.8461538461538461,0.15384615384615385,19.0,3.0,0.0,0.6266318537859008
"for the blue component (e.g., Villar et al. 2017b). Numerical rela-      ronment is optically thick (τ  1) and photons diffuse out only on",0.0,0.7985611510791367,0.20143884892086328,23.0,4.0,0.0,0.6370757180156659
tivity (NR) simulations show that the geometry profiles of the ejecta    the diffusion timescale until they reach the photosphere (τ = 2/3).,0.0,0.8285714285714286,0.17142857142857137,22.0,3.0,0.0,0.6344647519582245
"are not always spherically symmetric and their distributions are not     As the outflow expands, its density drops (ρ ∝ t−3 ) and the optical",0.0,0.8085106382978723,0.19148936170212771,24.0,3.0,0.0,0.6318537859007833
"homogeneous (Perego et al. 2017a). Moreover, NR simulations also         depth decreases.",0.0,0.797752808988764,0.202247191011236,11.0,5.0,0.0,0.7676240208877285
"indicate the presence of multiple ejecta components, from the dy-            The key concept behind kNe is that photons can contribute to the",0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.6318537859007833
namical to the disk winds ejecta (Rosswog et al. 2014; Fernández        EM emission at a given time t if they diffuse on a timescale compa-,0.0,0.7785714285714286,0.22142857142857142,25.0,5.0,0.0,0.6344647519582245
"et al. 2015; Metzger & Fernández 2014; Perego et al. 2014; Nedora       rable to the expansion timescales, i.e., if they escape from the shells",0.0,0.7986111111111112,0.20138888888888884,24.0,4.0,0.0,0.6240208877284595
"et al. 2019). Therefore, this information has to be taken into account   outside Rdiff , where Rdiff is the radius at which the diffusion time",0.0,0.8169014084507042,0.18309859154929575,25.0,2.0,0.0,0.629242819843342
during the inference of the kN properties.                               tdiff ' Rτ /c equals the dynamical time t (Piran et al. 2013; Gross-,0.0,0.6453900709219859,0.35460992907801414,21.0,16.0,0.0,0.6318537859007833
"   The modeling of kNe is a challenging problem, due to the com-         man et al. 2014; Metzger 2020) . In the previous expression, c is the",3.0,0.7464788732394366,0.2535211267605634,26.0,5.0,0.007832898172323759,0.629242819843342
"plexity of the underlying physics, which is affected by a diverse in-    speed of light. Since tdiff ∝ t−1 , a larger and larger portion of the",0.0,0.7972027972027972,0.2027972027972028,27.0,3.0,0.0,0.6266318537859008
"teractions and scales (see Metzger 2020, and references therein).        ejecta becomes transparent with time. The luminosity peak of the",0.0,0.8175182481751825,0.18248175182481752,19.0,5.0,0.0,0.6422976501305483
"Together with the choice of ejecta profiles, the lack of a reliable      kN occurs when the bulk of matter that composes the shell becomes",0.0,0.7971014492753623,0.2028985507246377,24.0,4.0,0.0,0.639686684073107
"description of the radiation transport is a relevant source of uncer-    transparent. As first approximation, the characteristic timescale at",0.0,0.851063829787234,0.14893617021276595,19.0,3.0,0.0,0.6318537859007833
"tainties in the modeling of kNe, due to the incomplete knowledge         which the light curve peaks is commonly estimated (Arnett 1982)",0.0,0.7941176470588235,0.20588235294117652,21.0,5.0,0.0,0.6449086161879896
on the thermalization processes (Korobkin et al. 2012; Barnes et al.     as:,0.0,0.8026315789473685,0.19736842105263153,12.0,3.0,0.0,0.8015665796344648
2016) and on the energy-dependent photon opacities in r-process                    r,0.0,0.6666666666666666,0.33333333333333337,10.0,11.0,0.0,0.7806788511749347
                                                                                        3mκ,88.0,0.03296703296703297,0.967032967032967,1.0,1.0,0.2297650130548303,0.762402088772846
"matter (Tanaka et al. 2020; Even et al. 2020). Current kN mod-           tpeak =               ,                                               (1)",0.0,0.4178082191780822,0.5821917808219178,16.0,36.0,0.0,0.618798955613577
els often use either simplistic ejecta profiles or simplistic radiation                4πβvc,0.0,0.7282608695652174,0.2717391304347826,11.0,9.0,0.0,0.7597911227154047
"schemes, (e.g., Grossman et al. 2014; Villar et al. 2017b; Coughlin      where the dimensionless factor β depends on the density profile",0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.6449086161879896
"et al. 2017; Perego et al. 2017a). Given the challenges and uncertain-   of the ejecta. For a spherical symmetric, homologously expanding",0.0,0.8394160583941606,0.16058394160583944,21.0,2.0,0.0,0.6422976501305483
"ties associated to the theoretical prediction of kN features, Bayesian   ejecta (β ' 3) with mass m = 10−2 M , velocity v = 0.1 c",0.0,0.7906976744186046,0.2093023255813954,26.0,2.0,0.0,0.6631853785900783
"inference and model selection of the observational data can provide      and opacity in the range κ ' 1−50 cm2 g−1 , which are typical",0.0,0.7910447761194029,0.20895522388059706,24.0,4.0,0.0,0.6501305483028721
important insights on physical processes hidden in the kN signature.     values respectively for lanthanide-free and for lanthanide-rich mat-,0.0,0.851063829787234,0.14893617021276595,18.0,3.0,0.0,0.6318537859007833
"   In this work, we explore model selection in geometrical and ejecta    ter (Roberts et al. 2011; Kasen et al. 2013), Eq. (1) predicts a char-",3.0,0.7902097902097902,0.2097902097902098,25.0,3.0,0.007832898172323759,0.6266318537859008
"properties using simplified light curve (LC) models, that nonethe-       acteristic tpeak in the range 1–10 days (Abbott et al. 2017d).",0.0,0.8148148148148148,0.18518518518518523,20.0,4.0,0.0,0.6475195822454308
"less capture the key features of the problem. The inference results          In the absence of a heat source, matter would simply cool down",0.0,0.7769784172661871,0.2230215827338129,23.0,6.0,0.0,0.6370757180156659
"are then employed to derive constraints on the neutron star EOS. In      through adiabatic expansion. However, the ejected material is con-",0.0,0.8201438848920863,0.17985611510791366,21.0,4.0,0.0,0.6370757180156659
"Sec. 2, we describe the semi-analytical model and the ejecta compo-      tinuously heated by the radioactive decays of the r-process yields,",0.0,0.8214285714285714,0.1785714285714286,21.0,4.0,0.0,0.6344647519582245
"nents used in our analysis. In Sec. 3, we recall the Bayesian frame-     which provide a time dependent heating rate of nuclear origin. An",0.0,0.8043478260869565,0.19565217391304346,24.0,3.0,0.0,0.639686684073107
"work for model selection, highlighting the choices of the relevant       additional time dependence is introduced by the thermalization effi-",0.0,0.8297872340425532,0.17021276595744683,19.0,4.0,0.0,0.6318537859007833
"statistical quantities, such as likelihood function and prior distribu-  ciency, i.e. the efficiency at which this nuclear energy, released in the",0.0,0.8561643835616438,0.14383561643835618,21.0,2.0,0.0,0.618798955613577
"tions. In Sec. 4, we discuss the inference on AT2017gfo, critically      form of supra-thermal particles (electrons, daughter nuclei, photons",0.0,0.8368794326241135,0.16312056737588654,19.0,4.0,0.0,0.6318537859007833
"examining the posterior samples in light of targeted NR simula-          and neutrinos), thermalizes within the expanding ejecta (see, e.g.,",0.0,0.8071428571428572,0.19285714285714284,19.0,6.0,0.0,0.6344647519582245
tions (Perego et al. 2019; Nedora et al. 2019; Endrizzi et al. 2020;     Metzger & Berger 2012; Korobkin et al. 2012; Barnes et al. 2016;,0.0,0.7956204379562044,0.2043795620437956,25.0,3.0,0.0,0.6422976501305483
Nedora et al. 2021; Bernuzzi et al. 2020) and previous analyses. In      Hotokezaka et al. 2018).,0.0,0.7938144329896907,0.20618556701030932,16.0,4.0,0.0,0.7467362924281984
"Sec. 5, we discuss new constraints on the NS EOS focusing first on",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.8276762402088773
"mass ratio and reduced tidal parameter for the source of GW170817,",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.8276762402088773
and then on the neutron star radius R1.4 . We conclude in Sec. 6.        2.2 Light Curves,0.0,0.7415730337078652,0.2584269662921348,17.0,5.0,0.0,0.7676240208877285
                                                                         The kN LCs in our work are computed using the multicompo-,73.0,0.36153846153846153,0.6384615384615384,11.0,1.0,0.1906005221932115,0.6605744125326372
"                                                                         nent, anisotropic semi-analytical MKN model first introduced in",73.0,0.4117647058823529,0.5882352941176471,8.0,1.0,0.1906005221932115,0.6449086161879896
                                                                         Ref. (Perego et al. 2017a) and largely based on the kN models pre-,73.0,0.38848920863309355,0.6115107913669064,13.0,1.0,0.1906005221932115,0.6370757180156659
                                                                         sented in Refs. (Grossman et al. 2014) and (Martin et al. 2015) (see,73.0,0.3971631205673759,0.6028368794326241,13.0,1.0,0.1906005221932115,0.6318537859007833
2 KILONOVA MODEL,0.0,0.875,0.125,3.0,1.0,0.0,0.95822454308094
                                                                         also Barbieri et al. (2019)). The ejecta are either spherical or ax-,73.0,0.40425531914893614,0.5957446808510638,12.0,1.0,0.1906005221932115,0.6318537859007833
"In this section, we first summarize basic analytical results and scal-   isymmetric with respect to the rotational axis of the remnant, and",0.0,0.8345323741007195,0.16546762589928055,22.0,2.0,0.0,0.6370757180156659
"ing relations that characterize the kN emission, and then describe       symmetric with respect to the equatorial plane. The viewing angle ι",0.0,0.8142857142857143,0.18571428571428572,21.0,4.0,0.0,0.6344647519582245
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9347258485639687
avr_spaces,6.895522388059701,1.0,0.0,1.0,1.0,0.018003974903550133,0.9738903394255874
                                                                       AT2017gfo: model selection of multi-component kNe                                 3,71.0,0.2922077922077922,0.7077922077922079,7.0,17.0,0.185378590078329,0.597911227154047
is measured as the angle between the rotational axis and the line of,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.8224543080939948
sight of the observer.,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.9425587467362925
   For each component the ejected material is described through the,3.0,0.8208955223880597,0.17910447761194026,10.0,1.0,0.007832898172323759,0.825065274151436
"angular distribution of its ejected mass, m, root-mean-square (rms)",0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.825065274151436
"radial velocity, vrms , and opacity, κ. In axisymmetric models, the",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.825065274151436
"latter quantities are functions of the polar angle θ, measured from",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.825065274151436
the rotational axis and discretized in Nθ = 30 angular bins evenly,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.8276762402088773
"spaced in cos θ. Additionally, within each ray, matter is radially dis-",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.814621409921671
"tributed with a stationary profile in velocity space, ξ(v) such that",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.8224543080939948
"ξ(v) ∝ (1 − (v/vmax )2 )3 , where ξ(v)dv is the matter contained in",0.0,0.7910447761194029,0.20895522388059706,15.0,1.0,0.0,0.825065274151436
"an infinitesimal layer of speed [v, v + dv], and vmax = vmax (vrms )",0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.8224543080939948
is the maximum velocity at the outermost edge of the component.,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.835509138381201
"The characteristic quantities %, v and κ are then evaluated for ev-",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.825065274151436
"ery bin according to the assumed input profiles. For every bin, we",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.8276762402088773
estimate the emitted luminosity using the radial model described in,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.825065274151436
Ref. (Perego et al. 2017a) and in §4 of Ref. (Barbieri et al. 2020) (see,0.0,0.8055555555555556,0.19444444444444442,15.0,1.0,0.0,0.8120104438642297
"also (Barbieri et al. 2019)). In particular, the model assumes that the",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.814621409921671
luminosity is emitted as thermal radiation from the photosphere (of,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.825065274151436
"radial coordinate Rph ), and the luminosity and the photospheric sur-",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.8198433420365535
"face determine the effective emission temperature, Teff through the",0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.825065274151436
Stefan-Boltzmann law. We expect this assumption to be well veri-            Figure 1. Graphic representation of the analyzed ejecta profiles for isotropic,0.0,0.7987012987012987,0.2012987012987013,21.0,7.0,0.0,0.597911227154047
"fied at early times (with a few days after merger), while deviations        and anisotropic cases from an azimuthal perspective and for a fixed moment",0.0,0.8,0.19999999999999996,24.0,5.0,0.0,0.608355091383812
                                                                            of time. The black dot represents the remnant and the dashed line is the pro-,76.0,0.4117647058823529,0.5882352941176471,15.0,1.0,0.19843342036553524,0.6005221932114883
from it are expected to become more and more relevant for increas-,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.8276762402088773
                                                                            jected orbital plane of the binary. The shadowed areas describe the ejecta,76.0,0.42,0.5800000000000001,12.0,1.0,0.19843342036553524,0.608355091383812
ing time.,0.0,0.8888888888888888,0.11111111111111116,2.0,1.0,0.0,0.9765013054830287
"                                                                            profiles: the shape characterizes the mass distribution, while the colors refer",76.0,0.44516129032258067,0.5548387096774193,11.0,1.0,0.19843342036553524,0.5953002610966057
"   The time-dependent nuclear heating rate nuc entering these cal-         to the prior assumptions on the opacity parameter. In particular, blue regions",3.0,0.7987012987012987,0.2012987012987013,21.0,5.0,0.007832898172323759,0.597911227154047
"culations is approximated by an analytic fitting formula, derived           denote opacities lower than 5 cm2 g−1 , red regions refer to opacities greater",0.0,0.7922077922077922,0.20779220779220775,23.0,6.0,0.0,0.597911227154047
"from detailed nucleosynthesis calculations (Korobkin et al. 2012),          than 5 cm2 g−1 , and oranges areas indicate a broadly distributed opacity.",0.0,0.8066666666666666,0.19333333333333336,21.0,6.0,0.0,0.608355091383812
                                                                            All shells are isotropically expanding with a constant velocity.,76.0,0.4,0.6,9.0,1.0,0.19843342036553524,0.6344647519582245
                                                        α,31.0,0.08196721311475409,0.9180327868852459,3.0,13.0,0.08093994778067885,0.8407310704960835
               th (t)           1   1             t − t0,15.0,0.21052631578947367,0.7894736842105263,7.0,13.0,0.0391644908616188,0.8511749347258486
"nuc (t) = 0          nr (t)     − arctan                      ,      (2)",0.0,0.36,0.64,10.0,22.0,0.0,0.804177545691906
                0.5              2   π               σ                      bined to obtain the spectral flux at the observer location:,16.0,0.4148148148148148,0.5851851851851853,14.0,27.0,0.04177545691906005,0.6475195822454308
"where σ = 0.11 s, t0 = 1.3 s, α = 1.3 and th (t) is the thermal-                          Z         ",0.0,0.49019607843137253,0.5098039215686274,20.0,18.0,0.0,0.7336814621409922
"                                                                                                        Rph (Ω, t)",104.0,0.07017543859649122,0.9298245614035088,3.0,1.0,0.27154046997389036,0.7023498694516972
                                                                                                                   2,115.0,0.017094017094017096,0.9829059829059829,1.0,1.0,0.3002610966057441,0.6945169712793733
"ization efficiency tabulated according to Ref. (Barnes et al. 2016).        Fν (n, t) =                                Bν (Teff (Ω, t)) n · dΩ          (5)",0.0,0.5612903225806452,0.43870967741935485,22.0,26.0,0.0,0.5953002610966057
                                                                                             nΩ ·n>0        DL,93.0,0.07272727272727272,0.9272727272727272,3.0,5.0,0.24281984334203655,0.7127937336814621
