text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"   where E 𝛼 = 𝜌 𝛼 𝒖∫2𝛼 /2 is the bulk flow energy density of the 𝛼-         th spatial coordinate, respectively. The first term on the right-hand",3.0,0.7465753424657534,0.2534246575342466,27.0,5.0,0.014354066985645933,0.3014354066985646
"species, E 𝑡𝛼ℎ = 𝑚 𝛼 𝑑 3 𝑣 𝑓 𝛼 (𝒗 − 𝒖 𝛼 ) 2 /2 is the thermal (internal)     side of Eq. (12), called P-𝜃 𝛼 , is associated with plasma expansion",0.0,0.7379310344827587,0.26206896551724135,35.0,3.0,0.0,0.30622009569377995
"energy density of the 𝛼-species and E 𝑚 = (𝑬 2 + 𝑩2 )/8𝜋 is the              and compression. The last term, called Pi-D 𝛼 , is associated with the",0.0,0.7210884353741497,0.2789115646258503,29.0,8.0,0.0,0.2966507177033493
"electromagnetic energy density. In the above equations,                      trace-less (anisotropic and off-diagonal) parts of the pressure tensor",0.0,0.7551020408163265,0.24489795918367352,16.0,12.0,0.0,0.2966507177033493
         𝑚𝛼,9.0,0.18181818181818182,0.8181818181818181,1.0,1.0,0.0430622009569378,0.9473684210526316
               ∫                                                             and the symmetric part of the velocity strain and describes the rate of,15.0,0.40540540540540543,0.5945945945945945,14.0,31.0,0.07177033492822966,0.29186602870813394
𝑷𝛼 =                𝑑 3 𝑣(𝒗 − 𝒖 𝛼 )(𝒗 − 𝒖 𝛼 ) 𝑓 𝛼                      (9)   work per unit volume done by flow shear. The spatial integral of the,0.0,0.5448275862068965,0.45517241379310347,29.0,21.0,0.0,0.30622009569377995
           2,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05263157894736842,0.9425837320574163
            ∫                                                                Pi-D 𝛼 term measures the thermal energy gain (Pezzi et al. 2019a).,12.0,0.3916083916083916,0.6083916083916083,13.0,33.0,0.05741626794258373,0.3157894736842105
         1,9.0,0.1,0.9,1.0,1.0,0.0430622009569378,0.9521531100478469
"𝒉𝛼 =             𝑑 3 𝑣(𝒗 − 𝒖 𝛼 ) 2 (𝒗 − 𝒖 𝛼 ) 𝑓 𝛼                     (10)   Here, we use the convention that Pi-D 𝛼 and P-𝜃 𝛼 include the minus",0.0,0.5486111111111112,0.45138888888888884,32.0,18.0,0.0,0.3110047846889952
"         2                                                                   signs in Eq. (12), so that positive values tend to locally increase the",9.0,0.40540540540540543,0.5945945945945945,14.0,34.0,0.0430622009569378,0.29186602870813394
"are the pressure tensor and vector heat flux, respectively.                  thermal energy. The Pi-D 𝛼 term has been adopted to provide insights",0.0,0.7448275862068966,0.2551724137931034,21.0,10.0,0.0,0.30622009569377995
"   The left-hand sides of Eqs. (6)–(8) contain terms involving diver-        on the mechanisms that transfer energy towards smaller scales, where",3.0,0.8,0.19999999999999996,20.0,5.0,0.014354066985645933,0.30622009569377995
gences of fluxes. These terms can be locally important and corre-            it is dissipated (Yang et al. 2019). The motivation for this term be-,0.0,0.7671232876712328,0.23287671232876717,24.0,7.0,0.0,0.3014354066985646
"spond physically to energy transport (Pezzi et al. 2019a). Assuming          ing associated with dissipation arises from the MHD framework, in",0.0,0.8028169014084507,0.19718309859154926,20.0,6.0,0.0,0.32057416267942584
"there is no flux across the domain boundaries (e.g., with periodic           which traceless pressure–tensor terms are related to viscous dissi-",0.0,0.7986111111111112,0.20138888888888884,20.0,6.0,0.0,0.3110047846889952
"boundary conditions), they have no net effect on the global energy           pation (Braginskii 1965). Hence, it is interesting to explore whether",0.0,0.7945205479452054,0.20547945205479456,21.0,6.0,0.0,0.3014354066985646
partition of the system. Energy transfer between bulk flow and mag-          this connection remains valid in a weakly collisional system.,0.0,0.7971014492753623,0.2028985507246377,20.0,6.0,0.0,0.3397129186602871
"netic energy is described by the 𝒋 · 𝑬 term, while conversion of energy          Another dissipation proxy is associated with the cross-scale con-",0.0,0.7876712328767124,0.21232876712328763,23.0,6.0,0.0,0.3014354066985646
between bulk flow and thermal occurs through the pressure–strain             version of energy in its non-linear transfer during the turbulent cas-,0.0,0.7891156462585034,0.2108843537414966,20.0,7.0,0.0,0.2966507177033493
"                                                                                                                               MNRAS 000, 1–17 (2021)",127.0,0.12751677852348994,0.87248322147651,4.0,1.0,0.6076555023923444,0.2870813397129187
avr_spaces,18.55813953488372,1.0,0.0,1.0,1.0,0.08879492600422832,0.9521531100478469
4       O. Pezzi et al.,0.0,0.5652173913043478,0.4347826086956522,5.0,4.0,0.0,0.8899521531100478
cade (Frisch 1995). A proxy of the scale-dependent local energy          the two perpendicular directions to a given axis (Scudder & Daughton,0.0,0.7943262411347518,0.2056737588652482,21.0,6.0,0.0,0.3253588516746412
transfer rate (LET) in a weakly collisional plasma at proton inertial    2008; Aunai et al. 2013; Swisdak 2016). Standard axis orientations,0.0,0.8345323741007195,0.16546762589928055,21.0,3.0,0.0,0.33492822966507174
"scales may be estimated through the combined velocity, magnetic          for computing agyrotropy are along the local magnetic field or the",0.0,0.7985611510791367,0.20143884892086328,20.0,6.0,0.0,0.33492822966507174
"field and current fluctuations as (Sorriso-Valvo et al. 2018a,b, 2019)   mean magnetic field. Other coordinate systems, such as the minimum",0.0,0.8489208633093526,0.15107913669064743,20.0,2.0,0.0,0.33492822966507174
"                            Δ𝑢 𝑝,ℓ                                      variance frames of the particle VDF, have been also adopted (Ser-",27.0,0.4420289855072464,0.5579710144927537,14.0,20.0,0.1291866028708134,0.3397129186602871
                                                    Δ𝑏,9.0,0.05454545454545454,0.9454545454545454,2.0,22.0,0.0430622009569378,0.736842105263158
"𝜖 𝑝,ℓ = |Δ𝒖 𝑝 | 2 + |Δ𝒃| 2           − 2(Δ𝒖 𝑝 · Δ𝒃) ℓ                    vidio et al. √ 2015; Pezzi et al. 2017). We consider here the agyrotropy",0.0,0.6,0.4,30.0,16.0,0.0,0.30622009569377995
"                               ℓ                      ℓ             (13) parameter 𝑄 𝛼 proposed by Swisdak (2016), evaluated relative to",31.0,0.4411764705882353,0.5588235294117647,13.0,18.0,0.14832535885167464,0.34928229665071775
                     𝑑𝑝       Δ  𝑗                   Δ𝑏,21.0,0.10909090909090909,0.8909090909090909,4.0,14.0,0.10047846889952153,0.736842105263158
                   − |Δ𝒃| 2        ℓ,19.0,0.19444444444444445,0.8055555555555556,4.0,5.0,0.09090909090909091,0.8277511961722488
                                     + 𝑑 𝑝 (Δ𝒃 · Δ 𝒋) ℓ                  the local magnetic field. Writing the pressure tensor 𝑷 𝛼 in the coor-,37.0,0.4825174825174825,0.5174825174825175,21.0,10.0,0.17703349282296652,0.3157894736842105
                      2         ℓ                     ℓ                  dinate system where the local magnetic field is parallel to the 𝑧-axis,22.0,0.43356643356643354,0.5664335664335665,15.0,24.0,0.10526315789473684,0.3157894736842105
where 𝑑 𝑝 is the proton skin depth. The magnetic field is in ve-         as,0.0,0.7066666666666667,0.29333333333333333,15.0,5.0,0.0,0.6411483253588517
                        √︁,24.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.11483253588516747,0.8755980861244019
"locity units 𝒃 ≡ 𝑩/ 4𝜋𝜌, where 𝜌 is the proton mass density.",0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.7129186602870814
"                                                                                    𝑃 𝛼,⊥       𝑃 𝛼,12      𝑃 𝛼,13",84.0,0.12280701754385964,0.8771929824561404,6.0,7.0,0.4019138755980861,0.4545454545454546
Δ𝒈 ≡ 𝒈(𝒓 +ℓ) − 𝒈(𝒓) is the increment of a field 𝒈 between two spatial,0.0,0.782608695652174,0.21739130434782605,16.0,1.0,0.0,0.6698564593301435
"                                                                         𝑷 𝛼 = ­𝑃 𝛼,12",73.0,0.10465116279069768,0.8953488372093024,5.0,1.0,0.3492822966507177,0.5885167464114833
                                                                                  ©                                   ª,82.0,0.01680672268907563,0.9831932773109243,2.0,18.0,0.3923444976076555,0.430622009569378
"                                                                                                𝑃 𝛼,⊥       𝑃 𝛼,23 ® ,                                        (14)",96.0,0.09259259259259259,0.9074074074074074,7.0,24.0,0.45933014354066987,0.22488038277511957
points separated by a distance ℓ and is used to describe structures or,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6650717703349283
"fluctuations of that size. The subscript ℓ indicates longitudinal incre-          «𝑃 𝛼,13       𝑃 𝛼,23       𝑃 𝛼, k ¬",0.0,0.6752136752136753,0.32478632478632474,18.0,12.0,0.0,0.4401913875598086
"ment, i.e. the projection along the increment vector ℓ. In this work,    the agyrotropy parameter is defined as",0.0,0.8198198198198198,0.18018018018018023,18.0,3.0,0.0,0.4688995215311005
LET values are associated with the starting point of the increment,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6842105263157895
"vector and, for all simulations, the LET parameter 𝜖 𝑝,ℓ is computed               𝑃2𝛼,12 + 𝑃2𝛼,13 + 𝑃2𝛼,23",0.0,0.719626168224299,0.28037383177570097,17.0,8.0,0.0,0.4880382775119617
                                                                         𝑄𝛼 =                                       .                                         (15),73.0,0.04938271604938271,0.9506172839506173,4.0,40.0,0.3492822966507177,0.22488038277511957
"with ℓ = 𝑑 𝑝 and by averaging the increments taken in the positive                   𝑃2𝛼,⊥ + 2𝑃 𝛼,⊥ 𝑃 𝛼, k",0.0,0.6415094339622641,0.3584905660377359,21.0,10.0,0.0,0.49282296650717705
"horizontal and vertical directions. Since the LET parameter 𝜖 𝑝,ℓ is",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6746411483253589
"introduced within a fluid framework, we do not compute it with ℓ         𝑄 𝛼 can be computed in an arbitrary coordinate system, as explained",0.0,0.7785714285714286,0.22142857142857142,24.0,5.0,0.0,0.3301435406698564
"below proton scales, where electron kinetic effects become impor-        in appendix A of Swisdak (2016).",0.0,0.8,0.19999999999999996,15.0,5.0,0.0,0.4976076555023924
tant. The definition of LET is motivated by the isotropic form of            The variety of non-Maxwellian structures observed during mag-,0.0,0.782608695652174,0.21739130434782605,20.0,7.0,0.0,0.3397129186602871
the Politano–Pouquet scaling law for the mixed third-order fluctua-      netic reconnection or in a turbulent plasma is much richer than just,0.0,0.8226950354609929,0.17730496453900713,21.0,4.0,0.0,0.3253588516746412
"tions in turbulent incompressible MHD plasmas (Politano & Pouquet        pressure agyrotropies. Another proxy, usually named 𝜖 but here called",0.0,0.823943661971831,0.176056338028169,19.0,5.0,0.0,0.32057416267942584
"1998; Sorriso-Valvo et al. 2002, 2007), in this case also including the  𝜉 since 𝜖 is already used to indicate the LET proxy, was proposed",0.0,0.8188405797101449,0.1811594202898551,25.0,2.0,0.0,0.3397129186602871
"Hall–MHD terms (Galtier 2008; Ferrand et al. 2019; Bandyopad-            by Greco et al. (2012). Here we propose a slightly different, non-",0.0,0.7769784172661871,0.2230215827338129,21.0,7.0,0.0,0.33492822966507174
hyay et al. 2020; Vásconez et al. 2021). Under the assumption of         dimensional definition (the original definition had dimensions of,0.0,0.8043478260869565,0.19565217391304346,20.0,5.0,0.0,0.3397129186602871
"stationarity, homogeneity and large Reynolds’ number, the associ-        𝑣 −3/2 ):",0.0,0.7926829268292683,0.20731707317073167,11.0,5.0,0.0,0.6076555023923444
ated scaling coefficient h𝜖 𝑝 i (h...i indicating the ensemble average)                   3/2           √︄,0.0,0.6226415094339622,0.37735849056603776,13.0,15.0,0.0,0.49282296650717705
"                                                                                        𝑣 𝑡 ℎ, 𝛼 (𝒓, 𝑡) ∫",88.0,0.10476190476190476,0.8952380952380953,7.0,1.0,0.42105263157894735,0.4976076555023924
"is the constant mean energy transfer (or, in the stationary steady       𝜉 𝛼 (𝒓, 𝑡) =                            𝑑 3 𝑣 [ 𝑓 𝛼 (𝒓, 𝒗, 𝑡) − 𝑔 𝛼 (𝒓, 𝒗, 𝑡)] 2 . (16)",0.0,0.5875,0.4125,34.0,18.0,0.0,0.23444976076555024
"state, the dissipation) rate of the turbulent cascade (Kolmogorov                         𝑛 𝛼 (𝒓, 𝑡)",0.0,0.64,0.36,13.0,13.0,0.0,0.5215311004784688
"1941). In 3D fluid, fully developed turbulence, the sign of the av-",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6794258373205742
"                                                                         Here, 𝑔 𝛼 is the equivalent Maxwellian distribution function associ-",73.0,0.41843971631205673,0.5815602836879432,10.0,1.0,0.3492822966507177,0.3253588516746412
"eraged third-order moment has to be negative, corresponding to an",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6889952153110048
"                                                                         ated with 𝑓 𝛼 , i.e. constructed using the local values of the density",73.0,0.3986013986013986,0.6013986013986015,14.0,1.0,0.3492822966507177,0.3157894736842105
ensemble-averaged global net transfer towards the small scales (the,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6794258373205742
"                                                                         𝑛 𝛼 , bulk√︁speed 𝒖 𝛼 and total temperature 𝑇𝛼 of the 𝛼-species; while",73.0,0.3986013986013986,0.6013986013986015,14.0,1.0,0.3492822966507177,0.3157894736842105
non-linear turbulent energy cascade). Other terms locally contribut-,0.0,0.8970588235294118,0.1029411764705882,8.0,1.0,0.0,0.6746411483253589
"                                                                         𝑣 𝑡 ℎ, 𝛼 = 𝑘 𝐵 𝑇𝛼 /𝑚 𝛼 is the (local) thermal speed.",73.0,0.304,0.696,15.0,1.0,0.3492822966507177,0.4019138755980861
ing to the energy transfer vanish and are disregarded here. These,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6889952153110048
                                                                             Similar measures to identify non-Maxwellian VDFs were con-,77.0,0.37777777777777777,0.6222222222222222,8.0,1.0,0.3684210526315789,0.354066985645933
represent the different fluid contributions to the turbulent transfer of,0.0,0.875,0.125,10.0,1.0,0.0,0.6555023923444976
                                                                         structed using kinetic entropy. The kinetic entropy density 𝑠 𝛼 is,73.0,0.4028776978417266,0.5971223021582734,11.0,1.0,0.3492822966507177,0.33492822966507174
energy: kinetic and magnetic turbulent energy transported by veloc-,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6794258373205742
                                                                                               ∫,95.0,0.010416666666666666,0.9895833333333334,1.0,1.0,0.45454545454545453,0.5406698564593302
"ity fluctuations, coupled magnetic and velocity Alfvénic fluctuations",0.0,0.8985507246376812,0.10144927536231885,8.0,1.0,0.0,0.6698564593301435
"                                                                         𝑠 𝛼 (𝒓, 𝑡) = −𝑘 𝐵          𝑑 3 𝑣 𝑓 𝛼 (𝒓, 𝒗, 𝑡) log 𝑓 𝛼 (𝒓, 𝒗, 𝑡) .                   (17)",73.0,0.24691358024691357,0.7530864197530864,23.0,15.0,0.3492822966507177,0.22488038277511957
"transported by magnetic structures, and two associated Hall terms. In",0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6698564593301435
"weakly collisional plasmas, the LET may be unable to describe the                                                ∫",0.0,0.49122807017543857,0.5087719298245614,12.0,25.0,0.0,0.4545454545454546
"contribution of compressibility, as well as the role of possible non-    Note the total entropy 𝑆 𝛼 = 𝑠 𝛼 𝑑 3 𝑟 of a collisional system is non-",0.0,0.7832167832167832,0.21678321678321677,29.0,3.0,0.0,0.3157894736842105
"thermal features. The latter might enter in the energy budget via the    decreasing from the Boltzmann H-theorem, but the entropy density",0.0,0.8321167883211679,0.16788321167883213,21.0,3.0,0.0,0.3444976076555024
"pressure–tensor contributions. However, it can provide information       may locally increase or decrease (Pezzi et al. 2019c). It is possible",0.0,0.8309859154929577,0.16901408450704225,19.0,4.0,0.0,0.32057416267942584
"on the local transfer of ordered energy towards small scales, where      to define a velocity–space entropy density 𝑠vel                 𝛼 retaining only the",0.0,0.732484076433121,0.26751592356687903,22.0,12.0,0.0,0.24880382775119614
it is made available for conversion through various possible mecha-      spatially local contribution to entropy from permutations of particles,0.0,0.8391608391608392,0.16083916083916083,19.0,4.0,0.0,0.3157894736842105
"nisms, including dissipation. In particular, according to the definition in velocity space (Liang et al. 2019) as",0.0,0.8584070796460177,0.1415929203539823,17.0,1.0,0.0,0.4593301435406698
"used in this work, negative LET terms can be thought of as locally                                                            ",0.0,0.4330708661417323,0.5669291338582677,14.0,31.0,0.0,0.39234449760765555
"                                                                                                                                𝑛 𝛼 (𝒓, 𝑡)",128.0,0.050724637681159424,0.9492753623188406,4.0,1.0,0.6124401913875598,0.3397129186602871
                                                                                                                                           ,139.0,0.007142857142857143,0.9928571428571429,1.0,1.0,0.6650717703349283,0.3301435406698564
"contributing to the non-linear energy transfer towards small scales,     𝑠vel",0.0,0.8311688311688312,0.16883116883116878,10.0,3.0,0.0,0.631578947368421
"                                                                           𝛼   (𝒓, 𝑡) =  𝑠 𝛼 (𝒓,  𝑡) +  𝑘 𝐵  𝑛 𝛼 (𝒓,  𝑡) log                                  (18)",75.0,0.19135802469135801,0.808641975308642,17.0,24.0,0.3588516746411483,0.22488038277511957
                                                                                                                                  Δ𝑣 3,130.0,0.022388059701492536,0.9776119402985075,2.0,1.0,0.6220095693779905,0.3588516746411483
and positive LET terms describe a contribution to energy transfer to,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6746411483253589
large scales. In non-turbulent systems as well as in systems displaying  where Δ3 𝑣 is the volume of the cell in velocity space. Using these,0.0,0.8214285714285714,0.1785714285714286,25.0,2.0,0.0,0.3301435406698564
"a large-scale structure (e.g. a single reconnecting current sheet), the  definitions, two dimensionless non-Maxwellianity parameters have",0.0,0.8832116788321168,0.11678832116788318,16.0,2.0,0.0,0.3444976076555024
"interpretation of the LET sign is more difficult, since the assumption   been introduced:",0.0,0.8426966292134831,0.1573033707865169,13.0,2.0,0.0,0.5741626794258373
"of homogeneity is not satisfied. However, for this analysis, peaks of",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6698564593301435
                                                                                                                                   vel             vel,131.0,0.04,0.96,2.0,7.0,0.6267942583732058,0.2822966507177034
"LET indicate the local concentration of cross-scale energy transfer                            𝑠M, 𝛼 (𝒓, 𝑡) − 𝑠 𝛼 (𝒓, 𝑡) 𝑠M, 𝛼 (𝒓, 𝑡) − 𝑠 𝛼 (𝒓, 𝑡)",0.0,0.636986301369863,0.363013698630137,27.0,15.0,0.0,0.3014354066985646
"that can be made available for dissipation, regardless of the sign.      𝑀¯ KP, 𝛼 (𝒓, 𝑡) =                                    =                             ,",0.0,0.45222929936305734,0.5477707006369427,19.0,36.0,0.0,0.24880382775119614
"                                                                                                  (3/2)𝑘 𝐵 𝑛 𝛼 (𝒓, 𝑡)                (3/2)𝑘 𝐵 𝑛 𝛼 (𝒓, 𝑡)",98.0,0.18421052631578946,0.8157894736842105,12.0,9.0,0.4688995215311005,0.2727272727272727
                                                                                                                                                              (19),158.0,0.024691358024691357,0.9753086419753086,1.0,1.0,0.7559808612440191,0.22488038277511957
"2.2 VDF-based dissipation measures                                       proposed by Kaufmann & Paterson (2009), and",0.0,0.5862068965517241,0.4137931034482759,11.0,20.0,0.0,0.4449760765550239
"The first parameter belonging to the class of VDF-based dissipation                             𝑀¯ KP, 𝛼 (𝒓, 𝑡)",0.0,0.6216216216216216,0.3783783783783784,15.0,15.0,0.0,0.4688995215311005
"measures is the pressure agyrotropy (Scudder & Daughton 2008).           𝑀¯ 𝛼 (𝒓, 𝑡) =                                 ,                                    (20)",0.0,0.43209876543209874,0.5679012345679013,17.0,40.0,0.0,0.22488038277511957
Agyrotropy is a measure of differences in the plasma temperatures in                      1 + log 𝑚2 𝜋(Δ𝑘 𝐵3 𝑣) 𝑇𝛼,0.0,0.6578947368421053,0.3421052631578947,19.0,12.0,0.0,0.4545454545454546
                                                                                                                   2/3,115.0,0.025423728813559324,0.9745762711864406,1.0,1.0,0.5502392344497608,0.43540669856459335
                                                                                                         𝛼,105.0,0.009433962264150943,0.9905660377358491,1.0,1.0,0.5023923444976076,0.49282296650717705
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8947368421052632
avr_spaces,26.38888888888889,1.0,0.0,1.0,1.0,0.12626262626262627,0.9521531100478469
                                                                           Dissipation measures in weakly collisional plasmas                         5,75.0,0.304635761589404,0.695364238410596,7.0,13.0,0.3588516746411483,0.27751196172248804
"proposed by Liang et al. (2020). Here, 𝑠M, 𝛼 (𝒓, 𝑡) is the entropy den-         preserving Runge–Kutta method for the integration in time. The",0.0,0.7816901408450704,0.21830985915492962,24.0,5.0,0.0,0.32057416267942584
"sity evaluated using the equivalent Maxwellian distribution function            conservative, discontinuous Galerkin implementation of the non-",0.0,0.8251748251748252,0.1748251748251748,15.0,7.0,0.0,0.3157894736842105
"𝑔 𝛼 (𝒓, 𝒗, 𝑡) associated with the VDF 𝑓 𝛼 (𝒓, 𝒗, 𝑡), given by                   linear Dougherty operator (Dougherty 1964) is adopted to include",0.0,0.7083333333333334,0.29166666666666663,25.0,10.0,0.0,0.3110047846889952
"                     ""                 #                                        intraspecies collisions (Hakim et al. 2020) (see Juno 2020, for further",21.0,0.41721854304635764,0.5827814569536424,13.0,29.0,0.10047846889952153,0.27751196172248804
           3                 2𝜋𝑘 𝐵 𝑇𝛼,11.0,0.1891891891891892,0.8108108108108107,4.0,9.0,0.05263157894736842,0.8229665071770335
"𝑠M, 𝛼 = 𝑘 𝐵 𝑛 𝛼 1 + log                  .                               (21)   details).",0.0,0.3146067415730337,0.6853932584269663,13.0,26.0,0.0,0.5741626794258373
           2                       2/3,11.0,0.10526315789473684,0.8947368421052632,2.0,12.0,0.05263157894736842,0.8181818181818181
                              𝑚 𝛼𝑛 𝛼                                                HVM integrates the Vlasov–Maxwell system within the hybrid,30.0,0.3873239436619718,0.6126760563380282,11.0,25.0,0.14354066985645933,0.32057416267942584
"       vel (𝒓, 𝑡)                                                               framework, assuming quasi-neutrality and neglecting the displace-",7.0,0.46206896551724136,0.5379310344827586,10.0,32.0,0.03349282296650718,0.30622009569377995
"and   𝑠M, 𝛼",0.0,0.6363636363636364,0.36363636363636365,3.0,2.0,0.0,0.9473684210526316
                   is computed according to Eq. (18).,19.0,0.5471698113207547,0.4528301886792453,6.0,1.0,0.09090909090909091,0.7464114832535885
                                                                                ment current density (Mangeney et al. 2002; Valentini et al. 2007).,80.0,0.3877551020408163,0.6122448979591837,11.0,1.0,0.3827751196172249,0.2966507177033493
"    In a system with a fixed number of particles and total energy, the",4.0,0.7714285714285715,0.22857142857142854,13.0,1.0,0.019138755980861243,0.6650717703349283
                                                                                The proton Vlasov equation is discretized on a phase-space grid and,80.0,0.3877551020408163,0.6122448979591837,11.0,1.0,0.3827751196172249,0.2966507177033493
"Maxwellian distribution has the maximum entropy. Hence, 𝑀¯ KP and",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6889952153110048
"                                                                                integrated numerically, while electrons are assumed to be a massless",80.0,0.39864864864864863,0.6013513513513513,10.0,1.0,0.3827751196172249,0.29186602870813394
𝑀¯ (along with 𝜉) are positive definite. These parameters measure all,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6698564593301435
                                                                                isothermal fluid. A generalized Ohm’s law for evaluating the electric,80.0,0.40268456375838924,0.5973154362416108,10.0,1.0,0.3827751196172249,0.2870813397129187
higher order VDF disturbances from the local Maxwellian beyond,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.7033492822966507
                                                                                field in Faraday’s law is coupled to the Vlasov equation. Proton–,80.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.3827751196172249,0.30622009569377995
"its second-order moment. This retains information about dissipation,",0.0,0.8970588235294118,0.1029411764705882,8.0,1.0,0.0,0.6746411483253589
                                                                                proton collisions have been recently included through the non-linear,80.0,0.40540540540540543,0.5945945945945945,9.0,1.0,0.3827751196172249,0.29186602870813394
since high-order variations from the Maxwellian coincide with the,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6889952153110048
"                                                                                Dougherty operator (Pezzi et al. 2015; Pezzi et al. 2019b,c).",80.0,0.36879432624113473,0.6312056737588653,10.0,1.0,0.3827751196172249,0.3253588516746412
"presence of fine velocity–space structures that, in turn, are dissipated",0.0,0.875,0.125,10.0,1.0,0.0,0.6555023923444976
by collisional effects (Pezzi et al. 2016).,0.0,0.8604651162790697,0.13953488372093026,7.0,1.0,0.0,0.7942583732057417
                                                                                3.2 Simulations setup,80.0,0.18811881188118812,0.8118811881188119,3.0,1.0,0.3827751196172249,0.5167464114832536
                                                                                We discuss the two classes of numerical simulations in this work. The,80.0,0.38926174496644295,0.610738255033557,12.0,1.0,0.3827751196172249,0.2870813397129187
3 NUMERICAL MODELS AND SIMULATIONS SETUP,0.0,0.875,0.125,6.0,1.0,0.0,0.8086124401913876
                                                                                first class employs both collisionless and weakly collisional vpic and,80.0,0.4066666666666667,0.5933333333333333,10.0,1.0,0.3827751196172249,0.2822966507177034
The parameters introduced in the previous section are computed                  Gkeyll simulations of a single current sheet that undergoes sym-,0.0,0.7569444444444444,0.24305555555555558,19.0,10.0,0.0,0.3110047846889952
"using the results of kinetic numerical simulations performed with               metric antiparallel magnetic reconnection. In the collisionless case,",0.0,0.7986577181208053,0.20134228187919467,17.0,8.0,0.0,0.2870813397129187
"different codes. All simulations in this work are 2.5D in space (quan-          we find that vpic and a separate PIC code P3D (Zeiler et al. 2002),",0.0,0.7687074829931972,0.23129251700680276,26.0,6.0,0.0,0.2966507177033493
"tities depend on two dimensions, but vectors have three components)             adopted in Liang et al. (2020), provide consistent and qualitatively",0.0,0.7905405405405406,0.20945945945945943,20.0,7.0,0.0,0.29186602870813394
"and 3D in velocity space. For all codes, quantities are presented us-           similar results. Although the vpic and Gkeyll simulations are very",0.0,0.7876712328767124,0.21232876712328763,22.0,6.0,0.0,0.3014354066985646
"ing a normalization based on an arbitrary magnetic field strength               similar in their choice of parameters, there are small differences we",0.0,0.7718120805369127,0.22818791946308725,21.0,8.0,0.0,0.2870813397129187
𝐵0 and density 𝑛0 . Spatial and temporal scales are normalized to               make note of in the subsequent discussion. We first describe the vpic,0.0,0.7516778523489933,0.24832214765100669,24.0,8.0,0.0,0.2870813397129187
the proton inertial length 𝑑 𝑝 = 𝑐/𝜔 𝑝 𝑝 and the proton cyclotron               simulations.,0.0,0.6956521739130435,0.30434782608695654,15.0,8.0,0.0,0.5598086124401913
                                                                                    The vpic reconnection simulations use a domain size of 𝐿 𝑥 ×,84.0,0.3402777777777778,0.6597222222222222,12.0,1.0,0.4019138755980861,0.3110047846889952
                                           √︃,43.0,0.044444444444444446,0.9555555555555556,1.0,1.0,0.20574162679425836,0.784688995215311
"time Ω−1 𝑐 𝑝 , respectively, where 𝜔 𝑝 𝑝 =    4𝜋𝑛0 𝑒 2 /𝑚 𝑝 is the proton",0.0,0.7123287671232876,0.28767123287671237,19.0,3.0,0.0,0.6507177033492824
"                                                                                 𝐿 𝑧 = 25 × 25, with periodic boundary conditions in 𝑥 and perfectly",81.0,0.36486486486486486,0.6351351351351351,14.0,1.0,0.3875598086124402,0.29186602870813394
plasma frequency based on 𝑛0 and Ω𝑐 𝑝 = 𝑒𝐵0 /𝑚 𝑝 𝑐 is the proton,0.0,0.765625,0.234375,16.0,1.0,0.0,0.69377990430622
                                                                                conducting boundaries on 𝑧. A single-current-sheet initial condition,80.0,0.41216216216216217,0.5878378378378378,8.0,1.0,0.3827751196172249,0.29186602870813394
"cyclotron frequency based on 𝐵0 . Thus, velocities are normalized to",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6746411483253589
"                                                                                is used, with magnetic field given by 𝐵 𝑥 (𝑧) = tanh[(𝑧 − 𝐿 𝑧 /2)/𝑤 0 ],",80.0,0.3618421052631579,0.638157894736842,18.0,1.0,0.3827751196172249,0.2727272727272727
