text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                 the constraints on fr|s described in section 2.3.2 with (a subset,65.0,0.4230769230769231,0.5769230769230769,11.0,1.0,0.36312849162011174,0.2737430167597765
"                                                                 of) the parameters of the Gaussian mixture p(g −r, u−r|Mr ),",65.0,0.4,0.6,11.0,1.0,0.36312849162011174,0.3016759776536313
                                                                 and is given by,65.0,0.15,0.85,4.0,1.0,0.36312849162011174,0.553072625698324
                                                                                                   2fr|s − I(blue) (Mr ),99.0,0.14166666666666666,0.8583333333333334,5.0,1.0,0.553072625698324,0.3296089385474861
"                                                                            p(red|sat, Mr ) =                                     (2)",76.0,0.12781954887218044,0.8721804511278195,5.0,19.0,0.4245810055865922,0.25698324022346364
"Figure 1. Bivariate distribution of Model (g − r, u − r) colours                               I(red) (Mr ) − I(blue) (Mr )",0.0,0.6016260162601627,0.39837398373983735,20.0,16.0,0.0,0.3128491620111732
in bins of Petrosian absolute magnitude Mr (coloured histograms),0.0,0.875,0.125,9.0,1.0,0.0,0.6424581005586592
                                                                 where (suppressing the Mr -dependence of the arguments for,65.0,0.4065040650406504,0.5934959349593496,9.0,1.0,0.36312849162011174,0.3128491620111732
"measured in SDSS, compared with the best fit Gaussian mixture",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6592178770949721
                                                                 brevity),65.0,0.1095890410958904,0.8904109589041096,1.0,1.0,0.36312849162011174,0.5921787709497206
in each bin (contours).                                                                                                        !,0.0,0.1640625,0.8359375,5.0,53.0,0.0,0.2849162011173184
                                                                                                (g − r)cut − h g − r ired/blue,96.0,0.1746031746031746,0.8253968253968254,9.0,1.0,0.5363128491620112,0.2960893854748603
"                                                                     I(red/blue) (Mr ) = erfc        √                           ,",69.0,0.16923076923076924,0.8307692307692307,7.0,18.0,0.3854748603351955,0.2737430167597765
12 and 13 and Table 3; they denote fr|s as pr|s ). We use these                                        2σred/blue (g − r),0.0,0.5289256198347108,0.47107438016528924,19.0,21.0,0.0,0.3240223463687151
below to assign luminosities and colours to mock central and                                                                      (3),0.0,0.40601503759398494,0.5939849624060151,11.0,36.0,0.0,0.25698324022346364
satellite galaxies.                                              and where (g − r)cut (Mr ) was given in equation (1).,0.0,0.5084745762711864,0.4915254237288136,14.0,24.0,0.0,0.34078212290502796
                                                                 2.3.4    Stellar masses,65.0,0.20454545454545456,0.7954545454545454,3.0,3.0,0.36312849162011174,0.5083798882681565
2.3.3    Colour distribution,0.0,0.8214285714285714,0.1785714285714286,3.0,3.0,0.0,0.8435754189944134
                                                                 Stellar masses are calculated using a mass-to-light ratio,65.0,0.4098360655737705,0.5901639344262295,8.0,1.0,0.36312849162011174,0.3184357541899442
"In the following, we require the joint distribution p(u − r, g −",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6424581005586592
                                                                 calibrated to SDSS DR7 measurements similarly to Paranjape,65.0,0.4146341463414634,0.5853658536585367,8.0,1.0,0.36312849162011174,0.3128491620111732
"r|Mr ) of g −r and u−r at fixed Mr in SDSS, which we model",0.0,0.7586206896551724,0.24137931034482762,15.0,1.0,0.0,0.6759776536312849
"                                                                 et al. (2015, see their sections 2.3 and 4.2). The measurements",65.0,0.4140625,0.5859375,11.0,1.0,0.36312849162011174,0.2849162011173184
"as a 2-component bivariate Gaussian mixture. In principle,",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6759776536312849
                                                                 are shown as the coloured histogram in Figure 3. We fit a,65.0,0.3770491803278688,0.6229508196721312,12.0,1.0,0.36312849162011174,0.3184357541899442
one can logically extend this analysis to multiple bands using,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6536312849162011
"                                                                 mean relation to these measurements in bins of x ≡ (g − r),",65.0,0.3790322580645161,0.6209677419354839,13.0,1.0,0.36312849162011174,0.3072625698324022
"a higher-dimensional Gaussian mixture. Likewise, we could",0.0,0.8947368421052632,0.10526315789473684,7.0,1.0,0.0,0.6815642458100559
                                                                 of the form,65.0,0.11842105263157894,0.881578947368421,3.0,1.0,0.36312849162011174,0.5754189944134078
"use more components in the mixture, but have found that",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6927374301675977
"2 are sufficient for the present purpose. We use measured          h M/L i (x) = a + b erf ((x − c)d) + e tanh((x − f )/g) , (4)",0.0,0.703125,0.296875,30.0,6.0,0.0,0.2849162011173184
values of g − r and u − r in narrow bins of Mr without           finding best fitting values,0.0,0.6956521739130435,0.30434782608695654,19.0,6.0,0.0,0.4860335195530726
"accounting for measurement errors. For each bin of Mr , we",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6759776536312849
"construct a volume-limited subsample by choosing galaxies          a = 1.3281 ;     b = 0.735 ;    c = 0.5859 ,",0.0,0.6936936936936937,0.3063063063063063,19.0,10.0,0.0,0.3798882681564246
"in the redshift range 0.02 ≤ z < zmax (Mr,max ), where Mr,max         d = 3.38 ;    e = 0.187 ;    f = 0.8976 ;     g = 0.0874 . (5)",0.0,0.6439393939393939,0.3560606060606061,30.0,11.0,0.0,0.26256983240223464
"is the faint edge of the bin and zmax (Mr,max ) is the redshift",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.6480446927374302
"                                                                 We also fit the scatter around the mean in the same bins, of",65.0,0.384,0.616,13.0,1.0,0.36312849162011174,0.3016759776536313
at which a galaxy of this absolute magnitude would fall,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6927374301675977
                                                                 the form,65.0,0.0958904109589041,0.904109589041096,2.0,1.0,0.36312849162011174,0.5921787709497206
below the flux limit mr = 17.7 of the survey. We use the                          ,0.0,0.5421686746987951,0.45783132530120485,14.0,14.0,0.0,0.5363128491620112
Python package sklearn.mixture (Pedregosa et al. 2011)9 to                          k0 + k1 (x − x0 )                    ; x < x0,0.0,0.5193798449612403,0.48062015503875966,19.0,24.0,0.0,0.2793296089385475
                                                                 σ(M/L) (x) =,65.0,0.12987012987012986,0.8701298701298701,3.0,1.0,0.36312849162011174,0.5698324022346368
"implement an iterative Expectation-Maximisation algorithm                           k0 + k2 (x − x0 ) + k3 (x − x0 )2 ; x ≥ x0 ,",0.0,0.625,0.375,23.0,14.0,0.0,0.2849162011173184
(Dempster et al. 1977) with 12 initialisations. We repeat the                                                                     (6),0.0,0.41353383458646614,0.5864661654135339,11.0,35.0,0.0,0.25698324022346364
exercise in each luminosity bin for 150 bootstrap resamplings    finding best-fitting values given by,0.0,0.8415841584158416,0.15841584158415845,14.0,3.0,0.0,0.43575418994413406
"                                                                           x0 = 1.019 ;    k0 = 0.1441 ;     k1 = −0.182 ,",75.0,0.23770491803278687,0.7622950819672132,12.0,5.0,0.41899441340782123,0.3184357541899442
9  https://scikit-learn.org/                                                 k2 = 1.16 ;   k3 = −0.2 .                            (7),0.0,0.3383458646616541,0.6616541353383458,11.0,41.0,0.0,0.25698324022346364
"                                                                                                          MNRAS 000, 1–17 (0000)",106.0,0.1484375,0.8515625,4.0,1.0,0.5921787709497207,0.2849162011173184
avr_spaces,43.265822784810126,1.0,0.0,1.0,1.0,0.2417085071777102,0.9441340782122905
                                                                                                           Colourful mocks          5,107.0,0.11278195488721804,0.887218045112782,3.0,6.0,0.5977653631284916,0.25698324022346364
"Figure 2. Summary of Gaussian mixture fits for p(g − r, u − r|Mr ) (points with errors). Smooth curves show piece-wise continuous",0.0,0.8294573643410853,0.1705426356589147,23.0,1.0,0.0,0.2793296089385475
"polynomial fits to each mixture parameter, which we use in assigning colours to mock galaxies.",0.0,0.851063829787234,0.14893617021276595,15.0,1.0,0.0,0.4748603351955307
Our calibration is shown in Figure 3 and is better behaved,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6759776536312849
than that of Paranjape et al. (2015) for very blue objects; we,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6536312849162011
"have checked, however, that both calibrations lead to nearly",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.664804469273743
identical results for the final mocks. For each mock galaxy,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6703910614525139
"with colour g − r, we calculate a Gaussian random number",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6871508379888268
for the mass-to-light ratio with mean and standard deviation,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.664804469273743
"calculated using equations (4) and (6), respectively, setting",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6592178770949721
x = (g − r). This is then combined with the corresponding,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6815642458100559
value of Mr of the galaxy to assign a stellar mass m∗ .,0.0,0.7818181818181819,0.21818181818181814,13.0,1.0,0.0,0.6927374301675977
2.4    Neutral hydrogen masses,0.0,0.8,0.19999999999999996,4.0,3.0,0.0,0.8324022346368716
"Paul et al. (2018, hereafter, PCP18) calibrated a lognormal",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6703910614525139
scaling relation (with constant scatter in log-mass) between,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.664804469273743
the neutral hydrogen mass mHi of a galaxy and its opti-,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6927374301675977
"cal properties Mr and g − r, using the optical HOD from",0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.6927374301675977
Guo et al. (2015) and clustering measurements from Guo,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6983240223463687
et al. (2017) of Hi-selected galaxies in the ALFALFA sur-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6815642458100559
vey (Giovanelli et al. 2005). The scaling relation was sep-,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6703910614525139
arately calibrated for central and satellite galaxies using a,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6592178770949721
"halo model, along with an overall parameter fHi which gives",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6703910614525139
the fraction of optically selected galaxies that contain Hi.,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.664804469273743
Their default model also assumed that satellites with mHi >,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6703910614525139
1010.2 × (0.678/h)2 M do not exist. The model was con-,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.6983240223463687
                                                                      Figure 3. Calibration of mass-to-light ratio for the SDSS DR7,70.0,0.3969465648854962,0.6030534351145038,10.0,1.0,0.39106145251396646,0.26815642458100564
strained using measurements of number counts and projected,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6759776536312849
"                                                                      sample, using the code K-correct. Histogram shows the measured",70.0,0.4090909090909091,0.5909090909090908,9.0,1.0,0.39106145251396646,0.26256983240223464
clustering wp (rp ) of ALFALFA Hi-selected galaxies from              distribution of Model g − r colours against Petrosian mass-to-,0.0,0.7651515151515151,0.23484848484848486,19.0,8.0,0.0,0.26256983240223464
Guo et al. (2017) for the thresholds log10 (mHi /h−2 M ) ≥            light ratio in the r-band. Green points with errors show binned,0.0,0.7443609022556391,0.2556390977443609,24.0,7.0,0.0,0.25698324022346364
"9.8 + 2 log10 (0.678) and 10.2 + 2 log10 (0.678).                     measurements of the same, and the green solid curve shows our",0.0,0.6870229007633588,0.3129770992366412,22.0,11.0,0.0,0.26815642458100564
"      The default PCP18 model precludes rare, massive Hi              best fit relation (4) to the points. Dashed red curve shows the",6.0,0.7142857142857143,0.2857142857142857,20.0,8.0,0.0335195530726257,0.25698324022346364
"satellites. In the following, we will also see that this de-          fit reported by Wang & White (2012) for reference. See text for",0.0,0.7669172932330827,0.23308270676691734,23.0,6.0,0.0,0.25698324022346364
fault implementation is in mild disagreement with wp (rp )            discussion.,0.0,0.7407407407407407,0.2592592592592593,11.0,7.0,0.0,0.547486033519553
for galaxies with log10 (mHi /h−2 M ) ≥ 10.0 + 2 log10 (0.678),0.0,0.7903225806451613,0.20967741935483875,14.0,1.0,0.0,0.6536312849162011
(which was not used in constraining the scaling relation). This,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6480446927374302
"is likely due to our updated optical HOD from Paul et al.             excluding satellites from halos with m > msat,max , while",0.0,0.7401574803149606,0.25984251968503935,22.0,7.0,0.0,0.2905027932960894
(2019) with its improved modelling of scale-dependent halo            keeping the scaling relations for centrals and satellites intact,0.0,0.7985074626865671,0.20149253731343286,17.0,7.0,0.0,0.25139664804469275
"bias and the self-consistent calibration of the satellite red         otherwise, leads to acceptable descriptions of the measure-",0.0,0.813953488372093,0.18604651162790697,17.0,5.0,0.0,0.2793296089385475
"fraction. (The latter was identified by PCP18 as the parame-          ments for all the thresholds mentioned above, as well as of",0.0,0.7751937984496124,0.22480620155038755,21.0,6.0,0.0,0.2793296089385475
ter most susceptible to systematic effects in their analysis; see     the Hi mass function. Since the threshold is on halo rather,0.0,0.813953488372093,0.18604651162790697,21.0,3.0,0.0,0.2793296089385475
"their section 4.2.) We therefore explored variations around           than Hi mass, such a model can in principle accommodate",0.0,0.784,0.21599999999999997,18.0,6.0,0.0,0.3016759776536313
"the PCP18 model, finding that the simple modification of              rare and massive Hi satellites. A simple χ2 minimisation",0.0,0.7619047619047619,0.23809523809523814,18.0,8.0,0.0,0.2960893854748603
"MNRAS 000, 1–17 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,5.622222222222222,1.0,0.0,1.0,1.0,0.03140906269397889,0.9441340782122905
6      Paranjape et al.,0.0,0.6521739130434783,0.34782608695652173,4.0,4.0,0.0,0.8715083798882681
"exercise, varying msat,max and predicting wp (rp ) for galaxies   Diemer & Kravtsov (2015, who used the m200c definition of",0.0,0.8292682926829268,0.1707317073170732,20.0,2.0,0.0,0.3128491620111732
with log10 (mHi /h−2 M ) ≥ 10.0 + 2 log10 (0.678) using the       halo mass) are converted to the m200b definition appropriate,0.0,0.7777777777777778,0.2222222222222222,23.0,4.0,0.0,0.2960893854748603
"covariance matrix kindly provided by Hong Guo, leads to           for the HOD fits using the prescription of Hu & Kravtsov",0.0,0.7622950819672131,0.23770491803278693,20.0,6.0,0.0,0.3184357541899442
"msat,max ' 1014.4 h−1 M .                                         (2003).",0.0,0.3698630136986301,0.6301369863013699,7.0,21.0,0.0,0.5921787709497206
"      Being tied to the optical HOD, this Hi scaling relation        To preserve correlations between halo concentration and",6.0,0.7661290322580645,0.2338709677419355,17.0,5.0,0.0335195530726257,0.3072625698324022
"suffers from a natural incompleteness in producing Hi masses,     large-scale environment, the Lognormal concentrations of",0.0,0.8524590163934426,0.14754098360655743,15.0,3.0,0.0,0.3184357541899442
determined by the optical completeness limit on Mr for the        halos in narrow mass bins are rank ordered by the actual,0.0,0.7786885245901639,0.2213114754098361,21.0,5.0,0.0,0.3184357541899442
"galaxy population. For a sample limited by Mr < −19,              estimated halo concentrations in each bin (the assumption",0.0,0.7560975609756098,0.24390243902439024,18.0,8.0,0.0,0.3128491620111732
"for example, the Hi mass function is complete only above          being that this ranking would be approximately preserved",0.0,0.7868852459016393,0.21311475409836067,18.0,6.0,0.0,0.3184357541899442
"mHi & 109.65 h−2 M . As such, all our analysis of Hi-selected     even in relatively coarsely sampled halos, although see Ra-",0.0,0.8,0.19999999999999996,22.0,3.0,0.0,0.3016759776536313
galaxies is restricted to the massive end.                        makrishnan et al. 2020). The scale radius rs = R200b /c200b,0.0,0.68,0.31999999999999995,18.0,13.0,0.0,0.3016759776536313
                                                                  inferred for each halo from this exercise is stored for later,66.0,0.4015748031496063,0.5984251968503937,11.0,1.0,0.3687150837988827,0.2905027932960894
                                                                  use (see section 3.2).,66.0,0.2159090909090909,0.7840909090909091,4.0,1.0,0.3687150837988827,0.5083798882681565
                                                                     • Galaxy velocities: The central of a halo is assigned the,69.0,0.3779527559055118,0.6220472440944882,11.0,1.0,0.3854748603351955,0.2905027932960894
3    ASSIGNING GALAXY PROPERTIES IN,0.0,0.8,0.19999999999999996,5.0,3.0,0.0,0.8044692737430168
                                                                  bulk velocity of the halo. The satellites are assigned random,66.0,0.4094488188976378,0.5905511811023623,10.0,1.0,0.3687150837988827,0.2905027932960894
     MOCKS,5.0,0.5,0.5,1.0,1.0,0.027932960893854747,0.9441340782122905
                                                                  velocities drawn from a 3-dimensional isotropic Gaussian,66.0,0.4098360655737705,0.5901639344262295,7.0,1.0,0.3687150837988827,0.3184357541899442
We now describe our main algorithm for generating mock            distribution with mean equal to the central velocity and 1-d,0.0,0.7698412698412699,0.23015873015873012,19.0,7.0,0.0,0.2960893854748603
"galaxies in a gravity-only simulation, along with a ‘baryoni-     velocity dispersion appropriate for the NFW profile at the",0.0,0.8306451612903226,0.16935483870967738,18.0,3.0,0.0,0.3072625698324022
fication’ scheme for assigning spatial distributions of stars     location of the satellite.,0.0,0.8369565217391305,0.1630434782608695,12.0,3.0,0.0,0.4860335195530726
and gas to each galaxy.,0.0,0.8260869565217391,0.17391304347826086,5.0,1.0,0.0,0.8715083798882681
"                                                                       Additionally, we implement the following modifications:",71.0,0.3968253968253968,0.6031746031746033,6.0,1.0,0.39664804469273746,0.2960893854748603
                                                                     • Galaxy colours: To assign g − r and u − r colours to,69.0,0.3333333333333333,0.6666666666666667,14.0,1.0,0.3854748603351955,0.3128491620111732
"3.1    Algorithm                                                  galaxies, we extend the algorithm proposed by Skibba &",0.0,0.48333333333333334,0.5166666666666666,11.0,28.0,0.0,0.3296089385474861
"Our basic algorithm to assign galaxy luminosities and colours     Sheth (2009). As in their case, the first step is to determine",0.0,0.8125,0.1875,21.0,3.0,0.0,0.2849162011173184
"to halos in N -body simulations is essentially the same as that   whether a galaxy is ‘red’ or ‘blue’, which is done separately",0.0,0.8110236220472441,0.1889763779527559,23.0,2.0,0.0,0.2905027932960894
"described by Skibba & Sheth (2009), with a few technical          for satellites and centrals, using the probability p(red|sat, Mr )",0.0,0.7878787878787878,0.21212121212121215,20.0,6.0,0.0,0.26256983240223464
improvements. We also include a number of additional galaxy       for satellites (see sections 2.3.3) and the corresponding prob-,0.0,0.8217054263565892,0.17829457364341084,18.0,4.0,0.0,0.2793296089385475
"properties. The algorithm can be summarised as follows:           ability for centrals which can be derived using p(red|sat, Mr ),",0.0,0.7846153846153846,0.2153846153846154,19.0,6.0,0.0,0.2737430167597765
                                                                  p(red|Mr ) and the HOD (this also requires an integral over,66.0,0.392,0.608,11.0,1.0,0.3687150837988827,0.3016759776536313
"   • Central occupation and luminosity: A threshold               the halo mass function, for which we use the fitting function",3.0,0.7322834645669292,0.26771653543307083,18.0,8.0,0.01675977653631285,0.2905027932960894
"luminosity Lmin (or absolute magnitude Mr,max ) is dy-            from Tinker et al. 2008). In the next step, we assign g − r and",0.0,0.7364341085271318,0.26356589147286824,24.0,7.0,0.0,0.2793296089385475
namically determined by requiring that the HOD of cen-            u − r colours by sampling the appropriate (bivariate) mode,0.0,0.7661290322580645,0.2338709677419355,19.0,7.0,0.0,0.3072625698324022
"tral galaxies fcen (> Lmin |m) be sampled down to a value         of the double Gaussian p(g − r, u − r|Mr ) calibrated in sec-",0.0,0.7401574803149606,0.25984251968503935,26.0,5.0,0.0,0.2905027932960894
"1.5 × 10−3 for all halo masses m ≥ 40 mpart , where mpart is      tion 2.3.3. Operationally, we first sample the univariate mode",0.0,0.78125,0.21875,24.0,4.0,0.0,0.2849162011173184
"the particle mass of the simulation. For example, for the         pred/blue (g − r|Mr ) (obtained by marginalising the respective",0.0,0.7906976744186046,0.2093023255813954,20.0,5.0,0.0,0.2793296089385475
"L300 N1024 configuration, this gives us Mr,max ' −19.             bivariate distribution over u − r) and then sample the corre-",0.0,0.7559055118110236,0.2440944881889764,20.0,7.0,0.0,0.2905027932960894
"halos of mass m are then occupied by a central galaxy             sponding conditional distribution pred/blue (u − r|g − r, Mr ),",0.0,0.7441860465116279,0.2558139534883721,22.0,7.0,0.0,0.2793296089385475
"with probability fcen (> Lmin |m). Central galaxy luminosi-       for each red/blue galaxy (see also Xu et al. 2018). Optionally,",0.0,0.8062015503875969,0.1937984496124031,20.0,4.0,0.0,0.2793296089385475
ties are sampled from the conditional luminosity function         we also include galactic conformity by correlating g − r with,0.0,0.7952755905511811,0.20472440944881887,19.0,5.0,0.0,0.2905027932960894
fcen (> L|m)/fcen (> Lmin |m).                                    halo concentration (or an unspecified Gaussian-distributed,0.0,0.6290322580645161,0.3709677419354839,12.0,19.0,0.0,0.3072625698324022
"   • Satellite occupation and luminosity: The number              halo property) at fixed halo mass, using the tunable prescrip-",3.0,0.75,0.25,17.0,8.0,0.01675977653631285,0.2849162011173184
of satellites in an occupied halo is drawn from a Poisson         tion of Paranjape et al. (2015).,0.0,0.7551020408163265,0.24489795918367352,17.0,5.0,0.0,0.45251396648044695
"distribution with mean N̄sat (> Lmin |m), and the luminosities       • Galaxy stellar masses: As discussed by Paranjape",0.0,0.8067226890756303,0.19327731092436973,18.0,4.0,0.0,0.33519553072625696
"of these satellites are sampled from the conditional luminosity   et al. (2015) and described in detail in section 2.3.4, we",0.0,0.8306451612903226,0.16935483870967738,20.0,2.0,0.0,0.3072625698324022
function N̄sat (> L|m)/N̄sat (> Lmin |m). We do not enforce       calculate stellar masses m∗ using a (g − r)-dependent mass-,0.0,0.792,0.20799999999999996,21.0,4.0,0.0,0.3016759776536313
that satellites be less luminous than their host central. For     to-light ratio calibrated for SDSS DR7 galaxies.,0.0,0.8245614035087719,0.17543859649122806,17.0,3.0,0.0,0.36312849162011174
"a luminosity-complete sample of galaxies with Mr ≤ −19,              • Galaxy neutral hydrogen masses: We assign Hi",0.0,0.7478260869565218,0.25217391304347825,17.0,8.0,0.0,0.35754189944134074
"we find that, in approximately 6.5% of groups containing at       masses to a uniformly sampled fraction fHi of galaxies, with a",0.0,0.796875,0.203125,21.0,4.0,0.0,0.2849162011173184
"least one satellite, the brightest satellite is brighter than the lognormal distribution at fixed Mr and g −r, using the model",0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.2960893854748603
"central.                                                          from PCP18. This model, which we refer to as the ‘mini-",0.0,0.4380165289256198,0.5619834710743802,12.0,30.0,0.0,0.3240223463687151
"   • Galaxy positions: The central of a halo is placed at         mal PCP18’ model below, additionally discards Hi-satellites",3.0,0.776,0.22399999999999998,18.0,5.0,0.01675977653631285,0.3016759776536313
the halo center-of-mass. Satellite positions are distributed as   which have log10 (mHi /h−2 M ) > 10.2 + 2 log10 (0.678). As,0.0,0.816,0.18400000000000005,22.0,2.0,0.0,0.3016759776536313
"an NFW profile around the central, truncated at R200b . Halo      described in section 2.4, we modify this model by instead dis-",0.0,0.796875,0.203125,22.0,4.0,0.0,0.2849162011173184
"concentrations c200b are drawn from a Lognormal distribution      carding Hi-satellites in parent halos having m ≥ msat,max .10",0.0,0.8267716535433071,0.17322834645669294,18.0,4.0,0.0,0.2905027932960894
with median and scatter at fixed halo mass as calibrated          This is done after the uniform downsampling for Hi assign-,0.0,0.7741935483870968,0.22580645161290325,20.0,6.0,0.0,0.3072625698324022
"by Diemer & Kravtsov (2015) using very high-resolution            ment described above. For our default model, which we call",0.0,0.7741935483870968,0.22580645161290325,18.0,7.0,0.0,0.3072625698324022
"simulations, which avoids contamination due to numerical          ‘PCP18 mod-sat’, we set msat,max = 1014.4 h−1 M (see be-",0.0,0.7868852459016393,0.21311475409836067,18.0,6.0,0.0,0.3184357541899442
fitting errors in relatively low-resolution boxes. The use of     low for a comparison between the models). As discussed by,0.0,0.8211382113821138,0.17886178861788615,19.0,3.0,0.0,0.3128491620111732
"the NFW form, which is an accurate description of the profile     PCP18, for optically selected galaxies with Mr ≤ −18, this",0.0,0.8064516129032258,0.19354838709677424,21.0,3.0,0.0,0.3072625698324022
of well-resolved halos at the masses and spatial separations,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.664804469273743
"of our interest (see, e.g., Figures 2 and 3 of Paul et al.",0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.6759776536312849
"2019), also allows us to bypass the need for accessing particle",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6480446927374302
information from the underlying N -body simulation and            10 All such ‘discarded’ satellites continue to have their assigned,0.0,0.7878787878787878,0.21212121212121215,18.0,7.0,0.0,0.26256983240223464
"work only with halo catalogs. The fitting functions from          optical properties, only their Hi mass is set to zero.",0.0,0.775,0.22499999999999998,19.0,6.0,0.0,0.3296089385474861
"                                                                                                          MNRAS 000, 1–17 (0000)",106.0,0.1484375,0.8515625,4.0,1.0,0.5921787709497207,0.2849162011173184
avr_spaces,9.63768115942029,1.0,0.0,1.0,1.0,0.053841794186705524,0.9441340782122905
                                                                                                        Colourful mocks            7,104.0,0.11363636363636363,0.8863636363636364,3.0,7.0,0.5810055865921788,0.26256983240223464
"optical-Hi scaling relation places the majority of Hi mass in         • Before baryonification, each halo starts with its total",0.0,0.7952755905511811,0.20472440944881887,19.0,5.0,0.0,0.2905027932960894
faint blue galaxies (see their Figure 9).                          matter as a single component distributed according to an,0.0,0.6747967479674797,0.3252032520325203,16.0,14.0,0.0,0.3128491620111732
   • Neutral hydrogen disks: For each galaxy containing            NFW profile consistent with the gravity-only simulation in,3.0,0.768,0.23199999999999998,16.0,7.0,0.01675977653631285,0.3016759776536313
"Hi, we assign a comoving disk scale length hHi for an assumed      which the mock catalog is being generated, using the mass",0.0,0.7903225806451613,0.20967741935483875,22.0,4.0,0.0,0.3072625698324022
thin disk with Hi surface density ΣHi (r⊥ ) ∝ e−r⊥ /hHi (here      mvir and concentration cvir = Rvir /rs (see section 3.1 for,0.0,0.7777777777777778,0.2222222222222222,24.0,4.0,0.0,0.2960893854748603
"r⊥ is the radial distance in the disk plane), using the scaling    details of determining the scale radius rs for each halo).",0.0,0.808,0.19199999999999995,22.0,3.0,0.0,0.3016759776536313
relation                                                              • We divide the total mass of each baryonified halo into 5,0.0,0.4296875,0.5703125,13.0,32.0,0.0,0.2849162011173184
"                                                   0.5            components: bound gas (‘bgas’), stars in the central galaxy",51.0,0.4365079365079365,0.5634920634920635,10.0,7.0,0.2849162011173184,0.2960893854748603
"          hHi = 7.49 h−1 kpc mHi /1010 h−2 M            ,      (8)",10.0,0.45454545454545453,0.5454545454545454,11.0,10.0,0.055865921787709494,0.6312849162011174
"                                                                   (‘cgal’), neutral hydrogen in its disk (‘Hi’),12 gas expelled",67.0,0.4140625,0.5859375,9.0,1.0,0.3743016759776536,0.2849162011173184
"with a scatter of 0.06 dex, consistent with the measurements       due to feedback (‘egas’) and the dark matter which quasi-",0.0,0.7983870967741935,0.2016129032258065,20.0,4.0,0.0,0.3072625698324022
reported by Wang et al. (2016).11 These are useful in mod-         adiabatically relaxes in the presence of the baryons (‘rdm’).,0.0,0.7890625,0.2109375,20.0,5.0,0.0,0.2849162011173184
"elling ‘baryonified’ rotation curves, as we describe later.           • Each baryonic component, denoted by index α ∈",0.0,0.7777777777777778,0.2222222222222222,17.0,6.0,0.0,0.34636871508379885
"   • Galaxy environment: We assign to each galaxy the              {bgas, cgal, Hi, egas}, is assigned   a mass fraction fα subject",3.0,0.7175572519083969,0.2824427480916031,20.0,9.0,0.01675977653631285,0.26815642458100564
                                                                                               P,95.0,0.010416666666666666,0.9895833333333334,1.0,1.0,0.5307262569832403,0.46368715083798884
value of its host-centric dark matter overdensity δ and tidal      to the constraint fbary ≡ α fα = Ωb /Ωm due to conserva-,0.0,0.7804878048780488,0.2195121951219512,23.0,4.0,0.0,0.3128491620111732
