text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                              6,94.0,0.010526315789473684,0.9894736842105263,1.0,1.0,0.46766169154228854,0.527363184079602
                                                                                                                   in the case of reconstruct-solve-average schemes. 1 While this “im-,115.0,0.31868131868131866,0.6813186813186813,10.0,1.0,0.572139303482587,0.09452736318407962
                     105                                                                                           plicit large-eddy simulation” (ILES) approach is well-established for,21.0,0.3532608695652174,0.6467391304347826,9.0,46.0,0.1044776119402985,0.08457711442786064
                                                                                              4,94.0,0.010526315789473684,0.9894736842105263,1.0,1.0,0.46766169154228854,0.527363184079602
"                                                                                                                   hydrodynamic turbulence (Grinstein et al. 2007), the magnetohy-",115.0,0.3146067415730337,0.6853932584269663,8.0,1.0,0.572139303482587,0.11442786069651745
                     104,21.0,0.125,0.875,1.0,1.0,0.1044776119402985,0.8805970149253731
                                                                                              2                    drodynamic case is more complicated because the behaviour in the,94.0,0.3128491620111732,0.6871508379888268,11.0,11.0,0.46766169154228854,0.1094527363184079
                     103                                                                                           relevant astrophysical regime of low (kinematic) viscosity 𝜈 and resis-,21.0,0.34946236559139787,0.6505376344086021,11.0,46.0,0.1044776119402985,0.07462686567164178
                                                                                              0                    tivity 𝜂 may still depend on the magnetic Prandtl number Pm = 𝜈/𝜂.,94.0,0.30386740331491713,0.6961325966850829,14.0,11.0,0.46766169154228854,0.09950248756218905
                              1            2                   3                     4                             Different from the regime later encountered in the supernova core,30.0,0.3333333333333333,0.6666666666666667,14.0,40.0,0.14925373134328357,0.10447761194029848
"                                                    m [M ]                                                         where Pm  1, oxygen shell burning is characterised by magnetic",52.0,0.3202247191011236,0.6797752808988764,13.0,29.0,0.25870646766169153,0.11442786069651745
                                                                                                                   Prandtl numbers slightly below unity (Pm ∼ 0.2). With an effective,115.0,0.30939226519337015,0.6906077348066298,11.0,1.0,0.572139303482587,0.09950248756218905
                                                                                                                   Prandtl number of Pm ∼ 1 in the ILES approach (Federrath et al.,115.0,0.28651685393258425,0.7134831460674158,13.0,1.0,0.572139303482587,0.11442786069651745
"Figure 1. Profiles of selected mass fractions 𝑋𝑖 (top), density 𝜌, and specific                                    2011), there is a potential concern that spurious small-scale dynamo",0.0,0.6885245901639344,0.3114754098360656,23.0,19.0,0.0,0.08955223880597019
entropy 𝑠 in the 18 𝑀 Kepler stellar evolution model at the time of mapping                                        amplification might arise due to the overestimation of the magnetic,0.0,0.6538461538461539,0.34615384615384615,25.0,21.0,0.0,0.09452736318407962
"to CoCoNuT. The boundaries of the simulated domain are indicated by                                                Prandtl number, or that saturation field strengths might be too high.",0.0,0.6304347826086957,0.3695652173913043,22.0,25.0,0.0,0.08457711442786064
dashed vertical lines. Note subtle differences to Figure 1 in Müller et al.                                        The debate about the magnetic Prandtl number dependence in MHD,0.0,0.655367231638418,0.34463276836158196,23.0,21.0,0.0,0.11940298507462688
"(2016), which shows the same stellar evolution model at the onset of collapse.",0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.6119402985074627
                                                                                                                   turbulence is ongoing with insights from theory and simulations,115.0,0.3089887640449438,0.6910112359550562,9.0,1.0,0.572139303482587,0.11442786069651745
"                                                                                                                   (e.g., Schekochihin et al. 2004, 2007; Iskakov et al. 2007; Branden-",115.0,0.31693989071038253,0.6830601092896175,11.0,1.0,0.572139303482587,0.08955223880597019
spherical polar coordinates using the HLLC (Harten-Lax-van Leer-                                                   burg 2011; Pietarila Graham et al. 2010; Sahoo et al. 2011; Thaler &,0.0,0.6174863387978142,0.3825136612021858,21.0,26.0,0.0,0.08955223880597019
"Contact) Riemann solver (Gurski 2004; Miyoshi & Kusano 2005).                                                      Spruit 2015; Seshasayanan et al. 2017), astrophysical observations",0.0,0.6187845303867403,0.3812154696132597,17.0,28.0,0.0,0.09950248756218905
"The divergence-free condition ∇ · B = 0 is maintained using a mod-                                                 (e.g., Christensen et al. 2009), and laboratory experiments (Pétrélis",0.0,0.625,0.375,22.0,25.0,0.0,0.08457711442786064
"ification of the original hyperbolic divergence cleaning scheme of                                                 et al. 2007; Monchaux et al. 2007). There is, at the very least, the pos-",0.0,0.6223404255319149,0.37765957446808507,24.0,25.0,0.0,0.06467661691542292
Dedner et al. (2002) that allows for a variable cleaning speed while                                               sibility of robust small-scale dynamo action and saturation governed,0.0,0.639344262295082,0.360655737704918,21.0,24.0,0.0,0.08955223880597019
still maintaining total energy conservation using an idea similar to                                               by balance between the inertial terms and Lorentz force terms down,0.0,0.6353591160220995,0.3646408839779005,21.0,24.0,0.0,0.09950248756218905
"Tricco et al. (2016). Compared to the original cleaning method, we                                                 to the low values of Pm ∼ 5 × 10−6 in liquid sodium experiments",0.0,0.5955056179775281,0.4044943820224719,25.0,25.0,0.0,0.11442786069651745
"rescale the Lagrange multiplier 𝜓 to 𝜓ˆ = 𝜓/𝑐 h , where the cleaning                                               (Pétrélis et al. 2007; Monchaux et al. 2007), provided that both the hy-",0.0,0.6149732620320856,0.3850267379679144,27.0,24.0,0.0,0.06965174129353235
speed 𝑐 h is chosen to be the fast magnetosonic speed. Details of this                                             drodynamic and magnetic Reynolds number are sufficiently high. An,0.0,0.6333333333333333,0.3666666666666667,23.0,23.0,0.0,0.10447761194029848
"approach and differences to Tricco et al. (2016) are discussed in Ap-                                              ILES approach that places the simulation into a “universal”, strongly",0.0,0.6413043478260869,0.3586956521739131,22.0,24.0,0.0,0.08457711442786064
"pendix A. The extended system of MHD equations for the density 𝜌,                                                  magnetised regime (Beresnyak 2019) thus appears plausible. More-",0.0,0.6201117318435754,0.3798882681564246,20.0,26.0,0.0,0.1094527363184079
"velocity v, magnetic field B, the total energy density 𝑒,",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7164179104477613
"                                                       ˆ mass fractions                                            over, even if the ILES approach were only to provide upper limits for",55.0,0.3858695652173913,0.6141304347826086,16.0,23.0,0.2736318407960199,0.08457711442786064
"𝑋𝑖 , and the rescaled Lagrange multiplier 𝜓ˆ reads,                                                                magnetic fields and their effects on the flow, meaningful conclusions",0.0,0.5597826086956522,0.4402173913043478,19.0,33.0,0.0,0.08457711442786064
                                                                                                                   can still be drawn in the context of shell convection simulations.,115.0,0.30939226519337015,0.6906077348066298,11.0,1.0,0.572139303482587,0.09950248756218905
"                                    𝜕𝑡 𝜌 + ∇ · 𝜌v                           =   0,                      (1)",36.0,0.1308411214953271,0.8691588785046729,9.0,26.0,0.1791044776119403,0.46766169154228854
                                                 ,43.0,0.0392156862745098,0.9607843137254902,2.0,4.0,0.21393034825870647,0.7462686567164178
                                      BB                                                 (∇ · B)B,38.0,0.08247422680412371,0.9175257731958762,4.0,25.0,0.1890547263681592,0.5174129353233831
"                𝜕𝑡 (𝜌v) + ∇ · 𝜌vv −       + 𝑃t I                            =   𝜌g −              ,(2)",16.0,0.24509803921568626,0.7549019607843137,14.0,26.0,0.07960199004975124,0.4925373134328358
                                      4𝜋                                                    4𝜋                     1,38.0,0.04310344827586207,0.9568965517241379,3.0,37.0,0.1890547263681592,0.42288557213930345
"                                                                                                                    For an attempt to quantify the numerical diffusivities, see, e.g., Rembi-",18.0,0.3403141361256545,0.6596858638743455,13.0,49.0,0.08955223880597014,0.04975124378109452
                                B(v · B)−𝑐 h 𝜓B,32.0,0.23404255319148937,0.7659574468085106,5.0,1.0,0.15920398009950248,0.7661691542288558
"                                             ˆ                                                                     asz et al. (2017). One should emphasise, however, that that the concepts of",45.0,0.3368421052631579,0.6631578947368422,14.0,35.0,0.22388059701492538,0.05472636815920395
"       𝜕𝑡 𝑒ˆ + ∇ · (𝑒 + 𝑃t )u −                                             =   𝜌g · v + 𝜌 𝜖¤nuc , (3)",7.0,0.30392156862745096,0.696078431372549,19.0,24.0,0.03482587064676617,0.4925373134328358
                                      4𝜋                                                                           numerical and physical viscosity/resistivity must be carefully distinguished.,38.0,0.375,0.625,9.0,38.0,0.1890547263681592,0.04477611940298509
"                                                                                                                   For one thing, the numerical viscosity and resistivity are problem-dependent",115.0,0.3507853403141361,0.6492146596858639,10.0,1.0,0.572139303482587,0.04975124378109452
                  𝜕𝑡 B + ∇ · (vB − Bv) + ∇(𝑐 h 𝜓),18.0,0.40816326530612246,0.5918367346938775,12.0,1.0,0.08955223880597014,0.7562189054726368
"                                                ˆ                           =   0,                      (4)",48.0,0.06542056074766354,0.9345794392523364,4.0,26.0,0.23880597014925373,0.46766169154228854
                                                                                                                   as stressed by Rembiasz et al. (2017). In the case of higher-order recon-,115.0,0.324468085106383,0.675531914893617,13.0,1.0,0.572139303482587,0.06467661691542292
"                                                   𝜕𝑡 𝜓ˆ + 𝑐 h ∇ · B        =   −𝜓/𝜏,",51.0,0.18823529411764706,0.8117647058823529,10.0,6.0,0.2537313432835821,0.5771144278606966
"                                                                                   ˆ                    (5)        struction schemes, they are also scale-dependent (and hence more akin to",83.0,0.35294117647058826,0.6470588235294117,13.0,15.0,0.4129353233830846,0.06965174129353235
"                                         𝜕𝑡 (𝜌𝑋𝑖 ) + ∇ · (𝜌𝑋𝑖 v)            =   𝜌 𝑋¤ 𝑖 ,                (6)        higher-order hyperdiffusivities), and they are affected by discrete switches in",41.0,0.4896907216494845,0.5103092783505154,24.0,20.0,0.20398009950248755,0.03482587064676612
"                                                                                                                   the reconstruction scheme and Riemann solver. Because of these subtleties,",115.0,0.3439153439153439,0.656084656084656,10.0,1.0,0.572139303482587,0.05970149253731338
"where g is the gravitational acceleration, 𝑃t is the total pressure,                                               the determination of the effective (magnetic) Reynolds number of a simulation",0.0,0.6510416666666666,0.34895833333333337,22.0,24.0,0.0,0.04477611940298509
"I is the Kronecker tensor, 𝑐 h is the hyperbolic cleaning speed, 𝜏                                                 is non-trivial (see Section 2.1.2 of Müller 2020).",0.0,0.5878787878787879,0.4121212121212121,21.0,25.0,0.0,0.17910447761194026
"                                                                                                                                                                      MNRAS 000, 1–12 (2020)",166.0,0.10106382978723404,0.898936170212766,4.0,1.0,0.8258706467661692,0.06467661691542292
avr_spaces,51.8021978021978,1.0,0.0,1.0,1.0,0.2577223771253622,0.9502487562189055
4      Varma & Müller,0.0,0.6190476190476191,0.38095238095238093,4.0,4.0,0.0,0.8955223880597015
   The nuclear source terms are calculated with the 19-species nu-,3.0,0.8181818181818182,0.18181818181818177,10.0,1.0,0.014925373134328358,0.6716417910447761
clear reaction network of Weaver et al. (1978). Neutrino cooling is,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6666666666666667
"ignored, since it becomes subdominant in the late pre-collapse phase",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6616915422885572
as the contraction of the shells speeds up nuclear burning.                                           1011,0.0,0.5094339622641509,0.49056603773584906,11.0,22.0,0.0,0.47263681592039797
                                                                            Magnetic Field Strength [G],76.0,0.23300970873786409,0.7669902912621359,4.0,1.0,0.3781094527363184,0.48756218905472637
   The simulations are conducted on a grid with 400 × 128 × 256,3.0,0.7619047619047619,0.23809523809523814,13.0,1.0,0.014925373134328358,0.6865671641791045
"zones in radius 𝑟, colatitude 𝜃, and longitude 𝜑 with an exponential",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6616915422885572
grid in 𝑟 and uniform spacing in 𝜃 and 𝜑. To reduce computational,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6766169154228856
"costs, we excise the non-convective inner core up to 3000 km and                                      1010",0.0,0.5377358490566038,0.46226415094339623,13.0,20.0,0.0,0.47263681592039797
replace the excised core with a point mass. The grid extends to a,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6766169154228856
"radius of 50, 000 km and includes a small part of the silicon shell, the",0.0,0.8055555555555556,0.19444444444444442,15.0,1.0,0.0,0.6417910447761195
"entire convective oxygen and neon shells, the non-convective carbon",0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6666666666666667
"shell, and parts of the helium shell. Simulations that include the entire                                 109",0.0,0.5963302752293578,0.4036697247706422,13.0,17.0,0.0,0.4577114427860697
"iron core and silicon shell are of course desirable in future, but the                                                                              Maximum B-field",0.0,0.44171779141104295,0.558282208588957,15.0,40.0,0.0,0.18905472636815923
treatment of nuclear quasi-equilibrium in these regions is delicate and                                                                             Average B-field,0.0,0.4662576687116564,0.5337423312883436,12.0,39.0,0.0,0.18905472636815923
"motivates simulations in a shellular domain instead, with a sufficient",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6517412935323383
“buffer” region between the convectively active shells and the inner                                         0   100   200   300      400     500       600     700,0.0,0.49693251533742333,0.5030674846625767,18.0,34.0,0.0,0.18905472636815923
boundary of the grid. Due to the significant buoyancy jump between                                                                 Time [s],0.0,0.45323741007194246,0.5467625899280575,13.0,33.0,0.0,0.3084577114427861
"the silicon shell and the oxygen shell, the flow in the convective shell",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.6417910447761195
is largely decoupled from that in the non-convective buffer region.,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6666666666666667
                                                                                  Figure 2. Evolution of the volume-averaged (solid) and maximum (dashed),82.0,0.40522875816993464,0.5947712418300654,10.0,1.0,0.4079601990049751,0.23880597014925375
Hydrodynamic waves excited at the convective boundary and Alfvén,0.0,0.875,0.125,9.0,1.0,0.0,0.681592039800995
                                                                                  magnetic field strength within the oxygen shell.,82.0,0.3230769230769231,0.676923076923077,7.0,1.0,0.4079601990049751,0.3532338308457711
waves along field lines threading both regions can introduce some,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6766169154228856
"coupling, but these are excited by the active convective shell and not",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6517412935323383
in the convectively quiet buffer region. No physical flux of waves                Thelen & Cattaneo 2000; Rempel 2014; Käpylä et al. 2020). Since,0.0,0.7517241379310344,0.24827586206896557,22.0,9.0,0.0,0.2786069651741293
"into the oxygen region from below is expected. Moreover, there is                 our domain boundaries are separated from the convective regions",0.0,0.7586206896551724,0.24137931034482762,20.0,9.0,0.0,0.2786069651741293
"no strong excitation of waves at the convective boundary in the first             by shell interfaces with significant buoyancy jumps, we opt for the",0.0,0.7718120805369127,0.22818791946308725,23.0,7.0,0.0,0.2587064676616916
place because of the low convective Mach number of the flow. It                   simplest choice of boundary conditions and merely fix the magnetic,0.0,0.7364864864864865,0.2635135135135135,22.0,10.0,0.0,0.263681592039801
turns out that coupling by Alfvén waves can be neglected even more                fields in the ghost zones to their initial values for a homogeneous,0.0,0.7449664429530202,0.25503355704697983,24.0,9.0,0.0,0.2587064676616916
safely than coupling by internal gravity waves because of the Alfvén              vertical magnetic field. We argue that due to the buffer regions at,0.0,0.7651006711409396,0.2348993288590604,23.0,8.0,0.0,0.2587064676616916
"number of the flow; as we shall see the Alfvén number always stays                our radial boundaries, and the lack of rotational shear, our choice of",0.0,0.743421052631579,0.256578947368421,25.0,9.0,0.0,0.24378109452736318
well below unity.                                                                 magnetic boundary conditions should not have a significant impact,0.0,0.4897959183673469,0.5102040816326531,12.0,33.0,0.0,0.26865671641791045
   In order to investigate the impact of magnetic fields on late-                 on the dynamically relevant regions of the star.,3.0,0.7153846153846154,0.2846153846153846,19.0,9.0,0.014925373134328358,0.3532338308457711
"stage oxygen shell convection, we run a purely hydrodynamic, non-",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6766169154228856
magnetic simulation and an MHD simulation. In the MHD simu-,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7064676616915423
"lation, we impose a homogeneous magnetic field with 𝐵 𝑧 = 108 G",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6865671641791045
parallel to the grid axis as initial conditions. We implement reflect-            3 RESULTS,0.0,0.7472527472527473,0.25274725274725274,13.0,7.0,0.0,0.5472636815920398
"ing and periodic boundary conditions in 𝜃 and 𝜑, respectively. For",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6716417910447761
                                                                                  3.1 Evolution of the Magnetic Field,82.0,0.2564102564102564,0.7435897435897436,6.0,1.0,0.4079601990049751,0.417910447761194
the hydrodynamic variables we use hydrostatic extrapolation (Müller,0.0,0.8955223880597015,0.10447761194029848,8.0,1.0,0.0,0.6666666666666667
"2020) at the inner and outer boundary, and impose strictly vanish-                Both the magnetised and non-magnetised model were run for over 12",0.0,0.7551020408163265,0.24489795918367352,22.0,9.0,0.0,0.26865671641791045
"ing advective fluxes at the inner boundary. Different from Müller                 minutes of physical time, which corresponds to about 17 convective",0.0,0.7635135135135135,0.2364864864864865,20.0,9.0,0.0,0.263681592039801
"et al. (2016), we do not contract the inner boundary to follow the                turnover times. Very soon after convection develops in the oxygen",0.0,0.7482993197278912,0.2517006802721088,23.0,9.0,0.0,0.26865671641791045
"contraction and collapse of the core. This means that our models                  shell, the turbulent convective flow starts to rapidly amplify the mag-",0.0,0.7516339869281046,0.24836601307189543,22.0,10.0,0.0,0.23880597014925375
will not (and are not intended to) provide an accurate representa-                netic fields in this region. To illustrate the growth of the magnetic field,0.0,0.7579617834394905,0.2420382165605095,24.0,9.0,0.0,0.21890547263681592
tion of the pre-collapse state of the particular 18𝑀 star that we                 we show the root-mean-square (RMS) average and maximum value,0.0,0.7464788732394366,0.2535211267605634,21.0,9.0,0.0,0.2935323383084577
"are simulating. We would expect, e.g., that for the particular 18𝑀                of the magnetic field in the oxygen shell in Figure 2.The magnetic",0.0,0.75,0.25,23.0,9.0,0.0,0.263681592039801
"model, the burning rate and hence the convective velocities would                 field, which we initialised at 108 G, is amplified by over two orders",0.0,0.7483443708609272,0.2516556291390728,23.0,9.0,0.0,0.24875621890547261
increase until the onset of collapse (Müller et al. 2016) due to the              of magnitude to over 1010 G on average within the shell due to con-,0.0,0.738255033557047,0.261744966442953,27.0,8.0,0.0,0.2587064676616916
contraction of the convective oxygen shell. As a consequence of ac-               vective and turbulent motions. The average magnetic field strength,0.0,0.777027027027027,0.22297297297297303,20.0,8.0,0.0,0.263681592039801
"celerating convection and flux compression, the magnetic fields will              in the shell is still increasing at the end of the simulation, but the",0.0,0.7697368421052632,0.23026315789473684,23.0,8.0,0.0,0.24378109452736318
"likely also be somewhat higher at the onset of collapse. The model                growth rate has slowed down, likely indicating that the model is ap-",0.0,0.7466666666666667,0.2533333333333333,24.0,9.0,0.0,0.25373134328358204
is rather meant to reveal the physical principles governing late-stage            proaching some level of magnetic field saturation. While we cannot,0.0,0.7972972972972973,0.20270270270270274,20.0,7.0,0.0,0.263681592039801
"magnetoconvection in massive stars, and to be representative of the               with certainty extrapolate the growth dynamics without simulating",0.0,0.7891156462585034,0.2108843537414966,18.0,8.0,0.0,0.26865671641791045
"typical conditions in oxygen burning shells with the understanding                longer, it appears likely that RMS saturation field strength will settle",0.0,0.7792207792207793,0.22077922077922074,20.0,9.0,0.0,0.23383084577114432
that there are significant variations in convective Mach number and               somewhere around ≈2 × 1010 G.,0.0,0.7387387387387387,0.26126126126126126,16.0,8.0,0.0,0.4477611940298507
"shell geometry at the onset of collapse (Collins et al. 2018), which                 A closer look reveals that the magnetic field is not amplified ho-",0.0,0.7417218543046358,0.2582781456953642,24.0,9.0,0.0,0.24875621890547261
will also be reflected in the magnetic field strengths in the interiors           mogeneously throughout the convective region. The convective ed-,0.0,0.8013698630136986,0.1986301369863014,20.0,6.0,0.0,0.2736318407960199
"of supernova progenitors.                                                         dies push the magnetic field lines against the convective boundaries,",0.0,0.5496688741721855,0.45033112582781454,13.0,29.0,0.0,0.24875621890547261
   The inner and outer boundary conditions for the magnetic fields                where the fields are then more strongly amplified by shear flows. This,3.0,0.743421052631579,0.256578947368421,22.0,9.0,0.014925373134328358,0.24378109452736318
"are less trivial. In simulations of magnetoconvection in the Sun,                 is visualised in Figures 3a and 3b, where both magnetic pressure and",0.0,0.7533333333333333,0.2466666666666667,22.0,9.0,0.0,0.25373134328358204
"various choices such as vertical boundary conditions (𝐵 𝑥 = 𝐵 𝑦 = 0),             magnetic field strengths appear concentrated at the convective bound-",0.0,0.7748344370860927,0.22516556291390732,23.0,7.0,0.0,0.24875621890547261
"radial boundary conditions (𝐵 𝜃 = 𝐵 𝜑 = 0), vanishing tangential                  ary. The maximum magnetic field strength shown in Figure 2 (dashed",0.0,0.7364864864864865,0.2635135135135135,23.0,10.0,0.0,0.263681592039801
"electric fields or currents, perfect-conductor boundary conditions,               line) therefore essentially mirrors the field at the inner boundary of",0.0,0.7960526315789473,0.20394736842105265,18.0,8.0,0.0,0.24378109452736318
"or extrapolation to a potential solution have been employed (e.g.,                the oxygen shell (not to be confused with the inner grid boundary).",0.0,0.7583892617449665,0.24161073825503354,22.0,9.0,0.0,0.2587064676616916
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8905472636815921
avr_spaces,4.840579710144928,1.0,0.0,1.0,1.0,0.02408248612012402,0.9502487562189055
                                                                                                                    Simulations of Oxygen Shell Burning                                         5,116.0,0.16580310880829016,0.8341968911917098,6.0,21.0,0.5771144278606966,0.03980099502487566
      (a)                                                                 1.80                           (b),6.0,0.09259259259259259,0.9074074074074074,3.0,46.0,0.029850746268656716,0.4626865671641791
                                                                                                                                                                          10.9,170.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.845771144278607,0.13432835820895528
"                                                     12,000km             2.55",53.0,0.15384615384615385,0.8461538461538461,2.0,7.0,0.263681592039801,0.6119402985074627
                                                                                                                                                                          10.4,170.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.845771144278607,0.13432835820895528
                                                                                                                                                                              Magnetic Field Strength [G],174.0,0.11940298507462686,0.8805970149253731,4.0,1.0,0.8656716417910447,0.0
                                                                          3.30,74.0,0.05128205128205128,0.9487179487179487,1.0,1.0,0.3681592039800995,0.6119402985074627
                                                                          4.05                                                                                            9.9,74.0,0.04046242774566474,0.9595375722543352,2.0,47.0,0.3681592039800995,0.1393034825870647
                                      3000km                                                                                                                              9.4,38.0,0.05202312138728324,0.9479768786127167,2.0,64.0,0.1890547263681592,0.1393034825870647
                                                                          4.80,74.0,0.05128205128205128,0.9487179487179487,1.0,1.0,0.3681592039800995,0.6119402985074627
                                                                          5.55   log101/                                                                                  8.9,74.0,0.08092485549132948,0.9190751445086706,3.0,43.0,0.3681592039800995,0.1393034825870647
                                                                          6.30                                                                                            8.4,74.0,0.04046242774566474,0.9595375722543352,2.0,47.0,0.3681592039800995,0.1393034825870647
                                                                          7.05                                                                                            7.9,74.0,0.04046242774566474,0.9595375722543352,2.0,47.0,0.3681592039800995,0.1393034825870647
                                                                          7.80                                                                                            7.4,74.0,0.04046242774566474,0.9595375722543352,2.0,47.0,0.3681592039800995,0.1393034825870647
                                                                          8.55                                                                                            6.9,74.0,0.04046242774566474,0.9595375722543352,2.0,47.0,0.3681592039800995,0.1393034825870647
      (c)                                                               400                              (d),6.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.029850746268656716,0.4626865671641791
                                                                                                                                                                          0.48,170.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.845771144278607,0.13432835820895528
                                                                        300,72.0,0.04,0.96,1.0,1.0,0.3582089552238806,0.6268656716417911
                                                                                                                                                                          0.42,170.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.845771144278607,0.13432835820895528
                                                                        200,72.0,0.04,0.96,1.0,1.0,0.3582089552238806,0.6268656716417911
                                                                                                                                                                          0.36,170.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.845771144278607,0.13432835820895528
                                                                              Radial Velocity [km/s]                                                                          Silicon Mass Fraction,78.0,0.2,0.8,6.0,38.0,0.3880597014925373,0.02985074626865669
                                                                        100,72.0,0.04,0.96,1.0,1.0,0.3582089552238806,0.6268656716417911
                                                                        0                                                                                                 0.30,72.0,0.028735632183908046,0.9712643678160919,2.0,49.0,0.3582089552238806,0.13432835820895528
                                                                          100                                                                                             0.24,74.0,0.040229885057471264,0.9597701149425287,2.0,47.0,0.3681592039800995,0.13432835820895528
                                                                          200                                                                                             0.18,74.0,0.040229885057471264,0.9597701149425287,2.0,47.0,0.3681592039800995,0.13432835820895528
                                                                          300                                                                                             0.12,74.0,0.040229885057471264,0.9597701149425287,2.0,47.0,0.3681592039800995,0.13432835820895528
                                                                          400                                                                                             0.06,74.0,0.040229885057471264,0.9597701149425287,2.0,47.0,0.3681592039800995,0.13432835820895528
                                                                          500,74.0,0.03896103896103896,0.961038961038961,1.0,1.0,0.3681592039800995,0.6169154228855722
                                                                                                                                                                          0.00,170.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.845771144278607,0.13432835820895528
"Figure 3. Snapshots of the equatorial plane in the MHD simulation at a time of 500 s, showing the inner part of the domain from the inner boundary at a radius",0.0,0.810126582278481,0.189873417721519,31.0,1.0,0.0,0.2139303482587065
"of 3000 km out to 12, 000 km. The plotted part of the domain corresponds to the range 1.67 M − 2.54 M in mass coordinate.",0.0,0.7933884297520661,0.20661157024793386,26.0,1.0,0.0,0.3980099502487562
"    The panels display a) the ratio of magnetic to thermal pressure (i.e., inverse plasma-𝛽), b) the magnitude of the magnetic field strength, c) the radial velocity",4.0,0.8242424242424242,0.17575757575757578,26.0,1.0,0.01990049751243781,0.17910447761194026
                                                                  and d) the silicon mass fraction.,66.0,0.2828282828282828,0.7171717171717171,6.0,1.0,0.3283582089552239,0.5074626865671642
"We observe a very quick rise in magnetic field strength at the bound-                                  magnitude smaller than the RMS average radial magnetic field, aside",0.0,0.6764705882352942,0.32352941176470584,23.0,18.0,0.0,0.154228855721393
"ary at the beginning of the simulation between 20-50 s once the                                        from the first radial zone of our grid, where the dipole component",0.0,0.6331360946745562,0.3668639053254438,24.0,21.0,0.0,0.15920398009950254
convective flow is fully developed. The rate of growth of the max-                                     is comparable to the total radial magnetic field. This behaviour at,0.0,0.6588235294117647,0.3411764705882353,23.0,19.0,0.0,0.154228855721393
imum magnetic field strength after this increases at approximately                                     the grid boundary is likely an artefact of our choice of homogeneous,0.0,0.672514619883041,0.32748538011695905,21.0,19.0,0.0,0.14925373134328357
"the same rate as the average magnetic field strength.                                                  magnetic fields at the inner boundary. In general, however, the mag-",0.0,0.6023391812865497,0.39766081871345027,20.0,26.0,0.0,0.14925373134328357
"  To characterise the geometric structure of the magnetic field, we                                    netic fields in the convective zones appear dominated by higher-order",2.0,0.6744186046511628,0.32558139534883723,20.0,19.0,0.009950248756218905,0.14427860696517414
"show a radial profile of the dipole of the radial magnetic field compo-                                multipoles. Disregarding the dipole fields at the inner boundary, the",0.0,0.6918604651162791,0.3081395348837209,23.0,17.0,0.0,0.14427860696517414
nent2 𝐵𝑟 at the end of the simulation at ≈ 725 s (Figure 4). The dipole                                dipole magnetic field of ≈109 G or below lies in the upper range,0.0,0.6467065868263473,0.3532934131736527,29.0,17.0,0.0,0.1691542288557214
magnetic field in the convective regions is approximately an order of                                  of observed dipole magnetic fields of white dwarfs (Ferrario et al.,0.0,0.6823529411764706,0.3176470588235294,22.0,18.0,0.0,0.154228855721393
"                                                                                                       2015), which have often been taken as best estimates for the dipole",103.0,0.32941176470588235,0.6705882352941177,12.0,1.0,0.5124378109452736,0.154228855721393
                                                                                                       fields in the cores of massive stars.,103.0,0.22142857142857142,0.7785714285714286,7.0,1.0,0.5124378109452736,0.30348258706467657
"2  Strictly speaking, the most rigorous way to extract the dipole component of",0.0,0.8333333333333334,0.16666666666666663,13.0,2.0,0.0,0.6119402985074627
the magnetic field would use a poloidal-toroidal decomposition B = ∇ × [ ∇ ×,0.0,0.8157894736842105,0.1842105263157895,15.0,1.0,0.0,0.6218905472636815
( Pr) ] + ∇ × ( Tr) where the scalar functions P and T describe the poloidal,0.0,0.7763157894736842,0.22368421052631582,18.0,1.0,0.0,0.6218905472636815
