text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
pixel Hessian operator H leads to significant improvements with,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.7123287671232876
"                                                                                        tions the best S/N (Planck intermediate results XVII. 2014, Fig.",88.0,0.3618421052631579,0.638157894736842,10.0,1.0,0.4018264840182648,0.30593607305936077
a lower spread for the angular alignment deviations.,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7625570776255708
                                                                                        C.1). In contrast to the H i distribution the 857 GHz data are,88.0,0.3333333333333333,0.6666666666666667,13.0,1.0,0.4018264840182648,0.31506849315068497
    The probability density distribution for angular differences,4.0,0.84375,0.15625,7.0,1.0,0.0182648401826484,0.7077625570776256
"                                                                                        noise limited (Kalberla et al. 2016) but, as shown in Fig. 2,",88.0,0.33557046979865773,0.6644295302013423,12.0,1.0,0.4018264840182648,0.319634703196347
δθ is a circular distribution in the range −π to +π. A normal dis-,0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6986301369863014
                                                                                        smoothing helps to improve our analysis significantly. For the,88.0,0.36,0.64,9.0,1.0,0.4018264840182648,0.31506849315068497
tribution is in this case approximated by the von Mises distribu-,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7031963470319635
                                                                                        H i we chose first a velocity range of −50 < vLSR < 50 km s−1 .,88.0,0.31125827814569534,0.6887417218543046,17.0,1.0,0.4018264840182648,0.3105022831050228
"tion (e.g., Jow et al. 2018)",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8721461187214612
                                                                                        This range comprises about 75% of the total HI emission. It,88.0,0.3333333333333333,0.6666666666666667,11.0,1.0,0.4018264840182648,0.3287671232876712
                 eκ cos δθ−µ                                                            also accounts for the phenomenon of dusty intermediate-velocity,17.0,0.4304635761589404,0.5695364238410596,11.0,31.0,0.0776255707762557,0.3105022831050228
"F (δθ|µ, κ) ≡                ,                                              (10)        clouds (Röhser et al. 2016) and thus is complete in the sense that",0.0,0.44805194805194803,0.551948051948052,19.0,36.0,0.0,0.29680365296803657
                  2πI0 (κ),18.0,0.2692307692307692,0.7307692307692308,2.0,1.0,0.0821917808219178,0.8812785388127854
                                                                                        it samples all H i emission that is associated with FIR emission.,88.0,0.35294117647058826,0.6470588235294117,12.0,1.0,0.4018264840182648,0.3013698630136986
with κ approaching for narrow distributions the reciprocal of the                       For a first comparison we calculate the integral across this ra-,0.0,0.7236842105263158,0.2763157894736842,21.0,12.0,0.0,0.30593607305936077
"dispersion of a normal distribution, κ ∼ 1/σ2 . I0 is the modi-                         dial velocity range (the moment zero map) and derive column",0.0,0.6870748299319728,0.3129251700680272,23.0,13.0,0.0,0.3287671232876712
fied Bessel function of order 0. Fitting F we found in cases with                       densities NHI . As mentioned before we do not smooth H i data.,0.0,0.6866666666666666,0.31333333333333335,26.0,12.0,0.0,0.31506849315068497
narrow δθ distributions virtually identical distributions (within,0.0,0.9076923076923077,0.09230769230769231,7.0,1.0,0.0,0.7031963470319635
the thickness of the lines plotted) in comparison to a Gaussian                          2,0.0,0.6,0.4,12.0,14.0,0.0,0.589041095890411
"                                                                                          For fitting the von Mises, Gauss, and Voigt/Faddeeva profiles, we",90.0,0.36129032258064514,0.6387096774193548,10.0,1.0,0.410958904109589,0.2922374429223744
fit. In the case of broad distributions the F fit was found to                          used implementations provided by gnuplot; version 5.4 or higher is,0.0,0.6948051948051948,0.30519480519480524,23.0,14.0,0.0,0.29680365296803657
diverge while the Gaussian fit was still stable. For this reason                        needed.,0.0,0.6421052631578947,0.35789473684210527,12.0,13.0,0.0,0.5662100456621004
"                                                                                                                                     Article number, page 5 of 25",133.0,0.14285714285714285,0.8571428571428572,6.0,1.0,0.6073059360730594,0.2648401826484018
avr_spaces,30.623376623376625,1.0,0.0,1.0,1.0,0.13983276996975627,0.954337899543379
                                                                 A&A proofs: manuscript no. aa40274-21,65.0,0.3235294117647059,0.6764705882352942,5.0,1.0,0.2968036529680365,0.5342465753424658
"                      Alignment FIR filaments at 857 and 353 GHz, |b| > 20o                    Alignment FIR filaments at 857 GHz and HI with |vLSR| < 50 km s-1, |b| > 20o",22.0,0.6023391812865497,0.39766081871345027,28.0,11.0,0.1004566210045662,0.2191780821917808
                                                                                                                                                          Data,154.0,0.02531645569620253,0.9746835443037974,1.0,1.0,0.7031963470319634,0.27853881278538817
       1600                                                                                  3000                                                        Gauss,7.0,0.08227848101265822,0.9177215189873418,3.0,70.0,0.0319634703196347,0.27853881278538817
                                                                                                                                                         Voigt,153.0,0.03164556962025317,0.9683544303797469,1.0,1.0,0.6986301369863014,0.27853881278538817
       1400,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.0319634703196347,0.9497716894977168
                                                                                             2500,93.0,0.041237113402061855,0.9587628865979382,1.0,1.0,0.4246575342465753,0.5570776255707763
       1200,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.0319634703196347,0.9497716894977168
                                                                                             2000,93.0,0.041237113402061855,0.9587628865979382,1.0,1.0,0.4246575342465753,0.5570776255707763
       1000,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.0319634703196347,0.9497716894977168
  N                                                                                      N,2.0,0.022222222222222223,0.9777777777777777,2.0,44.0,0.0091324200913242,0.589041095890411
        800                                                                                  1500,8.0,0.07216494845360824,0.9278350515463918,2.0,42.0,0.0365296803652968,0.5570776255707763
        600,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.0365296803652968,0.9497716894977168
                                                                                             1000,93.0,0.041237113402061855,0.9587628865979382,1.0,1.0,0.4246575342465753,0.5570776255707763
        400,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.0365296803652968,0.9497716894977168
                                                                    Data                      500,68.0,0.07216494845360824,0.9278350515463918,2.0,12.0,0.3105022831050228,0.5570776255707763
        200                                                        Gauss,8.0,0.1111111111111111,0.8888888888888888,2.0,29.0,0.0365296803652968,0.6712328767123288
                                                                   Voigt,67.0,0.06944444444444445,0.9305555555555556,1.0,1.0,0.3059360730593607,0.6712328767123288
          0                                                                                     0,10.0,0.020618556701030927,0.979381443298969,2.0,43.0,0.045662100456621,0.5570776255707763
           -30          -20         -10         0           10         20         30             -30           -20        -10         0           10          20         30,11.0,0.1871345029239766,0.8128654970760234,14.0,60.0,0.0502283105022831,0.2191780821917808
                                      Angular deviation [deg]                                                               Angular deviation [deg],38.0,0.2857142857142857,0.7142857142857143,6.0,32.0,0.1735159817351598,0.3287671232876712
"              Alignement FIR filaments at 857 GHz and HI in 1 km s-1 channels, all sky              Alignment FIR filaments at 857 GHz and HI in 1 km s-1 channels, |b| > 20o",14.0,0.6705202312138728,0.32947976878612717,31.0,8.0,0.0639269406392694,0.2100456621004566
                                                                    Data                     20000                                                        Data,68.0,0.08227848101265822,0.9177215189873418,3.0,39.0,0.3105022831050228,0.27853881278538817
       70000,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.0319634703196347,0.9452054794520548
                                                                   Gauss                                                                                 Gauss,67.0,0.06329113924050633,0.9367088607594937,2.0,41.0,0.3059360730593607,0.27853881278538817
                                                                   Voigt                                                                                 Voigt,67.0,0.06329113924050633,0.9367088607594937,2.0,41.0,0.3059360730593607,0.27853881278538817
       60000,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.0319634703196347,0.9452054794520548
                                                                                             15000,93.0,0.05102040816326531,0.9489795918367347,1.0,1.0,0.4246575342465753,0.5525114155251142
       50000,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.0319634703196347,0.9452054794520548
       40000,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.0319634703196347,0.9452054794520548
  N                                                                                      N   10000,2.0,0.07142857142857142,0.9285714285714286,3.0,45.0,0.0091324200913242,0.5525114155251142
       30000,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.0319634703196347,0.9452054794520548
       20000                                                                                  5000,7.0,0.09183673469387756,0.9081632653061225,2.0,42.0,0.0319634703196347,0.5525114155251142
       10000,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.0319634703196347,0.9452054794520548
              0                                                                                     0,14.0,0.019801980198019802,0.9801980198019802,2.0,43.0,0.0639269406392694,0.5388127853881279
               -30       -20         -10        0           10         20         30                 -30        -20        -10        0           10          20         30,15.0,0.1871345029239766,0.8128654970760234,14.0,59.0,0.0684931506849315,0.2191780821917808
                                      Angular deviation [deg]                                                               Angular deviation [deg],38.0,0.2857142857142857,0.7142857142857143,6.0,32.0,0.1735159817351598,0.3287671232876712
"           Alignment FIR filaments at 857 GHz and HI in 16 km s-1 channels, all sky             Alignment FIR filaments at 857 GHz and HI in 16 km s-1 channels, |b| > 20o",11.0,0.6882352941176471,0.31176470588235294,31.0,7.0,0.0502283105022831,0.22374429223744297
                                                                    Data                     3000                                                         Data,68.0,0.0759493670886076,0.9240506329113924,3.0,39.0,0.3105022831050228,0.27853881278538817
       8000                                                        Gauss                                                                                 Gauss,7.0,0.08860759493670886,0.9113924050632911,3.0,69.0,0.0319634703196347,0.27853881278538817
                                                                   Voigt                                                                                 Voigt,67.0,0.06329113924050633,0.9367088607594937,2.0,41.0,0.3059360730593607,0.27853881278538817
       7000                                                                                  2500,7.0,0.08247422680412371,0.9175257731958762,2.0,42.0,0.0319634703196347,0.5570776255707763
       6000,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.0319634703196347,0.9497716894977168
                                                                                             2000,93.0,0.041237113402061855,0.9587628865979382,1.0,1.0,0.4246575342465753,0.5570776255707763
       5000,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.0319634703196347,0.9497716894977168
  N                                                                                      N,2.0,0.022222222222222223,0.9777777777777777,2.0,44.0,0.0091324200913242,0.589041095890411
       4000                                                                                  1500,7.0,0.08247422680412371,0.9175257731958762,2.0,42.0,0.0319634703196347,0.5570776255707763
       3000                                                                                  1000,7.0,0.08247422680412371,0.9175257731958762,2.0,42.0,0.0319634703196347,0.5570776255707763
       2000,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.0319634703196347,0.9497716894977168
                                                                                              500,94.0,0.030927835051546393,0.9690721649484536,1.0,1.0,0.4292237442922374,0.5570776255707763
       1000,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.0319634703196347,0.9497716894977168
          0                                                                                     0,10.0,0.020618556701030927,0.979381443298969,2.0,43.0,0.045662100456621,0.5570776255707763
           -30          -20         -10         0           10         20         30             -30           -20        -10         0           10          20         30,11.0,0.1871345029239766,0.8128654970760234,14.0,60.0,0.0502283105022831,0.2191780821917808
                                      Angular deviation [deg]                                                               Angular deviation [deg],38.0,0.2857142857142857,0.7142857142857143,6.0,32.0,0.1735159817351598,0.3287671232876712
Fig. 3. Histograms of angular alignment deviations according to Eq. 5 for filamentary structures. Top left: Planck 857 GHz compared with Planck,0.0,0.8531468531468531,0.14685314685314688,22.0,1.0,0.0,0.3470319634703196
"353 GHz and angular orientations according Eq. 4, |b| > 20◦ . Top right: Planck 857 GHz compared with H i column densities for |vLSR | < 50",0.0,0.8057553956834532,0.19424460431654678,28.0,1.0,0.0,0.365296803652968
"km s−1 , |b| > 20◦ . Center left: Planck 857 GHz compared with best fit single channel H i filaments, all sky. Center right: Planck 857 GHz compared",0.0,0.8108108108108109,0.18918918918918914,29.0,1.0,0.0,0.32420091324200917
"with best fit single channel H i filaments, |b| > 20◦ . Bottom left: Planck 857 GHz compared with best fit H i filaments at a channel width of 16",0.0,0.8,0.19999999999999996,30.0,1.0,0.0,0.3378995433789954
"km s−1 , all sky. Bottom right: Planck 857 GHz compared with best fit H i filaments at a channel width of 16 km s−1 , |b| > 20◦ .",0.0,0.7751937984496124,0.22480620155038755,30.0,1.0,0.0,0.410958904109589
    Table 1 shows the resulting alignment measures for two                               aments and H i but apparently the NHI filaments fail a detailed,4.0,0.6447368421052632,0.35526315789473684,21.0,16.0,0.0182648401826484,0.30593607305936077
"cases, using all sky data and restricting the analysis to high                           correlation with the FIR.",0.0,0.6491228070175439,0.3508771929824561,15.0,14.0,0.0,0.4794520547945206
"Galactic latitudes, |b| > 20◦ . The high latitude comparison shows",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6986301369863014
"the best agreement, the distribution function for angular devia-",0.0,0.875,0.125,9.0,1.0,0.0,0.7077625570776256
tions is best fit with a Voigt profile with a dispersion of about                        2.5. Alignment between FIR and H i in single channels,0.0,0.6830985915492958,0.31690140845070425,23.0,13.0,0.0,0.35159817351598177
20◦ . We display this distribution in Fig. 3 (top right) for com-                        Cold H i filaments are observed to have average FWHM line,0.0,0.684931506849315,0.31506849315068497,24.0,13.0,0.0,0.33333333333333337
"parison with alignment deviations between FIR at 857 and 353                             widths of 3 km s−1 (e.g., Clark et al. (2014) or Kalberla et al.",0.0,0.6666666666666666,0.33333333333333337,24.0,15.0,0.0,0.3013698630136986
"GHz (Fig. 3 top left). There is some alignment between FIR fil-                          (2016)). This empirical result, typical for a cold neutral medium",0.0,0.7012987012987013,0.2987012987012987,22.0,14.0,0.0,0.29680365296803657
"Article number, page 6 of 25",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8721461187214612
avr_spaces,26.231884057971016,1.0,0.0,1.0,1.0,0.11978029250215076,0.954337899543379
"                                       P. M. W. Kalberla, J. Kerp & U. Haud: Coherence in H i filaments",39.0,0.49514563106796117,0.5048543689320388,14.0,1.0,0.1780821917808219,0.5296803652968036
"(CNM), may imply that coherence between FIR and H i can ex-                             Velocity dispersion along HI filaments depending on channel width ∆v",0.0,0.6858974358974359,0.3141025641025641,22.0,15.0,0.0,0.28767123287671237
ist only for a restricted range in radial velocity. The filamentary             30000,0.0,0.7294117647058823,0.2705882352941177,12.0,7.0,0.0,0.6118721461187215
"CNM structures are embedded in a more diffuse and warmer en-                                                      all sky, fiducial case ∆v=1 km/s",0.0,0.5273972602739726,0.4726027397260274,17.0,28.0,0.0,0.33333333333333337
                                                                                                                        o,120.0,0.008264462809917356,0.9917355371900827,1.0,1.0,0.547945205479452,0.4474885844748858
"                                                                                                                |b| > 20 , fiducial case ∆v=1 km/s",112.0,0.18493150684931506,0.815068493150685,8.0,1.0,0.5114155251141552,0.33333333333333337
"vironment, the warm neutral medium (WNM). Dust and gas are                      25000                                             all sky, ∆v=8 km/s",0.0,0.46621621621621623,0.5337837837837838,15.0,34.0,0.0,0.32420091324200917
"well mixed and the CNM is in any case found to be associated                                                                   |b| > 20o, ∆V=8 km/s",0.0,0.43537414965986393,0.564625850340136,18.0,34.0,0.0,0.3287671232876712
"                                                                                                                                all sky, ∆v=16 km/s",128.0,0.10884353741496598,0.891156462585034,4.0,1.0,0.5844748858447488,0.3287671232876712
"with WNM (e.g., Kalberla & Haud 2018). The question arises                      20000                                        |b| > 20o, ∆V=16 km/s",0.0,0.4863013698630137,0.5136986301369864,16.0,32.0,0.0,0.33333333333333337
whether we can distinguish between different H i phases that can,0.0,0.84375,0.15625,11.0,1.0,0.0,0.7077625570776256
be related to the FIR filaments. Hence it is mandatory to consider        N     15000,0.0,0.7176470588235294,0.2823529411764706,14.0,7.0,0.0,0.6118721461187215
the line-width of possible H i counterparts of FIR filaments. For a,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6940639269406392
turbulent medium it is in addition a matter of debate whether fil-              10000,0.0,0.7058823529411765,0.2941176470588235,13.0,8.0,0.0,0.6118721461187215
"aments are real density structures or just velocity caustics, fluc-",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6940639269406392
tuations imprinted by the turbulent velocity field (Clark et al.                 5000,0.0,0.6941176470588235,0.3058823529411765,11.0,9.0,0.0,0.6118721461187215
2019). In the case of velocity caustics it is assumed that density,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6986301369863014
and velocity fields are completely uncorrelated. Sufficient large                   0,0.0,0.6941176470588235,0.3058823529411765,9.0,10.0,0.0,0.6118721461187215
                                                                                        0        5        10        15         20             25             30   35,88.0,0.08536585365853659,0.9146341463414634,8.0,30.0,0.4018264840182648,0.25114155251141557
"velocity channel widths of ∼ 17 km s−1 , typical for a WNM,",0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.730593607305936
                                                                                                                       V (km s-1),119.0,0.06201550387596899,0.937984496124031,3.0,1.0,0.54337899543379,0.410958904109589
need accordingly to be used to characterize the density field.,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.7168949771689498
     To verify the different hypotheses we modify our analysis            Fig. 4. Distribution of H i velocity dispersions V along FIR filaments at,5.0,0.7482993197278912,0.2517006802721088,22.0,7.0,0.0228310502283105,0.3287671232876712
"and probe the alignment between FIR and H i structures depend-            channel widths of 1, 8, and 16 km s−1 .",0.0,0.7256637168141593,0.2743362831858407,21.0,7.0,0.0,0.4840182648401826
"ing on both, radial velocities and velocity channel widths. In five",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6940639269406392
independent runs we generate separate HEALPix databases with,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.726027397260274
"101, 51, 25, 13, and 7 velocity slices in the range −50 <      ∼ vLSR <",0.0,0.7183098591549296,0.2816901408450704,16.0,4.0,0.0,0.6757990867579908
                                                                      ∼                      Filament velocity dispersion in presence of enhanced noise,70.0,0.3443708609271523,0.6556291390728477,9.0,12.0,0.319634703196347,0.3105022831050228
"50 km s−1 , each slice with a width of 1, 2, 4, 8, and 16 km s−1 ,",0.0,0.7272727272727273,0.2727272727272727,19.0,1.0,0.0,0.6986301369863014
                                                                                45000,80.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.365296803652968,0.6118721461187215
respectively. We apply the Hessian operator individually to each                                                                                   all sky,0.0,0.4025974025974026,0.5974025974025974,11.0,42.0,0.0,0.29680365296803657
                                                                                                                                                         o,153.0,0.006493506493506494,0.9935064935064936,1.0,1.0,0.6986301369863014,0.29680365296803657
"of these slices and calculate λ± (l, b, vLSR ) and associated angles            40000                                                            |b| > 20",0.0,0.43790849673202614,0.5620915032679739,17.0,37.0,0.0,0.3013698630136986
"                                                                                                                                           all sky, Nf=2",139.0,0.07236842105263158,0.9276315789473684,3.0,1.0,0.634703196347032,0.30593607305936077
"θ(l, b, vLSR ). Next we compare for all HEALPix positions the                   35000                                                    |b| > 20o, Nf=2",0.0,0.4407894736842105,0.5592105263157895,17.0,36.0,0.0,0.30593607305936077
"                                                                                                                                           all sky, Nf=4",139.0,0.07236842105263158,0.9276315789473684,3.0,1.0,0.634703196347032,0.30593607305936077
"angular alignment between FIR at 857 GHz and H i at each of                     30000                                                    |b| > 20o, Nf=4",0.0,0.42105263157894735,0.5789473684210527,18.0,37.0,0.0,0.30593607305936077
"the velocity channels with different channel widths. The Hessian                                                                           all sky, Nf=8",0.0,0.4407894736842105,0.5592105263157895,12.0,38.0,0.0,0.30593607305936077
"                                                                                25000                                                    |b| > 20o, Nf=8",80.0,0.1118421052631579,0.8881578947368421,5.0,27.0,0.365296803652968,0.30593607305936077
analysis is performed in all cases over a 5x5 pixel region cen-           N,0.0,0.7066666666666667,0.29333333333333333,13.0,6.0,0.0,0.6575342465753424
"tered on (l, b). For each of the five different setups independently            20000",0.0,0.7294117647058823,0.2705882352941177,13.0,7.0,0.0,0.6118721461187215
the velocity with the minimum scatter in the δθ distribution (or                15000,0.0,0.6941176470588235,0.3058823529411765,12.0,9.0,0.0,0.6118721461187215
alternatively the best alignment) defines the best fit filament ve-,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6940639269406392
                                                                                10000,80.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.365296803652968,0.6118721461187215
"locity vfil at this position. Selecting then λ± (l, b, vfil ) we reduce",0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6757990867579908
"the three-dimensional λ± (l, b, vLSR ) distributions to two dimen-               5000",0.0,0.7058823529411765,0.2941176470588235,12.0,8.0,0.0,0.6118721461187215
sions. For each of the five velocity channel widths we obtain this                  0,0.0,0.6588235294117647,0.3411764705882353,13.0,10.0,0.0,0.6118721461187215
way an H i distribution that can be tested for internal coherence                       0            10           20                30               40           50,0.0,0.39634146341463417,0.6036585365853658,18.0,43.0,0.0,0.25114155251141557
                                                                                                                              -1,126.0,0.015625,0.984375,1.0,1.0,0.5753424657534246,0.4155251141552512
in velocity (discussed in Sect. 2.6) but also for consistency with                                                     V (km s ),0.0,0.484375,0.515625,15.0,27.0,0.0,0.4155251141552512
FIR at 857 GHz.,0.0,0.8,0.19999999999999996,4.0,1.0,0.0,0.9315068493150684
                                                                          Fig. 5. H i velocity dispersions V along FIR filaments at a channel width,74.0,0.40816326530612246,0.5918367346938775,14.0,1.0,0.3378995433789954,0.3287671232876712
"    The derived alignment measures are summarized in Table                of 1 km s−1 depending on simulated noise enhancements N f = 2, 4, and",4.0,0.7132867132867133,0.28671328671328666,23.0,9.0,0.0182648401826484,0.3470319634703196
1. During our investigations we preferred to inspect the distri-          8 of the typical observed noise level.,0.0,0.7767857142857143,0.2232142857142857,17.0,6.0,0.0,0.4885844748858448
"butions of the angular alignment deviations, characterized by",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.7214611872146119
"σVoigt , but found none of the listed alignment measures to be",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.7168949771689498
"superior over the others. However, all of these parameters show",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.7123287671232876
a common trend. To our understanding the collapsed filamentary            2.6. Velocity dispersion along H i filaments,0.0,0.7796610169491526,0.22033898305084743,16.0,7.0,0.0,0.4611872146118722
H i distribution that was extracted for the velocity slice with a,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7031963470319635
"width of 1 km s−1 results in the best fit. However, we also note          In this subsection we consider the problem of whether the cor-",0.0,0.7573529411764706,0.24264705882352944,25.0,6.0,0.0,0.3789954337899544
opinions that the 8 and 16 km s−1 integrated maps might be most           relation between Planck and H i data might be manufactured by,0.0,0.7555555555555555,0.24444444444444446,24.0,6.0,0.0,0.3835616438356164
appropriate for this kind of analysis and should be preferentially        the data processing. The correlation could be an artifact of se-,0.0,0.8043478260869565,0.19565217391304346,21.0,5.0,0.0,0.36986301369863017
"analyzed. In the following we consider both solutions, for 1 and          lecting only the best of many noisy channels. In other words, the",0.0,0.7769784172661871,0.2230215827338129,23.0,6.0,0.0,0.365296803652968
8 or 16 km s−1 channel widths in some detail.                             question is whether one could generate a map with a high cor-,0.0,0.6370370370370371,0.36296296296296293,22.0,15.0,0.0,0.3835616438356164
                                                                          relation coefficient by using just N realizations of random noise,74.0,0.4028776978417266,0.5971223021582734,10.0,1.0,0.3378995433789954,0.365296803652968
    Figure 3 shows examples of the derived distribution func-             given the number N is large enough.,4.0,0.7155963302752294,0.2844036697247706,16.0,7.0,0.0182648401826484,0.5022831050228311
"tions for angular alignment deviations, all sky and restricted to",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.7031963470319635
high latitudes |b| > 20◦ . Approximating the alignment distribu-               To investigate this question we consider the general case of a,0.0,0.7588652482269503,0.24113475177304966,21.0,8.0,0.0,0.3561643835616438
tions with Voigt functions we obtain σVogit < 3◦ at high latitudes        three-dimensional distribution of H i filaments that may be corre-,0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.36073059360730597
and σVoigt < 2◦ all sky in the case of 1 km s−1 broad channels            lated with FIR structures that are observable only in two dimen-,0.0,0.7391304347826086,0.26086956521739135,26.0,7.0,0.0,0.36986301369863017
"(Fig. 3 center). This comes even close to the correlation of the          sions. To establish a correlation, we strictly demand that such H i",0.0,0.7730496453900709,0.22695035460992907,24.0,6.0,0.0,0.3561643835616438
"two neighboring Planck frequency bands, inspected in Sect. 2.3.           filaments are not only coincident and aligned with the FIR in po-",0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.365296803652968
"We conclude that there is a very well-defined coherence between           sition but are also homogeneous in the third dimension, thus uni-",0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.365296803652968
FIR and H i filaments at the narrowest velocity interval. Figure 3        form without irregularities in velocity. A distribution is usually,0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.36073059360730597
shows at the bottom the distribution of angular alignment devia-          considered to be uniform if its parameters are not arbitrary but,0.0,0.7898550724637681,0.21014492753623193,21.0,6.0,0.0,0.36986301369863017
tions for a channel width of δvLSR = 16 km s−1 with significantly         lie between certain narrow bounds. Irregularities are then mea-,0.0,0.7883211678832117,0.21167883211678828,22.0,5.0,0.0,0.3744292237442922
larger dispersions.                                                       surable as deviations.,0.0,0.3958333333333333,0.6041666666666667,5.0,28.0,0.0,0.5616438356164384
"                                                                                                                               Article number, page 7 of 25",127.0,0.14838709677419354,0.8516129032258064,6.0,1.0,0.5799086757990868,0.2922374429223744
avr_spaces,22.29113924050633,1.0,0.0,1.0,1.0,0.10178602392925264,0.954337899543379
                                                         A&A proofs: manuscript no. aa40274-21,57.0,0.35106382978723405,0.648936170212766,5.0,1.0,0.2602739726027397,0.5707762557077626
                                                                              The sum extends over all pixels along the filament with positions,78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.3561643835616438,0.3470319634703196
                                                                              (r + δi ) within an annulus centered on r and having inner and,78.0,0.35,0.65,14.0,1.0,0.3561643835616438,0.36073059360730597
"                                                                              outer radii δinner and δouter , respectively. According to our defi-",78.0,0.3972602739726027,0.6027397260273972,11.0,1.0,0.3561643835616438,0.33333333333333337
                                                                              nition of the Hessian operator with adapted Gaussian smoothing,78.0,0.38571428571428573,0.6142857142857143,9.0,1.0,0.3561643835616438,0.36073059360730597
                                                                              over five pixels we select an inner radius δinner = 90 . For the,78.0,0.3591549295774648,0.6408450704225352,14.0,1.0,0.3561643835616438,0.35159817351598177
"                                                                              outer radius we chose δouter = 1◦ , a value that appears to be ap-",78.0,0.3611111111111111,0.6388888888888888,15.0,1.0,0.3561643835616438,0.34246575342465757
                                                                              propriate as discussed below in Sect. 5.2. We also tested smaller,78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.3561643835616438,0.3470319634703196
                                                                              δouter values and found no significant biases when changing this,78.0,0.3873239436619718,0.6126760563380282,10.0,1.0,0.3561643835616438,0.35159817351598177
                                                                              parameter. We count only pixels along filaments and determine,78.0,0.381294964028777,0.618705035971223,9.0,1.0,0.3561643835616438,0.365296803652968
                                                                              thus the local velocity dispersion V only along the filaments.,78.0,0.37857142857142856,0.6214285714285714,10.0,1.0,0.3561643835616438,0.36073059360730597
                                                                                  Figure 4 shows the distributions of velocity dispersions V,82.0,0.35714285714285715,0.6428571428571428,9.0,1.0,0.3744292237442922,0.36073059360730597
"                                                                              for three different settings with channel widths of 1, 8, and 16",78.0,0.3732394366197183,0.6267605633802817,12.0,1.0,0.3561643835616438,0.35159817351598177
                                                                              km s−1 . For 1 km s−1 the filament velocities have a typical scat-,78.0,0.3680555555555556,0.6319444444444444,14.0,1.0,0.3561643835616438,0.34246575342465757
                                                                              ter V ∼ 6 km s−1 all sky and V ∼ 5.5 at high latitudes. Close,78.0,0.33093525179856115,0.6690647482014389,16.0,1.0,0.3561643835616438,0.365296803652968
"                                                                              to the Galactic plane there is evidence for some confusion, caus-",78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.3561643835616438,0.3470319634703196
                                                                              ing the bump in the distribution function at V ∼ 15 km s−1 (see,78.0,0.3546099290780142,0.6453900709219857,14.0,1.0,0.3561643835616438,0.3561643835616438
"                                                                              also Fig. 18, top). V includes systematical effects from linear ve-",78.0,0.3931034482758621,0.6068965517241379,11.0,1.0,0.3561643835616438,0.3378995433789954
