text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
avr_spaces,29.79591836734694,1.0,0.0,1.0,1.0,0.15279958137100993,0.9487179487179487
                                                     A&A proofs: manuscript no. main,53.0,0.32142857142857145,0.6785714285714286,5.0,1.0,0.2717948717948718,0.5692307692307692
Eq. 2 is discretised on a grid of nr = 1000 radial cells equis-         Table 1. Initial conditions for the SPOCK simulations described in,0.0,0.7753623188405797,0.2246376811594203,24.0,5.0,0.0,0.29230769230769227
"paced in R1/2 , extending from 0.04 au to 104 au.                       Sect. 2.2.",0.0,0.5853658536585366,0.41463414634146345,13.0,12.0,0.0,0.5794871794871794
    A fully formed planet of Mp = 1 MJ was then inserted,4.0,0.7321428571428571,0.2678571428571429,12.0,1.0,0.020512820512820513,0.7128205128205128
at 5 au into the disc once it had reached a surface density of                           SPOCK parameter     value,0.0,0.5964912280701754,0.4035087719298246,17.0,16.0,0.0,0.41538461538461535
Σ0 = 10 g cm−2 or 100 g cm−2 at the planet insertion location.                           M? (M )             0.7,0.0,0.5089285714285714,0.4910714285714286,18.0,20.0,0.0,0.4256410256410257
At this point the resolution was increased to nr = 4000 and our                          Md (M )             0.07,0.0,0.5309734513274337,0.4690265486725663,17.0,20.0,0.0,0.42051282051282046
simulations were divided into two sets - primordial and transi-                          α                   6.9 × 10−4,0.0,0.5294117647058824,0.47058823529411764,14.0,23.0,0.0,0.3897435897435897
"tion discs. In the former, the planet was inserted into the full                         Rs (au)             18.",0.0,0.5535714285714286,0.4464285714285714,15.0,19.0,0.0,0.4256410256410257
"disc, and was left to evolve undisturbed following disc-planet                           H/R                 0.1",0.0,0.5357142857142857,0.4642857142857143,11.0,22.0,0.0,0.4256410256410257
"interactions. In the latter, as soon as the planet was inserted, we                      Lx (erg s−1 )       2.7 × 1029 , 1.1 × 1030",0.0,0.6287878787878788,0.3712121212121212,23.0,15.0,0.0,0.32307692307692304
set the surface density to the floor value of Σfloor = 10−8 g cm−2                       Mp (MJ )            1.,0.0,0.5495495495495496,0.4504504504504504,18.0,18.0,0.0,0.4307692307692308
inside the planet location to manually create transition discs with                      a0 (au)             5.,0.0,0.5945945945945946,0.4054054054054054,13.0,18.0,0.0,0.4307692307692308
"an evacuated inner cavity, such as would be formed by PIPE.                              Σ0 (g cm−2 )        10, 100",0.0,0.5517241379310345,0.4482758620689655,17.0,20.0,0.0,0.40512820512820513
    Planetary accretion was modelled following Eq. 5 in Veras &                          Σfloor (g cm−2 )    10−8,4.0,0.5929203539823009,0.4070796460176991,15.0,16.0,0.020512820512820513,0.42051282051282046
"Armitage (2004) and took place in both sets of our simulations,                          Rin (au)            0.04",0.0,0.5663716814159292,0.4336283185840708,14.0,20.0,0.0,0.42051282051282046
regardless of the inner disc being cleared or not. The planet then                       Rout (au)           104,0.0,0.5892857142857143,0.4107142857142857,15.0,17.0,0.0,0.4256410256410257
migrated at a rate given by the impulse approximation (Lin &,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6923076923076923
"Papaloizou 1979, 1986):",0.0,0.9130434782608695,0.08695652173913049,3.0,1.0,0.0,0.882051282051282
                                                                                  1.03                                  RP,82.0,0.04918032786885246,0.9508196721311475,2.0,18.0,0.4205128205128205,0.37435897435897436
                                                                                   10,83.0,0.023529411764705882,0.9764705882352941,1.0,1.0,0.4256410256410256,0.5641025641025641
da     a,0.0,0.375,0.625,2.0,3.0,0.0,0.958974358974359
                !1/2,16.0,0.2,0.8,1.0,1.0,0.08205128205128205,0.8974358974358975
                       4π,23.0,0.08,0.92,1.0,1.0,0.11794871794871795,0.8717948717948718
"                            !Z    Rout                                                                                  t = 0, 0 = 100 gcm 2",28.0,0.1357142857142857,0.8642857142857143,10.0,44.0,0.14358974358974358,0.28205128205128205
"   =−                                    RΛΣdR.                  (3)                                                    t = 0, 0 = 10 gcm 2",3.0,0.16546762589928057,0.8345323741007195,11.0,54.0,0.015384615384615385,0.28717948717948716
dt    GM?              Mp        Rin,0.0,0.2777777777777778,0.7222222222222222,4.0,14.0,0.0,0.8153846153846154
                                                                                  0.8,82.0,0.03529411764705882,0.9647058823529412,1.0,1.0,0.4205128205128205,0.5641025641025641
                                                                                   102,83.0,0.03488372093023256,0.9651162790697675,1.0,1.0,0.4256410256410256,0.558974358974359
"The angular momentum input Λ is poorly known, and we",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7333333333333334
therefore followed the formalism introduced by Armitage et al.,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6820512820512821
"(2002), which is a slight modification to the original one by Lin                  101",0.0,0.6627906976744186,0.33720930232558144,13.0,10.0,0.0,0.558974358974359
& Papaloizou (1986):                                                              0.6,0.0,0.24705882352941178,0.7529411764705882,4.0,32.0,0.0,0.5641025641025641
                                                                        (gcm 2)    100,72.0,0.10465116279069768,0.8953488372093024,3.0,3.0,0.36923076923076925,0.558974358974359
                       4,10.0,0.14814814814814814,0.8518518518518519,3.0,7.0,0.05128205128205128,0.8615384615384616
                q2 GM? R,16.0,0.25,0.75,3.0,1.0,0.08205128205128205,0.8769230769230769
                                   if R < a                                        103,35.0,0.09302325581395349,0.9069767441860466,5.0,21.0,0.1794871794871795,0.558974358974359
          ,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05128205128205128,0.9435897435897436
            −,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06153846153846154,0.9333333333333333
          ,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05128205128205128,0.9435897435897436
          ,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05128205128205128,0.9435897435897436
                                                                                  0.4,82.0,0.03529411764705882,0.9647058823529412,1.0,1.0,0.4205128205128205,0.5641025641025641
                         ∆p,25.0,0.07407407407407407,0.9259259259259259,1.0,1.0,0.1282051282051282,0.8615384615384616
                  2R,10.0,0.14285714285714285,0.8571428571428572,2.0,5.0,0.05128205128205128,0.8923076923076922
"Λ(R, a) = ",0.0,0.7272727272727273,0.2727272727272727,4.0,1.0,0.0,0.9435897435897436
          ,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05128205128205128,0.9435897435897436
                                                                 (4),65.0,0.04411764705882353,0.9558823529411765,1.0,1.0,0.3333333333333333,0.6512820512820513
          ,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05128205128205128,0.9435897435897436
                                                                                   101,83.0,0.03488372093023256,0.9651162790697675,1.0,1.0,0.4256410256410256,0.558974358974359
              2,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.07179487179487179,0.9230769230769231
                       4,22.0,0.11538461538461539,0.8846153846153846,2.0,1.0,0.11282051282051282,0.8666666666666667
            q   GM,12.0,0.16666666666666666,0.8333333333333334,2.0,2.0,0.06153846153846154,0.9076923076923077
                                   if R > a.,35.0,0.13636363636363635,0.8636363636363636,4.0,1.0,0.1794871794871795,0.7743589743589744
          ,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05128205128205128,0.9435897435897436
          ,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05128205128205128,0.9435897435897436
                   ?  a,10.0,0.125,0.875,3.0,6.0,0.05128205128205128,0.8769230769230769
           2R ∆p,10.0,0.29411764705882354,0.7058823529411764,3.0,1.0,0.05128205128205128,0.9128205128205128
          ,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05128205128205128,0.9435897435897436
                                                                                  10 1,82.0,0.03488372093023256,0.9651162790697675,2.0,1.0,0.4205128205128205,0.558974358974359
"Here, q = Mp /M? is the mass ratio between the planet and the",0.0,0.7868852459016393,0.21311475409836067,14.0,1.0,0.0,0.6871794871794872
                                                                                  10 3,82.0,0.03488372093023256,0.9651162790697675,2.0,1.0,0.4205128205128205,0.558974358974359
"star, a is the semi-major axis of the planetary orbit (assumed to",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
be circular) and ∆ p is given by,0.0,0.78125,0.21875,8.0,1.0,0.0,0.8358974358974359
                                                                                  0.2,82.0,0.03529411764705882,0.9647058823529412,1.0,1.0,0.4205128205128205,0.5641025641025641
                                                                                  10 5,82.0,0.03488372093023256,0.9651162790697675,2.0,1.0,0.4205128205128205,0.558974358974359
                                                                                  10 7,82.0,0.03488372093023256,0.9651162790697675,2.0,1.0,0.4205128205128205,0.558974358974359
"∆p = max(H, |R − a|),",0.0,0.7619047619047619,0.23809523809523814,6.0,1.0,0.0,0.8923076923076922
                                                                                  0.0,82.0,0.03529411764705882,0.9647058823529412,1.0,1.0,0.4205128205128205,0.5641025641025641
                                                                 (5),65.0,0.04411764705882353,0.9558823529411765,1.0,1.0,0.3333333333333333,0.6512820512820513
                                                                                  10 9,82.0,0.03488372093023256,0.9651162790697675,2.0,1.0,0.4205128205128205,0.558974358974359
where H is the disc scale height. ∆p corresponds to the impact                          0.0,0.0,0.5934065934065934,0.4065934065934066,13.0,14.0,0.0,0.5333333333333333
                                                                                         0  0.2,89.0,0.042105263157894736,0.9578947368421052,2.0,2.0,0.4564102564102564,0.5128205128205128
                                                                                             5  0.4,93.0,0.04040404040404041,0.9595959595959596,2.0,2.0,0.47692307692307695,0.49230769230769234
                                                                                                 10 0.6,97.0,0.04854368932038835,0.9514563106796117,2.0,1.0,0.49743589743589745,0.4717948717948718
                                                                                                     15 0.8,101.0,0.04672897196261682,0.9532710280373832,2.0,1.0,0.517948717948718,0.45128205128205123
                                                                                                         20 1.0,105.0,0.04504504504504504,0.954954954954955,2.0,1.0,0.5384615384615384,0.4307692307692308
                                                                                                             25,109.0,0.018018018018018018,0.9819819819819819,1.0,1.0,0.558974358974359,0.4307692307692308
parameter that ensures that material closer than one disc scale,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.676923076923077
height is excluded from the torque calculation.,0.0,0.8723404255319149,0.12765957446808507,7.0,1.0,0.0,0.7589743589743589
                                                                                                              R (au),110.0,0.04310344827586207,0.9568965517241379,2.0,1.0,0.5641025641025641,0.40512820512820513
    The simulations were stopped once the disc had been dis-,4.0,0.7833333333333333,0.21666666666666667,10.0,1.0,0.020512820512820513,0.6923076923076923
                                                                        Fig. 1. Azimuthally averaged gas surface density evolution of the pri-,72.0,0.4225352112676056,0.5774647887323944,11.0,1.0,0.36923076923076925,0.27179487179487183
"persed, or the planets reached a = 0.15 au as we do not attempt         mordial (top) and transition discs (bottom) modelled with FARGO. The",0.0,0.7785714285714286,0.22142857142857142,24.0,5.0,0.0,0.28205128205128205
"to model the interaction with the magnetospheric cavity. Table 1        different lines correspond to snapshots at orbit 0, 100, 1000, and 1500",0.0,0.8041958041958042,0.19580419580419584,22.0,5.0,0.0,0.2666666666666667
"summarises the initial conditions used for the 1D model, which          for the primordial disc at orbit 0, 10, 150, and 200 for the transition disc.",0.0,0.7785234899328859,0.2214765100671141,25.0,6.0,0.0,0.23589743589743595
"are the same for both the primordial and transition disc simula-        During this time, the planet position was kept fixed and photoevapora-",0.0,0.8028169014084507,0.19718309859154926,22.0,5.0,0.0,0.27179487179487183
tions. The only parameters that were varied in the 1D simula-           tion was switched off.,0.0,0.7446808510638298,0.25531914893617025,15.0,6.0,0.0,0.5179487179487179
"tions are the initial surface density of the disc, Σ0 , and the X-ray",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6461538461538461
"luminosity of the star, Lx .",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8564102564102565
                                                                        profile of the discs in the 1D simulations at the time of planet,72.0,0.38235294117647056,0.6176470588235294,13.0,1.0,0.36923076923076925,0.3025641025641026
                                                                        insertion as an input for the FARGO simulations.,72.0,0.3416666666666667,0.6583333333333333,8.0,1.0,0.36923076923076925,0.3846153846153846
"2.3. 2D FARGO simulations                                                   We adopted a cylindrical polar coordinate system (r, φ, z)",0.0,0.5298507462686567,0.4701492537313433,14.0,26.0,0.0,0.3128205128205128
                                                                        centred on the star. To implement a similar disc structure into,72.0,0.3925925925925926,0.6074074074074074,11.0,1.0,0.36923076923076925,0.3076923076923077
"To study the interaction of a giant planet embedded in an X-ray         FARGO as in the 1D simulations, we made use of the following",0.0,0.7651515151515151,0.23484848484848486,24.0,5.0,0.0,0.32307692307692304
"irradiated disc in 2D, we used a modified version of the hydrody-       relation (which is the default one in FARGO):",0.0,0.7863247863247863,0.2136752136752137,20.0,4.0,0.0,0.4
"namical grid code FARGO (Masset 2000), in which we included",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6974358974358974
"XPE. Before the planet is inserted, no detailed calculations of                               !−p",0.0,0.5876288659793815,0.41237113402061853,11.0,16.0,0.0,0.5025641025641026
the disc structure are required due to the axis-symmetry of the                          R,0.0,0.6,0.4,12.0,14.0,0.0,0.5384615384615384
"system, which substantially reduces the computational expense           Σ(r) = Σ0                   ,                                            (6)",0.0,0.44594594594594594,0.5540540540540541,12.0,37.0,0.0,0.24102564102564106
                                                                                         l0,89.0,0.02197802197802198,0.978021978021978,1.0,1.0,0.4564102564102564,0.5333333333333333
"of the simulations. However, once the planet is formed, this axis-",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
symmetry will break as the planet induces spiral density waves          where Σ0 is the initial surface density at the base length unit of,0.0,0.7753623188405797,0.2246376811594203,23.0,6.0,0.0,0.29230769230769227
"and eventually carves a gap. Therefore, following the approach          l0 = 5 au and p = 1 is the slope of the surface density pro-",0.0,0.75,0.25,25.0,6.0,0.0,0.32307692307692304
"described in Rosotti et al. (2013), we used the surface density         file. We note that this profile is different than the one described",0.0,0.7841726618705036,0.2158273381294964,23.0,5.0,0.0,0.28717948717948716
"Article number, page 4 of 16",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8564102564102565
avr_spaces,26.20754716981132,1.0,0.0,1.0,1.0,0.1343976777939042,0.9487179487179487
                                 Kristina Monsch et al.: Giant planet migration during the disc dispersal phase,33.0,0.6036036036036037,0.39639639639639634,12.0,1.0,0.16923076923076924,0.4307692307692308
"by Eq. 1 that was used in the 1D simulations. However, we                Table 2. Initial conditions that were used for the 2D FARGO simulations",0.0,0.7361111111111112,0.26388888888888884,24.0,9.0,0.0,0.2615384615384615
tested that Eq. 6 correctly reproduces the surface density profile       described in Sect. 2.3. The parameters are given in the name convention,0.0,0.8125,0.1875,22.0,4.0,0.0,0.2615384615384615
                                                                         employed in the FARGO executable files.,73.0,0.30357142857142855,0.6964285714285714,6.0,1.0,0.37435897435897436,0.4256410256410257
from SPOCK in the smaller radial domain modelled with FARGO,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6974358974358974
"at the time of planet insertion. Following the 1D simulations,",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6820512820512821
"we considered two different values of Σ0 , namely 10 g cm−2 and                          FARGO parameter              value",0.0,0.5691056910569106,0.43089430894308944,16.0,21.0,0.0,0.36923076923076925
"100 g cm−2 , while we kept the remaining parameters, unless oth-                         Sigma0 (g cm−2 )             10, 100",0.0,0.576,0.42400000000000004,18.0,19.0,0.0,0.3589743589743589
"erwise stated, fixed to their default values. Further we assumed                         SigmaSlope                   1.",0.0,0.5583333333333333,0.44166666666666665,12.0,22.0,0.0,0.3846153846153846
locally isothermal discs with a constant aspect ratio of h = 0.1                         SigmaFloor (Σ0 )             10−9,0.0,0.5819672131147541,0.4180327868852459,16.0,19.0,0.0,0.37435897435897436
"and a flaring index of f = 0.25, resulting in a mildly flared disc:                      AlphaViscosity               6.9 × 10−4",0.0,0.59375,0.40625,18.0,19.0,0.0,0.3435897435897436
H/R = 0.1R0.25 .                                                                         AspectRatio                  0.1,0.0,0.2231404958677686,0.7768595041322314,6.0,46.0,0.0,0.37948717948717947
     We modelled the disc from 0.4 au to 25 au with a resolution                         FlaringIndex                 0.25,5.0,0.5163934426229508,0.48360655737704916,15.0,21.0,0.02564102564102564,0.37435897435897436
of nr = 256 cells in radial and nθ = 388 cells in azimuthal di-                          l0 (au)                      5.,0.0,0.475,0.525,18.0,25.0,0.0,0.3846153846153846
"rection using logarithmic spacing, which yielded approximately                           m0 (M )                      0.7",0.0,0.5289256198347108,0.47107438016528924,11.0,25.0,0.0,0.37948717948717947
square cells at the planet location. This resolution was chosen in                       mu                           2.35,0.0,0.5081967213114754,0.4918032786885246,13.0,25.0,0.0,0.37435897435897436
"order to allow for a long integration time, while being able to                          Nrad                         256",0.0,0.48760330578512395,0.5123966942148761,14.0,26.0,0.0,0.37948717948717947
probe the parameter space. We further performed a higher res-                            Nsec                         388,0.0,0.48760330578512395,0.5123966942148761,12.0,27.0,0.0,0.37948717948717947
olution simulation for comparison that gave similar results. We                          Rmin (l0 )                   0.08,0.0,0.5491803278688525,0.4508196721311475,13.0,23.0,0.0,0.37435897435897436
applied ‘viscous outflow’ boundary conditions at both bound-                             Rmax (l0 )                   5.,0.0,0.525,0.475,12.0,24.0,0.0,0.3846153846153846
aries of the radial grid to impose a steady-state accretion flow                         RadialSpacing                Logarithmic,0.0,0.6046511627906976,0.39534883720930236,13.0,21.0,0.0,0.3384615384615385
both from the outer boundary into the disc and from the inner                            InnerBoundary                Viscous,0.0,0.56,0.43999999999999995,14.0,23.0,0.0,0.3589743589743589
"disc onto the central star (for details, see Eq. 11 in Kley et al.                       OuterBoundary                Viscous",0.0,0.584,0.41600000000000004,16.0,20.0,0.0,0.3589743589743589
2008). The magnitude of the flow’s radial velocity at the corre-                         Adiabatic                    No,0.0,0.5416666666666666,0.45833333333333337,13.0,23.0,0.0,0.3846153846153846
sponding boundary radius is determined by the viscosity param-                           PlanetMass (MJ )             1.,0.0,0.5833333333333334,0.41666666666666663,13.0,20.0,0.0,0.3846153846153846
eter α that was set to the same value of α = 6.9 × 10−4 as in the                        PlanetDistance (au)          5.,0.0,0.5666666666666667,0.43333333333333335,21.0,18.0,0.0,0.3846153846153846
1D runs.,0.0,0.875,0.125,2.0,1.0,0.0,0.958974358974359
"     Photoevaporation was included as a sink-term in the conti-          Notes. If a parameter is not specified, the default value is used. We note",5.0,0.7551020408163265,0.24489795918367352,23.0,6.0,0.02564102564102564,0.24615384615384617
"                                                                         that FARGO employs code units, which areqset by the base mass m0 , the",73.0,0.3986013986013986,0.6013986013986015,14.0,1.0,0.37435897435897436,0.2666666666666667
nuity equation (Moeckel & Armitage 2012; Rosotti et al. 2013):,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6820512820512821
"                                                                         base length l0 and the time per orbit t0 = l03 /(Gm0 ) = 1/Ω0 , where G",73.0,0.375,0.625,18.0,1.0,0.37435897435897436,0.2615384615384615
∂Σ                                                                       is the gravitational constant and Ω0 the Keplerian orbital frequency.,0.0,0.43661971830985913,0.5633802816901409,11.0,36.0,0.0,0.27179487179487183
"     + ∇ · (Σv) = −Σ̇w (R, t).                                     (7)",5.0,0.3,0.7,9.0,19.0,0.02564102564102564,0.641025641025641
 ∂t,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005128205128205128,0.9846153846153847
The mass was removed from the disc surface density at the be-            3. Results and discussion,0.0,0.7346938775510204,0.26530612244897955,16.0,7.0,0.0,0.49743589743589745
ginning of each time step and to prevent negative surface densi-,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
"ties from arising, we used a floor value of 10−9 × Σ0 throughout         3.1. Migration in primordial discs subject to XPE",0.0,0.7704918032786885,0.2295081967213115,21.0,5.0,0.0,0.37435897435897436
the disc. We considered the same X-ray luminosities as in the 1D,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6717948717948719
"model, namely Lx = 2.7×1029 erg s−1 and Lx = 1.1×1030 erg s−1            Fig. 2 shows the semi-major axis evolution of the planets embed-",0.0,0.7518248175182481,0.24817518248175185,24.0,7.0,0.0,0.2974358974358975
"for a stellar mass of 0.7 M . However, to extract the impact of          ded in primordial discs, computed from SPOCK using the impulse",0.0,0.762962962962963,0.23703703703703705,24.0,6.0,0.0,0.3076923076923077
"photoevaporation onto planet migration, we also performed con-           approximation (left) and from the full 2D treatment using FARGO",0.0,0.8014705882352942,0.19852941176470584,18.0,6.0,0.0,0.3025641025641026
trol simulations without photoevaporation. Equivalently to the           (right). Each line represents a different setup sampled from the,0.0,0.8102189781021898,0.1897810218978102,17.0,6.0,0.0,0.2974358974358975
"approach described in Sect. 2.2, we generated transition discs in        two different initial disc masses of Σ0 = 10 g cm−2 (‘low-mass",0.0,0.7925925925925926,0.20740740740740737,22.0,5.0,0.0,0.3076923076923077
FARGO by setting the surface density inside the planet location to       disc’) and Σ0 = 100 g cm−2 (‘high-mass disc’) as well as X-,0.0,0.7803030303030303,0.21969696969696972,24.0,4.0,0.0,0.32307692307692304
the above stated floor value at the beginning of each transition         ray luminosities of log10 (Lx /erg s−1 ) = 29.54 (‘low Lx ’) and,0.0,0.7664233576642335,0.23357664233576647,25.0,5.0,0.0,0.2974358974358975
"disc simulation.                                                         log10 (Lx /erg s−1 ) = 30.04 (‘high Lx ’), while the remaining pa-",0.0,0.4892086330935252,0.5107913669064748,16.0,29.0,0.0,0.28717948717948716
     The planet was inserted at 5 au into the disc and gradually         rameters were kept constant.,5.0,0.7227722772277227,0.27722772277227725,16.0,5.0,0.02564102564102564,0.482051282051282
"grew to its final mass of 1 MJ following a mass-taper function                Due to the vigorous photoevaporative winds, planets embed-",0.0,0.75,0.25,20.0,9.0,0.0,0.3025641025641026
"Mp (t) = mtaper × 1 MJ , where                                           ded in the low-mass discs with high X-ray luminosities are effec-",0.0,0.5579710144927537,0.44202898550724634,20.0,22.0,0.0,0.29230769230769227
                                                                         tively immediately parked once they are inserted into the disc.,73.0,0.39705882352941174,0.6029411764705883,10.0,1.0,0.37435897435897436,0.3025641025641026
                          !                                              This can be seen in the subplots in the upper right corners of,26.0,0.37777777777777777,0.6222222222222222,14.0,24.0,0.13333333333333333,0.3076923076923077
                    t,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.10256410256410256,0.8923076923076922
"mtaper = sin2               ,                                      (8)   Fig. 2, that zoom in the corresponding parameter space. For this",0.0,0.5036496350364964,0.4963503649635036,16.0,28.0,0.0,0.2974358974358975
"                4tramp−up                                                setup, the final parking locations of the planets as well as the",16.0,0.45255474452554745,0.5474452554744526,13.0,25.0,0.08205128205128205,0.2974358974358975
and tramp−up = 10 orbits is the ramp-up time. We note that after         timescales are comparable both in the 1D and 2D approach. In,0.0,0.7669172932330827,0.23308270676691734,24.0,5.0,0.0,0.31794871794871793
"this step, the planet was not allowed to accrete any more disc           SPOCK, the planet migrates by about 0.03 au within 3 × 104 yr,",0.0,0.7481481481481481,0.2518518518518519,25.0,6.0,0.0,0.3076923076923077
material. The implications of this approach on the reliability of        while in FARGO it takes the planet only 104 yr to get parked at,0.0,0.7794117647058824,0.22058823529411764,24.0,5.0,0.0,0.3025641025641026
"our results are discussed in detail in Sect. 4.2. The planet was         4.84 au. If no photoevaporation-driven mass-loss is applied, all",0.0,0.7956204379562044,0.2043795620437956,21.0,5.0,0.0,0.2974358974358975
kept fixed for 1500 orbits in the primordial discs and 200 orbits        planets migrate up to the inner radial boundary of the corre-,0.0,0.7835820895522388,0.21641791044776115,23.0,5.0,0.0,0.3128205128205128
"in the transition discs to 1) allow the planet to carve a deep gap       sponding radial grid for both modelled disc masses, demonstrat-",0.0,0.7941176470588235,0.20588235294117652,23.0,4.0,0.0,0.3025641025641026
in the surface density and 2) to stabilise the torques acting on         ing the efficiency of X-ray photoevaporation at stopping giant,0.0,0.7925925925925926,0.20740740740740737,21.0,5.0,0.0,0.3076923076923077
the planet before it is allowed to migrate and photoevaporation          planet migration.,0.0,0.7777777777777778,0.2222222222222222,12.0,6.0,0.0,0.5384615384615384
"is switched on. This is illustrated in Fig. 1, which shows the az-            The most significant differences in the final planet park-",0.0,0.7647058823529411,0.23529411764705888,22.0,7.0,0.0,0.3025641025641026
imuthally averaged surface density evolution of the primordial           ing locations for both approaches can be observed for,0.0,0.7936507936507936,0.2063492063492064,17.0,6.0,0.0,0.3538461538461538
"and transition discs at different snapshots during the first orbits,     log10 (Lx /erg s−1 ) = 29.54. In SPOCK, the planet is parked at",0.0,0.8014705882352942,0.19852941176470584,24.0,3.0,0.0,0.3025641025641026
"in which the planet was kept fixed. It can be seen that the disc, es-    4.08 au after approximately 0.5 Myr for the low-mass disc, but",0.0,0.7925925925925926,0.20740740740740737,26.0,3.0,0.0,0.3076923076923077
"pecially towards the outer boundaries, had reached a stable state        for Σ0 = 100 g cm−2 it migrates up to the inner radial bound-",0.0,0.7761194029850746,0.22388059701492535,24.0,5.0,0.0,0.3128205128205128
long before the planet was released. Table 2 summarises the ini-         ary within 1.2 Myr. This is explained by the fact that for the,0.0,0.7703703703703704,0.22962962962962963,24.0,5.0,0.0,0.3076923076923077
"tial conditions used for the FARGO simulations.                          latter approach, the accretion rate through the disc exceeds the",0.0,0.7007299270072993,0.2992700729927007,17.0,14.0,0.0,0.2974358974358975
"                                                                                                                      Article number, page 5 of 16",118.0,0.15753424657534246,0.8424657534246576,6.0,1.0,0.6051282051282051,0.2512820512820513
avr_spaces,7.408450704225352,1.0,0.0,1.0,1.0,0.03799205489346334,0.9487179487179487
                                                                                   A&A proofs: manuscript no. main,83.0,0.23684210526315788,0.7631578947368421,5.0,1.0,0.4256410256410256,0.41538461538461535
                                                         SPOCK                                                                                  FARGO,57.0,0.06711409395973154,0.9328859060402684,2.0,42.0,0.2923076923076923,0.23589743589743595
                       5.00                           5.00                                                5.00                               5.00,23.0,0.1103448275862069,0.8896551724137931,4.0,53.0,0.11794871794871795,0.2564102564102564
                                                      4.97,54.0,0.06896551724137931,0.9310344827586207,1.0,1.0,0.27692307692307694,0.7025641025641025
                       4.08                           4.94                                                4.14,23.0,0.10909090909090909,0.8909090909090909,3.0,38.0,0.11794871794871795,0.4358974358974359
semi-major axis (au),0.0,0.9,0.09999999999999998,3.0,1.0,0.0,0.8974358974358975
                                                         0.00         0.01         0.02         0.03                                         4.84,57.0,0.13793103448275862,0.8620689655172413,5.0,33.0,0.2923076923076923,0.2564102564102564
                                                                                                                                                0.000        0.005               0.010,144.0,0.08241758241758242,0.9175824175824175,3.0,12.0,0.7384615384615385,0.06666666666666665
                       2.31,23.0,0.14814814814814814,0.8518518518518519,1.0,1.0,0.11794871794871795,0.8615384615384616
                       0.15                                                                               0.40,23.0,0.07272727272727272,0.9272727272727272,2.0,40.0,0.11794871794871795,0.4358974358974359
"                                0 = 10 gcm 2, log(Lx) = 30.04         0 = 100 gcm 2, log(Lx) = 30.04                   0 = 10 gcm 2, log(Lx) = 30.04    0 = 100 gcm 2, log(Lx) = 30.04",32.0,0.4945054945054945,0.5054945054945055,32.0,16.0,0.1641025641025641,0.06666666666666665
"                                0 = 10 gcm 2, log(Lx) = 29.54         0 = 100 gcm 2, log(Lx) = 29.54                   0 = 10 gcm 2, log(Lx) = 29.54    0 = 100 gcm 2, log(Lx) = 29.54",32.0,0.4945054945054945,0.5054945054945055,32.0,16.0,0.1641025641025641,0.06666666666666665
"                                0 = 10 gcm 2, no PE                   0 = 100 gcm 2, no PE                             0 = 10 gcm 2, no PE              0 = 100 gcm 2, no PE",32.0,0.313953488372093,0.686046511627907,28.0,31.0,0.1641025641025641,0.11794871794871797
                          0.0   0.2       0.4         0.6       0.8          1.0          1.2      1.4       0.00          0.05               0.10       0.15               0.20,26.0,0.25,0.75,13.0,50.0,0.13333333333333333,0.09743589743589742
                                      time since planet insertion (Myr)                                                   time since planet insertion (Myr),38.0,0.3741935483870968,0.6258064516129032,10.0,26.0,0.19487179487179487,0.20512820512820518
