text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
A in Figure 1 (see also §2.2). We note that this ef-                 tion at three characteristic wavelengths of the He∗ tran-,0.0,0.7142857142857143,0.2857142857142857,21.0,9.0,0.0,0.30000000000000004
"fect is strongest at the upwind side where outflow is                sition. At the bluer wavelength λ = 10832.5 Å, which",0.0,0.7213114754098361,0.2786885245901639,20.0,9.0,0.0,0.3222222222222222
impinged by stellar wind; it is much weaker elsewhere                falls into the “valley” between the J = 0 transition and,0.0,0.728,0.272,20.0,9.0,0.0,0.3055555555555556
"and the reverse shock may no longer exist. The lower                 two blended J = 1, 2 transitions, the extinction is dom-",0.0,0.712,0.28800000000000003,21.0,9.0,0.0,0.3055555555555556
panel of Figure 3 indicates that the population of He∗               inated by blueshifted materials in the tail trailing be-,0.0,0.744,0.256,19.0,8.0,0.0,0.3055555555555556
"is determined primarily by the equilibrium between re-               hind the planet. On the red wing λ = 10833.7 Å, the",0.0,0.7272727272727273,0.2727272727272727,20.0,8.0,0.0,0.3277777777777777
"combination excitation and collisional de-excitation at              tail is much less relevant, and the extinction are gen-",0.0,0.7741935483870968,0.22580645161290325,16.0,8.0,0.0,0.3111111111111111
"smaller radii. At larger radii (& 102 R⊕ ), photoioniza-             erated by materials much closer to the planet. Again,",0.0,0.7540983606557377,0.24590163934426235,19.0,7.0,0.0,0.3222222222222222
avr_spaces,3.5789473684210527,1.0,0.0,1.0,1.0,0.019883040935672516,0.9444444444444444
 8,1.0,0.5,0.5,1.0,1.0,0.005555555555555556,0.9888888888888889
  ΩK,2.0,0.5,0.5,1.0,1.0,0.011111111111111112,0.9777777777777777
      vK,6.0,0.25,0.75,1.0,1.0,0.03333333333333333,0.9555555555555556
    Star,4.0,0.5,0.5,1.0,1.0,0.022222222222222223,0.9555555555555556
Figure 6. First row: extinction [1 − exp(−τ )] for Model 107-0 with time-averaging over the last ∼ 15 τdyn (note that the,0.0,0.8181818181818182,0.18181818181818177,23.0,1.0,0.0,0.3277777777777777
averaging is computed after the extinction function is calculated for each snapshot concerned) at three representative wavelengths,0.0,0.8769230769230769,0.12307692307692308,17.0,1.0,0.0,0.2777777777777778
"(λ/Å) ∈ {10832.5, 10833.2, 10833.7} near the He∗ transitions. The profiles are measured at mid-transit. Second row presents",0.0,0.8629032258064516,0.13709677419354838,18.0,1.0,0.0,0.3111111111111111
the root-mean-squared variations of extinction (σ[1 − exp(−τ )]). Plotted up to the impact parameter b = 150 R⊕ . The white,0.0,0.8292682926829268,0.1707317073170732,22.0,1.0,0.0,0.31666666666666665
dashed circles presenting the host star size have R∗ ' 74.2 R⊕ and orbit impact parameter b ' 0.07 R∗ .,0.0,0.8058252427184466,0.19417475728155342,21.0,1.0,0.0,0.4277777777777778
this is attributed to the kinematics and morphology: the              symmetry; the part ahead of the planet and behind,0.0,0.7478991596638656,0.25210084033613445,18.0,8.0,0.0,0.3388888888888889
"planetary outflow is impinged by the stellar wind, and                the planet are both blueshifted. As a result, the He∗",0.0,0.7317073170731707,0.2682926829268293,19.0,9.0,0.0,0.31666666666666665
the outflow on the day-side or the headwind direction is              line profiles seen pre-ingress and post-egress are both,0.0,0.76,0.24,18.0,8.0,0.0,0.3055555555555556
stagnated.                                                            more blueshifted compared to the mid-transit line pro-,0.0,0.4596774193548387,0.5403225806451613,9.0,31.0,0.0,0.3111111111111111
"   Finally, we remind the reader that due to its large                file. This is again consistent with the NIRSPEC obser-",3.0,0.7096774193548387,0.29032258064516125,19.0,9.0,0.016666666666666666,0.3111111111111111
"aperture, Keck/NIRSPEC is able to resolve the He∗                     vation.",0.0,0.6363636363636364,0.36363636363636365,9.0,11.0,0.0,0.5722222222222222
both spectrally and temporally. Figure 5 presents the,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7055555555555555
observed and simulated variation of He∗ absorption in                               4. PARAMETRIC STUDIES,0.0,0.6190476190476191,0.38095238095238093,11.0,16.0,0.0,0.41666666666666663
time and wavelength space together as a heatmap. The                     The previous section elaborates the fiducial model,0.0,0.7154471544715447,0.2845528455284553,16.0,11.0,0.0,0.31666666666666665
"vertical dotted lines are the rest-frame wavelengths of               for WASP-107b. We found that, by including stellar",0.0,0.7583333333333333,0.2416666666666667,16.0,8.0,0.0,0.33333333333333337
"three He∗ transitions, the horizontal dashed lines are the            winds, the simulation quantitatively reproduces various",0.0,0.8,0.19999999999999996,15.0,7.0,0.0,0.3055555555555556
expected ti to tiv (starts/ends of the ingress/egress) of             observed features of the He∗ transits. This section in-,0.0,0.768,0.23199999999999998,18.0,7.0,0.0,0.3055555555555556
the planet’s transit. Our simulation with stellar winds               vestigates how the outflow morphology and He∗ observ-,0.0,0.7642276422764228,0.2357723577235772,16.0,8.0,0.0,0.31666666666666665
successfully reproduces the key feature: since most of                ables are affected by each model parameter (Figures 7,0.0,0.7479674796747967,0.2520325203252033,17.0,9.0,0.0,0.31666666666666665
"the He∗ is produced by the comet-like tail trailing the               and 8). We set a series of models, each differs from the",0.0,0.7222222222222222,0.2777777777777778,22.0,8.0,0.0,0.30000000000000004
"planet (Figure 6), the strongest absorption occurs after              fiducial model by one parameter only unless specifically",0.0,0.7777777777777778,0.2222222222222222,16.0,8.0,0.0,0.30000000000000004
"mid-transit, while the pre-ingress absorption is much                 indicated. Table 2 and Figure 8 summarize the models",0.0,0.7459016393442623,0.25409836065573765,16.0,9.0,0.0,0.3222222222222222
weaker than the post-egress one. This feature is also                 and their corresponding key He∗ observables.,0.0,0.7368421052631579,0.26315789473684215,15.0,9.0,0.0,0.3666666666666667
manifested by the asymmetry in the transit light curve,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7
(Figure 4). The outflow morphology loses spherical                               4.1. High-Energy Radiation Fluxes,0.0,0.6491228070175439,0.3508771929824561,11.0,16.0,0.0,0.3666666666666667
avr_spaces,0.5333333333333333,1.0,0.0,1.0,1.0,0.002962962962962963,0.9444444444444444
                                                                                                                              9,126.0,0.007874015748031496,0.9921259842519685,1.0,1.0,0.7,0.2944444444444444
                               Model 107-1                               Model 107-2                              Model 107-3,31.0,0.24,0.76,6.0,31.0,0.17222222222222222,0.3055555555555556
                               (10× Soft FUV)                            (10× Soft EUV)                           (10× Hard EUV),31.0,0.28125,0.71875,9.0,28.0,0.17222222222222222,0.28888888888888886
                               Model 107-4                               Model 107-5                              Model 107-6,31.0,0.24,0.76,6.0,31.0,0.17222222222222222,0.3055555555555556
"                               (4× ρwind, 1/2× vwind)                    (1/4× ρwind, 2× vwind)                   (2× ρwind)",31.0,0.3790322580645161,0.6209677419354839,10.0,20.0,0.17222222222222222,0.3111111111111111
  vK,2.0,0.5,0.5,1.0,1.0,0.011111111111111112,0.9777777777777777
ΩK,0.0,1.0,0.0,1.0,1.0,0.0,0.9888888888888889
"Figure 7. He∗ number density profiles in the orbital plane, with streamlines (spaced with the same scheme as Figure 2) and",0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.3222222222222222
sonic surfaces overlaid. The panel for Model 107-3 has different spatial scales. Some lines appear to overlap with other lines,0.0,0.8492063492063492,0.1507936507936508,20.0,1.0,0.0,0.30000000000000004
or to terminate before reaching the outer boundary because the streamlines are projected. Note that Models 107-4 and 107-6,0.0,0.8524590163934426,0.14754098360655743,19.0,1.0,0.0,0.3222222222222222
comply with the Case C in Figure 1.,0.0,0.8,0.19999999999999996,8.0,1.0,0.0,0.8055555555555556
  Paper I found that He∗ transit observation are pri-                Model 107-1 increases the soft FUV flux by a factor,2.0,0.7083333333333334,0.29166666666666663,19.0,9.0,0.011111111111111112,0.33333333333333337
"marily determined by soft FUV (which destroys the He∗             of 10. As we have noted earlier, soft FUV does not",0.0,0.7327586206896551,0.26724137931034486,20.0,7.0,0.0,0.3555555555555555
state) and the EUV bands (which is most important in              inject significant heat into the atmosphere and has mi-,0.0,0.743801652892562,0.25619834710743805,19.0,8.0,0.0,0.3277777777777777
driving the photoevaporative outflow; interested read-            nor effects in driving the planetary outflow. Its mass,0.0,0.7916666666666666,0.20833333333333337,15.0,7.0,0.0,0.33333333333333337
ers are referred to Paper I for more details); the Lyman-         loss rate is very similar to that in the fiducial model,0.0,0.7603305785123967,0.23966942148760328,22.0,5.0,0.0,0.3277777777777777
Werner and X-ray bands play secondary roles. We found             [(Ṁ /10−9 M⊕ yr−1 ) = 1.08 versus 1.02]. Soft FUV is,0.0,0.7310924369747899,0.26890756302521013,21.0,7.0,0.0,0.3388888888888889
very similar results for WASP-107b after including stel-          nonetheless capable of photoionizing the He∗ state ef-,0.0,0.8,0.19999999999999996,16.0,6.0,0.0,0.33333333333333337
"lar winds, by running a separate test simulation exclud-          ficiently, slicing the equivalent widths by a factor of 2",0.0,0.7804878048780488,0.2195121951219512,19.0,6.0,0.0,0.31666666666666665
ing X-ray photons (not presented in this paper) that              [(hWλ i/10−2 Å = 3.7 versus 7.6). Models 107-2 and 107-,0.0,0.7377049180327869,0.2622950819672131,20.0,8.0,0.0,0.3222222222222222
"yields almost identical morphology and observables to             3 raise the soft and hard EUV flux level by a factor of 10,",0.0,0.744,0.256,21.0,7.0,0.0,0.3055555555555556
"the fiducial one. In Model 107-1 through 107-3, we raise          respectively. As expected, intense EUV fluxes boosted",0.0,0.7899159663865546,0.2100840336134454,17.0,6.0,0.0,0.3388888888888889
"stellar fluxes in the soft FUV (hν = 7 eV), soft EUV              the photoevaporation rates, indicated by the stronger",0.0,0.7394957983193278,0.26050420168067223,19.0,8.0,0.0,0.3388888888888889
"(20 eV), and hard EUV (40 eV) bands, respectively.                mass loss rate and equivalent width. What is curious,",0.0,0.7310924369747899,0.26890756302521013,18.0,9.0,0.0,0.3388888888888889
avr_spaces,10.16,1.0,0.0,1.0,1.0,0.05644444444444444,0.9444444444444444
 10,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005555555555555556,0.9833333333333333
Figure 8. Similar to Figures 4 but for the models in §4.2 and Table 2. Left column compares Models 107-1 through 107-3 to,0.0,0.8181818181818182,0.18181818181818177,23.0,1.0,0.0,0.3277777777777777
"the fiducial 107-0, and the right column does the comparison for Models 107-4 through 107-6 to 107-0. The window function",0.0,0.8429752066115702,0.15702479338842978,20.0,1.0,0.0,0.3277777777777777
for the light curves are the same as the one used to yield Figure 4.,0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.6222222222222222
"                        Table 2. Results of various models, based on the fiducial model for WASP-107b",24.0,0.6435643564356436,0.3564356435643564,13.0,1.0,0.13333333333333333,0.4388888888888889
                          Model           Description                 Ṁ              hWλ i      ∆vpeak       FWHM,26.0,0.2807017543859649,0.7192982456140351,7.0,27.0,0.14444444444444443,0.3666666666666667
                                                               (10−9 M⊕ yr−1 )     (10−2 Å)    (km s−1 )   (km s−1 ),63.0,0.2905982905982906,0.7094017094017093,12.0,6.0,0.35,0.35
                          107-0             Fiducial              1.02 ± 0.01       7.6 ± 0.2      −3.5        22.7,26.0,0.3217391304347826,0.6782608695652175,10.0,24.0,0.14444444444444443,0.36111111111111116
                          107-1     10× Flux at hν = 7 eV         1.09 ± 0.01       3.7 ± 0.1      −1.7        17.2,26.0,0.3826086956521739,0.6173913043478261,16.0,17.0,0.14444444444444443,0.36111111111111116
                          107-2    10× Flux at hν = 20 eV         1.23 ± 0.01      11.3 ± 0.9      −3.7        34.6,26.0,0.4,0.6,16.0,17.0,0.14444444444444443,0.36111111111111116
                          107-3    10× Flux at hν = 40 eV         3.47 ± 0.03      12.1 ± 1.1       2.4        55.1,26.0,0.391304347826087,0.6086956521739131,16.0,17.0,0.14444444444444443,0.36111111111111116
"                          107-4     4 × ρwind , 1/2 × vwind       0.98 ± 0.02       8.6 ± 0.1      −4.5        20.4",26.0,0.4,0.6,16.0,16.0,0.14444444444444443,0.36111111111111116
"                          107-5     1/4 × ρwind , 2 × vwind       1.02 ± 0.01       7.4 ± 0.4      −2.3        22.6",26.0,0.4,0.6,16.0,16.0,0.14444444444444443,0.36111111111111116
                          107-6            2 × ρwind              0.99 ± 0.02       8.2 ± 0.1      −5.6        28.2,26.0,0.3130434782608696,0.6869565217391305,12.0,24.0,0.14444444444444443,0.36111111111111116
"                        Note—The values and errors are time averages and three times the standard deviations (3σ),",24.0,0.6754385964912281,0.32456140350877194,14.0,1.0,0.13333333333333333,0.3666666666666667
                          respectively; the time averages are taken over the last 25 τdyn of the simulations.,26.0,0.6422018348623854,0.35779816513761464,14.0,1.0,0.14444444444444443,0.3944444444444445
avr_spaces,20.352941176470587,1.0,0.0,1.0,1.0,0.11307189542483659,0.9444444444444444
                                                                                                                                                                11,160.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.8888888888888888,0.09999999999999998
"however, is that in 107-3, the planetary outflow is so                                                                   Total Inertial",0.0,0.42962962962962964,0.5703703703703704,12.0,34.0,0.0,0.25
                                                                            [a/(GMp /Rp2 )] or [n(He∗)/nHe ],76.0,0.25,0.75,6.0,1.0,0.4222222222222222,0.4
strong that it is push back the bow shock with stellar                                                          102      103 ×Radiative,0.0,0.4444444444444444,0.5555555555555556,14.0,33.0,0.0,0.25
wind on the day-side to much higher altitudes. In order                                                                  |∇p/ρ|,0.0,0.4094488188976378,0.5905511811023623,11.0,34.0,0.0,0.2944444444444444
to fully contain the pushed-back contact surface and the                                                        101      105 × n(He∗)/nHe,0.0,0.4744525547445255,0.5255474452554745,13.0,32.0,0.0,0.23888888888888893
"bow shock, we use rout = 800 R⊕ for the outer radial",0.0,0.7884615384615384,0.21153846153846156,12.0,1.0,0.0,0.7111111111111111
                                                                                                                100,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.6222222222222222,0.36111111111111116
boundary of 107-3. 1 This effect is so strong that we be-,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6833333333333333
"gin to see the day-side (pre-ingress) material in redshift,",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6722222222222223
                                                                                                               10−1,111.0,0.034782608695652174,0.9652173913043478,1.0,1.0,0.6166666666666667,0.36111111111111116
and the overall He∗ line profile is now biased towards the,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6777777777777778
"red wing (Figure 8, upper panel). This strong day-side                                                         10−2",0.0,0.43478260869565216,0.5652173913043479,10.0,29.0,0.0,0.36111111111111116
outflow also manifests as a reversed asymmetry in the,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7055555555555555
"He∗ light curve, where the ingress is more extended and                                                        10−3",0.0,0.43478260869565216,0.5652173913043479,11.0,29.0,0.0,0.36111111111111116
"stronger than the egress (Figure 8, lower panel). This                                                                      100              101       102",0.0,0.35714285714285715,0.6428571428571428,12.0,46.0,0.0,0.1444444444444445
                                                                                                                                        (r − Rp )/R⊕,136.0,0.060810810810810814,0.9391891891891891,4.0,1.0,0.7555555555555555,0.1777777777777778
qualitative change in behavior will possibly constrain,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.7
the balance of high-energy radiation strengths between,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.7
                                                                            Figure 9. Profiles of acceleration magnitudes (normal-,76.0,0.36923076923076925,0.6307692307692307,7.0,1.0,0.4222222222222222,0.2777777777777778
the stellar wind and the planetary outflow.                                 ized by GMp /Rp2 ) that contains extra photon energy bins,0.0,0.631578947368421,0.368421052631579,18.0,17.0,0.0,0.26111111111111107
                                                                            at Lyα and 10833 Å radiated by the host star. Inertial,76.0,0.3435114503816794,0.6564885496183206,11.0,1.0,0.4222222222222222,0.27222222222222225
           4.2. How Stellar Winds Shape Outflows,11.0,0.6666666666666666,0.33333333333333337,6.0,1.0,0.06111111111111111,0.7333333333333334
"                                                                            acceleration (including planet and stellar gravity, centrifu-",76.0,0.40145985401459855,0.5985401459854014,7.0,1.0,0.4222222222222222,0.23888888888888893
"   In hydrodynamic simulations (no magnetic effects in-                     gal force, and Coriolis force), radiation pressure acceleration",3.0,0.7338129496402878,0.26618705035971224,15.0,11.0,0.016666666666666666,0.22777777777777775
"cluded), the interactions between stellar winds and plan-                   (multiplied by 103 ) and pressure gradient acceleration pro-",0.0,0.75,0.25,17.0,10.0,0.0,0.24444444444444446
"etary outflows should be determined by the wind ram                         files are measured along the θ = π/4, φ = 0 radial line. The",0.0,0.6617647058823529,0.3382352941176471,23.0,13.0,0.0,0.24444444444444446
                     2,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.11666666666666667,0.8777777777777778
"pressure (∼ ρwind vwind  ), as a function of the density                    Radiation pressure profile is multiplied by 103 for clearer",0.0,0.7111111111111111,0.28888888888888886,20.0,12.0,0.0,0.25
"                                                                            presentation. As a reference, the relative abundance of He∗",76.0,0.37777777777777777,0.6222222222222222,9.0,1.0,0.4222222222222222,0.25
"(ρwind ) and velocity (~vwind ). Fortunately, this degener-",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6722222222222223
                                                                            (multiplied by 105 ) is also shown.,76.0,0.26126126126126126,0.7387387387387387,7.0,1.0,0.4222222222222222,0.3833333333333333
acy between wind density and velocity can be potentially,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6888888888888889
"broken by orbital motion, i.e. the headwind component",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7055555555555555
"of the stellar wind.                                                        ratio of vwind /vK as in the fiducial model, Model 107-6",0.0,0.4772727272727273,0.5227272727272727,15.0,29.0,0.0,0.2666666666666667
"   On one hand, Model 107-4 quadruples the density                          produces a tail that has similar direction as the fiducial",3.0,0.664179104477612,0.33582089552238803,18.0,14.0,0.016666666666666666,0.25555555555555554
"ρwind and halves the velocity vwind , thus keeping the                      model. Increased ram pressure still pushes the outflow",0.0,0.7076923076923077,0.29230769230769227,18.0,12.0,0.0,0.2777777777777778
radial (from host to planet) component of ram pressure                      to greater blueshift velocities [(∆vpeak /km s−1 ) = −5.6,0.0,0.706766917293233,0.29323308270676696,19.0,12.0,0.0,0.26111111111111107
roughly the same as in the fiducial model. The headwind                     versus −3.5].,0.0,0.651685393258427,0.348314606741573,12.0,11.0,0.0,0.5055555555555555
"component, caused by the Keplerian motion vK of the",0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7166666666666667
"planet, is held constant here. Lower velocity shear yields",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6777777777777778
a less turbulent trailing tail with weaker shear instabili-                                                                   5. DISCUSSIONS,0.0,0.45714285714285713,0.5428571428571429,11.0,34.0,0.0,0.2222222222222222
"ties. As a result, the tail lags behind the planet in both                                                     5.1. Tail: Stellar Wind or Radiation Pressure?",0.0,0.554140127388535,0.445859872611465,19.0,27.0,0.0,0.12777777777777777
"velocity and spatial sense, producing a more blueshifted",0.0,0.875,0.125,8.0,1.0,0.0,0.6888888888888889
"line profile [(∆vpeak /km s−1 ) = −4.5, versus −3.5 for                        As we have shown in the previous sections, the exist-",0.0,0.6742424242424242,0.3257575757575758,21.0,13.0,0.0,0.2666666666666667
"the fiducial], and a more asymmetric light curve. On the                    ing He∗ observations of WASP-107b are suggestive of a",0.0,0.7131782945736435,0.28682170542635654,19.0,11.0,0.0,0.2833333333333333
"other hand, in Model 107-5 which doubles the velocity                       comet-like tails that trail the photoevaporating planet.",0.0,0.7196969696969697,0.2803030303030303,16.0,12.0,0.0,0.2666666666666667
"but quartered the density, the tail is now influenced by                    What is the mechanism that give rise to these tails? Is",0.0,0.7022900763358778,0.2977099236641222,21.0,11.0,0.0,0.27222222222222225
the radial component more heavily. It is primarily di-                      it stellar wind or radiation pressure or a combination,0.0,0.7076923076923077,0.29230769230769227,18.0,12.0,0.0,0.2777777777777778
"rected towards the night-side, and displays considerably                    of these two effects? When studying the Lyα outflow",0.0,0.7322834645669292,0.26771653543307083,16.0,11.0,0.0,0.2944444444444444
"more vigorous shear instabilities due to greater velocity                   for exoplanets, previous studies often attributed tran-",0.0,0.7557251908396947,0.2442748091603053,15.0,10.0,0.0,0.27222222222222225
shears. The He∗ light curve has much weaker post-egress                     sit asymmetry to radiation pressure (e.g. Bourrier et al.,0.0,0.7218045112781954,0.27819548872180455,18.0,11.0,0.0,0.26111111111111107
"absorption, while the equivalent width sees more vari-                      2015, 2016). Recent works in He∗ followed suit: in an",0.0,0.7054263565891473,0.2945736434108527,18.0,12.0,0.0,0.2833333333333333
"ability [(hWλ i/10−3 Å) = 7.4 ± 0.4, versus 7.6 ± 0.2 in                   EVE simulation of WASP-107b (a collisionless particle-",0.0,0.7153846153846154,0.2846153846153846,20.0,10.0,0.0,0.2777777777777778
"the fiducial model]. Finally, Model 107-6, only increases                   based simulations; Allart et al. 2018, 2019), the authors",0.0,0.7443609022556391,0.2556390977443609,17.0,10.0,0.0,0.26111111111111107
the density ρwind by a factor of two. Having the same                       found that their prescription of radiation pressure ac-,0.0,0.6946564885496184,0.30534351145038163,19.0,12.0,0.0,0.27222222222222225
"                                                                            celerates the outflow way too quickly, producing a tail",76.0,0.35877862595419846,0.6412213740458015,9.0,1.0,0.4222222222222222,0.27222222222222225
                                                                            that is directly pointing away from the night-side of the,76.0,0.3609022556390977,0.6390977443609023,10.0,1.0,0.4222222222222222,0.26111111111111107
  1   We carried out another simulation run that has rout = 400 R⊕          planet. Their prescribed effect of radiation pressure is,2.0,0.75,0.25,21.0,7.0,0.011111111111111112,0.2666666666666667
"      (same as other runs) for the radial boundary, while all other phys-",6.0,0.7671232876712328,0.23287671232876717,12.0,1.0,0.03333333333333333,0.5944444444444444
                                                                            so strong that the authors had to artificially decrease,76.0,0.35877862595419846,0.6412213740458015,9.0,1.0,0.4222222222222222,0.27222222222222225
      ical conditions remain the same as Model 107-3. It is confirmed,6.0,0.7681159420289855,0.23188405797101452,11.0,1.0,0.03333333333333333,0.6166666666666667
      that this test run (not shown in the paper) has all quantitative      the stellar spectrum near the He∗ lines by a factor 50,6.0,0.7461538461538462,0.25384615384615383,23.0,4.0,0.03333333333333333,0.2777777777777778
"      characteristics almost identical to 107-3, despite that its mass      to achieve reasonable agreement with the observations of",6.0,0.7954545454545454,0.20454545454545459,17.0,4.0,0.03333333333333333,0.2666666666666667
"      loss rate is ∼ 5 % greater.                                           WASP-107b. We argue, in this work, that their particle-",6.0,0.5190839694656488,0.48091603053435117,16.0,22.0,0.03333333333333333,0.27222222222222225
avr_spaces,19.28787878787879,1.0,0.0,1.0,1.0,0.10715488215488216,0.9444444444444444
12,0.0,1.0,0.0,1.0,1.0,0.0,0.9888888888888889
"       0.16                                                           lisionless particle-based one. What is more, the mo-",7.0,0.4016393442622951,0.5983606557377049,9.0,30.0,0.03888888888888889,0.3222222222222222
                 Metastable Helium,17.0,0.47058823529411764,0.5294117647058824,2.0,1.0,0.09444444444444444,0.8111111111111111
       0.14                                                           menta deposited into He∗ by absorption are quickly di-,7.0,0.4032258064516129,0.5967741935483871,10.0,30.0,0.03888888888888889,0.3111111111111111
       0.12,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.03888888888888889,0.9388888888888889
"                                                                      luted and thermalized by more collisions. In contrast,",70.0,0.3790322580645161,0.6209677419354839,8.0,1.0,0.3888888888888889,0.3111111111111111
                                                                      the collisionless particle-based treatment such as EVE is,70.0,0.3937007874015748,0.6062992125984252,8.0,1.0,0.3888888888888889,0.2944444444444444
       0.10,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.03888888888888889,0.9388888888888889
"                                                                      more appropriate for simulating the Lyα outflow, since",70.0,0.3790322580645161,0.6209677419354839,8.0,1.0,0.3888888888888889,0.3111111111111111
 hWλ i/Å,1.0,0.7777777777777778,0.2222222222222222,2.0,1.0,0.005555555555555556,0.95
       0.08                                                           the density where most Lyα absorption occurs is much,7.0,0.39344262295081966,0.6065573770491803,10.0,30.0,0.03888888888888889,0.3222222222222222
"       0.06                                                           lower: in our simulations, we have n(H+ ) . 10−1 cm−3",7.0,0.3821138211382114,0.6178861788617886,12.0,30.0,0.03888888888888889,0.31666666666666665
                                                                      and the MFP is λ ∼ 1010 cm ∼ 10 R⊕ . Neutral hy-,70.0,0.2966101694915254,0.7033898305084746,14.0,1.0,0.3888888888888889,0.34444444444444444
       0.04,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.03888888888888889,0.9388888888888889
                                                                      drogen atom there are essentially decoupled from other,70.0,0.3790322580645161,0.6209677419354839,8.0,1.0,0.3888888888888889,0.3111111111111111
                       107-0         107-2         107-4      107-6,23.0,0.29850746268656714,0.7014925373134329,4.0,12.0,0.12777777777777777,0.6277777777777778
"       0.02                                                           components of the gas, and are indeed susceptible to",7.0,0.39344262295081966,0.6065573770491803,10.0,30.0,0.03888888888888889,0.3222222222222222
                       107-1         107-3         107-5,23.0,0.26785714285714285,0.7321428571428572,3.0,9.0,0.12777777777777777,0.6888888888888889
       0.00                                                           the momentum deposited by the absorption of Lyα .,7.0,0.37815126050420167,0.6218487394957983,10.0,30.0,0.03888888888888889,0.3388888888888889
"                 Lyman α                                              Nonetheless, as far as the He∗ observations are con-",17.0,0.4098360655737705,0.5901639344262295,11.0,24.0,0.09444444444444444,0.3222222222222222
       0.50,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.03888888888888889,0.9388888888888889
"                                                                      cerned, the radiation pressure on Lyα can be safely ig-",70.0,0.368,0.632,10.0,1.0,0.3888888888888889,0.3055555555555556
       0.45                                                           nored.,7.0,0.13157894736842105,0.868421052631579,2.0,30.0,0.03888888888888889,0.5777777777777777
       0.40,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.03888888888888889,0.9388888888888889
                                                                         Figure 9 compares the magnitudes of acceleration,73.0,0.34710743801652894,0.6528925619834711,7.0,1.0,0.40555555555555556,0.3277777777777777
 hWλ i/Å                                                             (force per unit mass) by radiation pressure (where most,1.0,0.432,0.5680000000000001,11.0,31.0,0.005555555555555556,0.3055555555555556
"       0.35                                                           He∗ absorption occurs), gas pressure gradient, and in-",7.0,0.4112903225806452,0.5887096774193548,9.0,30.0,0.03888888888888889,0.3111111111111111
       0.30,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.03888888888888889,0.9388888888888889
"                                                                      ertial force (including stellar and planetary gravitation,",70.0,0.40625,0.59375,7.0,1.0,0.3888888888888889,0.28888888888888886
"                                                                      centrifugal force, and Coriolis force). Radiation pres-",70.0,0.392,0.608,7.0,1.0,0.3888888888888889,0.3055555555555556
       0.25                                                           sure in this model is more than three orders of magni-,7.0,0.3870967741935484,0.6129032258064516,12.0,30.0,0.03888888888888889,0.3111111111111111
       0.20,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.03888888888888889,0.9388888888888889
"                                                                      tude weaker than the pure hydrodynamic effects. Again,",70.0,0.3790322580645161,0.6209677419354839,8.0,1.0,0.3888888888888889,0.3111111111111111
           0.0       0.2       0.4    0.6    0.8       1.0   1.2      the high density of He∗ absorbing region maintains suf-,11.0,0.544,0.45599999999999996,16.0,18.0,0.06111111111111111,0.3055555555555556
                                        ∆t/day                        ficiently strong momentum coupling of different species,40.0,0.44,0.56,8.0,13.0,0.2222222222222222,0.3055555555555556
                                                                      and guarantees quick dilution of the momenta injected,70.0,0.37398373983739835,0.6260162601626016,8.0,1.0,0.3888888888888889,0.31666666666666665
Figure 10. Temporal variation of the equivalent widths,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.7
of the metastable helium absorption lines (upper panel) and           by Lyα photons. The photons here heat rather than,0.0,0.773109243697479,0.22689075630252098,18.0,6.0,0.0,0.3388888888888889
"Lyα (lower panel), for the models described in Table 2. Such          push the planetary outflow.",0.0,0.7628865979381443,0.23711340206185572,15.0,6.0,0.0,0.46111111111111114
