text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                           ξ1,43.0,0.044444444444444446,0.9555555555555556,1.0,1.0,0.15302491103202848,0.8398576512455516
                                                        #−1                            10,56.0,0.056179775280898875,0.9438202247191011,2.0,15.0,0.199288256227758,0.6832740213523132
                                           σξ(n + 1) dθ,43.0,0.16363636363636364,0.8363636363636364,4.0,1.0,0.15302491103202848,0.8042704626334519
"                                     """,37.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.13167259786476868,0.8647686832740213
"                                       1+                   , (37)                      8",39.0,0.0898876404494382,0.9101123595505618,4.0,21.0,0.1387900355871886,0.6832740213523132
                                            1 + σθ dξ,44.0,0.11320754716981132,0.8867924528301887,4.0,1.0,0.15658362989323843,0.8113879003558719
                                                                            v(𝜉)×105,76.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.2704626334519573,0.7010676156583631
                                                                                                                                                              n=3.5,158.0,0.03067484662576687,0.9693251533742331,1.0,1.0,0.5622775800711743,0.4199288256227758
                                                                                        6                                                               n=4.0,88.0,0.03821656050955414,0.9617834394904459,2.0,32.0,0.31316725978647686,0.4412811387900356
while for the specific axial angular momentum we obtain,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.8042704626334519
"                          ""                      #−1                                    4                         n=0.1",26.0,0.08403361344537816,0.9159663865546218,4.0,42.0,0.09252669039145907,0.5765124555160142
                     3 dθ                     dθ,21.0,0.10416666666666667,0.8958333333333334,3.0,11.0,0.07473309608540925,0.8291814946619217
L (ξ) = −(n + 1)σξ,0.0,0.7222222222222222,0.2777777777777778,6.0,1.0,0.0,0.9359430604982206
 2,1.0,0.5,0.5,1.0,1.0,0.0035587188612099642,0.9928825622775801
"                           1 + σθ + (n + 1)σξ        ,              (38)                2",27.0,0.20224719101123595,0.797752808988764,10.0,20.0,0.09608540925266904,0.6832740213523132
                       dξ                     dξ,23.0,0.08333333333333333,0.9166666666666666,2.0,11.0,0.08185053380782918,0.8291814946619217
and the angular velocity relative to static distant observers is                        0,0.0,0.6292134831460674,0.3707865168539326,11.0,13.0,0.0,0.6832740213523132
                                                                                             0.0           0.2   0.4               0.6                 0.8            1.0,93.0,0.10650887573964497,0.893491124260355,6.0,28.0,0.3309608540925267,0.39857651245551606
written as,0.0,0.9,0.09999999999999998,2.0,1.0,0.0,0.9644128113879004
                                                                                                                          𝜉/𝜉1,122.0,0.031746031746031744,0.9682539682539683,1.0,1.0,0.43416370106761565,0.5516014234875445
       − {1 − 2σ(n + 1)ν(ξ1 )/ξ1 } (n + 1)σ dθ/dξ                                      1.2,7.0,0.37777777777777777,0.6222222222222222,13.0,20.0,0.02491103202846975,0.6797153024911031
                                                                                                                                                              n=0.5,158.0,0.03067484662576687,0.9693251533742331,1.0,1.0,0.5622775800711743,0.4199288256227758
Ω2 =                                              .                 (39)                           n=3.0                  n=1.5,0.0,0.14173228346456693,0.8582677165354331,6.0,54.0,0.0,0.5480427046263345
                    ξ(1 + σθ)2n+3                                                      1.0,20.0,0.15555555555555556,0.8444444444444444,4.0,28.0,0.0711743772241993,0.6797153024911031
We note that the relevant structure function satisfies the condi-,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.7686832740213523
                                                                                       0.8,87.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.3096085409252669,0.6797153024911031
"tion dθ/dξ < 0, which guarantees positiveness of the radial pro-",0.0,0.84375,0.15625,11.0,1.0,0.0,0.7722419928825623
"files of the circular geodesic motion constants E 2 , L2 , and the",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.7651245551601423
                                                                            v(𝜉)       0.6,76.0,0.07777777777777778,0.9222222222222223,2.0,4.0,0.2704626334519573,0.6797153024911031
angular velocity Ω2 . The condition for the marginally stable cir-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.7651245551601423
cular geodesics takes the form                                                         0.4,0.0,0.32222222222222224,0.6777777777777778,6.0,29.0,0.0,0.6797153024911031
                                                 #−1                                   0.2,49.0,0.06666666666666667,0.9333333333333333,2.0,18.0,0.17437722419928825,0.6797153024911031
      4(n + 1)σξ dθ              (n + 1)σξ dθ,6.0,0.4222222222222222,0.5777777777777777,8.0,8.0,0.021352313167259787,0.8398576512455516
"                            """,28.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.099644128113879,0.896797153024911
−1 +                 + 1+                             +                                                                                   σ=0.3              σ=0.03,0.0,0.11042944785276074,0.8895705521472392,7.0,71.0,0.0,0.4199288256227758
        1 + σθ dξ                  1 + σθ dξ                                           0.0,8.0,0.16666666666666666,0.8333333333333334,9.0,31.0,0.028469750889679714,0.6797153024911031
                                                                                           0.0           0.2   0.4               0.6                 0.8            1.0,2.0,0.11834319526627218,0.8816568047337279,8.0,72.0,0.0071174377224199285,0.39857651245551606
   (n + 1)σξ2      (n + 1)2 σ2 ξ3 (dθ/dξ) ,2.0,0.6136363636363636,0.38636363636363635,11.0,4.0,0.0071174377224199285,0.8434163701067616
                                                   ,2.0,0.03773584905660377,0.9622641509433962,2.0,25.0,0.0071174377224199285,0.8113879003558719
  ,2.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0071174377224199285,0.9893238434163701
                                                                                                                        𝜉/𝜉1,2.0,0.047619047619047616,0.9523809523809523,3.0,59.0,0.0071174377224199285,0.5516014234875445
               −                                      ×,15.0,0.03636363636363636,0.9636363636363636,2.0,20.0,0.05338078291814947,0.8042704626334519
                                                    ,52.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.18505338078291814,0.8113879003558719
   1 + σθ,2.0,0.5,0.5,4.0,1.0,0.0071174377224199285,0.9644128113879004
                                 h     (n+1)σξ,33.0,0.17391304347826086,0.8260869565217391,2.0,3.0,0.11743772241992882,0.8362989323843416
                                                  i,50.0,0.0196078431372549,0.9803921568627451,1.0,1.0,0.17793594306049823,0.8185053380782918
                 (1 + σθ) 1 + 1+σθ dξ ,17.0,0.38461538461538464,0.6153846153846154,8.0,1.0,0.060498220640569395,0.8612099644128114
                               2,31.0,0.03125,0.96875,1.0,1.0,0.1103202846975089,0.8861209964412812
  ,2.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0071174377224199285,0.9893238434163701
  ,2.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0071174377224199285,0.9893238434163701
                                              dθ,2.0,0.061224489795918366,0.9387755102040817,2.0,23.0,0.0071174377224199285,0.8256227758007118
                                                    ,52.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.18505338078291814,0.8113879003558719
                                                    ,52.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.18505338078291814,0.8113879003558719
                                                    ,52.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.18505338078291814,0.8113879003558719
                                                                             Fig. 1. Polytrope velocity profiles. Top: Types of velocity radial profiles,77.0,0.4276315789473684,0.5723684210526316,11.0,1.0,0.27402135231316727,0.4590747330960854
                      d2 θ (2n + 3)σ dθ 2 ,21.0,0.3958333333333333,0.6041666666666667,9.0,1.0,0.07473309608540925,0.8291814946619217
                                                   ! ,21.0,0.05454545454545454,0.9454545454545454,3.0,16.0,0.07473309608540925,0.8042704626334519
                                                       = 0 .               in the interior of polytropic spheres. The dependence of the radial ve-,54.0,0.4391891891891892,0.5608108108108107,16.0,8.0,0.19217081850533807,0.4733096085409253
                               −                                    (40),31.0,0.06944444444444445,0.9305555555555556,2.0,19.0,0.1103202846975089,0.7437722419928825
                                    1 + σθ dξ ,36.0,0.14893617021276595,0.851063829787234,5.0,1.0,0.12811387900355872,0.8327402135231317
                       ,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.08185053380782918,0.9074733096085409
                           dξ2                                               locity profiles on the polytropic index n for fixed relativistic parameter,27.0,0.44370860927152317,0.5562913907284768,12.0,24.0,0.09608540925266904,0.4626334519572953
                                                                             σ typical for the dwarf-galaxy polytropes are given. Bottom: Profiles,77.0,0.410958904109589,0.589041095890411,10.0,1.0,0.27402135231316727,0.4804270462633452
    The radial profile of the orbital velocity of the circular               given for fixed representative values of n and varying relativistic pa-,4.0,0.7432432432432432,0.2567567567567568,21.0,8.0,0.014234875444839857,0.4733096085409253
geodesics that is applied in the matching procedure to the ob-               rameter σ to demonstrate that in the second case the variations keep the,0.0,0.7516778523489933,0.24832214765100669,24.0,8.0,0.0,0.46975088967971534
servational data is written as                                               character of the profile but shift their range.,0.0,0.532258064516129,0.467741935483871,13.0,24.0,0.0,0.5587188612099644
                                   1/2,35.0,0.10256410256410256,0.8974358974358975,1.0,1.0,0.12455516014234876,0.8612099644128114
                 −(n + 1)σξ dξ,17.0,0.3333333333333333,0.6666666666666667,4.0,1.0,0.060498220640569395,0.8932384341637011
                            dθ,28.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.099644128113879,0.8932384341637011
         ,9.0,0.1,0.9,1.0,1.0,0.03202846975088968,0.9644128113879004
                                ,9.0,0.15789473684210525,0.8421052631578947,2.0,12.0,0.03202846975088968,0.8647686832740213
v(ξ) =                            .                 (41),0.0,0.25806451612903225,0.7419354838709677,7.0,21.0,0.0,0.7793594306049823
             1 + σθ + (n + 1)σξ dξ,13.0,0.4117647058823529,0.5882352941176471,8.0,1.0,0.046263345195729534,0.8790035587188612
                                dθ   ,32.0,0.10256410256410256,0.8974358974358975,3.0,2.0,0.11387900355871886,0.8612099644128114
                                                                             4. Dwarf galaxies,77.0,0.1595744680851064,0.8404255319148937,3.0,1.0,0.27402135231316727,0.6654804270462633
    The functions characterising the circular geodesics are gov-             We tested the applicability of our polytrope model of galac-,4.0,0.7591240875912408,0.24087591240875916,18.0,7.0,0.014234875444839857,0.5124555160142349
"erned by the “density” structure function θ(ξ), but these func-              tic haloes for the very interesting, and in some sense myste-",0.0,0.7608695652173914,0.23913043478260865,21.0,8.0,0.0,0.5088967971530249
"tions are independent of the “mass” structure function ν(ξ),                 rious, family of dwarf galaxies. Their basic mystery is related",0.0,0.7571428571428571,0.24285714285714288,19.0,9.0,0.0,0.501779359430605
which is only affected by the parameter ν(ξ1 ) characterising the            to the numerical simulations of the evolution of the mass dis-,0.0,0.7697841726618705,0.2302158273381295,22.0,7.0,0.0,0.5053380782918149
"total mass of the polytropic sphere. A detailed discussion of                tribution in the Universe, which predict the number of dwarf",0.0,0.7518248175182481,0.24817518248175185,20.0,9.0,0.0,0.5124555160142349
the properties of the circular geodesics of the internal polytrope           galaxies to be higher (by an order) than the observed number,0.0,0.781021897810219,0.21897810218978098,21.0,6.0,0.0,0.5124555160142349
"spacetimes can be found in Stuchlík et al. (2021). In this work,             (Moore et al. 1999). One of the potential solutions of the so-",0.0,0.7482014388489209,0.2517985611510791,24.0,7.0,0.0,0.5053380782918149
we use the expression giving the velocity radial profiles in the in-         called missing dwarf galaxy problem is that a small part of these,0.0,0.7816901408450704,0.21830985915492962,24.0,5.0,0.0,0.494661921708185
terior of the polytropes to match to the velocity curves observed            galaxies are able to attract baryonic matter in amounts sufficient,0.0,0.7832167832167832,0.21678321678321677,21.0,7.0,0.0,0.49110320284697506
"                                                                                                                                  Article number, page 5 of 18",130.0,0.14556962025316456,0.8544303797468354,6.0,1.0,0.4626334519572954,0.43772241992882566
avr_spaces,28.063636363636363,1.0,0.0,1.0,1.0,0.09987059204141055,0.9644128113879004
                                                               A&A proofs: manuscript no. dwarfs-poly,63.0,0.33663366336633666,0.6633663366336633,5.0,1.0,0.22419928825622776,0.6405693950177935
"                                        n ∈ (0.1,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0)                 Gyr old) with central DM densities ρDM (150 pc) > 108 M kpc−3",40.0,0.5534591194968553,0.44654088050314467,16.0,9.0,0.1423487544483986,0.4341637010676157
"       1.0                                                             σ=5×10-9                   consistent with DM cusps, and galaxies with stars at least 3 Gyr",7.0,0.3950617283950617,0.6049382716049383,14.0,40.0,0.02491103202846975,0.42348754448398573
                                                                                                  old with ρDM (150 pc) < 108 M kpc−3 consistent with DM,98.0,0.28289473684210525,0.7171052631578947,12.0,1.0,0.3487544483985765,0.4590747330960854
       0.8,7.0,0.3,0.7,1.0,1.0,0.02491103202846975,0.9644128113879004
                                                                                     n=0.         cores. Other possible solutions of the core-cusp problem include,85.0,0.37037037037037035,0.6296296296296297,10.0,5.0,0.302491103202847,0.42348754448398573
       0.6,7.0,0.3,0.7,1.0,1.0,0.02491103202846975,0.9644128113879004
                                                                                       1,87.0,0.011363636363636364,0.9886363636363636,1.0,1.0,0.3096085409252669,0.6868327402135231
"                                                                                                  “wave-like” DM (Schive et al. 2014), “fuzzy” DM (Hu et al.",98.0,0.3076923076923077,0.6923076923076923,11.0,1.0,0.3487544483985765,0.44483985765124556
                                                                 n=,65.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.2313167259786477,0.7615658362989324
"𝜌(𝜉)                                                               0.5                            2000; Hui et al. 2017), and “fluid” DM (Peebles 2000).",0.0,0.34210526315789475,0.6578947368421053,12.0,46.0,0.0,0.4590747330960854
       0.4                                                                                             In this paper we intend to add a new physical approach view-,7.0,0.31901840490797545,0.6809815950920246,13.0,47.0,0.02491103202846975,0.4199288256227758
                                                                                                  point to the cusp-core problem of dwarf galaxies using the prop-,98.0,0.3333333333333333,0.6666666666666667,11.0,1.0,0.3487544483985765,0.42348754448398573
       0.2,7.0,0.3,0.7,1.0,1.0,0.02491103202846975,0.9644128113879004
                      4,22.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.07829181494661921,0.9181494661921709
"                                                                                                  erties of the polytropic spheres in modelling DM haloes, namely",98.0,0.33540372670807456,0.6645962732919255,10.0,1.0,0.3487544483985765,0.4270462633451957
                   n=,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.06761565836298933,0.9252669039145908
                    .0                                                                            the influence of the polytropic index on the energy density radial,20.0,0.35365853658536583,0.6463414634146342,12.0,39.0,0.0711743772241993,0.41637010676156583
       0.0                                                                                        profiles demonstrated in Figure 2,7.0,0.24427480916030533,0.7557251908396947,6.0,45.0,0.02491103202846975,0.5338078291814947
"             0.0          0.2     0.4            0.6                  0.8                   1.0        In the lines of these warm or self-interacting possibilities, we",13.0,0.437125748502994,0.562874251497006,16.0,36.0,0.046263345195729534,0.40569395017793597
                                        𝜉/𝜉1                                                      consider the possible range of the values of the polytropic index,40.0,0.3619631901840491,0.6380368098159509,12.0,28.0,0.1423487544483986,0.4199288256227758
                                                                                                  n. The most extended study of the dwarf galaxies and their ob-,98.0,0.31875,0.68125,12.0,1.0,0.3487544483985765,0.43060498220640564
                                                                             σ=0.3,77.0,0.06097560975609756,0.9390243902439024,1.0,1.0,0.27402135231316727,0.708185053380783
       1.0                                                                                        served velocity profiles based on the standard cold DM models,7.0,0.34591194968553457,0.6540880503144655,11.0,45.0,0.02491103202846975,0.4341637010676157
                                                                            σ=0.03,76.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.2704626334519573,0.708185053380783
"                                                                                                  of haloes is presented in LITTLE THINGS (Oh et al. 2015), and",98.0,0.31446540880503143,0.6855345911949686,12.0,1.0,0.3487544483985765,0.4341637010676157
       0.8                                                                                        we test our polytrope model for the selected 20 members of the,7.0,0.3375,0.6625,13.0,45.0,0.02491103202846975,0.43060498220640564
"                                                                                                  LITTLE THINGS, using a coherent approach of treating the ob-",98.0,0.3227848101265823,0.6772151898734178,10.0,1.0,0.3487544483985765,0.43772241992882566
       0.6                                                               n=,7.0,0.06666666666666667,0.9333333333333333,2.0,32.0,0.02491103202846975,0.7330960854092528
𝜌(𝜉)                                                                       0.5                    servational data in the well-defined extended study of Oh et al.,0.0,0.3765432098765432,0.6234567901234568,13.0,46.0,0.0,0.42348754448398573
       0.4,7.0,0.3,0.7,1.0,1.0,0.02491103202846975,0.9644128113879004
"                                                                                                  (2015). In the LITTLE THINGS study of Oh et al. (2015), 26",98.0,0.30128205128205127,0.6987179487179487,12.0,1.0,0.3487544483985765,0.44483985765124556
                                         n=,41.0,0.046511627906976744,0.9534883720930233,1.0,1.0,0.14590747330960854,0.8469750889679715
                                                                                                  (including 3 from THINGS) dwarf galaxies were considered in,98.0,0.3248407643312102,0.6751592356687899,9.0,1.0,0.3487544483985765,0.4412811387900356
                                           1.5,43.0,0.06521739130434782,0.9347826086956522,1.0,1.0,0.15302491103202848,0.8362989323843416
       0.2,7.0,0.3,0.7,1.0,1.0,0.02491103202846975,0.9644128113879004
"                                                                                                  great detail. We chose 20 galaxies, with regular rotation pattern",98.0,0.34355828220858897,0.656441717791411,10.0,1.0,0.3487544483985765,0.4199288256227758
                          n=3.0                                                                   in their HI velocity fields. We studied their data using the poly-,26.0,0.36585365853658536,0.6341463414634146,13.0,34.0,0.09252669039145907,0.41637010676156583
"       0.0                                                                                        trope models, after treating the original observational data kindly",7.0,0.37575757575757573,0.6242424242424243,10.0,45.0,0.02491103202846975,0.4128113879003559
             0.0          0.2     0.4            0.6                  0.8                   1.0   submitted by the authors of Oh et al. (2015) to make it possible,13.0,0.43209876543209874,0.5679012345679013,19.0,33.0,0.046263345195729534,0.42348754448398573
                                        𝜉/𝜉1                                                      to have a clear comparison of the results of our polytrope mod-,40.0,0.34782608695652173,0.6521739130434783,13.0,28.0,0.1423487544483986,0.4270462633451957
                                                                                                  els to the results of the isothermal models of DM haloes of dwarf,98.0,0.32515337423312884,0.6748466257668712,13.0,1.0,0.3487544483985765,0.4199288256227758
                                                                                                  galaxies. The polytrope models facilitate a systematic study due,98.0,0.345679012345679,0.654320987654321,9.0,1.0,0.3487544483985765,0.42348754448398573
Fig. 2. Dependence of the density radial profiles in the interior of poly-                        to the estimated values of the polytropic index n and the rela-,0.0,0.7080745341614907,0.2919254658385093,25.0,13.0,0.0,0.4270462633451957
tropic spheres with polytropic index n and relativistic parameter σ as,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.7508896797153025
                                                                                                  tivistic parameter (central density).,98.0,0.2518518518518518,0.7481481481481482,4.0,1.0,0.3487544483985765,0.5195729537366548
specified in Figure 1.,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.9217081850533808
"                                                                                                       As shown in the simulations by Governato et al. (2012), the",103.0,0.30246913580246915,0.6975308641975309,11.0,1.0,0.3665480427046263,0.42348754448398573
                                                                                                  degree of baryonic contributions is significantly dependent on,98.0,0.34375,0.65625,8.0,1.0,0.3487544483985765,0.43060498220640564
"                                                                                                  the amount of stars. In other words, galaxies with higher past star",98.0,0.3393939393939394,0.6606060606060606,12.0,1.0,0.3487544483985765,0.4128113879003559
"to become visible galaxies. Therefore, the whole structure of                                     formation activity have more significant outflows in the same to-",0.0,0.6687116564417178,0.3312883435582822,19.0,19.0,0.0,0.4199288256227758
the dwarf galaxies could be generally DM dominated (Simon                                         tal mass budget (DM + baryons) than lower past star formation,0.0,0.6289308176100629,0.37106918238993714,20.0,21.0,0.0,0.4341637010676157
"& Geha 2007), and whole the profile of the velocity curves ob-                                    activity galaxies. Therefore, to investigate the effect of baryons",0.0,0.6646341463414634,0.33536585365853655,21.0,19.0,0.0,0.41637010676156583
"served in such galaxies could be used for direct comparison with                                  on the central cusp, a reliable measurement of the stellar mass",0.0,0.6645962732919255,0.3354037267080745,22.0,18.0,0.0,0.4270462633451957
the velocity profiles predicted by the models of DM haloes. The                                   in galaxy is essential. Prada & Burkert (2002) showed that for,0.0,0.65625,0.34375,22.0,18.0,0.0,0.43060498220640564
other crucial open problem of the dwarf galaxies is the so-called                                 the case of late-type dwarf galaxies the total kinematics is domi-,0.0,0.676829268292683,0.323170731707317,22.0,17.0,0.0,0.41637010676156583
"core-cusp problem related to the character of the density profile                                 nated by the DM, nonetheless it is still important to separate the",0.0,0.676829268292683,0.323170731707317,22.0,17.0,0.0,0.41637010676156583
"in the central region of the DM halo (Bullock et al. 2001), as                                    contribution by baryons from the total rotation curve. In our case",0.0,0.6463414634146342,0.35365853658536583,24.0,19.0,0.0,0.41637010676156583
the density profiles of dwarf galaxies are rather “core-like” be-                                 we used the velocity curves corresponding to the role of the DM,0.0,0.6708074534161491,0.3291925465838509,22.0,17.0,0.0,0.4270462633451957
"cause they are described by the pseudo-isothermal (ISO) models,                                   haloes. As mentioned in Oh et al. (2015), these were achieved by",0.0,0.6666666666666666,0.33333333333333337,21.0,18.0,0.0,0.42348754448398573
"not the “cusp-like” standard CDM Navarro-Frenk-White (NFW)                                        using multiwavelength data sets, respectively, by using a Spitzer",0.0,0.6687116564417178,0.3312883435582822,16.0,21.0,0.0,0.4199288256227758
model. One possible solution to this problem could be realised                                    IRAC 3.6 µm images and ancillary optical colour information,0.0,0.6624203821656051,0.33757961783439494,19.0,19.0,0.0,0.4412811387900356
if we put aside the assumption of cold DM and take into consid-                                   (Hunter & Elmegreen 2006). We plan to extend our polytrope,0.0,0.6410256410256411,0.3589743589743589,23.0,18.0,0.0,0.44483985765124556
eration warm or self-interacting DM (Lovell et al. 2012; Elbert                                   DM model to the contribution of the baryonic matter in the fu-,0.0,0.65625,0.34375,22.0,18.0,0.0,0.43060498220640564
et al. 2015; Spergel & Steinhardt 2000). Another solution is con-                                 ture.,0.0,0.5825242718446602,0.41747572815533984,12.0,17.0,0.0,0.6334519572953736
nected with the overall effect of a repeating DM heating caused                                        To compare the fitting of the velocity curves observed in the,0.0,0.6341463414634146,0.36585365853658536,22.0,21.0,0.0,0.41637010676156583
"by a suddenly removed accreted gas (by stellar winds or super-                                    LITTLE THINGS by the polytrope models, we used the results",0.0,0.6474358974358975,0.35256410256410253,21.0,19.0,0.0,0.44483985765124556
"novae feedback) during the star formation leading to a complete                                   obtained for the standard core-like, spherical pseudo-isothermal",0.0,0.691358024691358,0.308641975308642,17.0,18.0,0.0,0.42348754448398573
"DM core formation (Read & Gilmore 2005). Moreover, recent                                         model with constant-density core, with the radial profile given",0.0,0.6459627329192547,0.35403726708074534,18.0,21.0,0.0,0.4270462633451957
numerical simulations (Teyssier et al. 2013; Mashchenko et al.                                    by the relation (Oh et al. 2015),0.0,0.6153846153846154,0.3846153846153846,16.0,19.0,0.0,0.5373665480427046
2008; Pontzen & Governato 2012; Read et al. 2016) show that                                                        ρ0,0.0,0.4358974358974359,0.5641025641025641,12.0,29.0,0.0,0.5836298932384342
"the gas flows transforming DM cusps to cores conduct to cause                                     ρiso (R) =                ,                                      (42)",0.0,0.38323353293413176,0.6167664670658682,16.0,46.0,0.0,0.40569395017793597
                                                                                                              1 + (R/RC )2,110.0,0.07377049180327869,0.9262295081967213,4.0,1.0,0.3914590747330961,0.5658362989323844
a bursty star formation history and the stars are dynamically,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.7829181494661922
"heated similar to the DM, leading to a stellar velocity dispersion                                where ρ0 and RC are the constant core density and core radius of",0.0,0.6666666666666666,0.33333333333333337,24.0,17.0,0.0,0.42348754448398573
approaching the local rotational velocity of the stars (v/σ∼1).                                   the halo. The corresponding rotational velocity is given by,0.0,0.6751592356687898,0.32484076433121023,18.0,18.0,0.0,0.4412811387900356
"These results are supported by observations of dwarf galaxies                                               s           ""                 !#",0.0,0.40714285714285714,0.5928571428571429,12.0,37.0,0.0,0.501779359430605
"(Dohm-Palmer et al. 1998, 2002; Young et al. 2007; Leaman                                                                   RC          R",0.0,0.3722627737226277,0.6277372262773723,12.0,39.0,0.0,0.5124555160142349
et al. 2012; Kauffmann 2014; Sparre et al. 2017; Wheeler et al.                                   viso (R) = 4πGρ0 RC 1 −,0.0,0.5702479338842975,0.4297520661157025,19.0,18.0,0.0,0.5693950177935942
                                                                                                                      2,118.0,0.008403361344537815,0.9915966386554622,1.0,1.0,0.4199288256227758,0.5765124555160142
                                                                                                                                tan −1       .                (43),128.0,0.06172839506172839,0.9382716049382716,4.0,12.0,0.4555160142348754,0.42348754448398573
                                                                                                                             R         RC,125.0,0.021897810218978103,0.9781021897810219,2.0,5.0,0.44483985765124556,0.5124555160142349
"2017). Moreover, Read et al. (2019) show that the dwarfs fell",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.7829181494661922
into two classes related by the central DM density at a common                                    The results of the fitting procedure are also used to compare the,0.0,0.6441717791411042,0.35582822085889576,24.0,19.0,0.0,0.4199288256227758
"radius 150 pc (ρDM ), respectively, galaxies with old stars (>6                                   polytrope and ISO models. The results of the fitting procedure",0.0,0.6625,0.3375,21.0,18.0,0.0,0.43060498220640564
"Article number, page 6 of 18",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.900355871886121
avr_spaces,33.42528735632184,1.0,0.0,1.0,1.0,0.11895120055630548,0.9644128113879004
"                               J. Novotný, Z. Stuchlík, J. Hladík: Polytropic spheres modelling DM haloes of dwarf galaxies",31.0,0.6422764227642277,0.3577235772357723,14.0,1.0,0.1103202846975089,0.5622775800711743
Table 1. Results of the LITTLE THINGS sample dwarf galaxies for the pseudo-isothermal fit by Oh et al. (2015). The results are presented for,0.0,0.8357142857142857,0.16428571428571426,24.0,1.0,0.0,0.501779359430605
the selected 20 galaxies taken from the whole LITTLE THINGS sample to compare the isothermal and polytrope models in our study.,0.0,0.84251968503937,0.15748031496062997,21.0,1.0,0.0,0.5480427046263345
                                                                                                ρ0 10−3 M pc−3,96.0,0.1,0.9,4.0,1.0,0.3416370106761566,0.6085409252669038
                                                                                                                   ,115.0,0.008620689655172414,0.9913793103448276,1.0,1.0,0.4092526690391459,0.5871886120996441
                                          #     Name            Rmax (kpc)        RC (kpc),42.0,0.23333333333333334,0.7666666666666666,6.0,13.0,0.1494661921708185,0.6797153024911031
                                          (1)   CVnIdwA             2.59        2.01 ± 0.52             8.19 ± 1.62,42.0,0.2782608695652174,0.7217391304347827,9.0,18.0,0.1494661921708185,0.5907473309608541
                                          (2)   DDO 50              9.81        0.15 ± 0.08      379.64 ± 381.14,42.0,0.30357142857142855,0.6964285714285714,10.0,16.0,0.1494661921708185,0.6014234875444839
                                          (3)   DDO 52              5.43        1.33 ± 0.07           48.81 ± 3.63,42.0,0.2719298245614035,0.7280701754385965,10.0,18.0,0.1494661921708185,0.594306049822064
                                          (4)   DDO 53              1.45        2.22 ± 1.95           25.10 ± 5.63,42.0,0.2719298245614035,0.7280701754385965,10.0,18.0,0.1494661921708185,0.594306049822064
                                          (5)   DDO 87              7.39        2.46 ± 0.11           13.91 ± 0.77,42.0,0.2719298245614035,0.7280701754385965,10.0,18.0,0.1494661921708185,0.594306049822064
                                          (6)   DDO 101             1.95        0.32 ± 0.01        849.14 ± 77.23,42.0,0.3008849557522124,0.6991150442477876,10.0,16.0,0.1494661921708185,0.5978647686832741
                                          (7)   DDO 126             3.99        1.33 ± 0.10           21.59 ± 2.00,42.0,0.2807017543859649,0.7192982456140351,10.0,17.0,0.1494661921708185,0.594306049822064
                                          (8)   DDO 133             3.48        0.83 ± 0.06           73.69 ± 7.61,42.0,0.2807017543859649,0.7192982456140351,10.0,17.0,0.1494661921708185,0.594306049822064
                                          (9)   DDO 154             7.32        0.95 ± 0.03           53.21 ± 3.19,42.0,0.2807017543859649,0.7192982456140351,10.0,17.0,0.1494661921708185,0.594306049822064
                                          (10)  DDO 168             3.14        2.81 ± 0.83           39.81 ± 6.37,42.0,0.2894736842105263,0.7105263157894737,10.0,17.0,0.1494661921708185,0.594306049822064
                                          (11)  DDO 210             0.31        0.20 ± 0.05        116.43 ± 23.05,42.0,0.30973451327433627,0.6902654867256637,10.0,16.0,0.1494661921708185,0.5978647686832741
                                          (12)  DDO 216             1.12        0.15 ± 0.03        127.02 ± 43.35,42.0,0.30973451327433627,0.6902654867256637,10.0,16.0,0.1494661921708185,0.5978647686832741
                                          (13)  IC 10               0.54        0.27 ± 0.12           190.4 ± 76.4,42.0,0.2719298245614035,0.7280701754385965,10.0,18.0,0.1494661921708185,0.594306049822064
