text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
2.1.2 MeerKAT telescope                                                     bias introduced by the conversion assuming a conservative uncertainty,0.0,0.5655172413793104,0.43448275862068964,12.0,27.0,0.0,0.2961165048543689
As part of the ThunderKAT large survey project (Fender et al. 2016)         on the flux of 20 per cent. Owing to the larger energy interval covered,0.0,0.7755102040816326,0.22448979591836737,26.0,5.0,0.0,0.28640776699029125
"we observed GRS 1915+105 with the MeerKAT radio interferometer              by BAT (nominally 15–150 keV), a count rate to flux conversion",0.0,0.7681159420289855,0.23188405797101452,20.0,8.0,0.0,0.33009708737864074
38 times. Data were obtained at a central frequency of 1.28 GHz             would not be accurate when using the Swift/BAT transient monitor,0.0,0.7642857142857142,0.23571428571428577,22.0,7.0,0.0,0.3203883495145631
"across a 0.86 GHz bandwidth consisting of either 4096 channels or           results (Krimm et al. 2013). Hence, we processed the BAT survey data",0.0,0.7777777777777778,0.2222222222222222,23.0,6.0,0.0,0.30097087378640774
32768 channels (in this second case data were binned for consistency        retrieved from the HEASARC public archive by using the BatImager,0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.3203883495145631
"to 4096 channels before any further analysis). Observations covered         code developed by Segreto et al. (2010), which is dedicated to the",0.0,0.8028169014084507,0.19718309859154926,21.0,5.0,0.0,0.3106796116504854
the period between 2018 December and 2020 November (MJD 58460               processing of coded mask instrument data. BatImager performs,0.0,0.7720588235294118,0.2279411764705882,18.0,8.0,0.0,0.3398058252427184
"– 59168). We initially observed the target every several weeks. When        image reconstruction via cross-correlation and, for each detected",0.0,0.8226950354609929,0.17730496453900713,19.0,5.0,0.0,0.31553398058252424
"AMI-LA stopped operations, we switched to a weekly monitoring               source, generates light curves and spectra. We processed BAT survey",0.0,0.7762237762237763,0.22377622377622375,19.0,8.0,0.0,0.3058252427184466
"of GRS 1915+105 with MeerKAT. The first MeerKAT observation                 data from MJD 53347 to MJD 59169, and extracted one spectrum",0.0,0.7426470588235294,0.25735294117647056,20.0,9.0,0.0,0.3398058252427184
"consisted of an observation with a total duration 90 min, of which 60       per day using the official BAT spectral redistribution matrix and a",0.0,0.7972027972027972,0.2027972027972028,24.0,4.0,0.0,0.3058252427184466
"min is on-source, 20 minutes is on the flux and band-pass calibrator,       logarithmic binned energy grid. Then, we fit the spectra from 15 keV",0.0,0.7986111111111112,0.20138888888888884,24.0,4.0,0.0,0.30097087378640774
and 3 minutes on the phase calibrator. All other observations had           to 50 keV with a simple power-law and derived the observed flux.,0.0,0.7714285714285715,0.22857142857142854,23.0,6.0,0.0,0.3203883495145631
"a total on-source integration time of 15 minutes, and a flux and            Using the fluxes obtained as described, we calculated a X-ray colour",0.0,0.7708333333333334,0.22916666666666663,23.0,7.0,0.0,0.30097087378640774
"bandpass calibrator, and phase calibrator times of 10 and 4 minutes,        𝐶 = 𝐹hard /𝐹soft , where 𝐹hard is the flux coming from BAT, and 𝐹soft",0.0,0.7793103448275862,0.2206896551724138,26.0,5.0,0.0,0.2961165048543689
"respectively. We used J1939−6342 as the flux and band-pass calibrator,      is the flux coming from either the ASM or MAXI. Higher colour",0.0,0.8102189781021898,0.1897810218978102,22.0,4.0,0.0,0.3349514563106796
and J2011−0644 as the complex gain calibrator. Between 58 and               means a harder spectrum.,0.0,0.73,0.27,14.0,8.0,0.0,0.5145631067961165
"63 of the 64 available dishes were used in the observations, with a            The ASM and MAXI data overlap with those from BAT data by",0.0,0.7426470588235294,0.25735294117647056,25.0,7.0,0.0,0.3398058252427184
"maximum baseline of 7.698 km.                                               several years, and overlap to each other for about two years (i.e. from",0.0,0.5714285714285714,0.4285714285714286,18.0,24.0,0.0,0.28640776699029125
   The subsequent analysis has been conducted via a set of Python           MJD 55054 to 55859). This allows us to confirm that ASM and MAXI,3.0,0.7428571428571429,0.2571428571428571,24.0,6.0,0.014563106796116505,0.3203883495145631
"scripts specifically tailored for the semi-automatic processing of          provides consistent data (see 2, panel (b)). Variability on time-scales",0.0,0.8231292517006803,0.1768707482993197,18.0,6.0,0.0,0.28640776699029125
"MeerKAT data (OxKAT2 , Heywood 2020). We used CASA to flag the              significantly shorter than a day is known to occur during various",0.0,0.75177304964539,0.24822695035460995,23.0,8.0,0.0,0.31553398058252424
"first and final 100 channels from the observing band, autocorrelations      accretion states both in the X-rays (Belloni et al. 2000) and in radio",0.0,0.815068493150685,0.18493150684931503,23.0,4.0,0.0,0.2912621359223301
"and zero amplitude visibilities. Then we further flagged the data to        (Pooley & Fender 1997) in the flux from GRS 1915+105. However,",0.0,0.7971014492753623,0.2028985507246377,22.0,5.0,0.0,0.33009708737864074
"remove RFI in the time and frequency domain. Flux density scaling,          the aim of this work is to study the long term behaviour of this system.",0.0,0.7702702702702703,0.22972972972972971,26.0,6.0,0.0,0.2815533980582524
bandpass calibration and complex gain calibration were all performed        Thus we focused on the variability occurring on time-scales longer,0.0,0.823943661971831,0.176056338028169,19.0,5.0,0.0,0.3106796116504854
"within CASA using standard procedures. A spectral model for the             than a few days, rather than the details of a particular flare. Therefore,",0.0,0.7733333333333333,0.22666666666666668,23.0,7.0,0.0,0.27184466019417475
"phase calibrator is derived starting from the flux and band-pass            we rebinned the ASM, MAXI and BAT light curves to the same 1-day",0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.3203883495145631
"calibrator, by temporarily binning the data into 8 equal spectral           long time bins.",0.0,0.7582417582417582,0.2417582417582418,13.0,6.0,0.0,0.558252427184466
windows. We then averaged the data in time (8 s) and frequency (8              We also extracted energy spectra in specific time intervals (see,0.0,0.7552447552447552,0.2447552447552448,23.0,8.0,0.0,0.3058252427184466
"channels) for imaging purposes, and we used WSClean (Offringa               Sec. 3.2) using the on-demand MAXI tool with the default extraction",0.0,0.7692307692307693,0.23076923076923073,20.0,8.0,0.0,0.3058252427184466
"et al. 2012) to image the entire MeerKAT square degree field.               parameters, and specifying the good time intervals to be used for the",0.0,0.7517241379310344,0.24827586206896557,23.0,8.0,0.0,0.2961165048543689
"   We measured the fluxes averaging data in each epoch, so that each        extraction. The spectra were then fitted within xspec (v 12.11.0).",3.0,0.7816901408450704,0.21830985915492962,22.0,5.0,0.014563106796116505,0.3106796116504854
"MeerKAT point (blue diamonds in Fig. 2, panel (a)) corresponds to a",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.674757281553398
"15 minutes of on-target time, except the first point (MJD 58460), which",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6553398058252426
corresponds to a 60-min integration time. The target is unresolved,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6796116504854368
"in all observations, and in this paper we will only consider the flux",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6650485436893203
densities measured in the MeerKAT images using the imfit task,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.7038834951456311
                                                                            3  http://xte.mit.edu/ASM_lc.html,76.0,0.28440366972477066,0.7155963302752293,2.0,2.0,0.36893203883495146,0.470873786407767
                                                                            4  http://maxi.riken.jp/top/lc.html,76.0,0.2972972972972973,0.7027027027027026,2.0,2.0,0.36893203883495146,0.46116504854368934
2  https://github.com/IanHeywood/oxkat                                      5  http://maxi.riken.jp/mxondem/,0.0,0.6111111111111112,0.38888888888888884,4.0,22.0,0.0,0.47572815533980584
"                                                                                                                              MNRAS 000, 1–10 (2020)",126.0,0.12837837837837837,0.8716216216216216,4.0,1.0,0.6116504854368932,0.2815533980582524
avr_spaces,8.93939393939394,1.0,0.0,1.0,1.0,0.04339511621065019,0.9514563106796117
4       S. Motta et al.,0.0,0.5652173913043478,0.4347826086956522,5.0,4.0,0.0,0.8883495145631068
"Figure 1. AMI-LA and Ryle data (panel a), RXTE/ASM data (panel b) and BAT data (panel c), covering over 16 years. Panel b, c and d are colour-coded based",0.0,0.8169934640522876,0.18300653594771243,29.0,1.0,0.0,0.25728155339805825
"on the spectral X-ray colour displayed panel d, calculated as ratio between the BAT and the ASM fluxes. Redder points correspond to softer spectra. The grey",0.0,0.8397435897435898,0.16025641025641024,26.0,1.0,0.0,0.24271844660194175
"points in panel b are from MAXI (the same as in Fig. 2, panel b) and are plotted to allow a comparison with the ASM data. Similarly, the grey points in panel d",0.0,0.7987421383647799,0.20125786163522008,33.0,1.0,0.0,0.22815533980582525
correspond to the colours shown in Fig. 2 for comparison.,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7233009708737864
"3 RESULTS                                                                          58300 (2018 July), when the source entered a first low-flux phase",0.0,0.42567567567567566,0.5743243243243243,13.0,38.0,0.0,0.2815533980582524
"                                                                                   approximately 11 months-long, to which we refer to as Plateau 1.",83.0,0.3673469387755102,0.6326530612244898,11.0,1.0,0.4029126213592233,0.28640776699029125
3.1 Overall behaviour                                                              The average flux level observed during Plateau 1 is approximately,0.0,0.5067567567567568,0.4932432432432432,13.0,32.0,0.0,0.2815533980582524
                                                                                   𝐹 ≈ 0.30 × 10−8 erg cm−2 s−1 and 𝐹 ≈ 0.15 × 10−8 erg cm−2 s−1 in,83.0,0.3197278911564626,0.6802721088435374,18.0,1.0,0.4029126213592233,0.28640776699029125
"Figure 1 displays, from the top: the radio light curve taken at a central          the MAXI and the BAT data, respectively, and is marked with a dotted",0.0,0.7682119205298014,0.23178807947019864,27.0,6.0,0.0,0.2669902912621359
"frequency of 15.5 GHz (Ryle Telescope and AMI-LA data, light and                   line in panels (b) and (c) in both Fig. 1 and Fig. 2 for comparison.",0.0,0.7152317880794702,0.2847682119205298,26.0,10.0,0.0,0.2669902912621359
"dark cyan points), the soft X-ray light curve (ASM data covering the               According to the X-ray colour plotted in panel (d) of Fig. 2, this decay",0.0,0.7483870967741936,0.25161290322580643,26.0,8.0,0.0,0.24757281553398058
"2–12 keV band), the hard X-ray light curve (BAT data covering the                  led the source from a relatively soft state (around MJD 58000, with",0.0,0.7333333333333333,0.2666666666666667,24.0,10.0,0.0,0.27184466019417475
"15-50 keV band), and the X-ray colour. Figure 2 shows, from the                    colour of ≈0.05) to a significantly harder state, characterised by an",0.0,0.7302631578947368,0.26973684210526316,23.0,11.0,0.0,0.2621359223300971
top: the radio light-curve from data taken at a central frequency of               X-ray colour of ≈1 (cyan in Fig. 2 and 3). The AMI-LA data show,0.0,0.7328767123287672,0.26712328767123283,26.0,8.0,0.0,0.2912621359223301
"15.5 GHz (AMI-LA, clear blue points) and 1.28 GHz (MeerKAT,                        that in the radio band Plateau 1 corresponds to relatively low flux",0.0,0.7066666666666667,0.29333333333333333,22.0,13.0,0.0,0.27184466019417475
"blue diamonds), the soft X-ray light curve (MAXI, covering the 2–12                densities between 1 and 5 mJy beam−1 , consistent with the lower",0.0,0.7482993197278912,0.2517006802721088,23.0,9.0,0.0,0.28640776699029125
"keV band), and again the BAT light curve and the X-ray colour. Note                end of the radio flux densities observed over the 11 years of activity",0.0,0.738562091503268,0.261437908496732,26.0,9.0,0.0,0.25728155339805825
"that the two figures are plotted using similar time scales, and overlap            covered by the Ryle telescope.",0.0,0.7610619469026548,0.23893805309734517,17.0,7.0,0.0,0.45145631067961167
"by several years, but were kept separated to allow for the inspection                  On MJD 58613 GRS 1915+105 showed a fast decay to an even",0.0,0.7202797202797203,0.2797202797202797,24.0,10.0,0.0,0.3058252427184466
"of both the ASM and MAXI data. In both figures, all panels except                  lower X-ray flux – we refer to this phase as Pre-Flare Dip. The Pre-",0.0,0.7152317880794702,0.2847682119205298,27.0,10.0,0.0,0.2669902912621359
the top ones are colour-coded so that redder corresponds to a softer               Flare Dip can be easily discerned both in the MAXI and in the BAT,0.0,0.7364864864864865,0.2635135135135135,26.0,8.0,0.0,0.2815533980582524
"spectrum (displayed in panel (d) in both figures). Wherever the ASM                data, as shown in Fig. 3. Shortly afterwards, GRS 1915+105 entered",0.0,0.7583892617449665,0.24161073825503354,22.0,9.0,0.0,0.2766990291262136
"or MAXI data did not overlap with the BAT data, we left the points                 a multi-band flaring period – which we refer to as the Flaring Phase –",0.0,0.7189542483660131,0.28104575163398693,28.0,9.0,0.0,0.25728155339805825
"black. Part of the radio and X-ray data presented in Fig. 1 have been              that in the X-rays lasted approximately 1 month. The Flaring Phase,",0.0,0.7533333333333333,0.2466666666666667,25.0,8.0,0.0,0.27184466019417475
"already published by, e.g., Pooley & Fender (1997), Fender et al.                  instead, appears as a few isolated points in both the MAXI and BAT",0.0,0.7315436241610739,0.2684563758389261,24.0,10.0,0.0,0.2766990291262136
"(1999), Pooley et al. (2010), Klein-Wolt et al. (2002) and Rushton                 light curves around MJD 58600. The inspection of the orbit-by-orbit",0.0,0.76,0.24,21.0,9.0,0.0,0.27184466019417475
et al. (2010).                                                                     BAT light curve (not displayed6 ) shows that the flares in this phase,0.0,0.45394736842105265,0.5460526315789473,16.0,35.0,0.0,0.2621359223300971
"   All the light curves are characterised by periods of intense flaring,",3.0,0.8194444444444444,0.18055555555555558,11.0,1.0,0.014563106796116505,0.6504854368932038
"interleaved by relatively short and quiet phases, both in the X-rays and",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6504854368932038
in radio. In Fig. 2 we can easily identify a time when both the radio              6  The orbit-by-orbit BAT light curve is available at http://swift.gsfc.,0.0,0.7548387096774194,0.2451612903225806,25.0,9.0,0.0,0.24757281553398058
"and the X-ray behaviour of GRS 1915+105 changed, i.e. around MJD                   nasa.gov/results/transients/GRS1915p105/",0.0,0.7642276422764228,0.2357723577235772,12.0,10.0,0.0,0.40291262135922334
"MNRAS 000, 1–10 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8932038834951457
avr_spaces,4.970588235294118,1.0,0.0,1.0,1.0,0.024129069103369503,0.9514563106796117
"                                                                                       A radio-bright, X-ray obscured GRS 1915+105                                       5",87.0,0.22941176470588234,0.7705882352941177,7.0,20.0,0.4223300970873786,0.1747572815533981
"Figure 2. AMI-LA and MeerKAT data (panel a), MAXI data (panel b), and BAT data (panel c), covering approximately 14 years. The colour-coding is the same",0.0,0.8355263157894737,0.16447368421052633,26.0,1.0,0.0,0.2621359223300971
"as in Fig. 1, with the difference that the spectral X-ray colour is calculated as the ratio between the BAT and the MAXI fluxes. The grey points in panel b are from",0.0,0.8109756097560976,0.18902439024390238,32.0,1.0,0.0,0.2038834951456311
"the ASM (the same as in Fig. 1, panel b) and are plotted to allow a comparison with the MAXI data. Similarly, the grey points in panel d correspond to the colours",0.0,0.808641975308642,0.191358024691358,32.0,1.0,0.0,0.21359223300970875
shown in Fig. 1 for comparison.,0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.8495145631067962
have a variable duration of a few hours up to a few days. Given the                       observed previously over almost three decades7 . The radio emission,0.0,0.7070063694267515,0.29299363057324845,25.0,12.0,0.0,0.23786407766990292
"coarse 1 day binning that we employed to compare the MAXI and                             is characterised by flares of variable amplitude and duration, spanning",0.0,0.6956521739130435,0.30434782608695654,22.0,15.0,0.0,0.2184466019417476
"BAT data, the X-ray colour displayed in Fig. 2 is not sensitive to                        a flux range between 3 and 300 mJy beam−1 in the AMI-LA data,",0.0,0.6821192052980133,0.3178807947019867,26.0,13.0,0.0,0.2669902912621359
"the fast spectral changes occurring during this high-variability phase.                   and up to 900 mJy beam−1 in the MeerKAT data, and variability on",0.0,0.7467532467532467,0.2532467532467533,22.0,10.0,0.0,0.2524271844660194
"Thus, the colour does not provide any specific information on the                         time scales from minutes to several hours.",0.0,0.6893939393939394,0.31060606060606055,18.0,13.0,0.0,0.35922330097087374
"spectral properties of the flares, apart from the fact that they appear                      More recently, around ∼ MJD 59050, the MAXI light curve and the",0.0,0.717948717948718,0.28205128205128205,24.0,12.0,0.0,0.24271844660194175
"to be predominantly hard, hence more pronounced in the BAT curve.                         evolution of the colour in Fig. 2 and Fig. 3 shows that GRS 1915+105",0.0,0.6962025316455697,0.30379746835443033,25.0,13.0,0.0,0.23300970873786409
"                                                                                          returned to a flux comparable to that of Plateau 1, but with a much",90.0,0.34394904458598724,0.6560509554140128,14.0,1.0,0.4368932038834951,0.23786407766990292
                                                                                          softer spectrum characterised by an X-ray colour of approximately,90.0,0.36774193548387096,0.6322580645161291,9.0,1.0,0.4368932038834951,0.24757281553398058
                                                                                          0.05. This indicates that GRS 19105+105 has likely transitioned to a,90.0,0.3670886075949367,0.6329113924050633,11.0,1.0,0.4368932038834951,0.23300970873786409
   GRS 1915+105 subsequently entered a new X-ray plateau (Plateau,3.0,0.8307692307692308,0.16923076923076918,9.0,1.0,0.014563106796116505,0.6844660194174756
"                                                                                          significantly softer state, which, coherently with what was observed",90.0,0.379746835443038,0.620253164556962,9.0,1.0,0.4368932038834951,0.23300970873786409
"2) around MJD 58700, which was occasionally interrupted by short",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6893203883495146
"                                                                                          in the past (see, e.g., data around MJD 53600 in Fig. 1), features a",90.0,0.34810126582278483,0.6518987341772151,14.0,1.0,0.4368932038834951,0.23300970873786409
flares lasting approximately 1 day or less (see also Neilsen et al.,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.674757281553398
"                                                                                          diminished radio activity, with flux densities of approximately 10 mJy",90.0,0.38125,0.61875,10.0,1.0,0.4368932038834951,0.22330097087378642
"2020), again visible as isolated points in the BAT and MAXI light",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6844660194174756
                                                                                          beam−1 and limited variability. This last Soft Phase lasted until ≈MJD,90.0,0.375,0.625,11.0,1.0,0.4368932038834951,0.22330097087378642
"curves. This second plateau lasted over 13 months. Interestingly, the",0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6650485436893203
"                                                                                          59140, when both the soft and hard X-ray flux dropped to values",90.0,0.33986928104575165,0.6601307189542484,12.0,1.0,0.4368932038834951,0.25728155339805825
MeerKAT and AMI data show that the radio flaring did not cease,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6990291262135923
"                                                                                          comparable to those observed during Plateau 2, and the radio flaring",90.0,0.3670886075949367,0.6329113924050633,11.0,1.0,0.4368932038834951,0.23300970873786409
"with the X-ray and multi-band flaring, but continued for several",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6893203883495146
"                                                                                          resumed, qualitatively similar to what observed prior to the softening.",90.0,0.38509316770186336,0.6149068322981366,10.0,1.0,0.4368932038834951,0.2184466019417476
"months, until at least MJD 59100. In contrast, the X-ray flux level",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.674757281553398
                                                                                             At no point in the past has GRS 1915+105 reached fluxes as low as,93.0,0.3291139240506329,0.6708860759493671,14.0,1.0,0.45145631067961167,0.23300970873786409
continued to slowly decline from 𝐹 ≈ 0.08 × 10−8 erg cm−2 s−1 to,0.0,0.796875,0.203125,14.0,1.0,0.0,0.6893203883495146
"                                                                                          those measured during Plateau 1 and 2 (see also Negoro et al. 2018),",90.0,0.35443037974683544,0.6455696202531646,13.0,1.0,0.4368932038834951,0.23300970873786409
𝐹 ≈ 0.06 × 10−8 erg cm−2 s−1 in the MAXI data (red dashed and,0.0,0.7704918032786885,0.2295081967213115,15.0,1.0,0.0,0.7038834951456311
                                                                                          despite the presence of several low-flux phases observed both in the,90.0,0.3670886075949367,0.6329113924050633,11.0,1.0,0.4368932038834951,0.23300970873786409
"red solid line in panel (b) in both Fig. 1 and Fig. 2), and from",0.0,0.78125,0.21875,15.0,1.0,0.0,0.6893203883495146
"                                                                                          soft and in the hard X-rays, all in general associated with relatively low",90.0,0.3780487804878049,0.6219512195121951,13.0,1.0,0.4368932038834951,0.2038834951456311
𝐹 ≈ 0.08 × 10−8 erg cm−2 s−1 to 𝐹 ≈ 0.03 × 10−8 erg cm−2 s−1 in,0.0,0.7301587301587301,0.2698412698412699,18.0,1.0,0.0,0.6941747572815534
"                                                                                          radio flux and low colours, indicative of a relatively soft state (see also",90.0,0.38181818181818183,0.6181818181818182,13.0,1.0,0.4368932038834951,0.19902912621359226
the BAT data (red dashed and red solid line in panel (c) in the same,0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.6699029126213591
                                                                                          Klein-Wolt et al. 2002 and Fender & Belloni 2004). The soft plateau,90.0,0.35668789808917195,0.6433121019108281,12.0,1.0,0.4368932038834951,0.23786407766990292
figures). The signal-to-noise ratio of both the data from MAXI and,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6796116504854368
"BAT was very limited in this phase, due to the low count rates from",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.674757281553398
"the source, but the X-ray colours measured in this phase suggest a                        7  Noted that MeerKAT observes at a lower frequency than AMI-LA, and a",0.0,0.7,0.30000000000000004,25.0,14.0,0.0,0.22330097087378642
markedly hard spectral shape. The radio flaring sampled by AMI-                           optically thin to optically thick flare would peak sooner and higher at 15.5 GHz,0.0,0.711764705882353,0.28823529411764703,24.0,14.0,0.0,0.1747572815533981
LA in this second plateau does not qualitatively differ from that                         than at 1.28 GHz (van der Laan 1966).,0.0,0.6692913385826772,0.3307086614173228,19.0,13.0,0.0,0.383495145631068
"                                                                                                                                               MNRAS 000, 1–10 (2020)",143.0,0.11515151515151516,0.8848484848484849,4.0,1.0,0.6941747572815534,0.19902912621359226
avr_spaces,34.916666666666664,1.0,0.0,1.0,1.0,0.16949838187702265,0.9514563106796117
6                     S. Motta et al.,0.0,0.35135135135135137,0.6486486486486487,5.0,11.0,0.0,0.8203883495145631
                                                                                                                                   C state (Rushton+2010),131.0,0.13071895424836602,0.869281045751634,3.0,1.0,0.6359223300970874,0.25728155339805825
                                                                                                                                   Plateau 1,131.0,0.05714285714285714,0.9428571428571428,2.0,1.0,0.6359223300970874,0.3203883495145631
                                                                                                                   10,115.0,0.017094017094017096,0.9829059829059829,1.0,1.0,0.558252427184466,0.43203883495145634
                                                                                                                        32         Plateau 2,120.0,0.07142857142857142,0.9285714285714286,3.0,5.0,0.5825242718446602,0.3203883495145631
                                                                                                                                   Soft phase,131.0,0.06382978723404255,0.9361702127659575,2.0,1.0,0.6359223300970874,0.31553398058252424
                                                                                        Radio Luminosity (erg/s),88.0,0.19642857142857142,0.8035714285714286,3.0,1.0,0.42718446601941745,0.4563106796116505
                                                                                                                   10,115.0,0.017094017094017096,0.9829059829059829,1.0,1.0,0.558252427184466,0.43203883495145634
                                                                                                                        30,120.0,0.01639344262295082,0.9836065573770492,1.0,1.0,0.5825242718446602,0.4077669902912622
                                                                                                                   10,115.0,0.017094017094017096,0.9829059829059829,1.0,1.0,0.558252427184466,0.43203883495145634
                                                                                                                        28,120.0,0.01639344262295082,0.9836065573770492,1.0,1.0,0.5825242718446602,0.4077669902912622
                                                                                                                   10,115.0,0.017094017094017096,0.9829059829059829,1.0,1.0,0.558252427184466,0.43203883495145634
                                                                                                                        26,120.0,0.01639344262295082,0.9836065573770492,1.0,1.0,0.5825242718446602,0.4077669902912622
                                                                                                                         10             10               10         10       10,121.0,0.05714285714285714,0.9428571428571428,5.0,21.0,0.587378640776699,0.15048543689320393
                                                                                                                              30             32             34         36         38,126.0,0.05555555555555555,0.9444444444444444,5.0,21.0,0.6116504854368932,0.12621359223300976
                                                                                                                                                  X-ray Luminosity (erg/s),146.0,0.12941176470588237,0.8705882352941177,3.0,1.0,0.7087378640776699,0.1747572815533981
                                                                                        Figure 5. The radio–X-ray plane. We mark in grey the fluxes from all the BH,88.0,0.37423312883435583,0.6257668711656441,15.0,1.0,0.42718446601941745,0.20873786407766992
"                                                                                        transients considered by Motta et al. (2017a), plus MAXI J1820+070, based",88.0,0.391304347826087,0.6086956521739131,11.0,1.0,0.42718446601941745,0.2184466019417476
"                                                                                        on Bright et al. (2020). The red dots mark the data from Rushton et al. (2010),",88.0,0.38323353293413176,0.6167664670658682,16.0,1.0,0.42718446601941745,0.1893203883495146
"                                                                                        who selected data corresponding to a a bright hard state, or state C. The three",88.0,0.38922155688622756,0.6107784431137724,15.0,1.0,0.42718446601941745,0.1893203883495146
"Figure 3. A zoom of Fig. 2, focusing on the most recent evolution of                    symbols mark the three main phases described in Sec. 3: Plateau 1, Plateau 2,",0.0,0.7212121212121212,0.2787878787878788,28.0,11.0,0.0,0.19902912621359226
GRS 1915+105. The vertical dashed line marks the time of the change                     and soft.,0.0,0.6597938144329897,0.3402061855670103,14.0,11.0,0.0,0.529126213592233
in the radio behaviour occurred on ≈ MJD 58617.,0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.7718446601941747
                                                                                        3.2 Spectral analysis,88.0,0.1743119266055046,0.8256880733944953,3.0,1.0,0.42718446601941745,0.470873786407767
                                                                                        To further investigate the properties of the emission from,88.0,0.3424657534246575,0.6575342465753424,9.0,1.0,0.42718446601941745,0.2912621359223301
"                                                                                        GRS 1915+105 over the phases we described, we extracted four",88.0,0.34459459459459457,0.6554054054054055,10.0,1.0,0.42718446601941745,0.2815533980582524
 EFE (keV cm-2 s-1),1.0,0.7894736842105263,0.21052631578947367,4.0,1.0,0.0048543689320388345,0.9077669902912622
                           1,27.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.13106796116504854,0.8640776699029127
                      10                                           Sp e c tru m A       time-averaged MAXI energy spectra in specific phases of the evolu-,22.0,0.44155844155844154,0.5584415584415585,17.0,25.0,0.10679611650485436,0.2524271844660194
"                                                                                        tion of the source, with variable exposure times chosen to avoid times",88.0,0.37341772151898733,0.6265822784810127,12.0,1.0,0.42718446601941745,0.23300970873786409
                                   Sp e c tru m D,35.0,0.1836734693877551,0.8163265306122449,6.0,1.0,0.16990291262135923,0.7621359223300971
"                      100                                                               of variable emission, and to guarantee similar signal-to-noise ratios.",22.0,0.41139240506329117,0.5886075949367089,10.0,32.0,0.10679611650485436,0.23300970873786409
                                                                                        Figure 4 shows the spectra we obtained and their best fit: Spectrum,88.0,0.36129032258064514,0.6387096774193548,12.0,1.0,0.42718446601941745,0.24757281553398058
                                               Sp e c tru m B,47.0,0.14754098360655737,0.8524590163934427,6.0,1.0,0.22815533980582525,0.7038834951456311
"                                                                                        A (in red, extracted in the time interval between from MJD 58034",88.0,0.34868421052631576,0.6513157894736843,12.0,1.0,0.42718446601941745,0.2621359223300971
"                      10-1                                                              and 58035), extracted at the peak of a soft flare preceding Plateau 1;",22.0,0.3924050632911392,0.6075949367088608,14.0,32.0,0.10679611650485436,0.23300970873786409
                                                                Sp e c tru m C,64.0,0.11538461538461539,0.8846153846153846,6.0,1.0,0.3106796116504854,0.6213592233009708
"                                                                                        Spectrum B, extracted during Plateau 1 (in blue, MJD 58450–58490);",88.0,0.37012987012987014,0.6298701298701299,10.0,1.0,0.42718446601941745,0.2524271844660194
                        -2,24.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.11650485436893204,0.8737864077669903
"                      10                                                                Spectrum C, extracted during Plateau 2 in a time interval flare-free",22.0,0.38461538461538464,0.6153846153846154,12.0,33.0,0.10679611650485436,0.24271844660194175
"                      2.0                                                               (in green, MJD 58830–58850); Spectrum D, extracted during the Soft",22.0,0.38961038961038963,0.6103896103896104,11.0,32.0,0.10679611650485436,0.2524271844660194
       Ratio,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.03398058252427184,0.941747572815534
"                      1.5                                                               Phase (in magenta, MJD 59095–59116). The the best fit parameters",22.0,0.3815789473684211,0.618421052631579,11.0,32.0,0.10679611650485436,0.2621359223300971
                      1.0                                                               are reported in Tab. 2.,22.0,0.1981981981981982,0.8018018018018018,6.0,32.0,0.10679611650485436,0.46116504854368934
                      0.5                                                                  We fitted the four spectra with phenomenological models consti-,22.0,0.37662337662337664,0.6233766233766234,10.0,34.0,0.10679611650485436,0.2524271844660194
