text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"and F is the total flux inside the aperture used for extraction. The          duction techniques (bias subtraction, flat fielding and median com-",0.0,0.7931034482758621,0.2068965517241379,22.0,6.0,0.0,0.25257731958762886
total number of molecules present in the aperture was converted into,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6494845360824743
the number present in the entire coma with the help of the Haser,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6701030927835052
factor (further described in Appendix C). The Haser factor for both           5  https://asteroid.lowell.edu/comet/,0.0,0.8,0.19999999999999996,13.0,7.0,0.0,0.4072164948453608
"                                                                                                                             MNRAS 000, 1–10 (2021)",125.0,0.1292517006802721,0.8707482993197279,4.0,1.0,0.6443298969072165,0.24226804123711343
avr_spaces,21.057142857142857,1.0,0.0,1.0,1.0,0.1085419734904271,0.9484536082474226
"4       Aravind K. et al.,",0.0,0.6153846153846154,0.3846153846153846,5.0,4.0,0.0,0.865979381443299
"                                                                              in carbon chain molecules, according to the classification criterion",78.0,0.410958904109589,0.589041095890411,9.0,1.0,0.4020618556701031,0.24742268041237114
         CN,9.0,0.18181818181818182,0.8181818181818181,1.0,1.0,0.04639175257731959,0.9432989690721649
"                                                                              defined by A’Hearn et al. (1995). Also, the comet can be classified",78.0,0.38620689655172413,0.6137931034482759,12.0,1.0,0.4020618556701031,0.25257731958762886
           C3,11.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.05670103092783505,0.9329896907216495
                                                                              as depleted in carbon chain molecules according to the criterion de-,78.0,0.3972602739726027,0.6027397260273972,11.0,1.0,0.4020618556701031,0.24742268041237114
"                                  C2 (Δν = 0)                                 fined by Cochran et al. (2012), where the production rates of both",34.0,0.4375,0.5625,16.0,17.0,0.17525773195876287,0.25773195876288657
                                                                              C3 and C2 with respect to CN are considered. Figure 4 compiles the,78.0,0.375,0.625,13.0,1.0,0.4020618556701031,0.25773195876288657
                                                                              values of Q(C2 )/Q(CN) as reported from all the other observations,78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.4020618556701031,0.25773195876288657
                                                                              with our own observations. It is interesting to observe that there is an,78.0,0.4,0.6,13.0,1.0,0.4020618556701031,0.22680412371134018
         CN,9.0,0.18181818181818182,0.8181818181818181,1.0,1.0,0.04639175257731959,0.9432989690721649
                                                                              increase in the production rate ratio with heliocentric distance (un-,78.0,0.40816326530612246,0.5918367346938775,10.0,1.0,0.4020618556701031,0.24226804123711343
"           C3                     C2 (Δν = 0)                                 til perihelion), which is not common among Solar system comets",11.0,0.45,0.55,15.0,27.0,0.05670103092783505,0.27835051546391754
                                                                              for a minimal change in heliocentric distance (A’Hearn et al. 1995;,78.0,0.3931034482758621,0.6068965517241379,11.0,1.0,0.4020618556701031,0.25257731958762886
"                                                                              Cochran et al. 2012). Along the orbit of the comet, the behaviour",78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.4020618556701031,0.2628865979381443
"                                                                              has changed from highly depleted to a moderately depleted comet,",78.0,0.3873239436619718,0.6126760563380282,10.0,1.0,0.4020618556701031,0.2680412371134021
"                                                                              as it approached perihelion. Even though the production rate ratio,",78.0,0.4,0.6,10.0,1.0,0.4020618556701031,0.25257731958762886
"                                                                              reported in our work, pre-perihelion, Q(C2 )/Q(CN) = 0.54, is com-",78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.4020618556701031,0.25773195876288657
"Figure 2. Optical spectra of 2I/Borisov as observed on the pre and post peri- parable to the values reported by Bannister et al. (2020), it is surpris-",0.0,0.8278145695364238,0.17218543046357615,27.0,1.0,0.0,0.22164948453608246
"helion epochs.                                                                ing to observe that the value has dropped to Q(C2 )/Q(CN) = 0.34,",0.0,0.46153846153846156,0.5384615384615384,15.0,33.0,0.0,0.2628865979381443
"                                                                              post-perihelion, once again making the comet highly depleted in car-",78.0,0.4041095890410959,0.595890410958904,10.0,1.0,0.4020618556701031,0.24742268041237114
                                                                              bon chain molecules. Langland-Shula & Smith (2011) have reported,78.0,0.39436619718309857,0.6056338028169015,9.0,1.0,0.4020618556701031,0.2680412371134021
bining) on both comet and standard star images. Aperture photom-,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6701030927835052
                                                                              the variation in production rate ratio (Q(C2 )/Q(CN)) with increas-,78.0,0.4,0.6,10.0,1.0,0.4020618556701031,0.25257731958762886
"etry was performed on the comet and standard stars (Ru 149, Ru",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6804123711340206
                                                                              ing heliocentric distance in a sample of Solar system comets. How-,78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.4020618556701031,0.25773195876288657
"149B, Ru 149D, Ru 149E) using the PHOTUTILS package in As-",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7010309278350515
"                                                                              ever, A’Hearn et al. (1995), Cochran et al. (1992) and Cochran et al.",78.0,0.3877551020408163,0.6122448979591837,13.0,1.0,0.4020618556701031,0.24226804123711343
tropy. The instrumental magnitudes of the standard stars were then,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6597938144329897
                                                                              (2012) did not observe any variation in the production rate ratios for,78.0,0.39864864864864863,0.6013513513513513,12.0,1.0,0.4020618556701031,0.23711340206185572
corrected for both extinction and color. Extinction coefficient val-,0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6494845360824743
"                                                                              a minimal change in the heliocentric distance. In the current work,",78.0,0.3931034482758621,0.6068965517241379,11.0,1.0,0.4020618556701031,0.25257731958762886
"ues (magnitude/airmass) of various filters, as given in Stalin et al.",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6443298969072164
                                                                              even though the production rate ratios are comparable within the er-,78.0,0.3972602739726027,0.6027397260273972,11.0,1.0,0.4020618556701031,0.24742268041237114
"(2008), were used to apply the extinction correction to the instru-",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.654639175257732
"                                                                              rors, there is an indication of a possible asymmetry post-perihelion",78.0,0.4041095890410959,0.595890410958904,10.0,1.0,0.4020618556701031,0.24742268041237114
mental magnitudes of the standard stars as well as the comet images,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.654639175257732
"                                                                              (see Figure 4). However, this cannot be confirmed with the limited",78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.4020618556701031,0.25773195876288657
obtained from HCT. The coefficients for Mount Abu were taken,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6907216494845361
                                                                              post-perihelion data currently available.,78.0,0.31932773109243695,0.680672268907563,4.0,1.0,0.4020618556701031,0.38659793814432986
from an in house project carried out for computing the extinction,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6649484536082475
"                                                                                  As shown in Figure 3, we also notice an asymmetry in the produc-",82.0,0.3561643835616438,0.6438356164383562,13.0,1.0,0.422680412371134,0.24742268041237114
values for the site. The zero point offset in magnitude was then com-,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6443298969072164
"                                                                              tion rates of CN and C3 post-perihelion. Generally, such asymme-",78.0,0.3873239436619718,0.6126760563380282,10.0,1.0,0.4020618556701031,0.2680412371134021
puted with the help of Landolt’s standard star magnitudes as given,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6597938144329897
                                                                              tries in production rates are observed among the short period comets,78.0,0.3972602739726027,0.6027397260273972,11.0,1.0,0.4020618556701031,0.24742268041237114
in Landolt (1992). The comet instrumental magnitude were then cor-,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6597938144329897
"                                                                              of our Solar system (eg. Opitom et al. 2017; A’Hearn et al. 1984a),",78.0,0.3793103448275862,0.6206896551724138,13.0,1.0,0.4020618556701031,0.25257731958762886
rected for zero point to obtain its apparent magnitude in various fil-,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6391752577319587
                                                                              close to perihelion. This asymmetry is expected either due to the,78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.4020618556701031,0.2628865979381443
ters. These are tabulated in Table 3.,0.0,0.8378378378378378,0.16216216216216217,7.0,1.0,0.0,0.8092783505154639
                                                                              illumination of different areas of the nucleus having different sur-,78.0,0.4041095890410959,0.595890410958904,10.0,1.0,0.4020618556701031,0.24742268041237114
                                                                              face processing during their orbit or due to the presence of a less,78.0,0.3793103448275862,0.6206896551724138,13.0,1.0,0.4020618556701031,0.25257731958762886
"                                                                              volatile surface, depleted in most of the molecules. Once these lay-",78.0,0.3972602739726027,0.6027397260273972,11.0,1.0,0.4020618556701031,0.24742268041237114
"4 RESULTS & DISCUSSION                                                        ers get disintegrated by the solar radiation, the less depleted surface",0.0,0.5369127516778524,0.46308724832214765,15.0,29.0,0.0,0.2319587628865979
                                                                              of the comet gets exposed resulting in an increased flux in emis-,78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.4020618556701031,0.2628865979381443
4.1 Spectroscopy,0.0,0.9375,0.0625,2.0,1.0,0.0,0.9175257731958762
"                                                                              sions. However, Bodewits et al. (2020) and Cordiner et al. (2020)",78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.4020618556701031,0.2628865979381443
From successful spectroscopic observations of the interstellar visi-          report that 2I/Borisov has an extremely high abundance of carbon,0.0,0.8169014084507042,0.18309859154929575,18.0,6.0,0.0,0.2680412371134021
"tor, carried out on two epochs, pre and post perihelion, we detect the        monoxide, implying that the surface of the comet has not undergone",0.0,0.7916666666666666,0.20833333333333337,24.0,5.0,0.0,0.25773195876288657
"presence of CN radical, C2 (∆ν = 0) Swan band and C3 emission                 a sufficiently intense heat processing to cause the depletion of the",0.0,0.7328767123287672,0.26712328767123283,24.0,9.0,0.0,0.24742268041237114
"(latter two being highly depleted) as shown in Figure 2. The produc-          top volatile surface. In addition, such high CO abundance is usually",0.0,0.7876712328767124,0.21232876712328763,23.0,6.0,0.0,0.24742268041237114
"tion rates of CN, C2 and C3 computed for both epochs, as mentioned            uncommon among the short period comets (Dello Russo et al. 2016).",0.0,0.7622377622377622,0.23776223776223782,24.0,7.0,0.0,0.2628865979381443
"in Section 3.1, are listed in Table 2. The comet has been monitored           All these reported facts and the observed asymmetry in production",0.0,0.7762237762237763,0.22377622377622375,23.0,6.0,0.0,0.2628865979381443
"in spectroscopy by various groups with heliocentric distance ranging          rates around perihelion, makes us raise a question on the chemical",0.0,0.8055555555555556,0.19444444444444442,20.0,6.0,0.0,0.25773195876288657
from 2.7 to 2.02 AU. The current work reports the production rates            homogeneity of the material present in the nucleus of 2I/Borisov or,0.0,0.7724137931034483,0.22758620689655173,23.0,7.0,0.0,0.25257731958762886
for the comet pre and post perihelion and hence contributes a valu-           the difference in the volatile nature of the molecules present in the,0.0,0.7755102040816326,0.22448979591836737,24.0,6.0,0.0,0.24226804123711343
able data point towards studying the characteristics of the emissions         comet nucleus. Bannister et al. (2020) suggests a possibility of het-,0.0,0.8095238095238095,0.19047619047619047,21.0,5.0,0.0,0.24226804123711343
in the comet post perihelion.                                                 erogeneous composition in the comet based on the observed increase,0.0,0.5694444444444444,0.4305555555555556,15.0,25.0,0.0,0.25773195876288657
"The production rate of CN, C2 and C3 , reported in this work, pre-            in C2 activity close to perihelion. Based on the observed very high",0.0,0.7517241379310344,0.24827586206896557,26.0,7.0,0.0,0.25257731958762886
"perihelion, is comparable with the values reported in other observa-          abundance of CO in 2I/Borisov, Bodewits et al. (2020) points out the",0.0,0.7945205479452054,0.20547945205479456,22.0,6.0,0.0,0.24742268041237114
"tions, as shown in Figure 3, with slight increase in the rate which can       possibility of the comet having formed beyond the CO ice line of its",0.0,0.7808219178082192,0.2191780821917808,27.0,4.0,0.0,0.24742268041237114
be accounted by the fact that the comet was approaching perihelion.           parent stellar system. Since the results from the current work are,0.0,0.7847222222222222,0.2152777777777778,22.0,6.0,0.0,0.25773195876288657
"Among the clear detection of C2 as reported by Lin et al. (2020),             also in agreement with the suggestions regarding the heterogeneity,",0.0,0.7724137931034483,0.22758620689655173,22.0,7.0,0.0,0.25257731958762886
"Bannister et al. (2020) and the current work, an increasing trend in          it is possible that the comet was formed in a stellar system beyond",0.0,0.7724137931034483,0.22758620689655173,25.0,6.0,0.0,0.25257731958762886
"the production rate can be observed, while it is difficult to compare         the CO ice line undergoing a very inhomogeneous mixing of various",0.0,0.7902097902097902,0.2097902097902098,23.0,5.0,0.0,0.2628865979381443
the same with the upper limits reported in the other observations.            volatile compounds present in the proto-stellar nebula.,0.0,0.7894736842105263,0.21052631578947367,18.0,7.0,0.0,0.31443298969072164
"Adding an important data point to the spectroscopic observation of                A’Hearn & Cowan (1980) states that, since the parent molecules",0.0,0.7638888888888888,0.23611111111111116,20.0,9.0,0.0,0.25773195876288657
"the rare visit of the interstellar comet, the production rate of CN and       of C2 are primarily contained in the grains of H2 O ice, the pro-",0.0,0.7762237762237763,0.22377622377622375,27.0,4.0,0.0,0.2628865979381443
"C3 shows drastic change with only a slight variation in that of C2 ,          duction of C2 is directly related to the activity in the icy grains",0.0,0.7586206896551724,0.24137931034482762,27.0,6.0,0.0,0.25257731958762886
"post-perihelion. The production rate ratio, Q(C2 )/Q(CN), was com-            of H2 O, while production of CN and C3 are not. Combi & Fink",0.0,0.7608695652173914,0.23913043478260865,23.0,7.0,0.0,0.28865979381443296
puted for both the epochs and the comet was seen to be depleted               (1997) discuss the possibility of C2 being produced from a primary,0.0,0.7430555555555556,0.2569444444444444,24.0,8.0,0.0,0.25773195876288657
"MNRAS 000, 1–10 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8865979381443299
avr_spaces,31.571428571428573,1.0,0.0,1.0,1.0,0.16273932253313697,0.9484536082474226
                                                                                                     Interstellar comet 2I/Borisov             5,101.0,0.19444444444444445,0.8055555555555556,4.0,7.0,0.520618556701031,0.25773195876288657
"parent molecule frozen in the icy mix of the nucleus and also          (2006), also compares within uncertainties in measurement to the",0.0,0.7851851851851852,0.2148148148148148,21.0,6.0,0.0,0.3041237113402062
directly from CHON grains at temperatures ∼ 500 K. In the current      colours reported by Bolin et al. (2020) and Hui et al. (2020). The,0.0,0.7883211678832117,0.21167883211678828,25.0,4.0,0.0,0.2938144329896907
"scenario where the perihelion distance of the comet is 2.0066 AU,      available magnitudes were also used to compute A f ρ, a proxy to",0.0,0.7925925925925926,0.20740740740740737,24.0,4.0,0.0,0.3041237113402062
the temperature from solar radiation would not be high enough for      the amount of dust produced (A’Hearn et al. 1984b). The obtained,0.0,0.8074074074074075,0.19259259259259254,22.0,4.0,0.0,0.3041237113402062
"CHON grains to be a primary source for C2 . Also, the influence of     values of A f ρ (see Table 3), for 30th November and 22nd Decem-",0.0,0.7703703703703704,0.22962962962962963,28.0,3.0,0.0,0.3041237113402062
"CHON grains would result in a flattening of the spatial profile of     ber, in V band is found to be similar to the values reported by Xing",0.0,0.7841726618705036,0.2158273381294964,27.0,3.0,0.0,0.28350515463917525
"C2 as per the CHON grain halo (CGH) model proposed by Combi            et al. (2020), for the same wavelength band, during nearby epochs",0.0,0.7573529411764706,0.24264705882352944,23.0,7.0,0.0,0.2989690721649485
& Fink (1997). Such a spatial flattening has not been reported yet     (1 st December and 21 st December respectively). The equation for,0.0,0.8088235294117647,0.19117647058823528,23.0,3.0,0.0,0.2989690721649485
"in the case of 2I/Borisov. On the other hand, Xing et al. (2020)       average slope of the curve of reflectivity, as mentioned in A’Hearn",0.0,0.7898550724637681,0.21014492753623193,24.0,4.0,0.0,0.28865979381443296
"reports that the water production in 2I/Borisov had increased          et al. (1984b), when used with the observed magnitudes provides a",0.0,0.7941176470588235,0.20588235294117652,20.0,6.0,0.0,0.2989690721649485
"drastically from November to December, close to perihelion and         slope S 0 = (9.9 ± 1.2)%/103 Å for the red-end (6400-7900 Å) and",0.0,0.7777777777777778,0.2222222222222222,23.0,5.0,0.0,0.3041237113402062
then decreased rapidly by December 21 st . With the contribution       S 0 = (13.5 ± 1.5)%/103 Å for the blue-end (4200 - 5500 Å). The ob-,0.0,0.7681159420289855,0.23188405797101452,27.0,4.0,0.0,0.28865979381443296
"from CHON grains being ruled out, only the activity in H2 O ice can    served average slope at the red end is consistent with the values re-",0.0,0.7928571428571428,0.20714285714285718,27.0,3.0,0.0,0.27835051546391754
"explain the increase in production rate of C2 close to perihelion and  ported by Lin et al. (2020) [S 0 = 9.2%/103 Å], de León et al. (2020)",0.0,0.8,0.19999999999999996,28.0,2.0,0.0,0.27835051546391754
"hence the initial increase in Q(C2 )/Q(CN). The drop in the ratio post [S 0 = (10 ± 1)%/103 Å], Kareta et al. (2020) [S 0 = 11%/103 Å] and",0.0,0.7898550724637681,0.21014492753623193,30.0,1.0,0.0,0.28865979381443296
perihelion is due to an increased activity of CN while C2 activity     Hui et al. (2020) [S 0 = (10.6 ± 1.4)%/103 Å]. These values of spec-,0.0,0.7841726618705036,0.2158273381294964,27.0,3.0,0.0,0.28350515463917525
had not changed substantially. Results from our work also support      tral slope of 2I/Borisov suggests that the dust composition present,0.0,0.8260869565217391,0.17391304347826086,20.0,4.0,0.0,0.28865979381443296
"the possibility reported by Bannister et al. (2020), regarding the     in the cometary coma could be similar to those observed in the D-",0.0,0.8088235294117647,0.19117647058823528,23.0,3.0,0.0,0.2989690721649485
"heterogeneity in the comet nucleus. This would have resulted in a      type asteroids (Licandro et al. 2018), a suggestion first proposed",0.0,0.8175182481751825,0.18248175182481752,21.0,4.0,0.0,0.2938144329896907
"fresh layer, rich in carbon chain parent molecules trapped in the icy  by de León et al. (2019) from their spectroscopic observations of",0.0,0.8308823529411765,0.16911764705882348,23.0,2.0,0.0,0.2989690721649485
"grains, being exposed and hence resulting in the steep increase of     2I/Borisov. The observed slope at the blue end cannot be compared",0.0,0.8161764705882353,0.18382352941176472,22.0,3.0,0.0,0.2989690721649485
"C2 production rate along with the water production rate. We also       with the values reported through spectroscopy, since the magnitudes",0.0,0.8188405797101449,0.1811594202898551,20.0,4.0,0.0,0.28865979381443296
"infer a possibility that, as the southern hemisphere of the nucleus    measured using the broad band filters, B & V, would be largely af-",0.0,0.8102189781021898,0.1897810218978102,24.0,3.0,0.0,0.2938144329896907
"was illuminated, after perihelion, a fresh unexposed area of the       fected by the emissions from CN and C2 respectively. The dust-gas",0.0,0.8088235294117647,0.19117647058823528,21.0,4.0,0.0,0.2989690721649485
"comet started sublimating as proposed by Kim et al. (2020). This       ratio, as shown in Table 2 is also similar to the dust-gas ratio of",0.0,0.782608695652174,0.21739130434782605,25.0,4.0,0.0,0.28865979381443296
resulted in the drastic increase in production rates of CN and C3      carbon chain depleted Solar system comets (A’Hearn et al. 1995).,0.0,0.8074074074074075,0.19259259259259254,22.0,4.0,0.0,0.3041237113402062
with only a minimal change in the C2 production rate owing to the      These are clear indications of the similarity in dust composition of,0.0,0.7985611510791367,0.20143884892086328,24.0,4.0,0.0,0.28350515463917525
reduced water production rate. Even though A’Hearn et al. (1986)       2I/Borisov with Solar system comets implying a high possibility of,0.0,0.8175182481751825,0.18248175182481752,20.0,4.0,0.0,0.2938144329896907
and Fray et al. (2005) discusses the prospect of CHON grains being     the comet formation process similar to Solar system happening in,0.0,0.8148148148148148,0.18518518518518523,22.0,3.0,0.0,0.3041237113402062
"a possible parent source of CN, it can be ruled out in this case       other stellar systems.",0.0,0.7634408602150538,0.23655913978494625,17.0,4.0,0.0,0.5206185567010309
since the contribution would be very less due to the perihelion,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6752577319587629
distance of the comet as discussed earlier. We also observe an,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6804123711340206
abrupt discontinuity in the production rate of CN as compared to       4.2.2 Absolute magnitude and effective scattering cross section,0.0,0.8208955223880597,0.17910447761194026,19.0,4.0,0.0,0.30927835051546393
"that for C2 (see Figure 3). This strongly suggests that both of them   The apparent magnitude is a function of the heliocentric distance,",0.0,0.8248175182481752,0.17518248175182483,23.0,2.0,0.0,0.2938144329896907
come primarily from different sources as discussed by A’Hearn          geocentric distance and the phase angle at the time of observation.,0.0,0.7971014492753623,0.2028985507246377,20.0,6.0,0.0,0.28865979381443296
"& Cowan (1980). This behaviour can also be considered as a             Hence, the absolute magnitude (H), which corresponds to the mag-",0.0,0.762962962962963,0.23703703703703705,21.0,7.0,0.0,0.3041237113402062
"confirmation, in this work, that the parent molecules of both CN and   nitude of the comet at a heliocentric and geocentric distance of 1 AU",0.0,0.8142857142857143,0.18571428571428572,25.0,2.0,0.0,0.27835051546391754
"C3 resides mainly in the comet nucleus whereas that of C2 is mostly    and a phase angle of 0◦ , given by",0.0,0.7714285714285715,0.22857142857142854,22.0,3.0,0.0,0.4587628865979382
present in the icy grains of the coma. The difference in activity of,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6494845360824743
C3 and C2 also confirms that the parent molecules of these emis-,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6701030927835052
"sions should be entirely different as mentioned in Yamamoto (1981).    H = m − 5log(rH ∆) + 2.5log[φ(α)],                                    (2)",0.0,0.6111111111111112,0.38888888888888884,19.0,21.0,0.0,0.25773195876288657
                                                                       was computed. Here m is the apparent magnitude in the respective,71.0,0.4,0.6,11.0,1.0,0.36597938144329895,0.3041237113402062
"                                                                       filter, rH is the heliocentric distance, ∆ is the geocentric distance",71.0,0.42142857142857143,0.5785714285714285,11.0,1.0,0.36597938144329895,0.27835051546391754
4.2 Imaging                                                            and φ(α) is the phase function6 corresponding to the phase angle,0.0,0.4740740740740741,0.5259259259259259,13.0,31.0,0.0,0.3041237113402062
"                                                                       at the time of observation, as defined in Schleicher & Bair (2011).",71.0,0.4057971014492754,0.5942028985507246,12.0,1.0,0.36597938144329895,0.28865979381443296
The comet was observed in imaging mode on 5 epochs (Table. 1) in       The R band absolute magnitude can be used to compute the effective,0.0,0.781021897810219,0.21897810218978098,25.0,4.0,0.0,0.2938144329896907
the Bessells’s BVRI filters from both HCT and MIRO. The images         scattering cross section in order to investigate the nature of activity,0.0,0.795774647887324,0.204225352112676,22.0,5.0,0.0,0.2680412371134021
were reduced and apparent magnitudes were computed as explained        in the comet. The effective scattering cross section (Ce ) is computed,0.0,0.8085106382978723,0.19148936170212771,21.0,5.0,0.0,0.2731958762886598
in section 3.2.                                                        using the following equation;,0.0,0.39,0.61,7.0,29.0,0.0,0.48453608247422686
                                                                               πr02 0.4[m,79.0,0.10112359550561797,0.898876404494382,2.0,1.0,0.4072164948453608,0.5412371134020619
"4.2.1 Optical colors and A f ρ                                         Ce =        10     ,R −HR ]",0.0,0.35714285714285715,0.6428571428571428,13.0,27.0,0.0,0.4948453608247423
"                                                                                                   ,                                         (3)",99.0,0.027777777777777776,0.9722222222222222,2.0,21.0,0.5103092783505154,0.25773195876288657
                                                                                p,80.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.41237113402061853,0.5824742268041236
"From the magnitudes computed, as given in Table 3, the optical         where r0 is the mean Earth-Sun distance in Km, p is the geometric",0.0,0.7720588235294118,0.2279411764705882,24.0,5.0,0.0,0.2989690721649485
"colours of the comet were found to be; (B-V) = 0.80 ± 0.05, (V-        albedo of the cometary dust and m ,R is the solar apparent magni-",0.0,0.7573529411764706,0.24264705882352944,27.0,5.0,0.0,0.2989690721649485
"R) = 0.49 ± 0.04, (R-I) = 0.53 ± 0.03 (B-R) = 1.29 ± 0.06. These       tude in the R band. Using the values of r0 = 1.5 × 108 Km and",0.0,0.7196969696969697,0.2803030303030303,32.0,4.0,0.0,0.31958762886597936
"colours are in good agreement with the colours reported by Jewitt &    m ,R = −26.97 from Willmer (2018), the above equation reduces to",0.0,0.8074074074074075,0.19259259259259254,24.0,3.0,0.0,0.3041237113402062
"Luu (2019), which are slightly redder than the solar colours (Holm-    Ce = (1.15 × 106 /p) × 10−(0.4HR ) . For this work, the albedo (p) of the",0.0,0.7847222222222222,0.2152777777777778,29.0,3.0,0.0,0.25773195876288657
"berg et al. 2006) and similar to that of 1I/’Oumuamua (Jewitt et al.   comet was chosen as 0.1, typical for comet dust (Zubko et al. 2017),",0.0,0.8057553956834532,0.19424460431654678,26.0,2.0,0.0,0.28350515463917525
2017). The colours of the interstellar comet are also surprisingly,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6597938144329897
similar to the mean colours of long period comets in the Solar sys-,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.654639175257732
"tem (Jewitt 2015). The (B-V), (V-R) and (R-I) colours, after transfor- 6  Composite Dust Phase Function for Comets https://asteroid.",0.0,0.8560606060606061,0.14393939393939392,19.0,2.0,0.0,0.31958762886597936
mation to the SDSS photometric system as described in Jordi et al.     lowell.edu/comet/dustphaseHM_table.txt,0.0,0.8532110091743119,0.14678899082568808,13.0,3.0,0.0,0.4381443298969072
"                                                                                                                       MNRAS 000, 1–10 (2021)",119.0,0.1347517730496454,0.8652482269503546,4.0,1.0,0.6134020618556701,0.2731958762886598
avr_spaces,10.469696969696969,1.0,0.0,1.0,1.0,0.05396751015307716,0.9484536082474226
"6       Aravind K. et al.,",0.0,0.6153846153846154,0.3846153846153846,5.0,4.0,0.0,0.865979381443299
Table 2. Gas production rates of comet 2I/Borisov at different heliocentric distances,0.0,0.8705882352941177,0.12941176470588234,12.0,1.0,0.0,0.5618556701030928
               Date          Exposure      rH       ∆            Production Rate (molec/sec)              Production rate ratio      Dust to gas ratio,15.0,0.4866666666666667,0.5133333333333333,14.0,28.0,0.07731958762886598,0.22680412371134018
               [UT]              [s]      [AU]    [AU]          CN         C2 (∆ν = 0)        C3             Q(C2 )/Q(CN)           log[(A f ρ)R /Q(CN)],15.0,0.3618421052631579,0.638157894736842,16.0,37.0,0.07731958762886598,0.21649484536082475
                                                              ×1024          ×1024           ×1023,62.0,0.15306122448979592,0.846938775510204,3.0,11.0,0.31958762886597936,0.4948453608247423
           2019-11-30.96        1800     2.013    2.049    3.36 ± 0.25    1.82 ± 0.60     1.97 ± 0.52         0.54 ± 0.18              -22.24 ± 0.12,11.0,0.5,0.5,19.0,26.0,0.05670103092783505,0.23711340206185572
          2019-12-22.965        1800     2.031     1.94    6.68 ± 0.27    2.30 ± 0.82     7.14 ± 0.74         0.34 ± 0.12              -22.57 ± 0.12,10.0,0.5,0.5,19.0,26.0,0.05154639175257732,0.23711340206185572
"Table 3. Apparent magnitude (m), absolute magnitude (H), effective scattering cross section (Ce ) and A f ρ computed for various observational epochs",0.0,0.8523489932885906,0.1476510067114094,23.0,1.0,0.0,0.2319587628865979
            Date                                  ma                                                                            A f ρ [cm],12.0,0.09420289855072464,0.9057971014492754,6.0,56.0,0.061855670103092786,0.28865979381443296
                                                                                          HbR        Ce [Km2 ],90.0,0.09090909090909091,0.9090909090909091,4.0,5.0,0.4639175257731959,0.4329896907216495
            [UT]            B              V               R               I                                        B         V           R           I,12.0,0.07947019867549669,0.9205298013245033,9.0,62.0,0.061855670103092786,0.22164948453608246
        2019-11-30    17.41 ± 0.08   16.59 ± 0.07    16.16 ± 0.10    15.64 ± 0.06    12.16 ± 0.07    157 ± 12    107 ± 3   110 ± 3     120 ± 4     138 ± 5,8.0,0.5584415584415584,0.4415584415584416,31.0,19.0,0.041237113402061855,0.20618556701030932
        2019-12-22    17.62 ± 0.08   16.86 ± 0.07    16.31 ± 0.09    15.79 ± 0.06    12.39 ± 0.06     127 ± 9     80 ± 2    87 ± 3      97 ± 3     124 ± 5,8.0,0.5324675324675324,0.4675324675324676,31.0,21.0,0.041237113402061855,0.20618556701030932
        2019-12-24          −              −         16.37 ± 0.14    15.81 ± 0.07    12.46 ± 0.10    118± 13        −         −         94 ± 2     120 ± 3,8.0,0.38311688311688313,0.6168831168831168,22.0,37.0,0.041237113402061855,0.20618556701030932
