text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"     B: Regarding mono-scale peaks and voids, we computed                    illustration, we scaled the covariance for a Euclid3 sky coverage",5.0,0.7112676056338029,0.28873239436619713,18.0,11.0,0.026041666666666668,0.26041666666666663
"peaks (as pixels with values larger than their eight neighbours)             by the factor fmap / fsurvey , where fmap = 12.25 deg2 is the size of",0.0,0.7465753424657534,0.2534246575342466,26.0,7.0,0.0,0.23958333333333337
and voids (as pixels with values smaller than their eight neigh-             the convergence maps and fEuclid = 15000 deg2 .,0.0,0.75,0.25,20.0,7.0,0.0,0.35416666666666663
bours) on noisy convergence maps. The maps were filtered with,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6822916666666667
"a single-Gaussian kernel with smoothing size θker = 2 arcmin,",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6822916666666667
with 29 linearly spaced bins for peaks between the minimum                   3.3. Likelihood,0.0,0.6847826086956522,0.3152173913043478,12.0,10.0,0.0,0.5208333333333333
and maximum of the map in S /N and 29 linearly spaced bins for               To perform Bayesian inference and get the probability distribu-,0.0,0.7428571428571429,0.2571428571428571,23.0,8.0,0.0,0.27083333333333337
"voids between the negative maximum and positive minimum of                   tions of the cosmological parameters, we used a Gaussian likeli-",0.0,0.7446808510638298,0.25531914893617025,19.0,10.0,0.0,0.265625
the maps in S /N.                                                            hood for a cosmology-independent covariance:,0.0,0.4380165289256198,0.5619834710743802,10.0,31.0,0.0,0.36979166666666663
     C: Starlet peak counts were computed as pixels with val-,5.0,0.7704918032786885,0.2295081967213115,10.0,1.0,0.026041666666666668,0.6822916666666667
ues larger than their eight neighbours. They were computed on                             1,0.0,0.5824175824175825,0.41758241758241754,11.0,15.0,0.0,0.5260416666666667
"                                                                             log L(θ) =      (d − µ(θ))T C −1 (d − µ(θ)),                         (6)",77.0,0.21476510067114093,0.785234899328859,12.0,16.0,0.4010416666666667,0.22395833333333337
noisy convergence maps filtered with a starlet kernel with four                           2,0.0,0.6043956043956044,0.39560439560439564,11.0,14.0,0.0,0.5260416666666667
"scales corresponding to [1.60 , 3.20 , 6.40 , coarse], with 29 linearly",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6302083333333333
"                                                                             where d is the data array, C is the covariance matrix of the ob-",77.0,0.3617021276595745,0.6382978723404256,14.0,1.0,0.4010416666666667,0.265625
spaced bins for each scale between the minimum and maximum,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6979166666666667
"                                                                             servable, and µ is the expected theoretical prediction as a func-",77.0,0.3873239436619718,0.6126760563380282,11.0,1.0,0.4010416666666667,0.26041666666666663
values of each S /N map.,0.0,0.7916666666666666,0.20833333333333337,6.0,1.0,0.0,0.875
"                                                                             tion of the cosmological parameters θ. In our case, the data array",77.0,0.38461538461538464,0.6153846153846154,12.0,1.0,0.4010416666666667,0.25520833333333337
     D: Starlet extrema were obtained by combining the peaks                 is the mean over the (simulated) realisations of all the separate,5.0,0.7183098591549296,0.2816901408450704,20.0,9.0,0.026041666666666668,0.26041666666666663
"computed on maps with only S /N > 0 contribution with starlet                observables, or, of their different combinations, for our fiducial",0.0,0.7552447552447552,0.2447552447552448,21.0,9.0,0.0,0.25520833333333337
voids computed on maps with only S /N < 0 contribution. We                   model. Cosmological parameters are the ones for which simula-,0.0,0.7246376811594203,0.2753623188405797,21.0,10.0,0.0,0.28125
"used a starlet as we did with (C), with 58 linearly spaced bins              tions are available, namely {Mν , Ωm , 109 As }, but the same statis-",0.0,0.726027397260274,0.273972602739726,28.0,8.0,0.0,0.23958333333333337
(29 for peaks and 29 for voids).                                             tics can of course be applied to other parameters if simulations,0.0,0.5673758865248227,0.43262411347517726,18.0,23.0,0.0,0.265625
     E: The starlet `1 -norm S `1 was computed following Equation            allow.,5.0,0.6746987951807228,0.32530120481927716,12.0,7.0,0.026041666666666668,0.5677083333333333
(1) on noisy convergence maps filtered with a starlet kernel with                 In order to predict the theoretical values of all observ-,0.0,0.7410071942446043,0.25899280575539574,21.0,9.0,0.0,0.27604166666666663
four scales. We followed the same process as we did for (C) and              ables given a new set of values for the cosmological parame-,0.0,0.7372262773722628,0.26277372262773724,24.0,8.0,0.0,0.28645833333333337
"(D).                                                                         ters {Mν , Ωm , 109 As }, we employed an interpolation with Gaus-",0.0,0.39436619718309857,0.6056338028169015,15.0,37.0,0.0,0.26041666666666663
                                                                             sian process regression (Rasmussen & Williams 2005) using the,77.0,0.38405797101449274,0.6159420289855073,9.0,1.0,0.4010416666666667,0.28125
Statistics (D) and (E) are our new proposals. In all statis-                 scikit-learn python package. The emulator used in this paper,0.0,0.7445255474452555,0.25547445255474455,20.0,9.0,0.0,0.28645833333333337
"tics where we employed the starlet decomposition, the finest                 is the same as that employed in Li et al. (2019).",0.0,0.7222222222222222,0.2777777777777778,20.0,9.0,0.0,0.34375
"frequency we considered was θker = 1.6 arcmin, corresponding",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6875
to the maximum angular scale `max = 2149.,0.0,0.8292682926829268,0.1707317073170732,8.0,1.0,0.0,0.7864583333333334
                                                                             3.4. Result estimators,77.0,0.20202020202020202,0.797979797979798,3.0,1.0,0.4010416666666667,0.484375
3.2. Covariance matrices                                                     To quantify the constraining power of the different summary,0.0,0.5367647058823529,0.4632352941176471,12.0,27.0,0.0,0.29166666666666663
"                                                                             statistics, we employed the following estimators, which are",77.0,0.38235294117647056,0.6176470588235294,8.0,1.0,0.4010416666666667,0.29166666666666663
The MassiveNus suite of simulations (described in more detail                based on Euclid Collaboration et al. (2020). To have an approx-,0.0,0.7571428571428571,0.24285714285714288,20.0,9.0,0.0,0.27083333333333337
"in Appendix A) also includes a cosmology with massless neu-                  imate quantification of the size of the parameter contours, we",0.0,0.7410071942446043,0.25899280575539574,20.0,10.0,0.0,0.27604166666666663
"trinos {Mν , Ωm , 109 As }={0.0, 0.3, 2.1} obtained from initial con-        considered the following figure of merit (FoM):",0.0,0.782258064516129,0.217741935483871,21.0,5.0,0.0,0.35416666666666663
ditions different from those of the massive neutrino simulations.,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6614583333333333
                                                                                                1/n,96.0,0.04,0.96,1.0,1.0,0.5,0.47916666666666663
We used this additional simulation set to compute the covari-,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6822916666666667
                                                                                      ,86.0,0.011494252873563218,0.9885057471264368,1.0,1.0,0.4479166666666667,0.546875
"                                                                             FoM = det (F̃)          ,                                            (7)",77.0,0.10067114093959731,0.8993288590604027,6.0,28.0,0.4010416666666667,0.22395833333333337
ance matrix of the observable. The covariance matrix elements,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6822916666666667
are computed as                                                              where F̃ is the marginalised Fisher sub-matrix that we estimated,0.0,0.48226950354609927,0.5177304964539007,13.0,32.0,0.0,0.265625
                                                                             as the inverse of the covariance matrix among the set of cos-,77.0,0.36231884057971014,0.6376811594202898,12.0,1.0,0.4010416666666667,0.28125
         N (xr − µ )(xr − µ ),9.0,0.4482758620689655,0.5517241379310345,8.0,1.0,0.046875,0.8489583333333334
       X     i     i    j    j                                               mological parameters under investigation and n is equal to the,7.0,0.4172661870503597,0.5827338129496402,15.0,32.0,0.036458333333333336,0.27604166666666663
"Ci j =                         ,                                      (3)    parameter space dimensionality. We show the values of the FoM",0.0,0.43478260869565216,0.5652173913043479,15.0,34.0,0.0,0.28125
        r=1,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.041666666666666664,0.9427083333333334
                  N−1,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.09375,0.890625
                                                                             for our observables in Table 1. To estimate the marginalised 1σ,77.0,0.37857142857142856,0.6214285714285714,11.0,1.0,0.4010416666666667,0.27083333333333337
 2                                                                            3,1.0,0.02531645569620253,0.9746835443037974,2.0,39.0,0.005208333333333333,0.5885416666666667
   https://www.Euclid-ec.org                                                     https://www.euclid-ec.org/,3.0,0.4766355140186916,0.5233644859813085,2.0,27.0,0.015625,0.44270833333333337
"                                                                                                                          Article number, page 3 of 8",122.0,0.1476510067114094,0.8523489932885906,6.0,1.0,0.6354166666666666,0.22395833333333337
avr_spaces,17.32051282051282,1.0,0.0,1.0,1.0,0.09021100427350427,0.9479166666666666
                                                               A&A proofs: manuscript no. 39988,63.0,0.29473684210526313,0.7052631578947368,5.0,1.0,0.328125,0.5052083333333333
                                                       Power spectrum                                                   Peaks + voids mono-scale,55.0,0.2361111111111111,0.7638888888888888,6.0,26.0,0.2864583333333333,0.25
                                                       Starlet `1-norm                                                  Starlet peaks,55.0,0.19548872180451127,0.8045112781954887,4.0,26.0,0.2864583333333333,0.30729166666666663
                                                                                                                        Starlet extrema,120.0,0.1037037037037037,0.8962962962962963,2.0,1.0,0.625,0.296875
                                                                                                                        Starlet `1-norm,120.0,0.1037037037037037,0.8962962962962963,2.0,1.0,0.625,0.296875
     0.315                                                                     0.315,5.0,0.11904761904761904,0.8809523809523809,2.0,35.0,0.026041666666666668,0.5625
Ωm   0.300                                                                Ωm,0.0,0.11842105263157894,0.881578947368421,3.0,34.0,0.0,0.6041666666666667
                                                                               0.300,79.0,0.05952380952380952,0.9404761904761905,1.0,1.0,0.4114583333333333,0.5625
     0.285,5.0,0.5,0.5,1.0,1.0,0.026041666666666668,0.9479166666666666
       3.0                                                                       2.4,7.0,0.07142857142857142,0.9285714285714286,2.0,36.0,0.036458333333333336,0.5625
 As    2.4,1.0,0.5,0.5,2.0,3.0,0.005208333333333333,0.9479166666666666
                                                                           As,75.0,0.025974025974025976,0.974025974025974,1.0,1.0,0.390625,0.5989583333333333
                                                                                 2.1,81.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.421875,0.5625
                P0.3       0.6 0.285   0.300   0.315     2.4        3.0                   P0.2         0.4   0.300    0.315      2.1           2.4,16.0,0.3493150684931507,0.6506849315068493,13.0,36.0,0.08333333333333333,0.23958333333333337
                  mν [eV ]             Ωm                 As                                mν [eV ]           Ωm                     As,18.0,0.14705882352941177,0.8529411764705882,10.0,46.0,0.09375,0.29166666666666663
"Fig. 1. 95% confidence contour tomography with source redshifts z sP= [0.5, 1.0, 1.5, 2.0] and corresponding galaxy number densities ngal =",0.0,0.8489208633093526,0.15107913669064743,22.0,1.0,0.0,0.27604166666666663
"[11.02, 11.90, 5.45, 1.45]. The dotted black line is the fiducial model: [ mν , Ωm , 109 A s ] = [0.1, 0.3, 2.1]. Left panel: Constraints from the power",0.0,0.8026315789473685,0.19736842105263153,31.0,1.0,0.0,0.20833333333333337
"spectrum (light blue contours) computed on noisy maps smoothed with a Gaussian filter with θker =1 arcmin, compared to constraints from",0.0,0.8518518518518519,0.14814814814814814,21.0,1.0,0.0,0.296875
the starlet `1 -norm (dark blue contours) computed on noisy maps filtered with a four-scale starlet kernel. Right panel: Constraints from the,0.0,0.851063829787234,0.14893617021276595,22.0,1.0,0.0,0.265625
combination of peaks and voids (magenta contours) computed on noisy maps smoothed with a Gaussian filter with θker =2 arcmin compared to,0.0,0.8455882352941176,0.15441176470588236,22.0,1.0,0.0,0.29166666666666663
"constraints from starlet peak counts (green contours), starlet extrema (orange contours), and the `1 -norm (dark blue contours), computed on noisy",0.0,0.863013698630137,0.136986301369863,21.0,1.0,0.0,0.23958333333333337
maps filtered with a four-scale starlet kernel.,0.0,0.8723404255319149,0.12765957446808507,7.0,1.0,0.0,0.7552083333333334
Table 1. Values of the figure of merit (FoM) as defined in Equation (7) for different parameter pairs for each observable employed in the likelihood,0.0,0.8378378378378378,0.16216216216216217,25.0,1.0,0.0,0.22916666666666663
"analysis. In the last column, we provide the 3D FoM given as the inverse of the volume in (Mν , A s , Ωm ) space.",0.0,0.7787610619469026,0.22123893805309736,26.0,1.0,0.0,0.41145833333333337
"             FoM                                       (Mν , Ωm )                      (Mν , A s )            (Ωm , A s )                  (Mν , Ωm , A s )",13.0,0.21935483870967742,0.7806451612903226,22.0,46.0,0.06770833333333333,0.19270833333333337
             Power spectrum                              1585                             77                    1079                           2063,13.0,0.1836734693877551,0.8163265306122449,6.0,53.0,0.06770833333333333,0.234375
             Starlet Peaks                               5904                            331                    4856                         10147,13.0,0.1917808219178082,0.8082191780821918,6.0,52.0,0.06770833333333333,0.23958333333333337
             `1 -norm                                   11408                            619                    9126                         16688,13.0,0.1643835616438356,0.8356164383561644,6.0,54.0,0.06770833333333333,0.23958333333333337
             Starlet extrema                             6967                            442                    5956                           6740,13.0,0.19727891156462585,0.8027210884353742,6.0,52.0,0.06770833333333333,0.234375
             Peaks + voids monoscale                     5321                            307                    4286                           6114,13.0,0.23809523809523808,0.7619047619047619,8.0,48.0,0.06770833333333333,0.234375
error on a single parameter θα (which means having included all                        Table 2. Values of 1-σ marginalised errors as defined in Equation (8),0.0,0.7115384615384616,0.28846153846153844,23.0,13.0,0.0,0.1875
"the degeneracies with respect to other parameters), we used the                        for each cosmological parameter for the different observables.",0.0,0.7315436241610739,0.2684563758389261,18.0,13.0,0.0,0.22395833333333337
quantity:,0.0,1.0,0.0,1.0,1.0,0.0,0.953125
                                                                                          σαα                                  Mν            Ωm           As,90.0,0.057692307692307696,0.9423076923076923,4.0,29.0,0.46875,0.1875
"σαα = Cαα ,",0.0,0.7272727272727273,0.2727272727272727,4.0,1.0,0.0,0.9427083333333334
       p,7.0,0.125,0.875,1.0,1.0,0.036458333333333336,0.9583333333333334
                                                            (8)                           Power spectrum                      0.147         0.005        0.204,60.0,0.1962025316455696,0.8037974683544304,6.0,33.0,0.3125,0.17708333333333337
                                                                                          Starlet peaks                       0.057         0.003        0.064,90.0,0.17088607594936708,0.8291139240506329,5.0,20.0,0.46875,0.17708333333333337
where Cαα are the diagonal elements of the parameter covariance                           `1 -norm                            0.041         0.002        0.051,0.0,0.4810126582278481,0.5189873417721519,15.0,36.0,0.0,0.17708333333333337
matrix. We show the values of the σαα for our observables in                              Starlet extrema                     0.040         0.004        0.062,0.0,0.4936708860759494,0.5063291139240507,17.0,34.0,0.0,0.17708333333333337
Table 2.                                                                                  Peaks + voids monoscale             0.054         0.004        0.067,0.0,0.26582278481012656,0.7341772151898734,9.0,56.0,0.0,0.17708333333333337
"3.5. MCMC simulations and posterior distributions                                      tics (Gelman & Rubin 1992). To plot the contours, we used the",0.0,0.6351351351351351,0.3648648648648649,18.0,20.0,0.0,0.22916666666666663
We explored and constrained the parameter space with the                               ChainConsumer python package (Hinton 2016).,0.0,0.6692307692307692,0.3307692307692308,14.0,16.0,0.0,0.32291666666666663
"emcee package, which is a python implementation of the affine",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6822916666666667
invariant ensemble sampler for Markov chain Monte Carlo                                4. Results,0.0,0.5876288659793815,0.41237113402061853,10.0,17.0,0.0,0.49479166666666663
(MCMC) introduced by Foreman-Mackey et al. (2013). We as-,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.703125
"sumed a flat prior, a Gaussian likelihood function as defined in                       We now illustrate forecast results on the sum of neutrino masses",0.0,0.7152317880794702,0.2847682119205298,22.0,12.0,0.0,0.21354166666666663
"Sect. 6, and a model-independent covariance matrix as discussed                        Mν , on the matter density parameter Ωm , and on the power spec-",0.0,0.7019867549668874,0.29801324503311255,23.0,13.0,0.0,0.21354166666666663
in Sect. 3.2. The walkers were initialised in a tiny Gaussian ball                     trum amplitude As for a survey with Euclid-like noise in a tomo-,0.0,0.7152317880794702,0.2847682119205298,24.0,11.0,0.0,0.21354166666666663
"of radius 10−3 around the fiducial cosmology [Mν , Ωm , 109 A s ] =                    graphic setting with four source redshifts, z s = [0.5,1.0,1.5,2.0].",0.0,0.7161290322580646,0.28387096774193543,26.0,11.0,0.0,0.19270833333333337
"[0.1, 0.3, 2.1], and we estimated the posterior using 120 walk-                        We compare results for the different observables defined in Sect.",0.0,0.7171052631578947,0.2828947368421053,21.0,13.0,0.0,0.20833333333333337
"ers. Our chains are stable against the length of the chain, and we                     3.1 and investigate the impact of the choice of the filter on the",0.0,0.7039473684210527,0.29605263157894735,26.0,11.0,0.0,0.20833333333333337
verified their convergence by employing Gelman Rubin diagnos-                          covariance matrix.,0.0,0.6761904761904762,0.32380952380952377,10.0,14.0,0.0,0.453125
"Article number, page 4 of 8",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.859375
avr_spaces,18.63636363636364,1.0,0.0,1.0,1.0,0.09706439393939396,0.9479166666666666
                                             Virginia Ajani et al.: Starlet `1 -norm for weak lensing cosmology,45.0,0.5045045045045045,0.49549549549549554,11.0,1.0,0.234375,0.421875
"                                                                   Power spectrum  cients. Similarly, the measure of void amplitudes can be seen as",67.0,0.4557823129251701,0.5442176870748299,13.0,2.0,0.3489583333333333,0.234375
                                                                                   a measure of the `1 -norm of a subset of negative wavelet coeffi-,83.0,0.3581081081081081,0.6418918918918919,13.0,1.0,0.4322916666666667,0.22916666666666663
                                                                   Starlet peaks,67.0,0.15,0.85,2.0,1.0,0.3489583333333333,0.5833333333333333
                                                                                   cients. Wavelets therefore provide a great framework for a joint,83.0,0.3741496598639456,0.6258503401360545,10.0,1.0,0.4322916666666667,0.234375
"                                                                   L1-norm         peak and void analysis, in which information from all wavelet",67.0,0.4097222222222222,0.5902777777777778,11.0,5.0,0.3489583333333333,0.25
                                                                                   coefficients is included. We therefore propose using a very sim-,83.0,0.3741496598639456,0.6258503401360545,10.0,1.0,0.4322916666666667,0.234375
                                                                   Starlet extrema,67.0,0.17073170731707318,0.8292682926829268,2.0,1.0,0.3489583333333333,0.5729166666666667
"                                                                                   ple `1 -norm statistic, defined as the sum of the `1 -norm of all",83.0,0.35135135135135137,0.6486486486486487,14.0,1.0,0.4322916666666667,0.22916666666666663
"                                                                   Peaks+voids     coefficients in a given S /N (pixel) bin for each wavelet scale, as",67.0,0.44,0.56,14.0,3.0,0.3489583333333333,0.21875
       0.2P     0.4 0.6 0.29    0.30    0.31  2.00 2.25  2.50 2.75,7.0,0.5757575757575758,0.4242424242424242,10.0,9.0,0.036458333333333336,0.65625
                                                                                   defined in Equation (1). We investigate the impact of employ-,83.0,0.3611111111111111,0.6388888888888888,10.0,1.0,0.4322916666666667,0.25
            mν [eV]             Ωm                    109As                        ing the starlet `1 -norm as summary statistics computed on weak,12.0,0.4520547945205479,0.547945205479452,15.0,29.0,0.0625,0.23958333333333337
"                                                                                   lensing convergence maps to estimate cosmological parameters,",83.0,0.3819444444444444,0.6180555555555556,7.0,1.0,0.4322916666666667,0.25
Fig. 2. Marginalised errors for the observables described in Sect. 3.1             and we find that the `1 -norm outperforms the two state-of-the-art,0.0,0.7785234899328859,0.2214765100671141,22.0,7.0,0.0,0.22395833333333337
"on each parameter, showing the 2.5 and 97.5 percentiles with re-                   summary statistics, the power spectrum and the combination of",0.0,0.7430555555555556,0.2569444444444444,20.0,10.0,0.0,0.25
spect to the fiducial model. They refer to a tomographic setting with,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.640625
"                                                                                   mono-scale peaks and voids, by, respectively, 72% and 24% on",83.0,0.35664335664335667,0.6433566433566433,10.0,1.0,0.4322916666666667,0.25520833333333337
"z = [0.5, 1.0, 1.5, 2.0], with the fiducial model set to [Mν , Ωm , 109 A s ] =",0.0,0.7468354430379747,0.25316455696202533,21.0,1.0,0.0,0.5885416666666667
"[0.1, 0.3, 2.1]. The last observable refers to mono-scale peaks and voids,         Mν , 60% and 50% on Ωm , and 75% and 24% on A s . We have",0.0,0.7357142857142858,0.26428571428571423,30.0,5.0,0.0,0.27083333333333337
as described in the text.                                                          furthered proposed starlet extrema and compared them to the `1 -,0.0,0.5102040816326531,0.4897959183673469,16.0,30.0,0.0,0.234375
"                                                                                   norm: In this case as well, the latter performs better in terms of",83.0,0.3624161073825503,0.6375838926174497,13.0,1.0,0.4322916666666667,0.22395833333333337
"                                                                                   constraining power, within the current ideal setting, while the",83.0,0.3767123287671233,0.6232876712328768,9.0,1.0,0.4322916666666667,0.23958333333333337
"      In Fig. 1, we show the comparison between the constraints                    former present the advantage of a more diagonal covariance ma-",6.0,0.696551724137931,0.303448275862069,20.0,11.0,0.03125,0.24479166666666663
"obtained using different summary statistics, as described in Sect.                 trix. We are aware that the statistical power alone is not sufficient",0.0,0.7631578947368421,0.23684210526315785,21.0,9.0,0.0,0.20833333333333337
"3.1. As expected, we see that all higher-order statistics are more                 to serve as a robust probe for precision cosmology; for their us-",0.0,0.7432432432432432,0.2567567567567568,23.0,9.0,0.0,0.22916666666666663
"constraining than the power spectrum. The new result of this                       age, it will be important to test how these statistics react in a",0.0,0.7027027027027027,0.29729729729729726,23.0,12.0,0.0,0.22916666666666663
letter is represented by the starlet `1 -norm: The inclusion of all                non-ideal setting and how their performance is impacted by sys-,0.0,0.7534246575342466,0.2465753424657534,22.0,9.0,0.0,0.23958333333333337
pixels enables us to retrieve tighter constraints than the combi-                  tematics in the signal. We will dedicate a future study to this,0.0,0.7397260273972602,0.26027397260273977,22.0,10.0,0.0,0.23958333333333337
"nation of local minima and maxima (voids+peaks). Specifically,                     aspect.",0.0,0.6888888888888889,0.3111111111111111,9.0,11.0,0.0,0.53125
"for all parameter space planes, the `1 -norm FoM values, illus-                         We conclude that the new statistic proposed here presents",0.0,0.7034482758620689,0.29655172413793107,20.0,13.0,0.0,0.24479166666666663
"trated in Table 1, are about twice as large compared to those for                  several advantages in the context of cosmological parameter in-",0.0,0.7397260273972602,0.26027397260273977,22.0,10.0,0.0,0.23958333333333337
the combined local minima and maxima (and more than seven                          ference: It provides a fast calculation of the full void and peak,0.0,0.6891891891891891,0.31081081081081086,22.0,14.0,0.0,0.22916666666666663
times larger than the power spectrum FoM values).                                  distribution; it does not rely on a specific definition of peaks and,0.0,0.6556291390728477,0.3443708609271523,20.0,18.0,0.0,0.21354166666666663
"      In this work, we have also introduced starlet extrema as a                   voids or some arbitrary threshold; it instead encodes information",6.0,0.7094594594594594,0.29054054054054057,20.0,10.0,0.03125,0.22916666666666663
new summary statistic to constrain the parameters. Similarly to                    of the entire pixel distribution without excluding pixels that are,0.0,0.7516778523489933,0.24832214765100669,19.0,11.0,0.0,0.22395833333333337
"the `1 -norm, starlet extrema are computed between the minimum                     not local minima or maxima; and it leads to tighter constraints,",0.0,0.7278911564625851,0.27210884353741494,21.0,11.0,0.0,0.234375
"and maximum S /N value of the map, but they are defined as the                     at least within an ideal setting. The starlet decomposition there-",0.0,0.7114093959731543,0.28859060402684567,24.0,11.0,0.0,0.22395833333333337
combination of local maxima computed on S /N > 0 and local                         fore provides a very powerful framework for a joint multi-scale,0.0,0.6917808219178082,0.3082191780821918,22.0,13.0,0.0,0.23958333333333337
"minima computed on S /N < 0 (namely, they do not encode the                        peak and void analysis.",0.0,0.6320754716981132,0.3679245283018868,17.0,13.0,0.0,0.44791666666666663
information present in all pixels). We see that starlet extrema,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.671875
                                                                                   Acknowledgements. We thank Jia Liu and the Columbia Lensing group for mak-,83.0,0.4012738853503185,0.5987261146496815,12.0,1.0,0.4322916666666667,0.18229166666666663
FoM values are larger than starlet peaks and peaks+voids mono-                     ing the MassiveNus (Liu et al. 2018) simulations available. Virginia Ajani ac-,0.0,0.7453416149068323,0.25465838509316774,22.0,11.0,0.0,0.16145833333333337
"scales, suggesting that starlet extrema can be a good multi-scale                  knowledges support by the Centre National d’Etudes Spatiales and the project",0.0,0.7672955974842768,0.23270440251572322,21.0,10.0,0.0,0.171875
"higher-order statistic candidate. However, the `1 -norm remains                    Initiative d’Excellence (IdEx) of Université de Paris (ANR-18-IDEX-0001). We",0.0,0.779874213836478,0.22012578616352196,17.0,11.0,0.0,0.171875
the statistic that performs the best in terms of constraining power                thank the Columbia Lensing group4 for making their simulations available. The,0.0,0.775,0.22499999999999998,22.0,9.0,0.0,0.16666666666666663
"                                                                                   creation of these simulations is supported through grants NSF AST-1210877,",83.0,0.4140127388535032,0.5859872611464968,10.0,1.0,0.4322916666666667,0.18229166666666663
"with respect to all the summary statistics we have considered. In                  NSF AST-140041, and NASA ATP-80NSSC18K1093. We thank New Mexico",0.0,0.7534246575342466,0.2465753424657534,20.0,10.0,0.0,0.23958333333333337
"Fig. 2, we show the marginalised constraints on each cosmo-                        State University (USA) and Instituto de Astrofisica de Andalucia CSIC (Spain)",0.0,0.73125,0.26875000000000004,21.0,13.0,0.0,0.16666666666666663
logical parameter corresponding to the different observables. To                   for hosting the Skies & Universes site for cosmological simulation product.,0.0,0.7721518987341772,0.22784810126582278,19.0,10.0,0.0,0.17708333333333337
compare the improvement obtained by employing the different,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6927083333333333
"statistics, we computed the 1σ marginalised error for each pa-",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6770833333333333
"rameter, as summarised in Table 2. We find that the starlet `1 -",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6666666666666667
"norm outperforms the power spectrum by 72% on Mν , 60% on                          References",0.0,0.6021505376344086,0.3978494623655914,13.0,14.0,0.0,0.515625
"Ωm , and 75% on A s , and the state-of-the-art peaks+voids for a                   Abbott, T. M. C., Abdalla, F. B., Avila, S., et al. 2019, Phys. Rev. D, 99, 123505",0.0,0.7090909090909091,0.2909090909090909,31.0,10.0,0.0,0.140625
"single smoothing scale by 24% on Mν , 50% on Ωm , and 24%                          Ajani, V., Peel, A., Pettorino, V., et al. 2020, Phys. Rev. D, 102, 103531",0.0,0.6687898089171974,0.3312101910828026,28.0,14.0,0.0,0.18229166666666663
"                                                                                   Allys, E., Marchand, T., Cardoso, J.-F., et al. 2020, Phys. Rev. D, 102, 103506",83.0,0.4074074074074074,0.5925925925925926,14.0,1.0,0.4322916666666667,0.15625
on A s . Starlet extrema outperform the power spectrum by 72%,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6822916666666667
"                                                                                   Chan, K. C. & Blot, L. 2017, Phys. Rev. D, 96, 023528",83.0,0.3088235294117647,0.6911764705882353,12.0,1.0,0.4322916666666667,0.29166666666666663
"on Mν , 20% on Ωm , and 70% on A s . We also quantify the im-                      Chang, C., Pujol, A., Mawdsley, B., et al. 2018, MNRAS, 475, 3165",0.0,0.6621621621621622,0.33783783783783783,30.0,12.0,0.0,0.22916666666666663
"provement provided by the `1 -norm with respect to our previous                    Cheng, S., Ting, Y.-S., Ménard, B., & Bruna, J. 2020, MNRAS",0.0,0.7183098591549296,0.2816901408450704,22.0,11.0,0.0,0.26041666666666663
"study (Ajani et al. 2020), finding that the starlet `1 -norm out-                  Colberg, J. M., Pearce, F., Foster, C., et al. 2008, MNRAS, 387, 933",0.0,0.7284768211920529,0.2715231788079471,25.0,10.0,0.0,0.21354166666666663
"performs starlet peaks by 28% on Mν , 33% on Ωm , and 20% on                       Coulton, W. R., Liu, J., Madhavacheril, M. S., et al. 2019, J. Cosmology As-",0.0,0.6855345911949685,0.3144654088050315,29.0,12.0,0.0,0.171875
"                                                                                      tropart. Phys., 2019, 043",86.0,0.1981981981981982,0.8018018018018018,4.0,1.0,0.4479166666666667,0.421875
"A s . In Appendix B, we also compare the covariance matrices ob-                   Coulton, W. R., Liu, J., McCarthy, I. G., et al. 2020, MNRAS, 495, 2531",0.0,0.7142857142857143,0.2857142857142857,27.0,10.0,0.0,0.19791666666666663
"tained when using starlet extrema and the `1 -norm, and we find                    Davies, C. T., Cautun, M., Giblin, B., et al. 2020, arXiv e-prints,",0.0,0.72,0.28,24.0,11.0,0.0,0.21875
that starlet extrema present a more diagonal covariance for the                       arXiv:2010.11954,0.0,0.6862745098039216,0.3137254901960784,11.0,12.0,0.0,0.46875
