text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                 4.2 The Luminosity Function,81.0,0.2222222222222222,0.7777777777777778,4.0,1.0,0.24471299093655588,0.6737160120845922
be expected that this pre-selection for strong line-emitters would,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.8006042296072508
"preferentially detect AGN at fainter magnitudes. We note however,                In the previous section we compared the observed 𝑓AGN to that ex-",0.0,0.7602739726027398,0.23972602739726023,21.0,9.0,0.0,0.5589123867069486
that in Sobral et al. (2018) the AGN fraction at 𝑀UV > −22.5 is                  pected from the fitting of the full AGN + LBG rest-frame UV LF. In,0.0,0.7006802721088435,0.29931972789115646,28.0,10.0,0.0,0.5558912386706949
determined from sources predominantly from a detection of the NV                 this section we instead use the 𝑓AGN derived in this study to separate,0.0,0.7483443708609272,0.2516556291390728,23.0,9.0,0.0,0.5438066465256798
"line with low S/N (. 3.0), their classification as AGN is somewhat               the LF results of Adams et al. (2020) into AGN and SF-dominated",0.0,0.7430555555555556,0.2569444444444444,24.0,8.0,0.0,0.5649546827794563
uncertain.                                                                       subsamples. Because we could only classify a small fraction of the,0.0,0.4489795918367347,0.5510204081632653,12.0,36.0,0.0,0.5558912386706949
   At −23 < 𝑀UV < −22 we see a slight difference in the de-                      full sample using the morphology and spectroscopy data (e.g. be-,3.0,0.6758620689655173,0.32413793103448274,24.0,12.0,0.00906344410876133,0.5619335347432024
"rived AGN fraction from our morphological and spectroscopic mea-                 cause high-resolution imaging was only available in COSMOS, and",0.0,0.7708333333333334,0.22916666666666663,18.0,9.0,0.0,0.5649546827794563
surements. From a morphology cut we measure 𝑓AGN = 0.06+0.03      −0.02,0.0,0.7887323943661971,0.21126760563380287,11.0,4.0,0.0,0.7854984894259819
"                                                                                 the spectroscopy data only covers ∼ 1 percent of the sample), we",81.0,0.36551724137931035,0.6344827586206896,12.0,1.0,0.24471299093655588,0.5619335347432024
at 𝑀UV = −22.5 while with spectroscopic data we find 𝑓AGN =                      elected to apply the 𝑓AGN to the data points from Adams et al. (2020),0.0,0.6933333333333334,0.30666666666666664,26.0,12.0,0.0,0.5468277945619335
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.9335347432024169
avr_spaces,30.17948717948718,1.0,0.0,1.0,1.0,0.09117669842745371,0.9697885196374623
                                                                                                     SF to AGN transition at z ' 4                      9,101.0,0.1503267973856209,0.8496732026143791,9.0,12.0,0.30513595166163143,0.5377643504531722
as opposed to recalculating the LF from a significantly smaller sam-       Table 1. The luminosity function parameterisations for the separated SF and,0.0,0.82,0.18000000000000005,22.0,4.0,0.0,0.5468277945619335
ple. We determined the separate LFs by using the AGN fractions             AGN results shown in Fig. 8. The upper part of the table shows the results,0.0,0.7516778523489933,0.24832214765100669,26.0,7.0,0.0,0.5498489425981873
"derived from the morphology and spectroscopy results separately.           when separating according to a morphological criterion, while the lower",0.0,0.815068493150685,0.18493150684931503,18.0,6.0,0.0,0.5589123867069486
To interpolate the 𝑓AGN we fit a constrained model to our binned           part shows the results when AGN are identified according to their spectra.,0.0,0.7785234899328859,0.2214765100671141,24.0,6.0,0.0,0.5498489425981873
AGN fraction points shown in Fig. 7. The model consisted of two            The first column indicates the sub-sample that was fit to (SF-dominated,0.0,0.773972602739726,0.226027397260274,23.0,7.0,0.0,0.5589123867069486
"power-laws to approximate the overlap between the bright-end of            or AGN-dominated). For the SF case, we show the results for a Schechter",0.0,0.7808219178082192,0.2191780821917808,22.0,7.0,0.0,0.5589123867069486
the galaxy LF and the faint-end of the AGN LF without over-fitting         function and DPL fit in the first and second row. The fit to the AGN case was,0.0,0.7631578947368421,0.23684210526315785,29.0,5.0,0.0,0.540785498489426
"                                                                           performed with a single power law, with the normalisation calculated at a",75.0,0.4189189189189189,0.5810810810810811,12.0,1.0,0.22658610271903323,0.552870090634441
the data. Due to the difference in the 𝑓AGN derived from using the,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.8006042296072508
                                                                           fixed 𝑀UV highlighted with an asterick. The second and third column denote,75.0,0.4228187919463087,0.5771812080536913,12.0,1.0,0.22658610271903323,0.5498489425981873
"morphological and spectroscopic data, we find differences in the sep-",0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.7915407854984894
                                                                           the characteristic absolute magnitude and normalisation. The fourth column,75.0,0.4429530201342282,0.5570469798657718,9.0,1.0,0.22658610271903323,0.5498489425981873
"arate LFs for the AGN and SF dominated sources as shown in the             show the faint-end slope for the SF and AGN fits, and the final column shows",0.0,0.7417218543046358,0.2582781456953642,28.0,7.0,0.0,0.5438066465256798
two right-hand plots in Fig. 8.                                            the bright-end slope for the DPL fit.,0.0,0.5089285714285714,0.4910714285714286,13.0,23.0,0.0,0.661631419939577
   We present the results of fitting the separated AGN and SF-,3.0,0.7903225806451613,0.20967741935483875,11.0,1.0,0.00906344410876133,0.8126888217522659
dominated LFs with different parameterisations in Fig. 8. The best-fit       Type         𝑀∗                   𝜙∗                𝛼               𝛽,0.0,0.4863013698630137,0.5136986301369864,15.0,32.0,0.0,0.5589123867069486
parameters are presented in Table 1 in comparison to the LF param-                       /mag            /mag/Mpc3,0.0,0.5964912280701754,0.4035087719298246,14.0,18.0,0.0,0.6555891238670695
eters derived from the simultaneous fit of Adams et al. (2020). The,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.797583081570997
AGN fractions derived from these fits in comparison to the results           SF     −21.00(0.10)      1.36(0.24) × 10−3    −1.75(0.13)           –,0.0,0.6643835616438356,0.3356164383561644,18.0,18.0,0.0,0.5589123867069486
of Adams et al. (2020) are presented in Appendix B. We fit our sep-          SF     −21.53(0.06)      0.36(0.05) × 10−3    −2.07(0.07)      −5.15(0.10),0.0,0.695364238410596,0.304635761589404,21.0,16.0,0.0,0.5438066465256798
"arated AGN-dominated UV LFs using a single power-law, as we do               AGN       -25.70*        2.48(0.31) × 10−7    −1.19(0.05)           –",0.0,0.6095890410958904,0.3904109589041096,18.0,22.0,0.0,0.5589123867069486
not extend faint-ward of the apparent LF knee at 𝑀UV ∼ −26. For,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.8096676737160121
the SF LF we fit using both a Schechter function or a DPL. If we             SF     −20.97(0.09)      1.44(0.25) × 10−3    −1.72(0.13)           –,0.0,0.6232876712328768,0.37671232876712324,22.0,19.0,0.0,0.5589123867069486
"focus first on the SF-dominated results, we find that the separation         SF     −21.50(0.05)      0.37(0.04) × 10−3    −2.05(0.06)      −5.15(0.09)",0.0,0.7218543046357616,0.2781456953642384,18.0,15.0,0.0,0.5438066465256798
of sources using a morphology or spectroscopy criterion makes only           AGN       -25.70*        0.77(0.21) × 10−7    −1.83(0.11)           –,0.0,0.6438356164383562,0.3561643835616438,17.0,20.0,0.0,0.5589123867069486
a marginal difference to the derived LF. This is evident in the fitting,0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.7854984894259819
                                                                                                         Adams et al. (2020),105.0,0.12903225806451613,0.8709677419354839,4.0,1.0,0.31722054380664655,0.6253776435045317
"results presented in Table 1, where the values are well within the 1𝜎",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.7915407854984894
errors in the different scenarios. We also find good consistency with        Sch.    −20.89+0.12,0.0,0.7708333333333334,0.22916666666666663,13.0,7.0,0.0,0.7099697885196374
                                                                                             −0.10,93.0,0.05102040816326531,0.9489795918367347,1.0,1.0,0.2809667673716012,0.7039274924471299
                                                                                                       1.62+0.33,103.0,0.08035714285714286,0.9196428571428571,1.0,1.0,0.311178247734139,0.661631419939577
                                                                                                            −0.27,108.0,0.04424778761061947,0.9557522123893806,1.0,1.0,0.32628398791540786,0.6586102719033233
                                                                                                                  × 10−3           +0.13,114.0,0.07352941176470588,0.9264705882352942,3.0,6.0,0.34441087613293053,0.5891238670694864
                                                                                                                            −1.66−0.08           –,124.0,0.07534246575342465,0.9246575342465754,2.0,6.0,0.37462235649546827,0.5589123867069486
"the Schechter and DPL parameters from Adams et al. (2020), which             +PL       -25.70*              +0.44",0.0,0.6106194690265486,0.3893805309734514,14.0,17.0,0.0,0.6586102719033233
                                                                                                       0.71−0.39 × 10−7            +0.32,103.0,0.13970588235294118,0.8602941176470589,4.0,7.0,0.311178247734139,0.5891238670694864
                                                                                                                            −2.09−0.38           –,124.0,0.07534246575342465,0.9246575342465754,2.0,6.0,0.37462235649546827,0.5589123867069486
is to be expected as the LBG fit is predominantly constrained by the,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.7945619335347431
data-points at 𝑀UV > −22. We checked that the impact of strong               DPL     −21.37+0.08,0.0,0.6770833333333334,0.32291666666666663,14.0,10.0,0.0,0.7099697885196374
                                                                                             −0.11,93.0,0.05102040816326531,0.9489795918367347,1.0,1.0,0.2809667673716012,0.7039274924471299
                                                                                                       0.50+0.10,103.0,0.08035714285714286,0.9196428571428571,1.0,1.0,0.311178247734139,0.661631419939577
                                                                                                            −0.06,108.0,0.04424778761061947,0.9557522123893806,1.0,1.0,0.32628398791540786,0.6586102719033233
                                                                                                                  × 10−3           +0.07,114.0,0.07352941176470588,0.9264705882352942,3.0,6.0,0.34441087613293053,0.5891238670694864
                                                                                                                            −1.92−0.04       −4.92+0.29,124.0,0.13245033112582782,0.8675496688741722,2.0,4.0,0.37462235649546827,0.5438066465256798
                                                                                                                                                  −0.25,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.44108761329305135,0.5438066465256798
                                                                             +PL       -25.70*         0.85+0.81  × 10−7           +0.29,77.0,0.21323529411764705,0.7867647058823529,6.0,14.0,0.2326283987915408,0.5891238670694864
                                                                                                                            −1.66−0.58           –,124.0,0.07534246575342465,0.9246575342465754,2.0,6.0,0.37462235649546827,0.5589123867069486
gravitational lensing on a Schechter function fit could not reproduce                                       −0.34,0.0,0.5752212389380531,0.4247787610619469,11.0,20.0,0.0,0.6586102719033233
the number of bright sources by applying the methodology of Mason,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.8036253776435045
et al. (2015); Barone-Nugent et al. (2015). The excess that results,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.797583081570997
from the lensing is shown in Fig. 8 and is too small to account for        in the average size of sources in the size-luminosity relation that is,0.0,0.7724137931034483,0.22758620689655173,27.0,5.0,0.0,0.5619335347432024
the number density we find at 𝑀UV < −23.                                   also seen in the individual source morphology. We also see a change,0.0,0.6197183098591549,0.3802816901408451,21.0,18.0,0.0,0.5709969788519638
"   In contrast to the SF-dominated LF, the faint-end of the AGN-           in the features present in the available rest-frame UV spectra for the",3.0,0.7586206896551724,0.24137931034482762,23.0,6.0,0.00906344410876133,0.5619335347432024
dominated LF depends more significantly on the assumed 𝑓AGN .              sample. The absolute UV magnitude at which this transition occurs,0.0,0.7714285714285715,0.22857142857142854,20.0,8.0,0.0,0.5770392749244713
If we use a morphology criterion we find a shallow slope (𝛼 =              corresponds to the point of rapid decline in the bright-end of the,0.0,0.7375886524822695,0.26241134751773054,25.0,8.0,0.0,0.5740181268882175
"−1.19±0.05) due to the rapid drop in point-source dominated sources        galaxy LF. Furthermore, the form of the increase in the AGN fraction",0.0,0.8041958041958042,0.19580419580419584,22.0,5.0,0.0,0.5679758308157099
"faint-ward of 𝑀UV ' −23. In this case, we find close agreement with        to brighter magnitudes depends on the shape of the galaxy LF bright-",0.0,0.7832167832167832,0.21678321678321677,25.0,5.0,0.0,0.5679758308157099
"the results of Akiyama et al. (2018), who derived a faint-end slope        ward of the knee in the function (𝑀UV ' −21; see Table 1). There",0.0,0.7697841726618705,0.2302158273381295,26.0,5.0,0.0,0.5800604229607251
of 𝛼 = −1.30 ± 0.05. This is to be expected given that Akiyama             has been an ongoing discussion on the shape of the rest-frame UV at,0.0,0.7323943661971831,0.2676056338028169,27.0,7.0,0.0,0.5709969788519638
et al. (2018) identified AGN based on a compactness criterion in           high-redshifts. While the UV LF at 𝑧 & 4 has typically been fitted by a,0.0,0.7602739726027398,0.23972602739726023,26.0,6.0,0.0,0.5589123867069486
the ground-based HSC data. If instead we use our spectroscopic             Schechter function (e.g. McLure et al. 2013; Finkelstein et al. 2015;,0.0,0.7777777777777778,0.2222222222222222,21.0,7.0,0.0,0.5649546827794563
"criterion in determining 𝑓AGN we find a significantly steeper slope of     Bouwens et al. 2015), recent results have demonstrated an excess",0.0,0.8273381294964028,0.17266187050359716,21.0,3.0,0.0,0.5800604229607251
the faint-end of the AGN LF of 𝛼 = −1.85±0.05. In this case our data       of highly luminous galaxies in relation to the Schechter function,0.0,0.7857142857142857,0.2142857142857143,25.0,4.0,0.0,0.5770392749244713
"points start to diverge from the Akiyama et al. (2018) points, due to      predictions (Bowler et al. 2014; Ono et al. 2018; Bowler et al. 2020).",0.0,0.7931034482758621,0.2068965517241379,26.0,4.0,0.0,0.5619335347432024
"a higher proportion of AGN-dominated sources at faint magnitudes           In our derived AGN fraction, and in the corresponding SF-dominated",0.0,0.8014184397163121,0.1985815602836879,19.0,6.0,0.0,0.5740181268882175
"in this parameterisation (see Fig. 7). Adams et al. (2020) found           LFs, we have found evidence for a shallower decline in the number",0.0,0.7714285714285715,0.22857142857142854,23.0,6.0,0.0,0.5770392749244713
𝛼 = −1.66+0.29,0.0,0.8571428571428571,0.1428571428571429,3.0,1.0,0.0,0.9577039274924471
             −0.58,13.0,0.2777777777777778,0.7222222222222222,1.0,1.0,0.03927492447129909,0.945619335347432
"                   in the fit of a DPL (LBG component) with a PL           density of the brightest SF galaxies at 𝑧 ' 4. Most strikingly, the",19.0,0.6338028169014085,0.3661971830985915,24.0,6.0,0.05740181268882175,0.5709969788519638
(AGN component). The large error on this value is a consequence of         discovery of an extremely bright source at 𝑀UV = −23.6 with no,0.0,0.7737226277372263,0.22627737226277367,24.0,5.0,0.0,0.5861027190332326
the degeneracy between the bright-end slope of the LBG LF and the          evidence for AGN spectral features (ID1448401 in Fig. 5) supports a,0.0,0.7816901408450704,0.21830985915492962,23.0,6.0,0.0,0.5709969788519638
"AGN faint-end slope. Our measurement of the slope of the faint-end          𝑓AGN ' 0.8 (range within the errors of 0.38–0.95) at this magnitude,",0.0,0.7847222222222222,0.2152777777777778,23.0,6.0,0.0,0.5649546827794563
"of the AGN LF is more constrained by the data-points at 𝑀UV & −24,         which leads to a number density of sources well in excess of the",0.0,0.7553956834532374,0.24460431654676262,27.0,5.0,0.0,0.5800604229607251
"which allows us to find a best-fit that is shallower, but still consistent Schechter function prediction. This finding is potentially in conflict",0.0,0.8551724137931035,0.1448275862068965,22.0,1.0,0.0,0.5619335347432024
"within 1.5𝜎, from the Adams et al. (2020) result.                          with studies that have found support for a Schechter function form",0.0,0.6879432624113475,0.3120567375886525,20.0,14.0,0.0,0.5740181268882175
                                                                           at 𝑧 ' 3–4 (van der Burg et al. 2010; Hathi et al. 2010; Bian et al.,75.0,0.36363636363636365,0.6363636363636364,17.0,1.0,0.22658610271903323,0.5679758308157099
"                                                                           2013; Parsa et al. 2016), however it is only recently that the datasets",75.0,0.4041095890410959,0.595890410958904,13.0,1.0,0.22658610271903323,0.5589123867069486
                                                                           available at 𝑧 ' 4 have had sufficient volume to adequately constrain,75.0,0.4027777777777778,0.5972222222222222,12.0,1.0,0.22658610271903323,0.5649546827794563
5 DISCUSSION,0.0,0.9166666666666666,0.08333333333333337,2.0,1.0,0.0,0.9637462235649547
                                                                           the number density of the rarest galaxies/faint-AGN. If we fit our SF-,75.0,0.4068965517241379,0.5931034482758621,12.0,1.0,0.22658610271903323,0.5619335347432024
"In this work we have investigated the transition in the properties         dominated LF with a DPL, the results are in good agreement with",0.0,0.782608695652174,0.21739130434782605,23.0,5.0,0.0,0.5830815709969788
"of 𝑧 ' 4 sources at 𝑀UV ' −23, where the number densities of               the evolution in the DPL parameters derived in Bowler et al. (2015,",0.0,0.7253521126760564,0.27464788732394363,26.0,8.0,0.0,0.5709969788519638
"faint-AGN and bright-galaxies converge. From our imaging data we           2020), who found a steady steepening of the bright-end from 𝑧 ' 9 to",0.0,0.7762237762237763,0.22377622377622375,23.0,6.0,0.0,0.5679758308157099
"observe a change in the source morphology, through a sharp drop            𝑧 ' 5 consistent with the increasing impact of dust. If this steepening",0.0,0.7671232876712328,0.23287671232876717,24.0,7.0,0.0,0.5589123867069486
"                                                                                                                              MNRAS 000, 1–15 (2020)",126.0,0.12837837837837837,0.8716216216216216,4.0,1.0,0.3806646525679758,0.552870090634441
avr_spaces,29.344827586206897,1.0,0.0,1.0,1.0,0.08865506823627461,0.9697885196374623
10                R. A. A. Bowler et al.,0.0,0.475,0.525,7.0,9.0,0.0,0.879154078549849
             10   3                                                       Morphology separation                                 Spectra separation,13.0,0.273972602739726,0.726027397260274,6.0,45.0,0.03927492447129909,0.5589123867069486
                       Full z = 4 LF (Adams+20)             10   5       AGN dominated                        10   5       SF fit (DPL),23.0,0.34814814814814815,0.6518518518518519,15.0,27.0,0.06948640483383686,0.5921450151057401
                       AGN (Akiyama+18)                                  SF dominated                                      SF fit (Sch.),23.0,0.27205882352941174,0.7279411764705883,7.0,37.0,0.06948640483383686,0.5891238670694864
             10   4,13.0,0.15789473684210525,0.8421052631578947,2.0,2.0,0.03927492447129909,0.9425981873111783
                                                                                                                           AGN fit (PL),123.0,0.07407407407407407,0.9259259259259259,3.0,1.0,0.3716012084592145,0.5921450151057401
             10   5,13.0,0.15789473684210525,0.8421052631578947,2.0,2.0,0.03927492447129909,0.9425981873111783
 /mag/Mpc3,1.0,0.9,0.09999999999999998,1.0,1.0,0.0030211480362537764,0.9697885196374623
                                                            10   6                                            10   6,60.0,0.05172413793103448,0.9482758620689655,4.0,25.0,0.18126888217522658,0.649546827794562
             10   6,13.0,0.15789473684210525,0.8421052631578947,2.0,2.0,0.03927492447129909,0.9425981873111783
             10   7                                         10   7                                            10   7,13.0,0.07758620689655173,0.9224137931034483,6.0,46.0,0.03927492447129909,0.649546827794562
             10   8,13.0,0.15789473684210525,0.8421052631578947,2.0,2.0,0.03927492447129909,0.9425981873111783
                       26          24             22   20            24.5 24.0 23.5 23.0 22.5 22.0                     24.5 24.0 23.5 23.0 22.5 22.0,23.0,0.3783783783783784,0.6216216216216216,16.0,29.0,0.06948640483383686,0.552870090634441
                                  MUV/mag                                        MUV/mag                                           MUV/mag,34.0,0.15217391304347827,0.8478260869565217,3.0,42.0,0.1027190332326284,0.5830815709969788
Figure 8. The rest-frame UV LF at 𝑧 ' 4. The left-hand panel shows the full LF derived in Adams et al. (2020) as the open black circles. The solid (dotted) lines,0.0,0.8074534161490683,0.1925465838509317,32.0,1.0,0.0,0.5135951661631419
on this plot show the result of the simultaneous fitting presented in Adams et al. (2020) with a DPL (Schecher) assumed galaxy LF. The central and right-hand,0.0,0.8343949044585988,0.16560509554140124,27.0,1.0,0.0,0.5256797583081572
"plots show a zoom-in of the transition region, where we have separated objects that have rest-frame UV light that is SF (blue diamonds) or AGN (red squares)",0.0,0.8333333333333334,0.16666666666666663,27.0,1.0,0.0,0.5287009063444108
dominated. In these plots we show the best-fit AGN power law as the red line. The best-fit Schechter or DPL function to the SF-dominated results are shown,0.0,0.8311688311688312,0.16883116883116878,27.0,1.0,0.0,0.5347432024169184
as the blue dotted and solid lines respectively. For the Schechter function the fit is constrained by points that are fainter than 𝑀UV = −22. The effect of the,0.0,0.8238993710691824,0.17610062893081757,29.0,1.0,0.0,0.5196374622356495
magnification bias on the Schechter function is shown as the blue shaded excess on this curve. In all three plots we show the AGN results from Akiyama et al.,0.0,0.821656050955414,0.17834394904458595,29.0,1.0,0.0,0.5256797583081572
(2018) as the grey filled circles.,0.0,0.8529411764705882,0.1470588235294118,6.0,1.0,0.0,0.8972809667673716
"is due to dust obscuration in the most highly star-forming galaxies,                 by using a criterion on morphology to separate AGN-dominated",0.0,0.7586206896551724,0.24137931034482762,20.0,9.0,0.0,0.5619335347432024
then the effects of this dust should be observable both in the colours of            sources from the full 𝑧 ' 4 LF. If instead we use a spectroscopic,0.0,0.7466666666666667,0.2533333333333333,28.0,7.0,0.0,0.5468277945619335
"bright LBGs and directly via reprocessed emission in the far-infrared.               determination of 𝑓AGN to estimate the AGN LF, we derive a steeper",0.0,0.7666666666666667,0.23333333333333328,22.0,8.0,0.0,0.5468277945619335
"Interestingly, the brightest spectroscopically confirmed LBG in our                  faint-end slope (𝛼 ∼ −1.8). The rest-frame UV spectroscopic features",0.0,0.7777777777777778,0.2222222222222222,18.0,10.0,0.0,0.5377643504531722
"sample (ID1448401) shows a very blue rest-frame UV continuum                         of AGN are strong and broad emission lines (e.g. Fig. 5), while LBGs",0.0,0.7058823529411765,0.2941176470588235,22.0,13.0,0.0,0.5377643504531722
(rest-frame UV slope 𝐹𝜆 ∝ 𝜆 𝛽 ; 𝛽 ' −2). From the observed colour-                   are expected to show absorption features or potentially weak nebular,0.0,0.7254901960784313,0.27450980392156865,25.0,10.0,0.0,0.5377643504531722
"magnitude relation at this redshift, this source would be expected to                emission lines (Stark et al. 2014; Shapley et al. 2003; Steidel et al.",0.0,0.7548387096774194,0.2451612903225806,24.0,9.0,0.0,0.5317220543806647
show a redder slope with 𝛽 ' −1.4 (Lee et al. 2011; Bouwens et al.                   2016). Thus we expect any classification of a source as an AGN,0.0,0.7006802721088435,0.29931972789115646,27.0,10.0,0.0,0.5558912386706949
2014). Rogers et al. (2014) demonstrated that at 𝑧 ' 5 there is an                   based on the rest-frame UV spectrum to be sensitive to not only,0.0,0.7094594594594594,0.29054054054054057,26.0,10.0,0.0,0.552870090634441
"increased scatter in the rest-frame UV slopes of LBGs to brighter                    the brightest AGN-dominated objects, but also objects in which the",0.0,0.7417218543046358,0.2582781456953642,21.0,11.0,0.0,0.5438066465256798
"magnitudes, and thus it is plausible that this LBG is a rare example                 light from SF is significant. Instead, AGN selections that include a",0.0,0.7450980392156863,0.2549019607843137,24.0,9.0,0.0,0.5377643504531722
of a highly star-forming galaxy (𝑆𝐹 𝑅 ' 80 M /yr; Madau et al.                       point-like morphology selection will exclude objects where the host,0.0,0.7105263157894737,0.2894736842105263,23.0,12.0,0.0,0.540785498489426
1998) with little dust attenuation at this redshift. Thus while overall              galaxy UV light causes the source to be rejected as too extended.,0.0,0.7666666666666667,0.23333333333333328,23.0,8.0,0.0,0.5468277945619335
the increased production and attenuation of dust in the most highly                  Given the wide range in imaging depths and compactness criterion,0.0,0.7516778523489933,0.24832214765100669,21.0,10.0,0.0,0.5498489425981873
"SF galaxies from 𝑧 ' 9–4 could cause a steepening of the bright-end                  used in different AGN selections, it is challenging to understand",0.0,0.74,0.26,23.0,10.0,0.0,0.5468277945619335
"slope of the rest-frame UV LF, this does not preclude the existence                  the incompleteness of previous studies due to this effect. It is clear",0.0,0.7419354838709677,0.25806451612903225,24.0,10.0,0.0,0.5317220543806647
"of galaxies with high-SFRs and a lack of dust obscuration within this                however, from our study and other works (e.g. Matsuoka et al. 2018b),",0.0,0.7532467532467533,0.24675324675324672,24.0,9.0,0.0,0.5347432024169184
epoch.                                                                               that faint-ward of 𝑀UV ' −24 it is necessary to account for both AGN,0.0,0.39869281045751637,0.6013071895424836,15.0,40.0,0.0,0.5377643504531722
                                                                                     and SF-dominated sources.,85.0,0.20909090909090908,0.7909090909090909,3.0,1.0,0.256797583081571,0.6676737160120846
5.1 The faint-end of the AGN UV LF,0.0,0.7941176470588235,0.20588235294117652,8.0,1.0,0.0,0.8972809667673716
                                                                                     5.2 Evolution of the AGN to SF transition into the EoR,85.0,0.31654676258992803,0.6834532374100719,11.0,1.0,0.256797583081571,0.5800604229607251
There has been a renewed interest in recent years on the slope of the,0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.7915407854984894
faint-end of the rest-frame UV LF of AGN. This was motivated by                      Both the AGN and LBG rest-frame UV LFs are known to evolve,0.0,0.6923076923076923,0.3076923076923077,24.0,12.0,0.0,0.5679758308157099
the claimed detection of high-redshift X-ray sources by Giallongo                    rapidly at 𝑧 & 4. In Bowler et al. (2020) we found evidence for,0.0,0.722972972972973,0.277027027027027,23.0,11.0,0.0,0.552870090634441
"et al. (2015), who used their data to suggest that UV-faint AGN                      a flattening of the bright-end slope with increasing redshift in the",0.0,0.7189542483660131,0.28104575163398693,23.0,12.0,0.0,0.5377643504531722
"could contribute significantly to the process of reionization at 𝑧 >                 range 𝑧 = 5–10, with a corresponding evolution in 𝑀 ∗ according to",0.0,0.7417218543046358,0.2582781456953642,24.0,9.0,0.0,0.5438066465256798
6. Such an analysis relies on the integral of an extrapolated rest-                  Δ𝑀 ∗ /Δ𝑧 ' −0.5. This was interpreted as a result of decreased dust,0.0,0.7236842105263158,0.2763157894736842,26.0,10.0,0.0,0.540785498489426
frame UV LF to determine the total number of ionizing photons                        obscuration and mass quenching within the Epoch of Reionization,0.0,0.7162162162162162,0.28378378378378377,20.0,13.0,0.0,0.552870090634441
that can be produced by AGN at very high-redshifts. The subsequent                   (EoR). Such a change in shape would be imprinted onto the measured,0.0,0.7350993377483444,0.26490066225165565,23.0,10.0,0.0,0.5438066465256798
"studies of Boutsia et al. (2018) and Giallongo et al. (2019) have                    AGN fraction at these redshifts, with a predicted fainter transition",0.0,0.738562091503268,0.261437908496732,22.0,11.0,0.0,0.5377643504531722
further claimed an excess in sources at the faint-end of the 𝑧 ' 4.                  magnitude and extended tail of highly luminous SF galaxies. This,0.0,0.7315436241610739,0.2684563758389261,24.0,10.0,0.0,0.5498489425981873
While several works have called these results into question (e.g. Parsa              prediction is consistent with the tentative detection of weak AGN,0.0,0.78,0.21999999999999997,21.0,8.0,0.0,0.5468277945619335
"et al. 2018; McGreer et al. 2018; Cowie et al. 2020) at 𝑧 > 4, the                   features in the rest-frame UV spectra of moderately bright LBGs",0.0,0.7094594594594594,0.29054054054054057,26.0,10.0,0.0,0.552870090634441
"determination of an accurate slope of the faint-end of the AGN LF                    at 𝑧 & 6 (Laporte et al. 2017; Tilvi et al. 2016), as we predict a",0.0,0.695364238410596,0.304635761589404,28.0,11.0,0.0,0.5438066465256798
remains of interest. Our observations demonstrate that the derived                   higher 𝑓AGN to fainter magnitudes within this epoch. These detec-,0.0,0.76,0.24,19.0,10.0,0.0,0.5468277945619335
"slope of the 𝑧 ' 4 AGN LF depends strongly on the selection method.                  tions however, are at odds with the expected number density of faint",0.0,0.7254901960784313,0.27450980392156865,26.0,10.0,0.0,0.5377643504531722
"We can reproduce the flatter slope found in Akiyama et al. (2018)                    AGNs at 𝑧 ' 6, which have been shown to undergo an accelerated",0.0,0.7074829931972789,0.2925170068027211,25.0,11.0,0.0,0.5558912386706949
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.9335347432024169
avr_spaces,8.916666666666666,1.0,0.0,1.0,1.0,0.026938569989929505,0.9697885196374623
                                                                                                SF to AGN transition at z ' 4                  11,96.0,0.16551724137931034,0.8344827586206897,9.0,10.0,0.29003021148036257,0.5619335347432024
"decline at 𝑧 > 5 (McGreer et al. 2013; Jiang et al. 2016). From          effects), hence we treat this scenario as an extreme case. An alterna-",0.0,0.7622377622377622,0.23776223776223782,26.0,6.0,0.0,0.5679758308157099
"the extrapolated number densities of high-redshift AGN, we do not        tive scenario is one in which black holes in more massive galaxies are",0.0,0.7972027972027972,0.2027972027972028,23.0,5.0,0.0,0.5679758308157099
"expect that current LBG samples at 𝑧 ≥ 7 will contain any AGN-           over-developed, whereas those in less massive sources are a smaller",0.0,0.7714285714285715,0.22857142857142854,23.0,6.0,0.0,0.5770392749244713
"dominated sources, as AGN are only expected to be more numerous          fraction of the stellar mass. Such a scenario has been measured at low-",0.0,0.7777777777777778,0.2222222222222222,24.0,6.0,0.0,0.5649546827794563
