text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
   𝐾     R 𝑁 ×𝑁              Expected measurement covariance.                                             .                          𝜛 .,3.0,0.2949640287769784,0.7050359712230216,12.0,44.0,0.015228426395939087,0.29441624365482233
                                                                                                                                                                         (8),133.0,0.028735632183908046,0.9712643678160919,3.0,19.0,0.6751269035532995,0.11675126903553301
                                                                                                                              ,75.0,0.03076923076923077,0.9692307692307692,4.0,25.0,0.38071065989847713,0.3401015228426396
   𝐶     R5×5                 Published astrometry covariance.              𝛼 ∗  1         0     Π 𝛼𝑁          𝑡𝑁         0 ,3.0,0.3875968992248062,0.6124031007751938,16.0,32.0,0.015228426395939087,0.3451776649746193
                                                                                                                                      𝜇 𝛼∗ ,133.0,0.03546099290780142,0.9645390070921985,4.0,1.0,0.6751269035532995,0.2842639593908629
                                                                                                                                           ,133.0,0.014184397163120567,0.9858156028368794,2.0,4.0,0.6751269035532995,0.2842639593908629
                                                                            𝑁 ,75.0,0.04938271604938271,0.9506172839506173,3.0,1.0,0.38071065989847713,0.5888324873096447
         R5×5,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.04568527918781726,0.934010152284264
   Σ                     Expected astrometry covariance (Σ = 𝜌 Φ).,3.0,0.5454545454545454,0.4545454545454546,8.0,11.0,0.015228426395939087,0.6649746192893401
                                                                                                                                      𝜇𝛿 ,133.0,0.02877697841726619,0.9712230215827338,3.0,1.0,0.6751269035532995,0.29441624365482233
                                                                            𝛿  0,75.0,0.060240963855421686,0.9397590361445783,4.0,1.0,0.38071065989847713,0.5786802030456852
                                                                            𝑁              1     Π 𝛿𝑁            0      𝑡 𝑁           ,75.0,0.10638297872340426,0.8936170212765957,12.0,23.0,0.38071065989847713,0.2842639593908629
   𝜌     R                     Magnitude dependence of ASF.,3.0,0.4576271186440678,0.5423728813559322,6.0,13.0,0.015228426395939087,0.700507614213198
   Φ     R5×5          Spatial dependence of ASF from scanning law.               Our measurables are 1D positions in either the AL or,3.0,0.6417910447761194,0.35820895522388063,19.0,15.0,0.015228426395939087,0.31979695431472077
                                                                           AC direction of the Gaia focal plane. This is given by,75.0,0.34108527131782945,0.6589147286821706,11.0,1.0,0.38071065989847713,0.3451776649746193
"Table 1. Notation followed in linear regression.                           𝑥𝑖 = 𝛼𝑖∗ sin 𝜙𝑖 + 𝛿𝑖 cos 𝜙𝑖 where the scan position angle, 𝜙𝑖 is the",0.0,0.6573426573426573,0.3426573426573427,24.0,14.0,0.0,0.2741116751269036
                                                                           scan direction of Gaia at the observation time for AL observations,75.0,0.3971631205673759,0.6028368794326241,11.0,1.0,0.38071065989847713,0.2842639593908629
                                                                           (shifted by 𝜋/2 for AC observations) and is defined such that 𝜙 = 0◦,75.0,0.38461538461538464,0.6153846153846154,14.0,1.0,0.38071065989847713,0.2741116751269036
"                                                                           in the direction of local Equatorial North, and 𝜙 = 90◦ towards local",75.0,0.3958333333333333,0.6041666666666667,13.0,1.0,0.38071065989847713,0.2690355329949239
"∼ 1 deg, though much smaller on longer scales. Studies on the",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6903553299492386
                                                                           East3 .,75.0,0.07317073170731707,0.926829268292683,2.0,1.0,0.38071065989847713,0.583756345177665
quasar sample in DR2 (see Sect. 5.4 of Lindegren et al. 2018) show,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6649746192893401
                                                                                  Substituting 𝑥𝑖 into Eq. 8:,82.0,0.21100917431192662,0.7889908256880733,5.0,1.0,0.41624365482233505,0.4467005076142132
still very large covariances as small spatial scales (< 0.125 deg),0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6649746192893401
and milder effects over larger spatial scales. With each successive         𝑥 1   𝑠1          𝑐1          Π 𝛼1 𝑠1 + Π 𝛿1 𝑐 1                   𝑡 1 𝑠1      𝑡1 𝑐1     𝛼∗ ,0.0,0.5202312138728323,0.47976878612716767,33.0,29.0,0.0,0.12182741116751272
                                                                                                                                                                       0,165.0,0.023391812865497075,0.9766081871345029,3.0,1.0,0.8375634517766497,0.13197969543147203
"data release it is expected that these spatial correlations will shrink,     ",0.0,0.8125,0.1875,14.0,2.0,0.0,0.5939086294416244
                                                                            𝑥 2   𝑠2          𝑐2          Π 𝛼2 𝑠2 + Π 𝛿2 𝑐 2                   𝑡 2 𝑠2      𝑡2 𝑐2,75.0,0.17177914110429449,0.8282208588957055,20.0,23.0,0.38071065989847713,0.1725888324873096
                                                                                                                                                                     ,165.0,0.006024096385542169,0.9939759036144579,1.0,1.0,0.8375634517766497,0.15736040609137059
                                                                                                                                                                       𝛿0 ,165.0,0.028901734104046242,0.9710982658959537,4.0,1.0,0.8375634517766497,0.12182741116751272
                                                                                                                                                                             ,167.0,0.011428571428571429,0.9885714285714285,2.0,4.0,0.8477157360406091,0.1116751269035533
"though they will never be zero, especially at small scales.                 . =",0.0,0.6707317073170732,0.3292682926829268,13.0,9.0,0.0,0.583756345177665
                                                                                                                                                                   𝜛 ,75.0,0.04093567251461988,0.9590643274853801,6.0,43.0,0.38071065989847713,0.13197969543147203
                                                                                                                         ..                                          ,121.0,0.018072289156626505,0.9819277108433735,2.0,22.0,0.6142131979695431,0.15736040609137059
                                                                            ..                                         .                                                 ,75.0,0.05142857142857143,0.9485714285714286,8.0,44.0,0.38071065989847713,0.1116751269035533
                                                                                                                                                                        𝜇 𝛼∗ ,167.0,0.02857142857142857,0.9714285714285714,4.0,1.0,0.8477157360406091,0.1116751269035533
                                                                                                                                                                  ,75.0,0.024096385542168676,0.9759036144578314,4.0,43.0,0.38071065989847713,0.15736040609137059
Throughout this paper we also only consider sources with constant          𝑥   𝑠             𝑐𝑁          Π 𝛼𝑁 𝑠 𝑁 + Π 𝛿 𝑁 𝑐 𝑁                𝑡𝑁 𝑠𝑁       𝑡 𝑁 𝑐 𝑁 ,0.0,0.5060240963855421,0.49397590361445787,32.0,28.0,0.0,0.15736040609137059
                                                                                                                                                                       ,167.0,0.005952380952380952,0.9940476190476191,1.0,1.0,0.8477157360406091,0.14720812182741116
                                                                                                                                                                        𝜇𝛿 ,167.0,0.023121387283236993,0.976878612716763,3.0,1.0,0.8477157360406091,0.12182741116751272
                                                                                                                                                                              ,174.0,0.005714285714285714,0.9942857142857143,1.0,1.0,0.883248730964467,0.1116751269035533
                                                                            𝑁  𝑁,75.0,0.060240963855421686,0.9397590361445783,4.0,1.0,0.38071065989847713,0.5786802030456852
magnitude to keep the results simple and tractable however the for-                                                                                                          ,0.0,0.33714285714285713,0.6628571428571428,13.0,54.0,0.0,0.1116751269035533
malism is easily generalisable to variable sources. Over this section               = Mr                                                                                   (9),0.0,0.3793103448275862,0.6206896551724138,13.0,49.0,0.0,0.11675126903553301
we derive the ASF of Gaia DR2. As many different variables are,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6852791878172588
"introduced, we refer the reader to Table 1 to clarify our notation.        where 𝑐 𝑖 = cos 𝜙𝑖 and 𝑠𝑖 = sin 𝜙𝑖 , M ∈ R 𝑁 ×5 is the design matrix",0.0,0.7272727272727273,0.2727272727272727,33.0,5.0,0.0,0.2741116751269036
                                                                           for the linear equations and r ∈ R5 is the vector of astrometric,75.0,0.37410071942446044,0.6258992805755396,13.0,1.0,0.38071065989847713,0.29441624365482233
                                                                           parameters.,75.0,0.12790697674418605,0.872093023255814,1.0,1.0,0.38071065989847713,0.5634517766497462
                                                                                  Assuming Gaussian measurement uncertainty for both AL and,82.0,0.3597122302158273,0.6402877697841727,8.0,1.0,0.41624365482233505,0.29441624365482233
"3.1    Astrometry from linear regression                                   AC measurements and assuming all observations are independent,",0.0,0.6423357664233577,0.35766423357664234,13.0,20.0,0.0,0.30456852791878175
"Gaia’s goal for each source in the astrometry catalogue is to mea-         the observed source positions are distributed x 0 ∼ N (x, K) where",0.0,0.7762237762237763,0.22377622377622375,25.0,5.0,0.0,0.2741116751269036
"sure the five parameter astrometric solution, r ∈ R5 , consisting of       the covariance matrix K = diag 𝜎12 , . . . , 𝜎𝑁                      2 . This measurement",0.0,0.6646341463414634,0.33536585365853655,29.0,15.0,0.0,0.1675126903553299
"the positions, proper motions and parallax. The AGIS pipeline es-          covariance implicitly assumes all observations are independent and",0.0,0.8156028368794326,0.18439716312056742,18.0,6.0,0.0,0.2842639593908629
"timates the astrometry of sources through linear regression on all         uncorrelated, one of our key assumptions also adopted in AGIS.",0.0,0.8029197080291971,0.1970802919708029,20.0,5.0,0.0,0.30456852791878175
observations of a single source in a step called source update (see               Following standard linear least squares regression (Hogg et al.,0.0,0.7655172413793103,0.23448275862068968,21.0,8.0,0.0,0.2639593908629442
"Sect. 5.1 of Lindegren et al. 2012). We will use the same technique        2010), the astrometric uncertainty covariance matrix of the inferred",0.0,0.8041958041958042,0.19580419580419584,22.0,5.0,0.0,0.2741116751269036
to determine the expected precision for a simple point source as a         r is given by,0.0,0.7386363636363636,0.26136363636363635,16.0,5.0,0.0,0.5532994923857868
                                                                           Σ−1 = MT K−1 M.,75.0,0.12222222222222222,0.8777777777777778,5.0,1.0,0.38071065989847713,0.5431472081218274
function of apparent magnitude and position on the sky.,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7208121827411167
                                                                                                                                                                          (10),170.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.8629441624365483,0.11675126903553301
      Take 𝑁 observations of a source at times 𝑡 𝑖 with the scan,6.0,0.71875,0.28125,13.0,1.0,0.030456852791878174,0.6751269035532995
"direction 𝜙𝑖 where 𝑖 ∈ {1, . . . , 𝑁 }. The on-sky positions of the        Expanding this out in terms of all scan angles, the full inverse",0.0,0.7482014388489209,0.2517985611510791,29.0,5.0,0.0,0.29441624365482233
"source at times 𝑡 𝑖 in ICRS coordinates are (𝛼𝑖 , 𝛿𝑖 ). The source         covariance matrix is given by",0.0,0.7403846153846154,0.2596153846153846,20.0,5.0,0.0,0.47208121827411165
position relative to the solar system barycenter at the reference epoch,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6395939086294415
                                                                                      𝑁,86.0,0.011494252873563218,0.9885057471264368,1.0,1.0,0.4365482233502538,0.5583756345177665
"(J2015.5 for Gaia DR2 L18) is 𝛼0 , 𝛿0 . The position at time 𝑡 𝑖 will                ∑︁     1",0.0,0.6021505376344086,0.3978494623655914,19.0,11.0,0.0,0.5279187817258884
                                                                           Σ−1 =              A𝑖                                                                          (11),75.0,0.05747126436781609,0.9425287356321839,4.0,45.0,0.38071065989847713,0.11675126903553301
be a linear combination of the position at a reference epoch with,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6700507614213198
                                                                                     𝑖=1  𝜎𝑖2,85.0,0.06451612903225806,0.935483870967742,2.0,2.0,0.43147208121827413,0.5279187817258884
the proper motion and parallax motion. The offset due to parallax,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6700507614213198
motion is given by                                                         with,0.0,0.24050632911392406,0.759493670886076,5.0,29.0,0.0,0.5989847715736041
                                                                                    𝑠𝑖2         𝑠𝑖 𝑐 𝑖        𝑠𝑖 Π𝑖            𝑠𝑖2 𝑡𝑖        𝑠𝑖 𝑐 𝑖 𝑡 𝑖 ,83.0,0.15584415584415584,0.8441558441558441,15.0,19.0,0.4213197969543147,0.2182741116751269
Δ𝛼𝑖 cos 𝛿𝑖 = −𝜛 (−𝑋𝑖 sin 𝛼0 + 𝑌𝑖 cos 𝛼0 ) = 𝜛Π 𝛼𝑖                      (4)                                                                               ,0.0,0.25161290322580643,0.7483870967741936,19.0,51.0,0.0,0.21319796954314718
                                                                                    𝑠𝑖 𝑐 𝑖       𝑐2𝑖          𝑐 𝑖 Π𝑖         𝑐 𝑖 𝑠𝑖 𝑡 𝑖       𝑐2𝑖 𝑡𝑖 ,83.0,0.16447368421052633,0.8355263157894737,16.0,16.0,0.4213197969543147,0.2284263959390863
Δ𝛿𝑖 = −𝜛 (−𝑋𝑖 cos 𝛼0 sin 𝛿0 − 𝑌𝑖 sin 𝛼0 sin 𝛿0 + 𝑍𝑖 cos 𝛿0 ) = 𝜛Π 𝛿𝑖               ,0.0,0.5714285714285714,0.4285714285714286,23.0,8.0,0.0,0.5736040609137056
                                                                           A𝑖 =  𝑠𝑖 Π𝑖        𝑐 𝑖 Π𝑖           Π2𝑖          𝑠 𝑖 𝑡 𝑖 Π𝑖     𝑐 𝑖 𝑡𝑖 Π𝑖 ,75.0,0.19607843137254902,0.803921568627451,19.0,17.0,0.38071065989847713,0.2233502538071066
                                                                       (5)          𝑠2 𝑡,71.0,0.07865168539325842,0.9213483146067416,4.0,5.0,0.3604060913705584,0.5482233502538071
                                                                                    𝑖 𝑖        𝑠𝑖 𝑐 𝑖 𝑡 𝑖    𝑠 𝑖 𝑡 𝑖 Π𝑖        𝑠𝑖2 𝑡 𝑖2     𝑠𝑖 𝑐 𝑖 𝑡 𝑖2 ,83.0,0.1935483870967742,0.8064516129032258,22.0,13.0,0.4213197969543147,0.21319796954314718
"where 𝑋𝑖 , 𝑌𝑖 , 𝑍𝑖 are the barycentric coordinates of Gaia at time 𝑡 𝑖",0.0,0.7857142857142857,0.2142857142857143,16.0,1.0,0.0,0.6446700507614214
                                                                                   𝑠 𝑐 𝑡,83.0,0.0449438202247191,0.9550561797752809,3.0,1.0,0.4213197969543147,0.5482233502538071
                                                                                    𝑖 𝑖𝑖        𝑐2𝑖 𝑡 𝑖      𝑐 𝑖 𝑡 𝑖 Π𝑖      𝑠𝑖 𝑐 𝑖 𝑡𝑖2       𝑐2𝑖 𝑡 𝑖2 ,83.0,0.19480519480519481,0.8051948051948052,19.0,14.0,0.4213197969543147,0.2182741116751269
and 𝜛 is the parallax of the source. We have assumed the parallax                                                                                                         (12),0.0,0.3275862068965517,0.6724137931034483,14.0,53.0,0.0,0.11675126903553301
and proper motion are small enough such that the parallax ellipse is,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6548223350253808
only dependent on the source reference epoch position which keeps          where Π𝑖 = Π 𝛼𝑖 𝑠𝑖 + Π 𝛿𝑖 𝑐 𝑖 .,0.0,0.7169811320754716,0.28301886792452835,22.0,6.0,0.0,0.46192893401015234
the system of equations linear.                                                   Eq. 11 assumes that every scan of a source will produce a,0.0,0.5251798561151079,0.47482014388489213,17.0,26.0,0.0,0.29441624365482233
      Therefore the position of the source at time 𝑡𝑖 will be given by     detection which contributes to the astrometric solution. Even after,6.0,0.7816901408450704,0.21830985915492962,22.0,3.0,0.030456852791878174,0.2791878172588832
"                                                                           removing gaps in the scanning law, there are periods of time and",75.0,0.381294964028777,0.618705035971223,12.0,1.0,0.38071065989847713,0.29441624365482233
𝛼𝑖∗ = 𝛼0∗ + 𝜇 𝛼∗ 𝑡𝑖 + 𝜛Π 𝛼𝑖                                            (6) magnitudes which are less likely to result in good astrometric obser-,0.0,0.5555555555555556,0.4444444444444444,22.0,23.0,0.0,0.2690355329949239
𝛿𝑖 = 𝛿0 + 𝜇 𝛿 𝑡𝑖 + 𝜛Π 𝛿𝑖                                               (7) vations. We need to account for the efficiency of Gaia observations.,0.0,0.5314685314685315,0.46853146853146854,22.0,24.0,0.0,0.2741116751269036
"where 𝜇 𝛼 , 𝜇 𝛿 is the source proper motion, 𝑡 𝑖 is the time relative",0.0,0.7681159420289855,0.23188405797101452,17.0,1.0,0.0,0.649746192893401
to the reference epoch and we use the notation 𝛼∗ = 𝛼 cos(𝛿) and           3  https://www.cosmos.esa.int/web/gaia/,0.0,0.7719298245614035,0.22807017543859653,16.0,7.0,0.0,0.42131979695431476
𝜇 𝛼∗ = 𝜇 𝛼 cos(𝛿).                                                         scanning-law-pointings,0.0,0.36082474226804123,0.6391752577319587,7.0,29.0,0.0,0.5076142131979695
"MNRAS 000, 1–18 ()",0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9086294416243654
avr_spaces,48.457142857142856,1.0,0.0,1.0,1.0,0.2459753444525018,0.949238578680203
"6       A. Everall, D. Boubert, S. E. Koposov, L. Smith and B. Holl",0.0,0.7313432835820896,0.26865671641791045,13.0,4.0,0.0,0.6598984771573604
3.2   Scan Weights,0.0,0.7777777777777778,0.2222222222222222,3.0,2.0,0.0,0.9086294416243654
                                                                                                   5D covariance,99.0,0.10714285714285714,0.8928571428571429,2.0,1.0,0.5025380710659898,0.4314720812182741
"As Gaia scans a source, up to 9 observations are taken with the                                    Lindegren 2018",0.0,0.5663716814159292,0.4336283185840708,15.0,19.0,0.0,0.42639593908629436
                                                                                         101,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.4517766497461929,0.532994923857868
9 astrometric-field CCD columns. There are two ways in which,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6954314720812182
observations may not be propagated to the astrometric solution. If a,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6548223350253808
                                                                            σAL (mas),76.0,0.09411764705882353,0.9058823529411765,2.0,1.0,0.38578680203045684,0.5685279187817258
source is not detected and confirmed by the SM and first AF CCDs,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6751269035532995
"and allocated a window, none of the CCDs in the scan will produce",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6700507614213198
"a successful detection. Secondly, an individual CCD observation                          100",0.0,0.6413043478260869,0.3586956521739131,9.0,14.0,0.0,0.532994923857868
may either not be taken or the measurement may be down-weighted,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6802030456852792
in the astrometric solution. There are many reasons why this might,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6649746192893401
"happen such as stray background light, attitude calibration or the",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6649746192893401
source simply passing through the small gaps between CCD rows.                          10−1,0.0,0.6195652173913043,0.3804347826086957,11.0,14.0,0.0,0.532994923857868
"Accounting for these processes, the astrometric precision matrix                         1.0",0.0,0.6521739130434783,0.34782608695652173,9.0,13.0,0.0,0.532994923857868
may be approximated as,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8883248730964467
         𝑁,9.0,0.1,0.9,1.0,1.0,0.04568527918781726,0.949238578680203
        ∑︁  𝑦𝑖                                                                   fgood,8.0,0.10465116279069768,0.8953488372093024,3.0,35.0,0.04060913705583756,0.5634517766497462
Σ−1 =          A,0.0,0.3125,0.6875,3.0,6.0,0.0,0.9187817258883249
             2 𝑖,13.0,0.125,0.875,2.0,1.0,0.06598984771573604,0.9187817258883249
                                                                    (13)                 0.9,68.0,0.07608695652173914,0.9239130434782609,2.0,9.0,0.34517766497461927,0.532994923857868
        𝑖=1 𝜎𝑖,8.0,0.35714285714285715,0.6428571428571428,2.0,1.0,0.04060913705583756,0.9289340101522843
                                                                                         1.0,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.4517766497461929,0.532994923857868
"where 𝑦 𝑖 ∼ Bernoulli(𝜉𝑖 ) × Binomial(9, 𝜃 𝑖 ) where 𝜉𝑖 is the fraction",0.0,0.7887323943661971,0.21126760563380287,16.0,1.0,0.0,0.6395939086294415
of scans used in the astrometric solution and 𝜃 𝑖 is the probability of a,0.0,0.8082191780821918,0.1917808219178082,15.0,1.0,0.0,0.6294416243654822
                                                                                  R      0.5,82.0,0.043478260869565216,0.9565217391304348,2.0,4.0,0.41624365482233505,0.532994923857868
CCD producing a successful observation. The binomial distribution,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6700507614213198
assumes that a CCD observation is either successful or not therefore,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6548223350253808
only allowing a full weight or zero weight. The weight formula in                        0.0,0.0,0.6195652173913043,0.3804347826086957,13.0,13.0,0.0,0.532994923857868
                                                                                            2.5   5.0      7.5      10.0    12.5   15.0   17.5     20.0,92.0,0.19205298013245034,0.8079470198675497,8.0,14.0,0.467005076142132,0.23350253807106602
"the AGIS pipeline (Eq. 66, Lindegren et al. 2012) does allow for                                                           G",0.0,0.43548387096774194,0.564516129032258,13.0,30.0,0.0,0.37055837563451777
non-discrete weights however we anticipate that this will have a,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6751269035532995
small effect on our results. Assuming that the event of a successful        Figure 2. The magnitude dependence of the ASF is a function of the AL,0.0,0.7793103448275862,0.2206896551724138,26.0,5.0,0.0,0.2639593908629442
"scan or observation are independent events, the expected value of           astrometric uncertainty 𝜎AL (top), the fraction of photometric observations",0.0,0.8145695364238411,0.1854304635761589,19.0,6.0,0.0,0.23350253807106602
the weights is given by                                                     which generate good astrometric observation used in the AGIS pipeline 𝑓good,0.0,0.5562913907284768,0.4437086092715232,16.0,27.0,0.0,0.23350253807106602
                                                                            (middle) and the ratio of AC to AL observations 𝑅 (bottom). In all cases the,76.0,0.40789473684210525,0.5921052631578947,15.0,1.0,0.38578680203045684,0.2284263959390863
"𝑤 𝑖 = E [𝑦 𝑖 ] = E [Bernoulli(𝜉𝑖 )] × E [Binomial(9, 𝜃 𝑖 )]                 median and 16th to 84th percentiles of the Gaia DR2 astrometry sample are",0.0,0.697986577181208,0.30201342281879195,30.0,9.0,0.0,0.24365482233502533
              = 𝜉𝑖 × 9𝜃 𝑖 .                                         (14)    given by the red sold line and shaded area respectively. The distribution of,14.0,0.5,0.5,20.0,23.0,0.07106598984771574,0.2284263959390863
"                                                                            𝜎AL (black histograms, log normalised) extends high above the median due",76.0,0.4189189189189189,0.5810810810810811,11.0,1.0,0.38578680203045684,0.24873096446700504
Therefore the expected astrometric precision is given by                    to source excess noise.,0.0,0.696969696969697,0.303030303030303,12.0,11.0,0.0,0.4974619289340102
 h   i ∑︁𝑁,1.0,0.5,0.5,3.0,2.0,0.005076142131979695,0.949238578680203
           𝑤𝑖,11.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.05583756345177665,0.934010152284264
E Σ−1 =       A.,0.0,0.4375,0.5625,4.0,4.0,0.0,0.9187817258883249
             2 𝑖,13.0,0.125,0.875,2.0,1.0,0.06598984771573604,0.9187817258883249
                                                                    (15),68.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.34517766497461927,0.6345177664974619
           𝜎,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05583756345177665,0.9390862944162437
        𝑖=1 𝑖,8.0,0.3076923076923077,0.6923076923076923,2.0,1.0,0.04060913705583756,0.934010152284264
                                                                            however one CCD is replaced by a wave front sensor hence only,76.0,0.36496350364963503,0.635036496350365,12.0,1.0,0.38578680203045684,0.30456852791878175
"                                                                            62 are left. 𝑓good (𝐺), shown in the middle panel of Fig. 2, is above",76.0,0.3793103448275862,0.6206896551724138,15.0,1.0,0.38578680203045684,0.2639593908629442
"      For sources with 𝐺 > 13, Gaia only measures a 1D position             90% across the most magnitudes and only significantly deviates",6.0,0.7246376811594203,0.2753623188405797,21.0,7.0,0.030456852791878174,0.29949238578680204
"in the AL direction however for bright sources, 𝐺 < 13 and AC               from 100% at the bright end.",0.0,0.6923076923076923,0.3076923076923077,19.0,8.0,0.0,0.47208121827411165
"measurement is also taken. Following the method in Lindegren                     For a given source, the number of AL and AC observa-",0.0,0.706766917293233,0.29323308270676696,20.0,11.0,0.0,0.3248730964467005
"et al. (2012), we treat the AL and AC observations as independent           tions is published in Gaia DR2 as astrometric_n_obs_al and",0.0,0.7761194029850746,0.22388059701492535,21.0,6.0,0.0,0.31979695431472077
1D measurements such that Eq. 15 expands out to                             astrometric_n_obs_ac. These statistics do not account for down-,0.0,0.6834532374100719,0.3165467625899281,17.0,15.0,0.0,0.29441624365482233
 h   i 𝑁 AL 𝑤 AL,1.0,0.5,0.5,6.0,2.0,0.005076142131979695,0.9187817258883249
        ∑︁            𝑁AC 𝑤 AC,8.0,0.26666666666666666,0.7333333333333334,4.0,7.0,0.04060913705583756,0.8477157360406091
"                      ∑︁                                                    weighting of observations in the astrometry pipeline, however, as-",22.0,0.4225352112676056,0.5774647887323944,10.0,27.0,0.1116751269035533,0.2791878172588832
E Σ−1 =       2,0.0,0.4,0.6,4.0,4.0,0.0,0.9238578680203046
               𝑖,15.0,0.0625,0.9375,1.0,1.0,0.07614213197969544,0.9187817258883249
                 A𝑖 +       2,17.0,0.13793103448275862,0.8620689655172413,3.0,4.0,0.08629441624365482,0.8527918781725888
                             𝑖,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.14720812182741116,0.8477157360406091
                               A𝑖 .                                 (16)    suming the AL and AC measurements of the same observations are,31.0,0.427536231884058,0.572463768115942,14.0,19.0,0.15736040609137056,0.29949238578680204
            𝜎,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06091370558375635,0.934010152284264
"        𝑖=1 AL,𝑖          𝜎",8.0,0.2962962962962963,0.7037037037037037,3.0,6.0,0.04060913705583756,0.8629441624365483
"                      𝑖=1 AC,𝑖                                              equally likely to be down-weighted, the ratio between the numbers",22.0,0.44680851063829785,0.5531914893617021,12.0,24.0,0.1116751269035533,0.2842639593908629
                                                                                                       astrometric_n_obs_ac,103.0,0.16260162601626016,0.8373983739837398,1.0,1.0,0.5228426395939086,0.3756345177664975
                                                                            will be unaffected. 𝑅 = astrometric_n_obs_al     gives the fraction of,76.0,0.3904109589041096,0.6095890410958904,10.0,3.0,0.38578680203045684,0.25888324873096447
"     In Boubert et al. (2020b) the fraction of scans, 𝑓 (𝑡 𝑖 ) which",5.0,0.7352941176470589,0.2647058823529411,14.0,1.0,0.025380710659898477,0.6548223350253808
                                                                            observations which produce an AC measurement. The bottom panel,76.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.38578680203045684,0.29949238578680204
contribute to the Gaia photometry is estimated in Star Packet mag-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6649746192893401
                                                                            of Fig. 2 shows that observations with 𝐺 < 13 produce AC mea-,76.0,0.35766423357664234,0.6423357664233577,13.0,1.0,0.38578680203045684,0.30456852791878175
nitude bins as a function of time in DR2. Due to their separate,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6802030456852792
                                                                            surements whilst 𝐺 > 13 do not. We use this fraction to relate the,76.0,0.3732394366197183,0.6267605633802817,14.0,1.0,0.38578680203045684,0.2791878172588832
"pipelines, the probability of an observation contributing to the as-",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6548223350253808
                                                                            observation weights 𝑤 AC              AL,76.0,0.19827586206896552,0.8017241379310345,5.0,8.0,0.38578680203045684,0.41116751269035534
"                                                                                                     𝑖 = 𝑅(𝐺)𝑤 𝑖 . In truth, the scan fraction,",101.0,0.23076923076923078,0.7692307692307692,10.0,1.0,0.5126903553299492,0.2741116751269036
trometric solution will differ from the photometry. To determine,0.0,0.875,0.125,9.0,1.0,0.0,0.6751269035532995
"                                                                            𝑅, may be a weak function of position on the sky at bright magni-",76.0,0.36879432624113473,0.6312056737588653,14.0,1.0,0.38578680203045684,0.2842639593908629
"the astrometry weights, we renormalise the photometry scan frac-",0.0,0.875,0.125,9.0,1.0,0.0,0.6751269035532995
                                                                            tudes due to crowding causing problems with window assignment.,76.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.38578680203045684,0.29949238578680204
"tion using the published number of astrometric detections used,",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6802030456852792
"                                                                            However, as we’ll see in the following section, the contribution from",76.0,0.4068965517241379,0.5931034482758621,11.0,1.0,0.38578680203045684,0.2639593908629442
astrometric_n_good_obs_al,0.0,1.0,0.0,1.0,1.0,0.0,0.8730964467005076
                         *                             +                    AC observations to the astrometric precision is ∼ 3% compared to,25.0,0.4,0.6,13.0,25.0,0.12690355329949238,0.2893401015228426
