text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
presented in Bahramian et al. (2018). Note that we do not cur-                          minosities is now well established. We cannot conclusively rule out,0.0,0.7032258064516129,0.2967741935483871,22.0,14.0,0.0,0.36213991769547327
"rently have any reliable distance estimates for the source, so we                       this being due to fading ejecta in every case, but it seems unlikely.",0.0,0.7133757961783439,0.2866242038216561,24.0,12.0,0.0,0.3539094650205762
"consider distances of 2, 5 and 8 kpc. For the entire range of dis-",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.7283950617283951
"tances, it appears that the earlier hard state measurements trace out",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.7160493827160495
the ‘radio-quiet’ region while the three measurements taken later,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.7325102880658436
during the decline of the X-ray flux seem to be more consistent,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.7407407407407407
‘radio-loud’ track. MAXI J1631-472 therefore becomes another,0.0,0.9,0.09999999999999998,7.0,1.0,0.0,0.7530864197530864
"MNRAS 000, 1–7 (2015)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.9135802469135803
avr_spaces,18.066666666666663,1.0,0.0,1.0,1.0,0.07434842249657063,0.9588477366255144
6      Monageng et al.,0.0,0.6363636363636364,0.36363636363636365,4.0,4.0,0.0,0.9094650205761317
4   CONCLUSION                                                          ACKNOWLEDGEMENTS,0.0,0.3068181818181818,0.6931818181818181,3.0,31.0,0.0,0.6378600823045267
We have presented radio and X-ray observations of the newly-            IMM and PAW acknowledge support from UCT and NRF. WY,0.0,0.7580645161290323,0.24193548387096775,20.0,7.0,0.0,0.4897119341563786
"discovered BH LMXB candidate, MAXI J1631-472, during its                would like to thank Dr. Shungyu Sun for checking Swift/BAT re-",0.0,0.753731343283582,0.24626865671641796,19.0,9.0,0.0,0.44855967078189296
2018-2019 outburst. The radio data were taken at a central frequency    sults. WY would also like to acknowledge the support in part by,0.0,0.8148148148148148,0.18518518518518523,23.0,3.0,0.0,0.4444444444444444
of 1.28 GHz with the MeerKAT interferometer as part of the Thun-        the National Program on Key Research and Development Project,0.0,0.7954545454545454,0.20454545454545459,21.0,5.0,0.0,0.45679012345679015
derKAT Large Survey Project. We used publicly available data from       (Grant No. 2016YFA0400804) and the National Natural Science,0.0,0.8244274809160306,0.17557251908396942,18.0,4.0,0.0,0.4609053497942387
"Swift and MAXI to analyse its X-ray behaviour, where we find that       Foundation of China (grant number 11333005 and U1838203).",0.0,0.8062015503875969,0.1937984496124031,20.0,4.0,0.0,0.4691358024691358
MAXI J1631-472 undergoes various state transitions throughout the,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.7325102880658436
outburst. We have investigated the quasi-simultaneous MeerKAT,0.0,0.9016393442622951,0.09836065573770492,7.0,1.0,0.0,0.7489711934156378
and Swift observations to explore the radio/X-ray correlation. A,0.0,0.875,0.125,9.0,1.0,0.0,0.7366255144032922
                                                                        DATA AVAILABILITY,72.0,0.1797752808988764,0.8202247191011236,2.0,1.0,0.2962962962962963,0.6337448559670782
prolonged period of radio flaring begins at the transition to the,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7325102880658436
"second-observed soft state, and probably originates in multiple         The data underlying this article will be shared on reasonable request",0.0,0.8156028368794326,0.18439716312056742,19.0,5.0,0.0,0.41975308641975306
flare-ejection events and possibly additional jet-ISM interactions.     to the corresponding author.,0.0,0.86,0.14,11.0,3.0,0.0,0.588477366255144
A comparison of the contemporaneous hard-state X-ray and radio,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.7448559670781894
measurements of MAXI J1631-472 with those from other BH sys-,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7530864197530864
tems reveals an evolution from the ’radio quiet’ to ‘radio loud’ tracks,0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.7078189300411523
                                                                        REFERENCES,72.0,0.12195121951219512,0.8780487804878049,1.0,1.0,0.2962962962962963,0.6625514403292181
as the X-ray luminosity decreases.,0.0,0.8823529411764706,0.11764705882352944,5.0,1.0,0.0,0.8600823045267489
"                                                                        Arnaud K. A., 1996, in Jacoby G. H., Barnes J., eds, Astronomical Society",72.0,0.4206896551724138,0.5793103448275863,13.0,1.0,0.2962962962962963,0.4032921810699589
"                                                                            of the Pacific Conference Series Vol. 101, Astronomical Data Analysis",76.0,0.41379310344827586,0.5862068965517242,10.0,1.0,0.31275720164609055,0.4032921810699589
                                                                            Software and Systems V. p. 17,76.0,0.22857142857142856,0.7714285714285715,6.0,1.0,0.31275720164609055,0.5679012345679013
"                                                                        Bahramian A., et al., 2018, Radio/X-ray correlation database for X-ray",72.0,0.4295774647887324,0.5704225352112676,10.0,1.0,0.2962962962962963,0.4156378600823045
"                                                                            binaries, doi:10.5281/zenodo.1252036, https://doi.org/10.5281/",76.0,0.43478260869565216,0.5652173913043479,3.0,1.0,0.31275720164609055,0.4320987654320988
                                                                            zenodo.1252036,76.0,0.15555555555555556,0.8444444444444444,1.0,1.0,0.31275720164609055,0.6296296296296297
"                                                                        Belloni T. M., 2010, arXiv e-prints, p. arXiv:1007.5404",72.0,0.3779527559055118,0.6220472440944882,8.0,1.0,0.2962962962962963,0.47736625514403297
"                                                                        Belloni T. M., Motta S. E., 2016, in Bambi C., ed., Astrophysics and Space",72.0,0.4178082191780822,0.5821917808219178,14.0,1.0,0.2962962962962963,0.39917695473251025
"                                                                            Science Library Vol. 440, Astrophysics of Black Holes: From Funda-",76.0,0.4014084507042254,0.5985915492957746,10.0,1.0,0.31275720164609055,0.4156378600823045
"                                                                            mental Aspects to Latest Developments. p. 61 (arXiv:1603.07872),",76.0,0.40714285714285714,0.5928571428571429,8.0,1.0,0.31275720164609055,0.4238683127572016
                                                                            doi:10.1007/978-3-662-52859-4_2,76.0,0.2897196261682243,0.7102803738317758,1.0,1.0,0.31275720164609055,0.5596707818930041
"                                                                        Belloni T. M., Motta S. E., Muñoz-Darias T., 2011, Bulletin of the Astro-",72.0,0.4206896551724138,0.5793103448275863,13.0,1.0,0.2962962962962963,0.4032921810699589
"                                                                            nomical Society of India, 39, 409",76.0,0.25688073394495414,0.7431192660550459,6.0,1.0,0.31275720164609055,0.5514403292181069
"                                                                        Bright J. S., et al., 2020, Nature Astronomy, 4, 697",72.0,0.3467741935483871,0.6532258064516129,10.0,1.0,0.2962962962962963,0.4897119341563786
"                                                                        Burrows D. N., et al., 2005, Space Sci. Rev., 120, 165",72.0,0.3492063492063492,0.6507936507936508,11.0,1.0,0.2962962962962963,0.4814814814814815
"                                                                        Cao X.-F., Wu Q., Dong A.-J., 2014, The Astrophysical Journal, 788, 52",72.0,0.4154929577464789,0.5845070422535211,12.0,1.0,0.2962962962962963,0.4156378600823045
"                                                                        Casella P., Pe’er A., 2009, ApJ, 703, L63",72.0,0.3008849557522124,0.6991150442477876,8.0,1.0,0.2962962962962963,0.5349794238683128
"                                                                        Corbel S., Fender R. P., Tzioumis A. K., Nowak M., McIntyre V., Durou-",72.0,0.4084507042253521,0.5915492957746479,13.0,1.0,0.2962962962962963,0.4156378600823045
"                                                                            choux P., Sood R., 2000, Astronomy and Astrophysics, 359, 251",76.0,0.3795620437956204,0.6204379562043796,10.0,1.0,0.31275720164609055,0.43621399176954734
"                                                                        Corbel S., et al., 2001, ApJ, 554, 43",72.0,0.27522935779816515,0.7247706422018348,8.0,1.0,0.2962962962962963,0.5514403292181069
"                                                                        Corbel S., Nowak M. A., Fender R. P., Tzioumis A. K., Markoff S., 2003,",72.0,0.40559440559440557,0.5944055944055944,14.0,1.0,0.2962962962962963,0.411522633744856
"                                                                            Astronomy and Astrophysics, 400, 1007",76.0,0.2920353982300885,0.7079646017699115,5.0,1.0,0.31275720164609055,0.5349794238683128
"                                                                        Coriat M., et al., 2011, Monthly Notices of the Royal Astronomical Society,",72.0,0.43537414965986393,0.564625850340136,12.0,1.0,0.2962962962962963,0.3950617283950617
"                                                                            414, 677",76.0,0.08333333333333333,0.9166666666666666,2.0,1.0,0.31275720164609055,0.654320987654321
"                                                                        Espinasse M., Fender R., 2018, MNRAS, 473, 4122",72.0,0.33613445378151263,0.6638655462184874,8.0,1.0,0.2962962962962963,0.5102880658436214
"                                                                        Evans P. A., et al., 2007, A&A, 469, 379",72.0,0.2857142857142857,0.7142857142857143,9.0,1.0,0.2962962962962963,0.5390946502057613
"                                                                        Evans P. A., et al., 2009, MNRAS, 397, 1177",72.0,0.30434782608695654,0.6956521739130435,9.0,1.0,0.2962962962962963,0.5267489711934157
"                                                                        Fender R. P., 2001, MNRAS, 322, 31",72.0,0.2641509433962264,0.7358490566037736,7.0,1.0,0.2962962962962963,0.5637860082304527
"                                                                        Fender R., Belloni T., 2012, Science, 337, 540",72.0,0.3305084745762712,0.6694915254237288,8.0,1.0,0.2962962962962963,0.51440329218107
"                                                                        Fender R., Bright J., 2019, MNRAS, 489, 4836",72.0,0.31896551724137934,0.6810344827586207,8.0,1.0,0.2962962962962963,0.522633744855967
"                                                                        Fender R. P., Belloni T. M., Gallo E., 2004, MNRAS, 355, 1105",72.0,0.37593984962406013,0.6240601503759399,12.0,1.0,0.2962962962962963,0.4526748971193416
"                                                                        Fender R., et al., 2016, in MeerKAT Science: On the Pathway to the SKA.",72.0,0.40559440559440557,0.5944055944055944,14.0,1.0,0.2962962962962963,0.411522633744856
                                                                            p. 13 (arXiv:1711.04132),76.0,0.22,0.78,3.0,1.0,0.31275720164609055,0.588477366255144
"                                                                        Fender R., et al., 2017, arXiv e-prints, p. arXiv:1711.04132",72.0,0.3939393939393939,0.6060606060606061,9.0,1.0,0.2962962962962963,0.45679012345679015
"                                                                        Fiocchi M., et al., 2020, MNRAS, 492, 3657",72.0,0.30701754385964913,0.6929824561403508,8.0,1.0,0.2962962962962963,0.5308641975308642
"                                                                        Gallo E., Fender R. P., Pooley G. G., 2003, Monthly Notices of the Royal",72.0,0.4097222222222222,0.5902777777777778,14.0,1.0,0.2962962962962963,0.40740740740740744
"                                                                            Astronomical Society, 344, 60",76.0,0.24761904761904763,0.7523809523809524,4.0,1.0,0.31275720164609055,0.5679012345679013
"                                                                        Gallo E., Corbel S., Fender R. P., Maccarone T. J., Tzioumis A. K., 2004,",72.0,0.41379310344827586,0.5862068965517242,14.0,1.0,0.2962962962962963,0.4032921810699589
"                                                                            MNRAS, 347, L52",76.0,0.14285714285714285,0.8571428571428572,3.0,1.0,0.31275720164609055,0.6255144032921811
"                                                                        Gallo E., et al., 2014, Monthly Notices of the Royal Astronomical Society,",72.0,0.4315068493150685,0.5684931506849316,12.0,1.0,0.2962962962962963,0.39917695473251025
"                                                                            445, 290",76.0,0.08333333333333333,0.9166666666666666,2.0,1.0,0.31275720164609055,0.654320987654321
"                                                                        Gallo E., Degenaar N., van den Eĳnden J., 2018, MNRAS, 478, L132",72.0,0.3897058823529412,0.6102941176470589,12.0,1.0,0.2962962962962963,0.4403292181069959
"                                                                        Gehrels N., et al., 2004, ApJ, 611, 1005",72.0,0.29464285714285715,0.7053571428571428,8.0,1.0,0.2962962962962963,0.5390946502057613
"                                                                        HI4PI Collaboration et al., 2016, A&A, 594, A116",72.0,0.3416666666666667,0.6583333333333333,8.0,1.0,0.2962962962962963,0.5061728395061729
"                                                                        Harrison F. A., et al., 2010, in Arnaud M., Murray S. S., Takahashi T.,",72.0,0.40559440559440557,0.5944055944055944,14.0,1.0,0.2962962962962963,0.411522633744856
"                                                                            eds, Society of Photo-Optical Instrumentation Engineers (SPIE) Con-",76.0,0.4195804195804196,0.5804195804195804,8.0,1.0,0.31275720164609055,0.411522633744856
"                                                                            ference Series Vol. 7732, Space Telescopes and Instrumentation 2010:",76.0,0.4166666666666667,0.5833333333333333,9.0,1.0,0.31275720164609055,0.40740740740740744
"                                                                            Ultraviolet to Gamma Ray. p. 77320S, doi:10.1117/12.858065",76.0,0.3880597014925373,0.6119402985074627,7.0,1.0,0.31275720164609055,0.44855967078189296
"                                                                        Kobayashi K., et al., 2018, The Astronomer’s Telegram, 12320, 1",72.0,0.4,0.6,10.0,1.0,0.2962962962962963,0.4444444444444444
"                                                                                                                            MNRAS 000, 1–7 (2015)",124.0,0.12413793103448276,0.8758620689655172,4.0,1.0,0.5102880658436214,0.4032921810699589
avr_spaces,54.478873239436616,1.0,0.0,1.0,1.0,0.2241928939894511,0.9588477366255144
                                                                              MAXI J1631-472 7,78.0,0.14893617021276595,0.851063829787234,3.0,1.0,0.32098765432098764,0.6131687242798354
"Matsuoka M., et al., 2009, Publications of the Astronomical Society of",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.7119341563786008
"    Japan, 61, 999",4.0,0.6666666666666666,0.33333333333333337,3.0,1.0,0.01646090534979424,0.9259259259259259
"McMullin J. P., Waters B., Schiebel D., Young W., Golap K., 2007, in",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.7201646090534979
"    Shaw R. A., Hill F., Bell D. J., eds, Astronomical Society of the Pacific",4.0,0.7792207792207793,0.22077922077922074,14.0,1.0,0.01646090534979424,0.6831275720164609
"    Conference Series Vol. 376, Astronomical Data Analysis Software and",4.0,0.8309859154929577,0.16901408450704225,9.0,1.0,0.01646090534979424,0.7078189300411523
    Systems XVI. p. 127,4.0,0.6956521739130435,0.30434782608695654,4.0,1.0,0.01646090534979424,0.9053497942386831
"Meyer-Hofmeister E., Meyer F., 2014, A&A, 562, A142",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7901234567901234
"Miller-Jones J. C. A., et al., 2019, Nature, 569, 374",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7818930041152263
"Miyasaka H., Tomsick J. A., Xu Y., Harrison F. A., 2018, The Astronomer’s",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6995884773662551
"    Telegram, 12340, 1",4.0,0.7272727272727273,0.2727272727272727,3.0,1.0,0.01646090534979424,0.9094650205761317
"Mohan N., Rafferty D., 2015, PyBDSF: Python Blob Detection and Source",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.7160493827160495
    Finder (ascl:1502.007),4.0,0.8076923076923077,0.1923076923076923,2.0,1.0,0.01646090534979424,0.8930041152263375
"Motta S. E., Casella P., Fender R. P., 2018, MNRAS, 478, 5159",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.7489711934156378
"Muñoz-Darias T., Coriat M., Plant D. S., Ponti G., Fender R. P., Dunn",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.7160493827160495
"    R. J. H., 2013, MNRAS, 432, 1330",4.0,0.7222222222222222,0.2777777777777778,7.0,1.0,0.01646090534979424,0.8518518518518519
"Offringa A. R., et al., 2014, MNRAS, 444, 606",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.8148148148148149
"Plotkin R. M., et al., 2017, ApJ, 848, 92",0.0,0.8048780487804879,0.19512195121951215,9.0,1.0,0.0,0.831275720164609
"Ratti E. M., et al., 2012, MNRAS, 423, 2656",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.823045267489712
"Remillard R. A., McClintock J. E., 2006, in American Astronomical Society",0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.6995884773662551
    Meeting Abstracts. p. 07.05,4.0,0.7741935483870968,0.22580645161290325,4.0,1.0,0.01646090534979424,0.8724279835390947
"Russell D. M., Maitra D., Dunn R. J. H., Markoff S., 2010, MNRAS, 405,",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.7119341563786008
    1759,4.0,0.5,0.5,1.0,1.0,0.01646090534979424,0.9670781893004116
"Russell T. D., van den Eĳnden J., Degenaar N., 2019, The Astronomer’s",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.7160493827160495
"    Telegram, 12396, 1",4.0,0.7272727272727273,0.2727272727272727,3.0,1.0,0.01646090534979424,0.9094650205761317
"Tetarenko B. E., Sivakoff G. R., Heinke C. O., Gladstone J. C., 2016, ApJS,",0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.691358024691358
"    222, 15",4.0,0.5454545454545454,0.4545454545454546,2.0,1.0,0.01646090534979424,0.9547325102880658
"Tetarenko A. J., et al., 2017, MNRAS, 469, 3141",0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.8065843621399177
"Uttley P., Klein-Wolt M., 2015, MNRAS, 451, 475",0.0,0.851063829787234,0.14893617021276595,8.0,1.0,0.0,0.8065843621399177
"Xu Y., Harrison F. A., Tomsick J. A., Walton D. J., Barret D., García J. A.,",0.0,0.8026315789473685,0.19736842105263153,16.0,1.0,0.0,0.6872427983539094
"    Hare J., Parker M. L., 2020, ApJ, 893, 30",4.0,0.7333333333333333,0.2666666666666667,9.0,1.0,0.01646090534979424,0.8148148148148149
"Yu W., Yan Z., 2009, ApJ, 701, 1940",0.0,0.8,0.19999999999999996,8.0,1.0,0.0,0.8559670781893004
"Yu W., van der Klis M., Fender R., 2004, ApJ, 611, L121",0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.7736625514403292
"Yu W., Lamb F. K., Fender R., van der Klis M., 2007, ApJ, 663, 1309",0.0,0.7910447761194029,0.20895522388059706,15.0,1.0,0.0,0.7242798353909465
"van den Eĳnden J., et al., 2019, The Astronomer’s Telegram, 12440, 1",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.7201646090534979
This paper has been typeset from a TEX/LATEX file prepared by the author.,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6995884773662551
"MNRAS 000, 1–7 (2015)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.9135802469135803
avr_spaces,3.3157894736842106,1.0,0.0,1.0,1.0,0.013645224171539962,0.9588477366255144
