text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
model parameters and the 𝐵𝐼𝐶 value is minimised in the case where      leaves us with typically only a very small proportion of negative bins,0.0,0.8014184397163121,0.1985815602836879,24.0,4.0,0.0,0.27692307692307694
"the likelihood is maximised. For each iteration, the 𝐵𝐼𝐶 value is      which introduce only a small source of secondary error unlikely to",0.0,0.8102189781021898,0.1897810218978102,22.0,4.0,0.0,0.2974358974358975
"recorded, with the ideal number of GMM parameters determined           impact our results.",0.0,0.7666666666666667,0.23333333333333328,12.0,6.0,0.0,0.5384615384615384
from the iteration in which the 𝐵𝐼𝐶 is minimised. This method                We also explore an alternative method of replacing all negative,0.0,0.75,0.25,21.0,9.0,0.0,0.28205128205128205
"most efficiently allows us to model the Δ𝑆 parameter space with a      bins with zeros (as shown in Figure 4), finding that this introduces",0.0,0.7985611510791367,0.20143884892086328,24.0,4.0,0.0,0.28717948717948716
"continuous model, an example of which is shown in Figure 2.            an increased level of uncertainty in the index, with Δ𝛽 increasing",0.0,0.7664233576642335,0.23357664233576647,22.0,7.0,0.0,0.2974358974358975
"                                                                       linearly with the fraction of negative bins in the time series, similarly",71.0,0.4305555555555556,0.5694444444444444,12.0,1.0,0.3641025641025641,0.2615384615384615
                                                                       to the case where we keep negative bins. This approach clearly does,71.0,0.4057971014492754,0.5942028985507246,12.0,1.0,0.3641025641025641,0.29230769230769227
"3.1.4    Effect of low count rates                                     not act to reduce the impact on the measured index, Δ𝛽, as we",0.0,0.5681818181818182,0.43181818181818177,19.0,21.0,0.0,0.32307692307692304
The combination of utilising narrow energy bands with falling count    introduce a non-stochastic count rate which does not reflect the,0.0,0.837037037037037,0.16296296296296298,20.0,3.0,0.0,0.3076923076923077
"rates above the nominal response of the detector, can result in source nature of the stochastic source and background. We therefore gain",0.0,0.8455882352941176,0.15441176470588236,22.0,1.0,0.0,0.3025641025641026
"count rates approaching the background count rate at high energies,    no benefit from this method and so avoid such an approach.",0.0,0.8217054263565892,0.17829457364341084,21.0,3.0,0.0,0.3384615384615385
even for the most luminous AGN (e.g. 1H 0707-495). Due to the,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6871794871794872
"stochastic (Poisson) nature of the background, in the case of very",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
                                                                       3.1.5    QPO candidate significance testing,71.0,0.3157894736842105,0.6842105263157895,5.0,3.0,0.3641025641025641,0.41538461538461535
"low source count rates, the background-subtracted lightcurve may",0.0,0.890625,0.109375,8.0,1.0,0.0,0.6717948717948719
"contain bins with unphysical, negative count rates. Across our full    To evaluate the significance of outliers identified in our energy-",0.0,0.8394160583941606,0.16058394160583944,20.0,3.0,0.0,0.2974358974358975
"sample of ∼ 240, 000 energy resolved lightcurves, we find a mini-      resolved periodograms, we simulated red noise power spectra, pro-",0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.3025641025641026
"mum of a single negative count rate bin in ∼ 30% of cases. However,    duced through the procedure detailed in Timmer & Koenig (1995)",0.0,0.8045112781954887,0.19548872180451127,24.0,3.0,0.0,0.31794871794871793
"as shown in Figure 3, the vast majority of such lightcurves contain    accounting for the small white noise contribution through the ad-",0.0,0.8235294117647058,0.17647058823529416,22.0,3.0,0.0,0.3025641025641026
"only a very small fraction of negative bins overall. For those cases   dition of the constant offset, 𝐶, which we use as an approximation",0.0,0.8175182481751825,0.18248175182481752,24.0,2.0,0.0,0.2974358974358975
"where negative bins are present, we find the mean proportion of        for Poisson noise in our stochastic background explicitly – as its",0.0,0.7956204379562044,0.2043795620437956,22.0,5.0,0.0,0.2974358974358975
"negative bins to be ∼ 3% of the lightcurve, with the 90th percentile   contribution is small. For each candidate, we simulated 10,000 fake",0.0,0.8260869565217391,0.17391304347826086,23.0,2.0,0.0,0.29230769230769227
"at 7%.                                                                 periodograms using a plc model to describe the broad band noise,",0.0,0.43703703703703706,0.5629629629629629,13.0,33.0,0.0,0.3076923076923077
      We explore the impact of negative count rates on our anal-       with parameters drawn at random from the mapped M-dimensional,6.0,0.7651515151515151,0.23484848484848486,20.0,4.0,0.03076923076923077,0.32307692307692304
"ysis, by simulating red noise lightcurves (using a plc model and       parameter space described above. This approach accounts for the",0.0,0.8134328358208955,0.18656716417910446,20.0,4.0,0.0,0.3128205128205128
the method outlined in Timmer & Koenig (1995) and changing the         intrinsic uncertainty in our estimated broad-band noise and there-,0.0,0.8029197080291971,0.1970802919708029,20.0,5.0,0.0,0.2974358974358975
fraction of negative count rates (by changing the mean count rate      fore provides a more conservative significance estimate for a QPO,0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.3025641025641026
of the background). The bias introduced from such negative count       candidate. We treated each simulated dataset in an identical man-,0.0,0.8161764705882353,0.18382352941176472,20.0,4.0,0.0,0.3025641025641026
"rate bins can then be directly inferred from the difference between    ner to the real data, first by fitting each fake periodogram using",0.0,0.8175182481751825,0.18248175182481752,23.0,3.0,0.0,0.2974358974358975
the input index and that determined from fitting the resulting peri-   a maximum likelihood minimisation routine (using a plc model,0.0,0.8396946564885496,0.16030534351145043,20.0,2.0,0.0,0.32820512820512826
"odogram (Δ𝛽 = 𝛽in − 𝛽out ).                                            only), before identifying the largest oulier in each, removing it and",0.0,0.5714285714285714,0.4285714285714286,18.0,23.0,0.0,0.28205128205128205
"      To perform the simulations, we utilised the best fitting models  refitting the underlying continuum as before. If the fitting routine",6.0,0.8129496402877698,0.18705035971223016,20.0,2.0,0.03076923076923077,0.28717948717948716
"for IRAS 13224-3809, OBSID:0792180501 (𝛽 = −1.95, ln 𝑁0 =              was unsuccessful (as there is a low but finite chance that the fitting",0.0,0.75177304964539,0.24822695035460995,23.0,8.0,0.0,0.27692307692307694
"−5.09) and ARK 564 OBSID:0670130801 (𝛽 = −0.99, ln 𝑁0 =                algorithm cannot minimise), we drew a new fake dataset, as we re-",0.0,0.7279411764705882,0.2720588235294118,23.0,9.0,0.0,0.3025641025641026
"−2.59) as these both have PLC models which well describe the           quire the number of simulations to equal 10,000. In each successful",0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.29230769230769227
"data, with indices close to −2 and −1 respectively, allowing us to     case, we then evaluated the ratio 𝑅TK = 2𝐼      TK",0.0,0.7520661157024794,0.2479338842975206,22.0,6.0,0.0,0.37948717948717947
"                                                                                                                     𝑃TK (where, as before, 𝐼",117.0,0.14184397163120568,0.8581560283687943,5.0,1.0,0.6,0.27692307692307694
"explore PLC parameter dependence. From the lightcurves gener-          indicates the observed power, and 𝑃 the best-fitting model power at",0.0,0.8043478260869565,0.19565217391304346,19.0,6.0,0.0,0.29230769230769227
"ated following (Timmer & Koenig 1995), we added Poisson noise          the same frequency). A false detection occurs if we find 𝑅TK > 𝑅Q ,",0.0,0.7681159420289855,0.23188405797101452,24.0,6.0,0.0,0.29230769230769227
to the lightcurves based on the corresponding mean count rate          at any frequency (thereby treating each frequency as an independent,0.0,0.7971014492753623,0.2028985507246377,20.0,6.0,0.0,0.29230769230769227
"and a Poisson noise background to simulate X-ray background in         free trial). Across 𝑁 simulations, we obtain 𝑀 datasets with false",0.0,0.7956204379562044,0.2043795620437956,21.0,5.0,0.0,0.2974358974358975
"the detector. To simulate a real observation, we then subtracted       detections and the global significance, 𝐺𝑆, of the outlier via:",0.0,0.8134328358208955,0.18656716417910446,20.0,4.0,0.0,0.3128205128205128
"a new Poisson noise background, to leave the new background-",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6923076923076923
"subtracted lightcurve, the periodogram of which we model follow-",0.0,0.875,0.125,9.0,1.0,0.0,0.6717948717948719
                                                                       𝐺𝑆 = 1 − 𝑀/𝑁                                                          (6),71.0,0.0763888888888889,0.9236111111111112,6.0,30.0,0.3641025641025641,0.2615384615384615
"ing the method already described. We repeat the simulation 10, 000",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
"times in total (across a range of increasing background count rates)   To exceed a 3𝜎 significance, we require 𝐺𝑆 > 0.9973 (equiva-",0.0,0.8244274809160306,0.17557251908396942,22.0,2.0,0.0,0.32820512820512826
"to sample the red noise, with the results shown in Figure 4. This      lent to 𝑀 < 27, given 𝑁 = 10, 000). Any outlier which meets this",0.0,0.762962962962963,0.23703703703703705,28.0,4.0,0.0,0.3076923076923077
indicates that for the vast majority of our actual lightcurves con-    requirement is then considered to be a QPO candidiate - it is im-,0.0,0.8088235294117647,0.19117647058823528,24.0,3.0,0.0,0.3025641025641026
"taining negative bins (7% at the 90th quantile level), their presence  portant to note that any such signal identified in isolation must still",0.0,0.8380281690140845,0.1619718309859155,23.0,2.0,0.0,0.27179487179487183
"introduces a bias error on the index of Δ𝛽 < 0.2, which lies com-      be treated with caution until additional evidence is obtained (e.g.",0.0,0.7971014492753623,0.2028985507246377,24.0,4.0,0.0,0.29230769230769227
fortably within the expected 68% confidence intervals of 𝛽 values      the persistence of the signal across multiple observations and at,0.0,0.8235294117647058,0.17647058823529416,20.0,4.0,0.0,0.3025641025641026
"using a plc, as seen in Figure 4. We find this effect is slightly more similar frequencies – Alston et al. 2014 – or other characteristic",0.0,0.8175182481751825,0.18248175182481752,26.0,1.0,0.0,0.2974358974358975
"pronounced in cases of steeper indices, 𝛽 ∼ −2, but even at the        behaviour which distinguishes it from the broad-band noise). In a",0.0,0.7867647058823529,0.21323529411764708,23.0,5.0,0.0,0.3025641025641026
"limit of the % of negative bins observed in our real data, this effect similar fashion, we can produce 3𝜎 confidence limits on observed",0.0,0.8296296296296296,0.1703703703703704,24.0,1.0,0.0,0.3076923076923077
is negligible compared to the uncertainty from fitting with a PLC      powers from our Monte-Carlo simulations following the method of,0.0,0.8208955223880597,0.17910447761194026,20.0,4.0,0.0,0.3128205128205128
"model itself – as can be seen in Figure 2. We note that, for both      Vaughan (2005) where the false alarm probability is determined",0.0,0.7894736842105263,0.21052631578947367,24.0,4.0,0.0,0.31794871794871793
"MNRAS 000, 1–22 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,7.205882352941177,1.0,0.0,1.0,1.0,0.03695324283559578,0.9487179487179487
6                    D. I. Ashton et al.,0.0,0.4,0.6,6.0,11.0,0.0,0.7948717948717949
                                 1.2,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.16923076923076924,0.8153846153846154
                                 1.4,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.16923076923076924,0.8153846153846154
                                 1.6,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.16923076923076924,0.8153846153846154
                                 1.8,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.16923076923076924,0.8153846153846154
                                 2.0,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.16923076923076924,0.8153846153846154
                                 2.2,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.16923076923076924,0.8153846153846154
                                 2.4,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.16923076923076924,0.8153846153846154
                                 2.6,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.16923076923076924,0.8153846153846154
                                              7          5       3        7     5           3            7         5         3,46.0,0.07142857142857142,0.9285714285714286,9.0,34.0,0.2358974358974359,0.3538461538461538
                                                                           log[N0],75.0,0.08536585365853659,0.9146341463414634,1.0,1.0,0.38461538461538464,0.5794871794871794
"Figure 2. Plots showing our approach to modelling the parameter space of the broad-band noise, used to define our null hypothesis and constrain the QPO",0.0,0.8410596026490066,0.1589403973509934,25.0,1.0,0.0,0.22564102564102562
"candidate significance. Left: discretised bootstrap distribution of plc parameter space. Middle: a two-stage (i.e. two overlapped Gaussians) GMM model (blue),",0.0,0.879746835443038,0.120253164556962,20.0,1.0,0.0,0.18974358974358974
"over bootstrap ∼ 68% and ∼ 99.7% probability density contours. Right: individual GMM parameter draws, with highlighted ∼ 68% and ∼ 99.7% probability",0.0,0.8513513513513513,0.14864864864864868,23.0,1.0,0.0,0.24102564102564106
density contours (i.e such that ∼ 99.7% of parameters drawn directly from the GMM lie within the outer contour).,0.0,0.8392857142857143,0.1607142857142857,19.0,1.0,0.0,0.4256410256410257
"                    50                                                            cutoff, for at these frequencies, the relative fraction of Poisson noise",20.0,0.4155844155844156,0.5844155844155844,12.0,31.0,0.10256410256410256,0.2102564102564103
                                                                                  (which we assume is constant rather than providing any additional,82.0,0.38095238095238093,0.6190476190476191,10.0,1.0,0.4205128205128205,0.24615384615384617
                                                                                  stochastic variability) increases relative to the simulated red noise.,82.0,0.40789473684210525,0.5921052631578947,9.0,1.0,0.4205128205128205,0.2205128205128205
"                    40                                                                 Whilst we treat each frequency as independent, we do not",20.0,0.34265734265734266,0.6573426573426573,11.0,33.0,0.10256410256410256,0.2666666666666667
"                                                                                  consider each energy bin to be a free trial, as we expect some level",82.0,0.36666666666666664,0.6333333333333333,14.0,1.0,0.4205128205128205,0.23076923076923073
% of Observations,0.0,0.8823529411764706,0.11764705882352944,3.0,1.0,0.0,0.9128205128205128
                                                                                  of correlation between bands (as evidenced in AGN covariance,82.0,0.36619718309859156,0.6338028169014085,9.0,1.0,0.4205128205128205,0.27179487179487183
                    30                                                            spectra - e.g. Middleton et al. 2011); we will explore techniques,20.0,0.3877551020408163,0.6122448979591837,12.0,31.0,0.10256410256410256,0.24615384615384617
"                                                                                  to address this directly in future. Finally, we note that one could",82.0,0.37583892617449666,0.6241610738255033,12.0,1.0,0.4205128205128205,0.23589743589743595
"                                                                                  take each AGN observation itself to be an independent free trial,",82.0,0.3741496598639456,0.6258503401360545,11.0,1.0,0.4205128205128205,0.24615384615384617
"                    20                                                            however, as we do not yet know the conditions required to produce",20.0,0.38095238095238093,0.6190476190476191,13.0,31.0,0.10256410256410256,0.24615384615384617
"                                       90th percentile                            a QPO, nor for how long they persist, we take a more heuristic",39.0,0.4444444444444444,0.5555555555555556,15.0,15.0,0.2,0.2615384615384615
                    10                                                            approach and treat only the frequencies as independent trials.,20.0,0.3888888888888889,0.6111111111111112,10.0,31.0,0.10256410256410256,0.2615384615384615
                    0                                                             3.2    Further QPO candidate significance tests,20.0,0.31007751937984496,0.689922480620155,7.0,33.0,0.10256410256410256,0.3384615384615385
                         0       5          10            15         20,25.0,0.11267605633802817,0.8873239436619719,5.0,19.0,0.1282051282051282,0.6358974358974359
"                                 % of Negative lightcurve bins                    As we have suggested earlier, it is plausible that, regardless of the",33.0,0.5496688741721855,0.45033112582781454,17.0,11.0,0.16923076923076924,0.22564102564102562
"                                                                                  fact a plc model may be statistically preferred in a given case,",82.0,0.363013698630137,0.636986301369863,12.0,1.0,0.4205128205128205,0.2512820512820513
Figure 3. Histogram showing the percentage of negative count rate bins            our BIC test may exclude a bknplc model due to a low number,0.0,0.7588652482269503,0.24113475177304966,24.0,7.0,0.0,0.27692307692307694
in our energy-resolved lightcurves with a minimum of a single negative bin        of frequency bins below any putative break. Any unaccounted-for,0.0,0.8137931034482758,0.18620689655172418,21.0,5.0,0.0,0.2564102564102564
(∼ 30% of sample) and with periodograms determined to be above the white          break in the broad-band noise has the potential to produce spurious,0.0,0.785234899328859,0.21476510067114096,24.0,6.0,0.0,0.23589743589743595
noise dominated threshold (≥ 13 frequency bins at frequencies below the           peaks of power and so we perform a series of further tests to better,0.0,0.7733333333333333,0.22666666666666668,25.0,6.0,0.0,0.23076923076923073
"cut-off). We find that most lightcurves have < 1% negative bins, with the         judge the validity of any QPO candidates located with a plc model.",0.0,0.7837837837837838,0.21621621621621623,25.0,5.0,0.0,0.24102564102564106
90th percentile at ∼ 7%.,0.0,0.8333333333333334,0.16666666666666663,5.0,1.0,0.0,0.8769230769230769
                                                                                     (i) In only those energy bands where a QPO candidate is located,85.0,0.35135135135135137,0.6486486486486487,12.0,1.0,0.4358974358974359,0.24102564102564106
"                                                                                  to ≥ 3𝜎, we refit the entire frequency bandpass (minus the a priori",82.0,0.3691275167785235,0.6308724832214765,13.0,1.0,0.4205128205128205,0.23589743589743595
"at the candidate frequency and then corrected post priori for the                 known QPO candidate frequency bin, but including the previously",0.0,0.7586206896551724,0.24137931034482762,20.0,9.0,0.0,0.2564102564102564
number of free trials (typically the number of frequency bins in the              discarded white noise) with a bknplc model. We allow the index,0.0,0.7569444444444444,0.24305555555555558,23.0,8.0,0.0,0.2615384615384615
"periodogram). Although we use the global significance described                   above and below the break (𝛽1 , 𝛽2 ) and the break frequency 𝜈b to",0.0,0.7297297297297297,0.2702702702702703,23.0,10.0,0.0,0.24102564102564106
"above in identifying our QPO candidates, we also display these latter             be free (although in the case of the break set to be ≤ 𝜈Q ). We",0.0,0.7379310344827587,0.26206896551724135,27.0,7.0,0.0,0.2564102564102564
3𝜎 contours in our figures (e.g. Figure 1) for illustrative purposes.             establish the new white noise cutoff frequency – which can differ,0.0,0.7755102040816326,0.22448979591836737,22.0,7.0,0.0,0.24615384615384617
"We also must be cautious of any detections close to the white noise               from that found in the plc fitting (see Section 5.1), and freeze the",0.0,0.74,0.26,26.0,8.0,0.0,0.23076923076923073
"                                                                                                                                   MNRAS 000, 1–22 (2020)",131.0,0.12418300653594772,0.8758169934640523,4.0,1.0,0.6717948717948717,0.2153846153846154
avr_spaces,30.70833333333333,1.0,0.0,1.0,1.0,0.15747863247863245,0.9487179487179487
                                                                                                      Searching for energy-resolved QPOs in AGN                             7,102.0,0.2138728323699422,0.7861271676300579,7.0,15.0,0.5230769230769231,0.11282051282051286
       1.0                                                       100,7.0,0.08823529411764706,0.9117647058823529,2.0,28.0,0.035897435897435895,0.6512820512820513
"                                                                                                      QPO in 4 observations of RE J1034+396, with up to 20 additional",102.0,0.3151515151515151,0.6848484848484848,12.0,1.0,0.5230769230769231,0.15384615384615385
                                                                                                      detections across a further 6 AGN. Our initial results based on the,102.0,0.33136094674556216,0.6686390532544378,12.0,1.0,0.5230769230769231,0.1333333333333333
"       0.8                                                                                            procedure described above, are shown in Table 1 which indicate the",7.0,0.35119047619047616,0.6488095238095238,12.0,47.0,0.035897435897435895,0.1384615384615384
                                                                      % below white noise threshold,70.0,0.25252525252525254,0.7474747474747474,5.0,1.0,0.358974358974359,0.49230769230769234
"                                                                 80                                   energy band in which the detection significance is maximised, the",65.0,0.3473053892215569,0.652694610778443,11.0,18.0,0.3333333333333333,0.14358974358974363
       0.6                                                                                            SMBH mass and the fractional rms in the QPO candidate (found,7.0,0.3271604938271605,0.6728395061728395,12.0,47.0,0.035897435897435895,0.16923076923076918
                                                                                                      by integrating the QPO candidate’s power and removing the Pois-,102.0,0.32727272727272727,0.6727272727272727,10.0,1.0,0.5230769230769231,0.15384615384615385
       0.4                                                       60                                   son noise). Although we analyse all available observations of MS,7.0,0.3614457831325301,0.6385542168674698,12.0,45.0,0.035897435897435895,0.14871794871794874
"                                                                                                      2254.9-3712, our restriction of using only continuous data prevents",102.0,0.34911242603550297,0.650887573964497,9.0,1.0,0.5230769230769231,0.1333333333333333
       0.2,7.0,0.3,0.7,1.0,1.0,0.035897435897435895,0.9487179487179487
"                                                                 40                                   us from locating the QPO reported in Alston et al. (2015) as, after",65.0,0.33727810650887574,0.6627218934911243,14.0,18.0,0.3333333333333333,0.1333333333333333
"                                                                                                      flare subtraction, we have a lightcurve of only 27.8 ks in compari-",102.0,0.33136094674556216,0.6686390532544378,12.0,1.0,0.5230769230769231,0.1333333333333333
       0.0                                                                                            son to the 63 ks combined EPIC-PN/EPIC-MOS segment defined,7.0,0.33125,0.66875,10.0,47.0,0.035897435897435895,0.17948717948717952
                                                                 20                                   in Alston et al. (2015) where gaps were removed via interpolation.,65.0,0.34523809523809523,0.6547619047619048,12.0,18.0,0.3333333333333333,0.1384615384615384
"       0.2                                                                                                  We note that these results are only initial, and change in signif-",7.0,0.3333333333333333,0.6666666666666667,13.0,50.0,0.035897435897435895,0.10769230769230764
"                                                                                                      icance as we perform the additional tests in the case of each AGN,",102.0,0.32142857142857145,0.6785714285714286,13.0,1.0,0.5230769230769231,0.1384615384615384
                                                                 0                                    as we shall proceed to describe.,65.0,0.208955223880597,0.791044776119403,7.0,19.0,0.3333333333333333,0.3128205128205128
       0.6,7.0,0.3,0.7,1.0,1.0,0.035897435897435895,0.9487179487179487
                                                                 80,65.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.3333333333333333,0.6564102564102564
                                                                      % below white noise threshold,70.0,0.25252525252525254,0.7474747474747474,5.0,1.0,0.358974358974359,0.49230769230769234
       0.4                                                                                            4.1     RE J1034+396,7.0,0.13934426229508196,0.860655737704918,4.0,49.0,0.035897435897435895,0.37435897435897436
                                                                 60,65.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.3333333333333333,0.6564102564102564
                                                                                                      4.1.1    Initial plc search,102.0,0.16279069767441862,0.8372093023255813,4.0,3.0,0.5230769230769231,0.3384615384615385
       0.2,7.0,0.3,0.7,1.0,1.0,0.035897435897435895,0.9487179487179487
"                                                                 40                                   To test our approach for locating QPO candidates, we examined",65.0,0.3312883435582822,0.6687116564417178,11.0,18.0,0.3333333333333333,0.16410256410256407
"       0.0                                                                                            the eight observations of RE J1034+396, comparing our results to",7.0,0.3493975903614458,0.6506024096385542,11.0,47.0,0.035897435897435895,0.14871794871794874
                                                                                                      those of Alston et al. (2014) noting once again that we do not include,102.0,0.3313953488372093,0.6686046511627908,14.0,1.0,0.5230769230769231,0.11794871794871797
                                                                 20                                   interpolation (which can restrict our frequency range).,65.0,0.3248407643312102,0.6751592356687899,8.0,18.0,0.3333333333333333,0.19487179487179485
"       0.2                                                                                                 We detect the previously reported QPO to a > 3𝜎 confidence,",7.0,0.3132530120481928,0.6867469879518072,12.0,49.0,0.035897435897435895,0.14871794871794874
                                                                                                      at a frequency of 2-3×10−4 Hz in four observations – see Figure,102.0,0.3151515151515151,0.6848484848484848,12.0,1.0,0.5230769230769231,0.15384615384615385
"              0        5        10         15       20           0                                    5. Notably, the maximum significance energy band extends down",14.0,0.3803680981595092,0.6196319018404908,15.0,39.0,0.07179487179487179,0.16410256410256407
                      % of negative lightcurve bins                                                   to 0.7 keV and reflects the presence of the QPO in the soft X-ray,22.0,0.46107784431137727,0.5389221556886228,19.0,26.0,0.11282051282051282,0.14358974358974363
                                                                                                      component (see Middleton et al. 2011). Alston et al. (2014) detect a,102.0,0.3352941176470588,0.6647058823529413,12.0,1.0,0.5230769230769231,0.1282051282051282
"Figure 4. The impact on the inferred power spectral index, Δ𝛽, as a function                          QPO in five of the eight observations (with the QPO now detected",0.0,0.6987951807228916,0.3012048192771084,26.0,14.0,0.0,0.14871794871794874
of the percentage of negative bins found in a simulated Poisson-noise sub-                            in new observations - Jin et al. 2020); including the four where,0.0,0.6987951807228916,0.3012048192771084,24.0,15.0,0.0,0.14871794871794874
"tracted, red noise lightcurve (with 68% confidence intervals plotted). The                            we find a significant candidate. Whilst we do not detect a QPO in",0.0,0.7065868263473054,0.2934131736526946,23.0,15.0,0.0,0.14358974358974363
"blue dashed line shows the observed trend when we instead replace these                               OBSID:0655310101, we select only the first 28.2ks as a flare-less",0.0,0.6946107784431138,0.3053892215568862,22.0,16.0,0.0,0.14358974358974363
"negatives with zeros. The bars correspond to the proportion of lightcurves                            segment, and subsequently detect a QPO at only a > 2𝜎 level.",0.0,0.6975308641975309,0.30246913580246915,23.0,15.0,0.0,0.16923076923076918
"where the periodogram would be rejected by our requirement to have 13                                      In Figure 6, we present energy-resolved significance heat-maps",0.0,0.6686390532544378,0.33136094674556216,20.0,20.0,0.0,0.1333333333333333
"or more Fourier bins at frequencies below where the white noise starts to                             which indicate the ≥ 3𝜎 significant detections detailed in Table 1,",0.0,0.6982248520710059,0.30177514792899407,24.0,15.0,0.0,0.1333333333333333
"dominate. Top panel: example case where PLC index 𝛽 ∼ −1, Bottom panel:                               as well as the global significance of any signal at this specific fre-",0.0,0.6802325581395349,0.31976744186046513,26.0,16.0,0.0,0.11794871794871797
example case where PLC index 𝛽 ∼ −2.,0.0,0.8055555555555556,0.19444444444444442,8.0,1.0,0.0,0.8153846153846154
                                                                                                      quency in all the other energy bands. We note that the significances,102.0,0.3352941176470588,0.6647058823529413,12.0,1.0,0.5230769230769231,0.1282051282051282
                                                                                                      we present in Figure 6 are purely blind (i.e. the full number of,102.0,0.3132530120481928,0.6867469879518072,13.0,1.0,0.5230769230769231,0.14871794871794874
"best fitting model (break frequency, 𝛽1 , 𝛽2 and normalisation). We                                   independent trials is still taken into account).",0.0,0.66,0.33999999999999997,18.0,18.0,0.0,0.23076923076923073
then simulate assuming this best-fitting model for the broad band,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6666666666666667
noise and obtain a new GS value for the QPO candidate.,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7230769230769231
   (ii) In only those energy bands where a QPO candidate is located,3.0,0.7910447761194029,0.20895522388059706,12.0,1.0,0.015384615384615385,0.6564102564102564
"to ≥ 3𝜎, we refit the entire frequency bandpass once again with a                                     4.1.2    Further tests",0.0,0.5645161290322581,0.4354838709677419,16.0,21.0,0.0,0.36410256410256414
"bknplc model but with a fixed lower index, 𝛽1 set to -1.1 (Alston",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6666666666666667
                                                                                                      As the QPO in RE J1034+396 is well established and thoroughly,102.0,0.3128834355828221,0.6871165644171779,11.0,1.0,0.5230769230769231,0.16410256410256407
"et al. 2019) and with a break frequency 𝜈b ≤ 𝜈Q . As before, we",0.0,0.7777777777777778,0.2222222222222222,15.0,1.0,0.0,0.676923076923077
"                                                                                                      investigated in the literature (e.g. Vaughan 2010), we refrain from",102.0,0.3431952662721893,0.6568047337278107,10.0,1.0,0.5230769230769231,0.1333333333333333
freeze the best fitting model and obtain a new GS value for the QPO,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6564102564102564
                                                                                                      applying our additional tests in this instance.,102.0,0.2751677852348993,0.7248322147651007,7.0,1.0,0.5230769230769231,0.23589743589743595
candidate.,0.0,1.0,0.0,1.0,1.0,0.0,0.9487179487179487
   We note that our requirement for 𝜈b ≤ 𝜈Q is motivated by ob-,3.0,0.7619047619047619,0.23809523809523814,13.0,1.0,0.015384615384615385,0.676923076923077
"servations of black hole binaries (notably GRS 1915+105), where",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.676923076923077
                                                                                                      Frequency-restricted search: Given our detection of multiple,102.0,0.3333333333333333,0.6666666666666667,7.0,1.0,0.5230769230769231,0.16923076923076918
the high frequency QPOs (the natural analogues to AGN QPOs at,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6871794871794872
"                                                                                                      ≥ 3𝜎 QPO candidates at consistent frequencies, we make the rea-",102.0,0.3212121212121212,0.6787878787878787,11.0,1.0,0.5230769230769231,0.15384615384615385
these frequencies (Middleton & Done 2010) occur above the high,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6820512820512821
                                                                                                      sonable assumption that we have a-priori knowledge of the QPO,102.0,0.31901840490797545,0.6809815950920246,10.0,1.0,0.5230769230769231,0.16410256410256407
frequency break in the PSD (Morgan et al. 1997).,0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.7538461538461538
"                                                                                                      frequency in RE J1034+396, across any observation. We then test",102.0,0.32727272727272727,0.6727272727272727,10.0,1.0,0.5230769230769231,0.15384615384615385
                                                                                                      whether a signal is located at this frequency – in this case the modal,102.0,0.3313953488372093,0.6686046511627908,14.0,1.0,0.5230769230769231,0.11794871794871797
                                                                                                      frequency of 2.34×10−4 Hz (or the closest Fourier frequency) – in,102.0,0.32934131736526945,0.6706586826347305,11.0,1.0,0.5230769230769231,0.14358974358974363
