text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"We generate ρα (z, xhi ) from our model by integrating      history along with other approaches to estimating the",0.0,0.7964601769911505,0.20353982300884954,19.0,4.0,0.0,0.6424050632911392
over our luminosity grid 1042.4 ≤ Lα ≤ 1044.5 erg s−1 to    neutral fraction. Our results show clear upward trend,0.0,0.8053097345132744,0.19469026548672563,20.0,3.0,0.0,0.6424050632911392
"compare with observations that use similar luminosity       in neutral fraction at higher redshifts, consistent with",0.0,0.8275862068965517,0.1724137931034483,15.0,4.0,0.0,0.6329113924050633
"limits, as the luminosity density is highly sensitive to    an IGM that reionizes fairly rapidly. Our measurement",0.0,0.831858407079646,0.16814159292035402,17.0,3.0,0.0,0.6424050632911392
"the minimum luminosity, due to the power-law slope of       at z = 6.6 is consistent with previous upper limits on",0.0,0.7807017543859649,0.2192982456140351,20.0,4.0,0.0,0.639240506329114
the LF faint end.                                           the neutral fraction at z ≤ 6.6 (McGreer et al. 2015;,0.0,0.504424778761062,0.49557522123893805,15.0,22.0,0.0,0.6424050632911392
   Figure 6 shows the evolution of the luminosity den-      Ouchi et al. 2010; Sobacchi & Mesinger 2015). Our mea-,3.0,0.7719298245614035,0.22807017543859653,19.0,4.0,0.00949367088607595,0.639240506329114
"sity along a range of redshifts, z = 5 − 10, and the        surement at z = 7.0 is consistent with inferences from",0.0,0.7456140350877193,0.2543859649122807,23.0,5.0,0.0,0.639240506329114
"neutral fraction, xhi , predicted by our model. The mod-    the Lyα damping wing in the quasar ULAS J1120+0641",0.0,0.8090909090909091,0.19090909090909092,19.0,3.0,0.0,0.6518987341772151
"elled luminosity density decreases by a factor of ∼ 10 as   (Davies et al. 2018), but is lower than than constraints",0.0,0.8103448275862069,0.18965517241379315,21.0,2.0,0.0,0.6329113924050633
the universe becomes more neutral and declines overall      from the Lyα EW distribution in LBGs by (Mason et al.,0.0,0.7964601769911505,0.20353982300884954,19.0,4.0,0.0,0.6424050632911392
"as redshift increases. Observations from Konno et al.       2018; Whitler et al. 2020), though is still consistent",0.0,0.8070175438596491,0.19298245614035092,17.0,4.0,0.0,0.639240506329114
"(2014, 2018); Hu et al. (2019); Itoh et al. (2018); Ota     within 2σ. Our measurement at z = 7.3 is consistent",0.0,0.7837837837837838,0.21621621621621623,21.0,3.0,0.0,0.6487341772151899
"et al. (2017) at z = 5.7, 6.6, 7.0, 7.3 show a decrease     with other constraints at z > 7 (Hoag et al. 2019; Ma-",0.0,0.7543859649122807,0.24561403508771928,25.0,3.0,0.0,0.639240506329114
avr_spaces,20.08219178082192,1.0,0.0,1.0,1.0,0.06355123981272759,0.9683544303797469
                                                                                                                                                                                                                                                                                                             11,301.0,0.006600660066006601,0.9933993399339934,1.0,1.0,0.9525316455696202,0.04113924050632911
                                                                   1.0                                                                                                                                                                                                                                1.0,67.0,0.020202020202020204,0.9797979797979798,2.0,113.0,0.2120253164556962,0.060126582278481
                                                                                                                                                                                                      1.0                                         3.5,198.0,0.024489795918367346,0.9755102040816327,2.0,21.0,0.6265822784810127,0.22468354430379744
                 1.9,17.0,0.15,0.85,1.0,1.0,0.05379746835443038,0.9367088607594937
                                                                                                                  43.10,114.0,0.04201680672268908,0.957983193277311,1.0,1.0,0.36075949367088606,0.6234177215189873
                                                                   0.8                                                                                                                                0.8                                         4.0                                                 0.8,67.0,0.04040404040404041,0.9595959595959596,4.0,109.0,0.2120253164556962,0.060126582278481
                 2.0,17.0,0.15,0.85,1.0,1.0,0.05379746835443038,0.9367088607594937
                                                                     Neutral Fraction xHI                                                                                                               Neutral Fraction xHI                                                                            Neutral Fraction xHI,69.0,0.17088607594936708,0.8291139240506329,9.0,94.0,0.21835443037974683,0.0
                                                                                                                  43.05                                                                                                                           4.5,114.0,0.0326530612244898,0.9673469387755103,2.0,62.0,0.36075949367088606,0.22468354430379744
                                                                                            log(L * ) [erg s 1]                                                                                                                log( * ) [Mpc 3],92.0,0.1087866108786611,0.891213389121339,11.0,57.0,0.2911392405063291,0.24367088607594933
                 2.1                                               0.6                                                                                                                                0.6                                                                                             0.6,17.0,0.04040404040404041,0.9595959595959596,4.0,134.0,0.05379746835443038,0.060126582278481
                 2.2                                                                                                                                                                                                                              5.0,17.0,0.024489795918367346,0.9755102040816327,2.0,112.0,0.05379746835443038,0.22468354430379744
                                                                                                                  43.00,114.0,0.04201680672268908,0.957983193277311,1.0,1.0,0.36075949367088606,0.6234177215189873
                                                                   0.4                                                                                                                                0.4                                                                                             0.4,67.0,0.030303030303030304,0.9696969696969697,3.0,111.0,0.2120253164556962,0.060126582278481
                 2.3                                                                                                                                                                                                                              5.5,17.0,0.024489795918367346,0.9755102040816327,2.0,112.0,0.05379746835443038,0.22468354430379744
                 2.4                                                                                              42.95,17.0,0.06722689075630252,0.9327731092436975,2.0,48.0,0.05379746835443038,0.6234177215189873
                                                                   0.2                                                                                                                                0.2                                         6.0                                                 0.2,67.0,0.04040404040404041,0.9595959595959596,4.0,109.0,0.2120253164556962,0.060126582278481
                 2.5,17.0,0.15,0.85,1.0,1.0,0.05379746835443038,0.9367088607594937
                                                                                                                  42.90                                                                                                                           6.5,114.0,0.0326530612244898,0.9673469387755103,2.0,62.0,0.36075949367088606,0.22468354430379744
                                                                   0.0                                                                                                                                0.0                                                                                             0.0,67.0,0.030303030303030304,0.9696969696969697,3.0,111.0,0.2120253164556962,0.060126582278481
                       5       6     7        8      9      10                                                            5   6              7        8                                9     10                                                         5     6     7        8         9    10,23.0,0.07342657342657342,0.9265734265734266,18.0,118.0,0.07278481012658228,0.09493670886075944
"                                     Redshift, z                                                                                             Redshift, z                                                                                                            Redshift, z",37.0,0.11070110701107011,0.8892988929889298,6.0,101.0,0.11708860759493671,0.14240506329113922
"Figure 5. The evolution of the Schechter function parameters α, L∗ , φ∗ (left, center, right panels respectively), as a function",0.0,0.84375,0.15625,21.0,1.0,0.0,0.5949367088607596
"of redshift z = 5 − 10 with a step of ∆z = 0.5. Models at different average neutral fractions, xhi are shown with different colors",0.0,0.8076923076923077,0.1923076923076923,26.0,1.0,0.0,0.5886075949367089
referenced on the adjacent colorbar. Further details about the fitting procedure are explained in Sections 3.3 and Appendix A.,0.0,0.8571428571428571,0.1428571428571429,19.0,1.0,0.0,0.6012658227848101
"We find strong evolution of the Schechter function parameters with xhi , in which each parameter decreases as the neutral fraction",0.0,0.8461538461538461,0.15384615384615385,21.0,1.0,0.0,0.5886075949367089
increases because Lyα photons become more attenuated.,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.8322784810126582
                                                                                                                                  1.0                                                                                                                   Gyr since Big Bang,130.0,0.06766917293233082,0.9323308270676691,5.0,58.0,0.41139240506329117,0.15822784810126578
                                                                                                                                                                                              1                                 0.8                                  0.6,190.0,0.026515151515151516,0.9734848484848485,3.0,34.0,0.6012658227848101,0.16455696202531644
                 39.5                                                                                                                                                                  1.0,17.0,0.03763440860215054,0.9623655913978495,2.0,82.0,0.05379746835443038,0.4113924050632911
                                                                                                                                  0.8,130.0,0.022556390977443608,0.9774436090225564,1.0,1.0,0.41139240506329117,0.5791139240506329
                 39.0                                                                                                                                                                  0.8,17.0,0.03763440860215054,0.9623655913978495,2.0,82.0,0.05379746835443038,0.4113924050632911
)[ergs 1Mpc 3],0.0,0.8571428571428571,0.1428571428571429,3.0,1.0,0.0,0.9556962025316456
"                                                                                                                                                           IGM neutral fraction, xHI",155.0,0.12222222222222222,0.8777777777777778,4.0,1.0,0.49050632911392406,0.430379746835443
                                                                                                                                    Neutral Fraction xHI,132.0,0.11842105263157894,0.881578947368421,3.0,1.0,0.4177215189873418,0.5189873417721519
                 38.5                                                                                                             0.6,17.0,0.05263157894736842,0.9473684210526316,2.0,55.0,0.05379746835443038,0.5791139240506329
                                                                                                                                                                                       0.6,183.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.5791139240506329,0.4113924050632911
                 38.0                                                                                                                                                                                                                                                             Ly LF - This Work,17.0,0.058419243986254296,0.9415807560137457,6.0,127.0,0.05379746835443038,0.07911392405063289
Ly                                                                                                                                0.4                                                  0.4                                                                                        Ly EW evolution,0.0,0.0726643598615917,0.9273356401384083,6.0,134.0,0.0,0.08544303797468356
log(                                                                                                                                                                                                                                                                              LAE clustering,0.0,0.059027777777777776,0.9409722222222222,3.0,136.0,0.0,0.08860759493670889
                 37.5                                                                                                                                                                                                                                                             Dark fraction,17.0,0.05574912891986063,0.9442508710801394,3.0,127.0,0.05379746835443038,0.09177215189873422
                                                                                                                                                                                       0.2,183.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.5791139240506329,0.4113924050632911
                                                                                                                                  0.2                                                                                                                                             QSO damping wings,130.0,0.061855670103092786,0.9381443298969072,4.0,71.0,0.41139240506329117,0.07911392405063289
                                   Hu+19              Konno+18                                                                                                                                                                                                                    Mason+19b,35.0,0.07773851590106007,0.9222614840989399,3.0,114.0,0.11075949367088607,0.10443037974683544
                 37.0              Itoh+18            Ota+17                                                                                                                                                                                                                      (CMB + dark fraction),17.0,0.11864406779661017,0.8813559322033898,7.0,121.0,0.05379746835443038,0.06645569620253167
                                                                                                                                                                                       0.0,183.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.5791139240506329,0.4113924050632911
                                   Konno+14,35.0,0.18604651162790697,0.813953488372093,1.0,1.0,0.11075949367088607,0.8639240506329113
                                                                                                                                                                                                  6                                               7             8                  9             10,194.0,0.020618556701030927,0.979381443298969,5.0,45.0,0.6139240506329114,0.07911392405063289
"                                                                                                                                  0.0                                                                                                                       Redshift, z",130.0,0.049429657794676805,0.9505703422053232,3.0,60.0,0.41139240506329117,0.16772151898734178
                           5          6            7           8                    9                                10,27.0,0.058823529411764705,0.9411764705882353,6.0,43.0,0.08544303797468354,0.6234177215189873
"                                                    Redshift, z",52.0,0.15873015873015872,0.8412698412698413,2.0,1.0,0.16455696202531644,0.8006329113924051
                                                                                                                                                                   Figure 7. IGM neutral fraction of hydrogen as a function of,163.0,0.22072072072072071,0.7792792792792793,11.0,1.0,0.5158227848101266,0.2974683544303798
Figure 6. Evolution of the Lyα luminosity density as a                                                                                                             redshift updated from Mason et al. (2018). Reionization his-,0.0,0.4349775784753363,0.5650224215246638,19.0,55.0,0.0,0.29430379746835444
function of redshift and the IGM neutral fraction between                                                                                                          tory plot with this work corresponding to the Lyα LF given,0.0,0.43891402714932126,0.5610859728506787,20.0,54.0,0.0,0.3006329113924051
z = 5 − 10. Observational data from Konno et al. (2018)                                                                                                            a 1σ uncertainty (red hexagons). Constraints derived from,0.0,0.42727272727272725,0.5727272727272728,20.0,55.0,0.0,0.30379746835443033
"(orange stars, z = 5.7, 6.6), Hu et al. (2019) (orange squares,                                                                                                    observations of previous estimates from the fraction of LBGs",0.0,0.4663677130044843,0.5336322869955157,21.0,51.0,0.0,0.29430379746835444
"z = 6.9), Itoh et al. (2018) (orange triangles, z = 7.0), Ota                                                                                                      emitting Lyα are plotted (star; Mason et al. (2018); Mason",0.0,0.4434389140271493,0.5565610859728507,23.0,52.0,0.0,0.3006329113924051
"et al. (2017) (orange diamonds, z = 7.0) and Konno et al.                                                                                                          et al. (2019b); Whitler et al. (2020); Hoag et al. (2019));",0.0,0.42792792792792794,0.572072072072072,23.0,54.0,0.0,0.2974683544303798
"(2014) (orange circles, z = 7.3), show a clear drop in the                                                                                                         the clustering of Lyα emitting galaxies (square; Ouchi et al.",0.0,0.4419642857142857,0.5580357142857143,22.0,53.0,0.0,0.2911392405063291
overall Lyα luminosity density as redshift increases. The LD                                                                                                       (2010); Sobacchi & Mesinger (2015)); Lyα and Lyβ forest,0.0,0.4541284403669725,0.5458715596330275,18.0,52.0,0.0,0.310126582278481
model shows a decreasing trend as redshift increases and we                                                                                                        dark fraction (circle; McGreer et al. (2015)); and QSO damp-,0.0,0.452914798206278,0.547085201793722,20.0,53.0,0.0,0.29430379746835444
can expect to see lower LD values as the neutral fraction                                                                                                          ing wings (diamond; Greig & Mesinger (2017); Davies et al.,0.0,0.4343891402714932,0.5656108597285068,21.0,54.0,0.0,0.3006329113924051
increases at any redshift.                                                                                                                                         (2018); Greig et al. (2019); Wang et al. (2020)). The shaded,0.0,0.3273542600896861,0.6726457399103138,15.0,69.0,0.0,0.29430379746835444
                                                                                                                                                                   regions of the reionization plot show the corresponding 1σ,163.0,0.22624434389140272,0.7737556561085973,9.0,1.0,0.5158227848101266,0.3006329113924051
"son et al. 2019b; Davies et al. 2018) though, like the                                                                                                             and 2σ uncertainty coverage consistent with Planck Collab-",0.0,0.4298642533936652,0.5701357466063348,19.0,55.0,0.0,0.3006329113924051
"other z > 7 constraints, is higher than the QSO damp-                                                                                                              oration et al. (2016) τ and dark fraction (Mason et al. 2019a).",0.0,0.42035398230088494,0.5796460176991151,23.0,56.0,0.0,0.28481012658227844
ing wing measurements at z = 7.5 for the quasar ULAS,0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.8354430379746836
J1342+0928 by Greig et al. (2019).                                                                                                                                   The Nancy Grace Roman Space Telescope High Lati-,0.0,0.3286384976525822,0.6713615023474178,14.0,66.0,0.0,0.32594936708860756
                                                                                                                                                                   tude Survey (NGRST HLS) and the Euclid Deep Field,163.0,0.19339622641509435,0.8066037735849056,9.0,1.0,0.5158227848101266,0.3291139240506329
                 3.6. Predictions for Nancy Grace Roman Space                                                                                                      Survey (DFS) will both be particularly important sur-,17.0,0.3888888888888889,0.6111111111111112,15.0,52.0,0.05379746835443038,0.31645569620253167
"                         Telescope, Euclid and JWST surveys                                                                                                        veys which will probe into higher redshifts and detect",25.0,0.35023041474654376,0.6497695852534562,14.0,53.0,0.07911392405063292,0.31329113924050633
avr_spaces,57.66666666666666,1.0,0.0,1.0,1.0,0.1824894514767932,0.9683544303797469
12,0.0,1.0,0.0,1.0,1.0,0.0,0.9936708860759493
                                                                                          1,90.0,0.01098901098901099,0.989010989010989,1.0,1.0,0.2848101265822785,0.7120253164556962
Lyα emission lines further into the Epoch of Reioniza-                              10,0.0,0.5581395348837209,0.4418604651162791,10.0,16.0,0.0,0.7278481012658228
                                                                                                                                                             Euclid Deep Field,157.0,0.08620689655172414,0.9137931034482758,3.0,1.0,0.49683544303797467,0.4493670886075949
                                                                                                       JWST NIRISS                        NGRST HLS,103.0,0.12244897959183673,0.8775510204081632,4.0,13.0,0.3259493670886076,0.5348101265822784
tion with wide-area slit-less spectroscopy. The James,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.8322784810126582
Webb Space Telescope (JWST) will also be able to de-,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.8354430379746836
"tect high redshift Lyα with high sensitivity, albeit in                             10",0.0,0.5697674418604651,0.43023255813953487,10.0,15.0,0.0,0.7278481012658228
                                                                                          3,90.0,0.01098901098901099,0.989010989010989,1.0,1.0,0.2848101265822785,0.7120253164556962
smaller areas. Here we make predictions for potential,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.8322784810126582
Lyα LFs with these telescopes.,0.0,0.8666666666666667,0.1333333333333333,5.0,1.0,0.0,0.9050632911392404
                                                              (log10(L )) [Mpc 3],62.0,0.19753086419753085,0.8024691358024691,4.0,1.0,0.1962025316455696,0.7436708860759493
  The Euclid Deep Field Survey will cover a 40 sq. de-                                    5,2.0,0.4725274725274725,0.5274725274725275,12.0,19.0,0.006329113924050633,0.7120253164556962
                                                                                    10,84.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.26582278481012656,0.7278481012658228
gree area at a 5σ flux limit of ∼ 8.6 × 10−17 erg s−1,0.0,0.7547169811320755,0.24528301886792447,14.0,1.0,0.0,0.8322784810126582
cm−2 . It will cover 0.9 ≤ λobs ≤ 1.3µm correspond-,0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.8386075949367089
"ing to a redshift range for Lyα of 6 ≤ z ≤ 10 (e.g,                                       7",0.0,0.42857142857142855,0.5714285714285714,15.0,20.0,0.0,0.7120253164556962
Laureijs et al. 2012; Bagley et al. 2017). NGRST High                               10,0.0,0.5348837209302325,0.4651162790697675,11.0,16.0,0.0,0.7278481012658228
Latitude Survey will cover 1.00 ≤ λobs ≤ 1.95µm cor-,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.8354430379746836
"responding to a redshift range for Lyα of 8 ≤ z ≤ 15,                                         z ~ 6, xHI ~ 0.01",0.0,0.4774774774774775,0.5225225225225225,19.0,21.0,0.0,0.6487341772151899
and survey a 2200 sq. degree area at a 5σ flux limit                                10,0.0,0.5,0.5,13.0,17.0,0.0,0.7278481012658228
"                                                                                          9   z ~ 7, xHI ~ 0.25",90.0,0.11711711711711711,0.8828828828828829,7.0,2.0,0.2848101265822785,0.6487341772151899
"                                                                                              z ~ 8, xHI ~ 0.72",94.0,0.10810810810810811,0.8918918918918919,6.0,1.0,0.2974683544303797,0.6487341772151899
"of ∼ 7.1 × 10−17 erg s−1 cm−2 (e.g, Ryan et al. 2019;                                         z ~ 9, xHI ~ 0.87",0.0,0.4774774774774775,0.5225225225225225,19.0,21.0,0.0,0.6487341772151899
"Spergel et al. 2013). JWST’s slit-less spectrograph                                           z ~ 10, xHI ~ 0.94",0.0,0.5178571428571429,0.4821428571428571,13.0,22.0,0.0,0.6455696202531646
"NIRISS will cover 0.7 ≤ λobs ≤ 5.0µm, capable of de-                                     11",0.0,0.4835164835164835,0.5164835164835164,12.0,19.0,0.0,0.7120253164556962
                                                                                    10 42.0     42.5                 43.0         43.5                44.0        44.5,84.0,0.1566265060240964,0.8433734939759037,7.0,27.0,0.26582278481012656,0.47468354430379744
"tecting Lyα at z & 5. While there is no dedicated wide-                                                              log10(L ), [erg/s]",0.0,0.4444444444444444,0.5555555555555556,15.0,32.0,0.0,0.5727848101265822
"area survey with NIRISS, we investigate a mock pure-",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.8354430379746836
parallel survey of 50 pointings (∼ 240 sq. arcmin) with             Figure 8. Lyα LF model at redshifts z = 6 − 10 and their,0.0,0.717741935483871,0.282258064516129,24.0,7.0,0.0,0.6075949367088608
"a 5σ flux limit of ∼ 5.0 × 10−18 erg s−1 cm−2 , assuming            corresponding median neutral fraction values. The shaded",0.0,0.75,0.25,21.0,7.0,0.0,0.6075949367088608
2 hour exposures with the F115W filter.                             boxes represent the survey depth coverage for the NGRST,0.0,0.6504065040650406,0.34959349593495936,16.0,15.0,0.0,0.610759493670886
  We make predictions for these surveys in Figure 8. We             High Latitude Survey (a 5σ flux limit of ∼ 7.1 × 10−17 erg,2.0,0.7142857142857143,0.2857142857142857,23.0,7.0,0.006329113924050633,0.6012658227848101
"plot our model Lyα LF and the approximate median                    s−1 cm−2 and a redshift range of 8 ≤ z ≤ 15 (e.g, Ryan et al.",0.0,0.6666666666666666,0.33333333333333337,25.0,11.0,0.0,0.5917721518987342
"                                                                    2019; Spergel et al. 2013), the Euclid Deep Field Survey (a 5σ",68.0,0.3923076923076923,0.6076923076923078,12.0,1.0,0.21518987341772153,0.5886075949367089
neutral fraction value based the reionization history al-,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.819620253164557
                                                                    flux limit of ∼ 8.6 × 10−17 erg s−1 cm−2 and a redshift range,68.0,0.37209302325581395,0.627906976744186,14.0,1.0,0.21518987341772153,0.5917721518987342
"lowed by the CMB optical depth and dark pixel fraction              of 6 ≤ z ≤ 10 (e.g, Laureijs et al. 2012; Bagley et al. 2017),",0.0,0.7153846153846154,0.2846153846153846,25.0,8.0,0.0,0.5886075949367089
at each redshift (Mason et al. 2019a) between 6 < z < 10            and the JWST NIRISS mock pure-parallel survey (a 5σ flux,0.0,0.7338709677419355,0.2661290322580645,23.0,7.0,0.0,0.6075949367088608
(shown as the gray shaded region in Figure 7). We see               limit of ∼ 5.0 × 10−18 erg s−1 cm−2 and a redshift range,0.0,0.7016129032258065,0.2983870967741935,24.0,8.0,0.0,0.6075949367088608
that these surveys will detect luminous Lyα emitters at             of z & 5). We calculate the luminosity limits and depths,0.0,0.75,0.25,20.0,7.0,0.0,0.6075949367088608
"higher redshifts. We predict the NGRST HLS will be                  for the NGRST HLS, Euclid DFS, and JWST NIRISS mock",0.0,0.7058823529411765,0.2941176470588235,19.0,10.0,0.0,0.6234177215189873
able to discover galaxies Lα > 1043.76 erg s−1 at red-              pure-parallel survey at a median redshift value of z = 8.,0.0,0.728,0.272,22.0,8.0,0.0,0.6044303797468354
shifts up to z = 10. Euclid Deep Field survey will be,0.0,0.7924528301886793,0.2075471698113207,12.0,1.0,0.0,0.8322784810126582
able to detect bright galaxies at Lα > 1043.84 erg s−1 but                                        4.1. Modelling caveats,0.0,0.5583333333333333,0.44166666666666665,15.0,21.0,0.0,0.620253164556962
"only up to z ∼ 8. Using the JWST mock pure-parallel                    In building our model, we make several assumptions",0.0,0.6942148760330579,0.30578512396694213,19.0,11.0,0.0,0.6170886075949367
"survey, we estimate it be able to detect bright galaxies            that can affect the results which are summarized here.",0.0,0.7622950819672131,0.23770491803278693,19.0,7.0,0.0,0.6139240506329113
at Lα > 1042.61 erg s−1 up to z ∼ 9 − 10.                           These assumptions are also described by Mason et al.,0.0,0.6083333333333333,0.3916666666666667,22.0,14.0,0.0,0.620253164556962
  We note that the predicted number counts will likely              (2018); Whitler et al. (2020) and we refer the reader,2.0,0.7272727272727273,0.2727272727272727,19.0,8.0,0.006329113924050633,0.6170886075949367
"be higher than shown in Figure 8 due to gravitational               there for additional details. Firstly, we assume that",0.0,0.743801652892562,0.25619834710743805,18.0,8.0,0.0,0.6170886075949367
"lensing magnification bias, which can increase the ob-              the intrinsic ‘emitted’ Lyα luminosity distribution does",0.0,0.782258064516129,0.217741935483871,15.0,8.0,0.0,0.6075949367088608
served number of galaxies at the bright-end of the LF               not evolve with redshift (only Muv ) and is the same,0.0,0.7166666666666667,0.2833333333333333,21.0,8.0,0.0,0.620253164556962
in flux-limited surveys (Wyithe et al. 2011; Mason et al.           as the observed Lyα luminosity distribution at z ∼ 6,0.0,0.7583333333333333,0.2416666666666667,20.0,6.0,0.0,0.620253164556962
2015a; Marchetti et al. 2017).                                      (as modelled from the EW distribution by Mason et al.,0.0,0.5785123966942148,0.42148760330578516,15.0,20.0,0.0,0.6170886075949367
"                                                                    2018), and that only evolution in the ‘observed’ luminos-",68.0,0.392,0.608,9.0,1.0,0.21518987341772153,0.6044303797468354
"                                                                    ity distribution is due to reionization alone. However,",68.0,0.3902439024390244,0.6097560975609756,8.0,1.0,0.21518987341772153,0.610759493670886
                    4. DISCUSSION                                   we should expect some evolution in the Lyα luminosity,20.0,0.47107438016528924,0.5289256198347108,11.0,18.0,0.06329113924050633,0.6170886075949367
"  In this Section, we discuss uncertainties that affect our         distribution with redshift, as galaxy properties evolve.",2.0,0.7983870967741935,0.2016129032258065,16.0,5.0,0.006329113924050633,0.6075949367088608
"Lyα LF model (Section 4.1), a comparison with previous              Physically, we could expect galaxies to have higher lu-",0.0,0.7560975609756098,0.24390243902439024,18.0,8.0,0.0,0.610759493670886
"work that attempted to constrain reionization from Lyα              minosities as redshift increases, due to, e.g., lower dust",0.0,0.7698412698412699,0.23015873015873012,17.0,8.0,0.0,0.6012658227848101
"LFs (Section 4.2), and an explanation of our Lyα lumi-              attenuation (Hayes et al. 2011), which leads to a steep-",0.0,0.7419354838709677,0.25806451612903225,20.0,8.0,0.0,0.6075949367088608
nosity distributions for both Lyα and UV-selected galax-            ening of the Lyα LF with redshift (Gronke et al. 2015;,0.0,0.7622950819672131,0.23770491803278693,19.0,7.0,0.0,0.6139240506329113
"ies and their affect on the normalization factor (Sec-              Dressler et al. 2015). In that case, more significant ab-",0.0,0.752,0.248,19.0,8.0,0.0,0.6044303797468354
tion 4.3).                                                          sorption by the IGM would be required to explain the,0.0,0.43333333333333335,0.5666666666666667,12.0,30.0,0.0,0.620253164556962
avr_spaces,17.753846153846155,1.0,0.0,1.0,1.0,0.05618305744888023,0.9683544303797469
                                                                                                                   13,115.0,0.017094017094017096,0.9829059829059829,1.0,1.0,0.3639240506329114,0.629746835443038
observed Lyα LFs and we would thus infer a higher in-      simplistic approach to modelling Lyα luminosity: each,0.0,0.8035714285714286,0.1964285714285714,18.0,4.0,0.0,0.6455696202531646
"ferred neutral fraction. Alternatively, a decrease in out- galaxy has a Lyα luminosity proportional to its mass. In",0.0,0.8521739130434782,0.14782608695652177,18.0,1.0,0.0,0.6360759493670887
"flow velocities possibly associated with a decreasing spe- our work, we use the EW probability distribution from",0.0,0.8571428571428571,0.1428571428571429,17.0,1.0,0.0,0.6455696202531646
"cific SFR, could lower Lyα escape from galaxies, decreas-  Mason et al. (2015b), to take into account that galaxies",0.0,0.8347826086956521,0.16521739130434787,19.0,2.0,0.0,0.6360759493670887
"ing the emitted luminosity (Hassan & Gronke 2020), in      have a range of Lyα EW at fixed UV magnitude. Our",0.0,0.7777777777777778,0.2222222222222222,20.0,4.0,0.0,0.6582278481012658
which case a lower neutral fraction would be inferred.     approach is thus more similar to that of Jensen et al.,0.0,0.7964601769911505,0.20353982300884954,20.0,3.0,0.0,0.6424050632911392
   We also assume that Lyα visibility evolution between    (2013) who model the Lyα luminosity probability distri-,3.0,0.8157894736842105,0.1842105263157895,16.0,3.0,0.00949367088607595,0.639240506329114
"z = 6 − 7 is due only to the evolution of the Lyα damp-    bution as a function of halo mass. However, Jensen et al.",0.0,0.7586206896551724,0.24137931034482762,26.0,3.0,0.0,0.6329113924050633
"ing wing optical depth (e.g., Miralda-Escudé 1998), due   (2013) model the Lyα luminosity and equivalent width",0.0,0.8468468468468469,0.15315315315315314,16.0,2.0,0.0,0.6487341772151899
"to the diffuse neutral IGM. We do not model redshift       distributions independently, whereas we have shown the",0.0,0.8053097345132744,0.19469026548672563,17.0,4.0,0.0,0.6424050632911392
evolution of the Lyα transmission in the ionized IGM or    Lyα LF can be self-consistently described by the same,0.0,0.8125,0.1875,19.0,3.0,0.0,0.6455696202531646
"CGM at fixed halo mass (e.g., Laursen et al. 2011; Wein-   Lyα EW distribution that describes Lyman-break galax-",0.0,0.8303571428571429,0.1696428571428571,18.0,2.0,0.0,0.6455696202531646
berger et al. 2018). The amount of transmission due to     ies.,0.0,0.7777777777777778,0.2222222222222222,11.0,3.0,0.0,0.8006329113924051
"these components is determined by the Lyα line shape.         Finally, our semi-analytic model provides flexibility",0.0,0.808695652173913,0.19130434782608696,15.0,5.0,0.0,0.6360759493670887
If the Lyα line velocity offset from systemic decreases    over approaches which model radiative transfer in N-,0.0,0.8288288288288288,0.1711711711711712,17.0,3.0,0.0,0.6487341772151899
"with redshift at fixed halo mass, this would decrease      body simulations (e.g., Dayal et al. 2011; Jensen et al.",0.0,0.8,0.19999999999999996,19.0,4.0,0.0,0.6360759493670887
the Lyα transmission throughout the ionized IGM and        2013; Hutter et al. 2014; Inoue et al. 2018) or sophis-,0.0,0.7807017543859649,0.2192982456140351,19.0,5.0,0.0,0.639240506329114
"CGM (Dijkstra et al. 2011; Choudhury et al. 2015) and      ticated hydrodynamical simulations (e.g., Dayal et al.",0.0,0.8141592920353983,0.18584070796460173,17.0,4.0,0.0,0.6424050632911392
"reduce the need for a highly neutral IGM. A full explo-    2011; Weinberger et al. 2019), by keeping the IGM neu-",0.0,0.7964601769911505,0.20353982300884954,21.0,3.0,0.0,0.6424050632911392
"ration of the degeneracies and systematic uncertainties    tral fraction and redshift as free parameters, rather than",0.0,0.8461538461538461,0.15384615384615385,16.0,3.0,0.0,0.629746835443038
due to the Lyα emission model is left to future work.      assuming a fixed reionization history. Using this new,0.0,0.7946428571428571,0.2053571428571429,19.0,4.0,0.0,0.6455696202531646
