text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                          B=                [sin(2θv )e1 − cos(2θv )e3 ],    (14)",90.0,0.20689655172413793,0.7931034482758621,8.0,11.0,0.42857142857142855,0.30952380952380953
                                                                                                      2ε,102.0,0.019230769230769232,0.9807692307692307,1.0,1.0,0.4857142857142857,0.5047619047619047
where u is the velocity component of the neutrino along                                            √,0.0,0.47,0.53,11.0,23.0,0.0,0.5238095238095238
"                                                                                           λ=        2GF ne ,                                (15)",91.0,0.08275862068965517,0.9172413793103449,5.0,21.0,0.43333333333333335,0.30952380952380953
"the z axis, and σi (i = 1, 2, 3) are the Pauli matrices.",0.0,0.7678571428571429,0.2321428571428571,14.0,1.0,0.0,0.7333333333333334
"The trace term Pu,0 (P̄u,0 ) describes the total spatial",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7333333333333334
and angular distribution of the neutrino (antineutrino)                         and,0.0,0.6265060240963856,0.37349397590361444,8.0,13.0,0.0,0.6047619047619048
"of both flavors, while the polarization vector Pu (P̄u )                                           √",0.0,0.48,0.52,11.0,22.0,0.0,0.5238095238095238
describes the coherent flavor distribution of the neutrino                                 µ = 2GF F−                                        (16),0.0,0.42758620689655175,0.5724137931034483,13.0,37.0,0.0,0.30952380952380953
"(antineutrino). We normalize both the trace terms and                           measure the strengths of the vacuum, matter, and neu-",0.0,0.6842105263157895,0.3157894736842105,17.0,14.0,0.0,0.3666666666666667
"polarization vectors at t = 0 and z = 0 so that                                 trino potentials, respectively. Here δm2 and θv are the",0.0,0.6148148148148148,0.3851851851851852,21.0,17.0,0.0,0.3571428571428571
                                                                                mass-squared difference and the vacuum mixing angle of,80.0,0.35074626865671643,0.6492537313432836,8.0,1.0,0.38095238095238093,0.36190476190476195
"            Z 1                      Z  1                                       the neutrino, respectively, and ei (i = 1, 2, 3) are the",12.0,0.3602941176470588,0.6397058823529411,16.0,32.0,0.05714285714285714,0.35238095238095235
"                 Pu,0 (0, 0) du =          P̄u,0 (0, 0) du                      unit basis vectors in the flavor space. We will work in",17.0,0.5111111111111111,0.48888888888888893,20.0,17.0,0.08095238095238096,0.3571428571428571
             −1                       −1,13.0,0.1,0.9,2.0,12.0,0.06190476190476191,0.8095238095238095
            Z 1                      Z 1                                        the reference frame that rotates about e3 in flavor space,12.0,0.3795620437956204,0.6204379562043796,14.0,32.0,0.05714285714285714,0.3476190476190476
"        =        Pu,3 (0, 0) du =           P̄u,3 (0, 0) du = 1,       (10)     in which",8.0,0.4431818181818182,0.5568181818181819,15.0,15.0,0.0380952380952381,0.5809523809523809
              −1                       −1,14.0,0.0975609756097561,0.9024390243902439,2.0,12.0,0.06666666666666667,0.8047619047619048
"                                                                                                        B + λe3 −→ −ωe3 ,                    (17)",104.0,0.1103448275862069,0.8896551724137931,7.0,11.0,0.49523809523809526,0.30952380952380953
and,0.0,1.0,0.0,1.0,1.0,0.0,0.9857142857142858
                                                                                where the effective oscillation frequency ω                    =,80.0,0.2708333333333333,0.7291666666666667,7.0,11.0,0.38095238095238093,0.3142857142857143
                                                                                (δm2 /2ε) cos(2θv ) is positive for the normal neu-,80.0,0.32061068702290074,0.6793893129770993,10.0,1.0,0.38095238095238093,0.3761904761904762
"                     F± = nνe (0, 0) ± nντ (0, 0),                   (11a)",21.0,0.35135135135135137,0.6486486486486487,10.0,10.0,0.1,0.6476190476190475
                                                                                trino mass hierarchy (NH) and negative for the inverted,80.0,0.34814814814814815,0.6518518518518519,9.0,1.0,0.38095238095238093,0.3571428571428571
"                     F̄± = nν̄e (0, 0) ± nν̄τ (0, 0),                (11b)      hierarchy (IH). The values of Pu,3 and P̄u,3 , which",21.0,0.5454545454545454,0.4545454545454546,20.0,12.0,0.1,0.37142857142857144
                                                                                determine the flavor transformation of the neutrino,80.0,0.3435114503816794,0.6564885496183206,7.0,1.0,0.38095238095238093,0.3761904761904762
"where nν (t, z) is the number density of the neutrino                           and antineutrino, are unaffected by the rotating frame",0.0,0.6716417910447762,0.32835820895522383,19.0,14.0,0.0,0.36190476190476195
"species ν.                                                                      transformation. In this rotating frame, Eq. (1) becomes",0.0,0.4222222222222222,0.5777777777777777,10.0,36.0,0.0,0.3571428571428571
                                                Z  1,48.0,0.038461538461538464,0.9615384615384616,2.0,2.0,0.22857142857142856,0.7523809523809524
                                              1                κ1 0 ,46.0,0.08571428571428572,0.9142857142857143,5.0,8.0,0.21904761904761905,0.6666666666666667
"     (∂t + u∂z )Pu,0 = −κ0 Pu,0 +                       κ0 −      uu Pu0 ,0 du0 ,                                                          (18a)",5.0,0.2777777777777778,0.7222222222222222,16.0,44.0,0.023809523809523808,0.3142857142857143
                                              2   −1            3,46.0,0.06153846153846154,0.9384615384615385,3.0,8.0,0.21904761904761905,0.6904761904761905
                                             Z  1                                                        Z  1,29.0,0.05405405405405406,0.9459459459459459,6.0,38.0,0.1380952380952381,0.4714285714285714
                                                            0                    0                       1             κ1 0 ,60.0,0.06349206349206349,0.9365079365079365,7.0,28.0,0.2857142857142857,0.4
"       (∂t + u∂z )Pu = −ωe3 + µ                    (1 − uu )(Pu0 − αP̄u0 ) du        × Pu − κ0 Pu +               κ0 −      uu Pu0 du0 ,   (18b)",7.0,0.4305555555555556,0.5694444444444444,29.0,26.0,0.03333333333333333,0.3142857142857143
                                                −1                                                       2  −1            3,48.0,0.04878048780487805,0.9512195121951219,4.0,35.0,0.22857142857142856,0.41428571428571426
                                                Z  1,48.0,0.038461538461538464,0.9615384615384616,2.0,2.0,0.22857142857142856,0.7523809523809524
                                              1                κ1 0 ,46.0,0.08571428571428572,0.9142857142857143,5.0,8.0,0.21904761904761905,0.6666666666666667
"     (∂t + u∂z )P̄u,0 = −κ0 P̄u,0 +                     κ0 −      uu P̄u0 ,0 du0 ,                                                          (18c)",5.0,0.296551724137931,0.703448275862069,16.0,43.0,0.023809523809523808,0.30952380952380953
                                              2   −1            3,46.0,0.06153846153846154,0.9384615384615385,3.0,8.0,0.21904761904761905,0.6904761904761905
                                                 1,49.0,0.02,0.98,1.0,1.0,0.23333333333333334,0.7619047619047619
                                                                                                         1 1,105.0,0.027522935779816515,0.9724770642201834,2.0,1.0,0.5,0.4809523809523809
                                             Z                                                           Z,29.0,0.037037037037037035,0.962962962962963,4.0,38.0,0.1380952380952381,0.48571428571428577
                                                                                                                        κ1    ,120.0,0.023622047244094488,0.9763779527559056,2.0,3.0,0.5714285714285714,0.3952380952380953
"       (∂t + u∂z )P̄u = +ωe3 + µ                   (1 − uu0 )(Pu0 − αP̄u0 ) du0 × P̄u − κ0 P̄u +                  κ0 − uu0 P̄u0 du0 ,      (18d)",7.0,0.4791666666666667,0.5208333333333333,29.0,22.0,0.03333333333333333,0.3142857142857143
                                                −1                                                       2 −1             3,48.0,0.04878048780487805,0.9512195121951219,4.0,34.0,0.22857142857142856,0.41428571428571426
where                                                                           are the positive constants that measure the strength of,0.0,0.3851851851851852,0.6148148148148148,10.0,38.0,0.0,0.3571428571428571
                                                                                the isoenergetic scattering of the neutrinos by the nu-,80.0,0.34814814814814815,0.6518518518518519,9.0,1.0,0.38095238095238093,0.3571428571428571
                                                    (cN  2,52.0,0.06896551724137931,0.9310344827586207,2.0,2.0,0.24761904761904763,0.7238095238095238
                                                          ,37.0,0.03333333333333333,0.9666666666666667,2.0,11.0,0.1761904761904762,0.7142857142857143
                  3 2 2X                  N 2         V)                        cleons. For a charge neutral matter consisting of free,18.0,0.40298507462686567,0.5970149253731343,15.0,26.0,0.08571428571428572,0.36190476190476195
"          κ0 = GF ε             nN (cA ) +                    ,      (19a)",10.0,0.25675675675675674,0.7432432432432432,10.0,20.0,0.047619047619047616,0.6476190476190475
                  π                                    3,18.0,0.03571428571428571,0.9642857142857143,2.0,19.0,0.08571428571428572,0.7333333333333334
                            N,28.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.13333333333333333,0.861904761904762
                  3        X,18.0,0.07142857142857142,0.9285714285714286,2.0,5.0,0.08571428571428572,0.8666666666666667
          κ1 = G2F ε2           nN [(cN      2,10.0,0.32608695652173914,0.6739130434782609,7.0,9.0,0.047619047619047616,0.780952380952381
                                        A ) − (cV ) ],40.0,0.1509433962264151,0.8490566037735849,6.0,1.0,0.19047619047619047,0.7476190476190476
                                                     N 2,53.0,0.03571428571428571,0.9642857142857143,2.0,1.0,0.2523809523809524,0.7333333333333334
                                                                     (19b),69.0,0.06756756756756757,0.9324324324324325,1.0,1.0,0.32857142857142857,0.6476190476190475
                  π,18.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.08571428571428572,0.9095238095238095
                            N,28.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.13333333333333333,0.861904761904762
avr_spaces,35.65116279069768,1.0,0.0,1.0,1.0,0.16976744186046516,0.9523809523809523
                                                                                                                                        4,136.0,0.0072992700729927005,0.9927007299270073,1.0,1.0,0.6476190476190476,0.3476190476190476
"nucleons and electrons, one obtains                                     where L` (u) is the Legendre polynomial of degree ` with",0.0,0.6015625,0.3984375,16.0,19.0,0.0,0.3904761904761904
                          κ1                                            L0 (u) = 1 and L1 (u) = u. Using Eq. (18a) and the,26.0,0.319672131147541,0.680327868852459,15.0,23.0,0.12380952380952381,0.419047619047619
                              ≈ 0.5                   (20)              orthogonal relation,30.0,0.2857142857142857,0.7142857142857143,5.0,17.0,0.14285714285714285,0.5666666666666667
                          κ0,26.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.12380952380952381,0.8666666666666667
for the electron fraction Ye = 0.3. We will use this nom-                           Z   1,0.0,0.5393258426966292,0.4606741573033708,14.0,15.0,0.0,0.5761904761904761
                                                                                                                      2,118.0,0.008403361344537815,0.9915966386554622,1.0,1.0,0.5619047619047619,0.43333333333333335
"inal ratio in the rest of the paper.                                                        L` (u)L`0 (u) du =            δ `0 ` ,    (22)",0.0,0.37681159420289856,0.6231884057971014,18.0,37.0,0.0,0.34285714285714286
                                                                                     −1                            2` + 1,85.0,0.049586776859504134,0.9504132231404958,4.0,15.0,0.40476190476190477,0.42380952380952386
                 III.    COLLISIONAL DAMPING,17.0,0.5,0.5,3.0,3.0,0.08095238095238096,0.7904761904761904
                                                                        we obtain,72.0,0.09876543209876543,0.9012345679012346,2.0,1.0,0.34285714285714286,0.6142857142857143
"                                                                                             f˙0 = 0,                                (23a)",93.0,0.07971014492753623,0.9202898550724637,4.0,17.0,0.44285714285714284,0.34285714285714286
   The scattering of the neutrinos off a homogeneous ther-,3.0,0.8103448275862069,0.18965517241379315,9.0,1.0,0.014285714285714285,0.7238095238095238
"malized matter tend to make the neutrino gas more ho-                                        f˙1 = −(κ0 + κ1 )f1 ,                   (23b)",0.0,0.463768115942029,0.536231884057971,18.0,30.0,0.0,0.34285714285714286
"mogeneous and isotropic, and thus damps the neutrino                                         f˙` = −κ0 f` (` ≥ 2),                   (23c)",0.0,0.47101449275362317,0.5289855072463768,16.0,30.0,0.0,0.34285714285714286
oscillations. This effect can be understood analytically,0.0,0.8928571428571429,0.1071428571428571,7.0,1.0,0.0,0.7333333333333334
in our model.                                                           where we have dropped the spatial derivative for the ho-,0.0,0.453125,0.546875,13.0,30.0,0.0,0.3904761904761904
                                                                        mogeneous gas. The above equations have the simple,72.0,0.3524590163934426,0.6475409836065573,8.0,1.0,0.34285714285714286,0.419047619047619
                                                                        solutions,72.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.34285714285714286,0.6142857142857143
       A.         Total neutrino angular distributions,7.0,0.6481481481481481,0.35185185185185186,5.0,5.0,0.03333333333333333,0.7428571428571429
"                                                                                            f0 (t) = const.,                         (24a)",92.0,0.13043478260869565,0.8695652173913043,5.0,13.0,0.4380952380952381,0.34285714285714286
                                                                                                         −(κ0 +κ1 )t,105.0,0.07758620689655173,0.9224137931034483,3.0,1.0,0.5,0.4476190476190476
                                    κ       = 2 × 10,36.0,0.11538461538461539,0.8846153846153846,5.0,4.0,0.17142857142857143,0.7523809523809524
                                                       −3,55.0,0.03508771929824561,0.9649122807017544,1.0,1.0,0.2619047619047619,0.7285714285714286
"                                                                                            f1 (t) ∝ e                 ,             (24b)",92.0,0.09420289855072464,0.9057971014492754,6.0,15.0,0.4380952380952381,0.34285714285714286
                                        0,40.0,0.024390243902439025,0.975609756097561,1.0,1.0,0.19047619047619047,0.8047619047619048
                                                                                                         −κ0 t,105.0,0.03636363636363636,0.9636363636363636,2.0,1.0,0.5,0.47619047619047616
                        t=0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.11428571428571428,0.8714285714285714
                                                                                            f` (t) ∝ e           (` ≥ 2).            (24c),92.0,0.13043478260869565,0.8695652173913043,8.0,12.0,0.4380952380952381,0.34285714285714286
                        t = 100,24.0,0.16129032258064516,0.8387096774193549,3.0,1.0,0.11428571428571428,0.8523809523809524
"           1.0          t = 300                                         Because both κ0 and κ1 are positive, all the multipoles",11.0,0.4251968503937008,0.5748031496062992,14.0,26.0,0.05238095238095238,0.3952380952380953
                        t = 500                                         decay away on the time scale of κ−1   0   except for the,24.0,0.359375,0.640625,15.0,23.0,0.11428571428571428,0.3904761904761904
       0,7.0,0.125,0.875,1.0,1.0,0.03333333333333333,0.9619047619047619
     P                                                                  monopole (` = 0) which remains constant. The over-,5.0,0.3524590163934426,0.6475409836065573,10.0,34.0,0.023809523809523808,0.419047619047619
           0.5,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05238095238095238,0.9333333333333333
                                                                        all distribution of the antineutrino behaves in a similar,72.0,0.3798449612403101,0.6201550387596899,9.0,1.0,0.34285714285714286,0.3857142857142857
                                                                        way.,72.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.34285714285714286,0.638095238095238
           0.0,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05238095238095238,0.9333333333333333
"                                                                           As a concrete example, we consider the following ho-",75.0,0.3464566929133858,0.6535433070866141,9.0,1.0,0.35714285714285715,0.3952380952380953
            −1.0             −0.5   κ   0   = 20.0,12.0,0.3,0.7,6.0,10.0,0.05714285714285714,0.7619047619047619
                                                × 10,48.0,0.057692307692307696,0.9423076923076923,2.0,1.0,0.22857142857142856,0.7523809523809524
                                                       −3,55.0,0.03508771929824561,0.9649122807017544,1.0,1.0,0.2619047619047619,0.7285714285714286
                                                            0.5   1.0   mogeneous distribution at t = 0:,60.0,0.3173076923076923,0.6826923076923077,8.0,3.0,0.2857142857142857,0.5047619047619047
                                               u,47.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.22380952380952382,0.7714285714285715
        0.10,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0380952380952381,0.9428571428571428
"                                                                                                 Pu,0 (0) = g(u, 0.6)                 (25)",97.0,0.14492753623188406,0.855072463768116,6.0,9.0,0.46190476190476193,0.34285714285714286
        0.05                                                            where,8.0,0.11688311688311688,0.8831168831168831,2.0,31.0,0.0380952380952381,0.6333333333333333
   G                                                                                                               2,3.0,0.017241379310344827,0.9827586206896551,2.0,56.0,0.014285714285714285,0.4476190476190476
                                                                                                                       /2w2,119.0,0.032520325203252036,0.967479674796748,1.0,1.0,0.5666666666666667,0.41428571428571426
        0.00,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0380952380952381,0.9428571428571428
"                                                                                             g(u, w) ∝ e−(u−1)                        (26)",93.0,0.13043478260869565,0.8695652173913043,5.0,13.0,0.44285714285714284,0.34285714285714286
                                                                                                             R1,109.0,0.018018018018018018,0.9819819819819819,1.0,1.0,0.5190476190476191,0.4714285714285714
"                                                                        with the normalization condition −1 g(u, w) du = 1. In",72.0,0.3492063492063492,0.6507936507936508,11.0,1.0,0.34285714285714286,0.4
       −0.05,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.03333333333333333,0.9428571428571428
            −1.0             −0.5             0.0           0.5   1.0,12.0,0.2463768115942029,0.7536231884057971,5.0,19.0,0.05714285714285714,0.6714285714285715
                                                                        the upper panel of Fig. 1 we show a few snapshots of,72.0,0.33064516129032256,0.6693548387096775,12.0,1.0,0.34285714285714286,0.4095238095238095
"                                               u                        Pu,0 (t) for the scenario with κ0 /µ = 2 × 10−3 . Following",47.0,0.35877862595419846,0.6412213740458015,15.0,13.0,0.22380952380952382,0.3761904761904762
"                                                                        many other works on fast oscillations, we measure all",72.0,0.36,0.64,9.0,1.0,0.34285714285714286,0.40476190476190477
                                                                        energies in terms of µ and distance/time in µ−1 by setting,72.0,0.36923076923076925,0.6307692307692307,11.0,1.0,0.34285714285714286,0.38095238095238093
"FIG. 1. The overall neutrino distribution Pu,0 (top panel) and",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.7047619047619047
the ELN distribution Gu (bottom panel) of a homogeneous                                                µ = 1.                         (27),0.0,0.39855072463768115,0.6014492753623188,13.0,37.0,0.0,0.34285714285714286
gas at a few times (as indicated in the legend) in the strong,0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.7095238095238094
collision scenario with κ0 = 2×10−3 . The thin horizontal dot-          Fig. 1 clearly shows that the collisions make the neutrino,0.0,0.7769230769230769,0.22307692307692306,21.0,6.0,0.0,0.38095238095238093
dashed lines in both panels are the asymptotic limits when the          gas more isotropic over the timescale of κ−1,0.0,0.7672413793103449,0.23275862068965514,19.0,6.0,0.0,0.4476190476190476
                                                                                                                   0 .,115.0,0.01694915254237288,0.9830508474576272,2.0,1.0,0.5476190476190477,0.4380952380952381
distributions are fully isotropic. A necessary condition for fast,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6904761904761905
flavor instabilities to exist is that the ELN distribution in the,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6904761904761905
bottom panel crosses the dotted line along Gu = 0.                                          B.    Flavor instabilities,0.0,0.5254237288135594,0.47457627118644063,13.0,24.0,0.0,0.4380952380952381
  We first consider the effect of the collisions on the evo-,2.0,0.8,0.19999999999999996,11.0,1.0,0.009523809523809525,0.7142857142857143
"lution of the total density distributions Pu,0 and P̄u,0 of                A dense, collisionless neutrino gas can support collec-",0.0,0.7538461538461538,0.24615384615384617,18.0,9.0,0.0,0.38095238095238093
"a homogeneous neutrino gas. It is obvious from Eq.(18)                  tive oscillation modes or normal modes with Su , S̄u ∝",0.0,0.7142857142857143,0.2857142857142857,20.0,10.0,0.0,0.4
"that these total distributions are decoupled from the evo-              ei(Kz−Ωt) , where",0.0,0.7303370786516854,0.2696629213483146,12.0,8.0,0.0,0.5761904761904761
lution of the flavor polarization vectors. We expand the,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7333333333333334
"                                                                            Su = Pu,1 − iPu,2         and S̄u = P̄u,1 − iP̄u,2 ,      (28)",76.0,0.26811594202898553,0.7318840579710144,13.0,8.0,0.3619047619047619,0.34285714285714286
total neutrino distribution in terms of the Legendre poly-,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7238095238095238
"nomials,                                                                are the amplitudes of the waves, and Ω and K are the",0.0,0.3951612903225806,0.6048387096774194,13.0,33.0,0.0,0.4095238095238095
                            ∞,28.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.13333333333333333,0.861904761904762
"                            X                                           frequency and wave number of the normal modes, respec-",28.0,0.373015873015873,0.626984126984127,10.0,22.0,0.13333333333333333,0.4
"                 Pu,0 (t) =    f` (t)L` (u),            (21)            tively. Using Eq. (18) we obtain",17.0,0.4807692307692308,0.5192307692307692,13.0,15.0,0.08095238095238096,0.5047619047619047
                                    `=0,36.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.17142857142857143,0.8142857142857143
avr_spaces,37.44444444444444,1.0,0.0,1.0,1.0,0.1783068783068783,0.9523809523809523
                                                                                                                                                                                                                 5,209.0,0.004761904761904762,0.9952380952380953,1.0,1.0,0.9952380952380953,0.0
                                              κ    0   = 2 × 10,46.0,0.1111111111111111,0.8888888888888888,6.0,4.0,0.21904761904761905,0.7
                                                                  −4,66.0,0.029411764705882353,0.9705882352941176,1.0,1.0,0.3142857142857143,0.6761904761904762
                                                                                                                                              κ    0   = 2 × 10,142.0,0.0440251572327044,0.9559748427672956,6.0,4.0,0.6761904761904762,0.24285714285714288
                                                                                                                                                                  −3,162.0,0.012195121951219513,0.9878048780487805,1.0,1.0,0.7714285714285715,0.21904761904761905
                 1000                                                                                   1000,17.0,0.07407407407407407,0.9259259259259259,2.0,42.0,0.08095238095238096,0.48571428571428577
                                                                                                           2.5                                                                               2.5,107.0,0.03125,0.96875,2.0,40.0,0.5095238095238095,0.08571428571428574
                      800                                                                                      2.0,22.0,0.05263157894736842,0.9473684210526316,2.0,44.0,0.10476190476190476,0.4571428571428572
                                                                                                             800                                                                             2.0,109.0,0.03125,0.96875,2.0,39.0,0.5190476190476191,0.08571428571428574
                                                                                                                     Im(Ω) × 100                                                                   Im(Ω) × 100,117.0,0.08737864077669903,0.912621359223301,6.0,34.0,0.5571428571428572,0.01904761904761909
                                                                                                               1.5                                                                           1.5,111.0,0.03125,0.96875,2.0,38.0,0.5285714285714286,0.08571428571428574
                      600                                                                                    600,22.0,0.05357142857142857,0.9464285714285714,2.0,43.0,0.10476190476190476,0.4666666666666667
        t                                                                                      t,8.0,0.020833333333333332,0.9791666666666666,2.0,44.0,0.0380952380952381,0.5428571428571429
                                                                                                               1.0                                                                           1.0,111.0,0.03125,0.96875,2.0,38.0,0.5285714285714286,0.08571428571428574
                      400                                                                                    400,22.0,0.05357142857142857,0.9464285714285714,2.0,43.0,0.10476190476190476,0.4666666666666667
                                                                                                               0.5                                                                           0.5,111.0,0.03125,0.96875,2.0,38.0,0.5285714285714286,0.08571428571428574
                      200                                                                                    200,22.0,0.05357142857142857,0.9464285714285714,2.0,43.0,0.10476190476190476,0.4666666666666667
                                                                                                               0.0                                                                           0.0,111.0,0.03125,0.96875,2.0,38.0,0.5285714285714286,0.08571428571428574
                        0                                                                                      0,24.0,0.017857142857142856,0.9821428571428571,2.0,44.0,0.11428571428571428,0.4666666666666667
                             −0.3   −0.2,29.0,0.2,0.8,2.0,2.0,0.1380952380952381,0.8095238095238095
                                              κ0,46.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.21904761904761905,0.7714285714285715
                                           −0.1,43.0,0.0851063829787234,0.9148936170212766,1.0,1.0,0.20476190476190476,0.7761904761904762
                                                       = 2 × 10−4,55.0,0.1076923076923077,0.8923076923076922,4.0,1.0,0.2619047619047619,0.6904761904761905
                                                         0.0       0.1      0.2         0.3                                −0.3     −0.2,57.0,0.14705882352941177,0.8529411764705882,6.0,29.0,0.2714285714285714,0.35238095238095235
                                                                                                                                              κ0,142.0,0.013888888888888888,0.9861111111111112,1.0,1.0,0.6761904761904762,0.3142857142857143
                                                                                                                                           −0.1,139.0,0.027972027972027972,0.972027972027972,1.0,1.0,0.6619047619047619,0.319047619047619
                                                                                                                                                       = 2 × 10−3,151.0,0.043478260869565216,0.9565217391304348,4.0,1.0,0.719047619047619,0.23333333333333328
                                                                                                                                                           0.0       0.1         0.2   0.3,155.0,0.06451612903225806,0.935483870967742,4.0,9.0,0.7380952380952381,0.11428571428571432
                       2.5                                K                                                   2.5                                          K,23.0,0.05128205128205128,0.9487179487179487,4.0,63.0,0.10952380952380952,0.2571428571428571
                             NH                                                       t=0                                      NH,29.0,0.05426356589147287,0.9457364341085271,3.0,47.0,0.1380952380952381,0.3857142857142857
                       2.0                                                            t=100                   2.0,23.0,0.09734513274336283,0.9026548672566371,3.0,40.0,0.10952380952380952,0.46190476190476193
                                                                                      t=300,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.4095238095238095,0.5666666666666667
        Im(Ω) × 100                                                                            Im(Ω) × 100,8.0,0.16981132075471697,0.8301886792452831,6.0,39.0,0.0380952380952381,0.49523809523809526
                       1.5                                                            t=500                   1.5,23.0,0.09734513274336283,0.9026548672566371,3.0,40.0,0.10952380952380952,0.46190476190476193
                       1.0                                                                                    1.0,23.0,0.05309734513274336,0.9469026548672567,2.0,43.0,0.10952380952380952,0.46190476190476193
                       0.5                                                                                    0.5,23.0,0.05309734513274336,0.9469026548672567,2.0,43.0,0.10952380952380952,0.46190476190476193
                       0.0                                                                                    0.0,23.0,0.05309734513274336,0.9469026548672567,2.0,43.0,0.10952380952380952,0.46190476190476193
                             −0.3   −0.2   −0.1κ         0.0,29.0,0.26666666666666666,0.7333333333333334,4.0,7.0,0.1380952380952381,0.7142857142857143
                                                       = 2 × 10,55.0,0.07936507936507936,0.9206349206349207,4.0,1.0,0.2619047619047619,0.7
                                                                   0.1,67.0,0.04285714285714286,0.9571428571428572,1.0,1.0,0.319047619047619,0.6666666666666667
                                                                  −4        0.2         0.3                                −0.3     −0.2   −0.1κ           0.0,66.0,0.1518987341772152,0.8481012658227848,7.0,33.0,0.3142857142857143,0.24761904761904763
                                                                                                                                                       = 2 × 10,151.0,0.031446540880503145,0.9685534591194969,4.0,1.0,0.719047619047619,0.24285714285714288
                                                                                                                                                                  −3 0.1         0.2   0.3,162.0,0.05913978494623656,0.9408602150537635,4.0,6.0,0.7714285714285715,0.11428571428571432
                                                          K                                                                                                K,58.0,0.01282051282051282,0.9871794871794872,2.0,49.0,0.2761904761904762,0.2571428571428571
                                                   0                                                                                               0,51.0,0.013513513513513514,0.9864864864864865,2.0,48.0,0.24285714285714285,0.2952380952380952
                 1000                                                                                   1000,17.0,0.07407407407407407,0.9259259259259259,2.0,42.0,0.08095238095238096,0.48571428571428577
                                                                                                           2.5                                                                               2.5,107.0,0.03125,0.96875,2.0,40.0,0.5095238095238095,0.08571428571428574
                      800                                                                                      2.0,22.0,0.05263157894736842,0.9473684210526316,2.0,44.0,0.10476190476190476,0.4571428571428572
                                                                                                             800                                                                             2.0,109.0,0.03125,0.96875,2.0,39.0,0.5190476190476191,0.08571428571428574
                                                                                                                     Im(Ω) × 100                                                                   Im(Ω) × 100,117.0,0.08737864077669903,0.912621359223301,6.0,34.0,0.5571428571428572,0.01904761904761909
                                                                                                               1.5                                                                           1.5,111.0,0.03125,0.96875,2.0,38.0,0.5285714285714286,0.08571428571428574
                      600                                                                                    600,22.0,0.05357142857142857,0.9464285714285714,2.0,43.0,0.10476190476190476,0.4666666666666667
        t                                                                                      t,8.0,0.020833333333333332,0.9791666666666666,2.0,44.0,0.0380952380952381,0.5428571428571429
                                                                                                               1.0                                                                           1.0,111.0,0.03125,0.96875,2.0,38.0,0.5285714285714286,0.08571428571428574
                      400                                                                                    400,22.0,0.05357142857142857,0.9464285714285714,2.0,43.0,0.10476190476190476,0.4666666666666667
                                                                                                               0.5                                                                           0.5,111.0,0.03125,0.96875,2.0,38.0,0.5285714285714286,0.08571428571428574
                      200                                                                                    200,22.0,0.05357142857142857,0.9464285714285714,2.0,43.0,0.10476190476190476,0.4666666666666667
                                                                                                               0.0                                                                           0.0,111.0,0.03125,0.96875,2.0,38.0,0.5285714285714286,0.08571428571428574
                        0                                                                                      0,24.0,0.017857142857142856,0.9821428571428571,2.0,44.0,0.11428571428571428,0.4666666666666667
                             −0.3   −0.2,29.0,0.2,0.8,2.0,2.0,0.1380952380952381,0.8095238095238095
                                              κ0,46.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.21904761904761905,0.7714285714285715
                                           −0.1,43.0,0.0851063829787234,0.9148936170212766,1.0,1.0,0.20476190476190476,0.7761904761904762
                                                       = 2 × 10−4,55.0,0.1076923076923077,0.8923076923076922,4.0,1.0,0.2619047619047619,0.6904761904761905
                                                         0.0       0.1      0.2         0.3                                −0.3     −0.2,57.0,0.14705882352941177,0.8529411764705882,6.0,29.0,0.2714285714285714,0.35238095238095235
                                                                                                                                              κ0,142.0,0.013888888888888888,0.9861111111111112,1.0,1.0,0.6761904761904762,0.3142857142857143
