text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"    4. The remaining, trustworthy, lines are now cross-       with the average E(B − V ) color excess (left frame of",4.0,0.75,0.25,20.0,4.0,0.022727272727272728,0.34090909090909094
       correlated together with a typical repetition of       Fig. 3) we indeed see significantly higher E(B − V ) val-,7.0,0.7394957983193278,0.26050420168067223,19.0,4.0,0.03977272727272727,0.32386363636363635
"       20,000 times. The resulting Gaussian distribution      ues at negative RVs. Locations with a lower line-of-sight",7.0,0.7815126050420168,0.2184873949579832,15.0,4.0,0.03977272727272727,0.32386363636363635
       gives the RV of the star (mean) and the uncer-         extinction allow us to look deeper into the gas cloud7 .,7.0,0.7033898305084746,0.2966101694915254,21.0,5.0,0.03977272727272727,0.3295454545454546
       tainty (1σ).                                           We conclude that we actually see the expansion of the,7.0,0.4782608695652174,0.5217391304347826,12.0,22.0,0.03977272727272727,0.34659090909090906
                                                              H II region driven by the stellar winds and the far ul-,62.0,0.37606837606837606,0.6239316239316239,12.0,1.0,0.3522727272727273,0.3352272727272727
   Extensive tests of this method are described in Pa-        traviolet (FUV) radiation of the numerous OB stars of,3.0,0.7652173913043478,0.23478260869565215,18.0,5.0,0.017045454545454544,0.34659090909090906
"per 2 to ensure its reliability and to show its limitations   Wd2 (e.g., Rauw et al. 2004, 2005, 2007; Bonanos et al.",0.0,0.8034188034188035,0.19658119658119655,22.0,2.0,0.0,0.3352272727272727
"and possible sources for errors. In Appendix B we show        2004; Vargas Álvarez et al. 2013; Drew et al. 2014, Pa-",0.0,0.7711864406779662,0.22881355932203384,21.0,5.0,0.0,0.3295454545454546
the extracted and fitted spectra of four different Wd2        per 1). To better visualize the expansion we show a,0.0,0.7787610619469026,0.22123893805309736,19.0,5.0,0.0,0.3579545454545454
"member stars (see Fig. 9, 10, and 11.)                        black-white version of the gas RV map (right frame of",0.0,0.6521739130434783,0.34782608695652173,18.0,13.0,0.0,0.34659090909090906
                    4.2. The gas velocities                   Fig. 2) in which we marked the bottom (blue) and the,20.0,0.543859649122807,0.45614035087719296,15.0,10.0,0.11363636363636363,0.3522727272727273
"                                                              top (red) 10% of the RV distribution, as well as, the gas",62.0,0.3865546218487395,0.6134453781512605,12.0,1.0,0.3522727272727273,0.32386363636363635
   To obtain the gas velocity profile we use a similar ap-    with vsys ± 1 km s−1 . This suggests a differential RV of,3.0,0.7563025210084033,0.24369747899159666,24.0,3.0,0.017045454545454544,0.32386363636363635
proach as McLeod et al. (2015) by stacking the spectra        the H II region of ∼ 15 km s−1 .,0.0,0.723404255319149,0.276595744680851,20.0,5.0,0.0,0.46590909090909094
of individual gas emission lines to a single spectral line,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6704545454545454
per spatial pixel (spaxel). This stacking results in a well-                 4.3. The stellar radial velocities,0.0,0.7297297297297297,0.2702702702702703,15.0,9.0,0.0,0.36931818181818177
"sampled line, which is fit by a Gaussian profile to mea-",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6818181818181819
sure the RVs on a spaxel-by-spaxel basis. This method           To measure stellar RVs we used the following spec-,0.0,0.7631578947368421,0.23684210526315785,18.0,6.0,0.0,0.3522727272727273
"is computationally more efficient than measuring RVs          tral absorption lines, depending on the stellar type:",0.0,0.8,0.19999999999999996,15.0,6.0,0.0,0.34659090909090906
"with MUSEpack but it is only applicable if there              He I λλ 4922, 5876, 6678, 7065 Å, He II λλ 4685, 5412 Å,",0.0,0.7083333333333334,0.29166666666666663,23.0,8.0,0.0,0.31818181818181823
"are a significant number of strong, non-blended spec-         Mg I λλ 5367, 5172, 5183 Å, Na I λλ 5889, 5895 Å, and",0.0,0.7521367521367521,0.24786324786324787,22.0,5.0,0.0,0.3352272727272727
"tral lines available that have a reasonably flat contin-      Ca II λλ 8498, 8542, 8662 Å. We intentionally avoided",0.0,0.8017241379310345,0.19827586206896552,19.0,4.0,0.0,0.34090909090909094
"uum. We used the PYTHON packages pyspeckit (Gins-             other strong absorption lines, such as Balmer lines since",0.0,0.7647058823529411,0.23529411764705888,17.0,7.0,0.0,0.32386363636363635
burg & Mirocha 2011) and spectral cube6 to com-               these may be unreliable for RV measurements due to the,0.0,0.7241379310344828,0.27586206896551724,19.0,8.0,0.0,0.34090909090909094
"bine the Hα, the N II λλ6549.85, 6585.28 Å, and the          young stellar age, the possible ongoing accretion pro-",0.0,0.7672413793103449,0.23275862068965514,19.0,6.0,0.0,0.34090909090909094
"S II λλ6718.29, 6732.67 Å emission lines. The continuum      cesses, and nebular contamination. An overview of the",0.0,0.8173913043478261,0.18260869565217386,17.0,4.0,0.0,0.34659090909090906
was extracted in the spectral range of 6620–6660 Å. We,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6875
"avoid using the [O I] λλ6300, 6363Å emission lines due to      7 We note here that the Zeidler et al. (2015) color-excess map does",0.0,0.7862595419847328,0.2137404580152672,24.0,4.0,0.0,0.25568181818181823
"the applied “modified sky subtraction” (Paper 2), which           not distinguish between the extinction caused by the H II region",0.0,0.7846153846153846,0.2153846153846154,19.0,6.0,0.0,0.26136363636363635
properly recovers these lines but it may slightly change          and the foreground extinction. Given the relatively small FOV,0.0,0.7952755905511811,0.20472440944881887,18.0,6.0,0.0,0.27840909090909094
"                                                                  (∼ 50 × 50 ) of the survey area, we do not expect any significant",66.0,0.3893129770992366,0.6106870229007634,15.0,1.0,0.375,0.25568181818181823
their centroids due to Telluric residuals. To obtain the          variations of the foreground extinction. The regions with low ex-,0.0,0.7938931297709924,0.20610687022900764,19.0,6.0,0.0,0.25568181818181823
                                                                  tinction in the Zeidler et al. (2015) color-excess map are in agree-,66.0,0.4253731343283582,0.5746268656716418,12.0,1.0,0.375,0.23863636363636365
"                                                                  ment with the foreground color-excess, E(B − V )fg = 1.05 mag,",66.0,0.3984375,0.6015625,12.0,1.0,0.375,0.2727272727272727
  6 https://spectral-cube.readthedocs.io/en/latest/               estimated by Hur et al. (2014).,2.0,0.7628865979381443,0.23711340206185572,8.0,8.0,0.011363636363636364,0.44886363636363635
avr_spaces,11.660714285714286,1.0,0.0,1.0,1.0,0.06625405844155845,0.9431818181818182
 6                                                         Zeidler et al.,1.0,0.1780821917808219,0.821917808219178,4.0,29.0,0.005681818181818182,0.5852272727272727
Figure 2. Left: The RV map of the gas. The bottom numbers of the color bar represent the measured gas RVs while the top,0.0,0.8067226890756303,0.19327731092436973,24.0,1.0,0.0,0.32386363636363635
numbers mark the RVs corrected for the systemic motion of Wd2 (15.9 km s−1 ). Right: The E(B − V ) color excess map (similar,0.0,0.8064516129032258,0.19354838709677424,25.0,1.0,0.0,0.2954545454545454
to Zeidler et al. 2015) at a resolution of 0.8 arcsec representing the average seeing of the MUSE dataset (Paper 2). The outline,0.0,0.828125,0.171875,23.0,1.0,0.0,0.2727272727272727
of the gas RV map is over plotted to orient the reader. In both frames are marked the centers of the MC and the NC including,0.0,0.7983870967741935,0.2016129032258065,26.0,1.0,0.0,0.2954545454545454
their scale parameters a in green as defined in Sect. 3.,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6818181818181819
"applied method is given in Sect. 4.1 and an in-depth                   on is at ∼ 3 − 5 M , which means that most O and",0.0,0.6470588235294118,0.3529411764705882,25.0,10.0,0.0,0.32386363636363635
"analysis of the underlying assumptions, the selection                  B stars are already in their main-sequence (MS) phase.",0.0,0.744,0.256,16.0,10.0,0.0,0.2897727272727273
"criteria, as well as the limitations and uncertainties is              Therefore, we divide the stars into three groups:",0.0,0.7583333333333333,0.2416666666666667,17.0,8.0,0.0,0.31818181818181823
presented in Paper 2.,0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8806818181818181
   In total we extract reliable RVs from 388 stars. Based                 1. O-stars: showing He I and He II absorption fea-,3.0,0.6935483870967742,0.30645161290322576,20.0,9.0,0.017045454545454544,0.2954545454545454
"on the F 814W − F 160W vs. F 814W and the F 555W −                           tures (16 stars),",0.0,0.5425531914893617,0.45744680851063835,18.0,14.0,0.0,0.46590909090909094
F 814W vs. F 555W color-magnitude diagrams (CMDs),0.0,0.8571428571428571,0.1428571428571429,8.0,1.0,0.0,0.7215909090909092
created with our HST photometric catalog (Zeidler et al.                  2. B-stars: showing He I but no He II absorption,0.0,0.7131147540983607,0.28688524590163933,19.0,10.0,0.0,0.30681818181818177
"2015), 117 source are located in the Wd2 cluster and                         features (26 stars), and",0.0,0.6336633663366337,0.36633663366336633,14.0,13.0,0.0,0.42613636363636365
271 are foreground field stars. The high extinction,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7102272727272727
"                                                                          3. later type stars: showing metal features, such as",74.0,0.3492063492063492,0.6507936507936508,9.0,1.0,0.42045454545454547,0.28409090909090906
(AV = 6.12 mag) toward Wd2 allows for a clean sep-,0.0,0.8,0.19999999999999996,11.0,1.0,0.0,0.7159090909090908
                                                                             Mg I-Triplet or Ca II-Triplet (75 stars).,77.0,0.2966101694915254,0.7033898305084746,7.0,1.0,0.4375,0.3295454545454546
aration between cluster members and field stars. The,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7045454545454546
typical (mean) RV uncertainties are σtyp    clm,0.0,0.8085106382978723,0.19148936170212771,7.0,3.0,0.0,0.7329545454545454
                                                = 1.96 km s−1            These groups divide the stars into different evolution-,48.0,0.453125,0.546875,12.0,7.0,0.2727272727272727,0.2727272727272727
       field              −1,7.0,0.25,0.75,2.0,8.0,0.03977272727272727,0.8409090909090909
and σtyp = 1.87 km s          for the cluster members and              ary stages and certain mass ranges. As the next step,0.0,0.6585365853658537,0.3414634146341463,21.0,13.0,0.0,0.30113636363636365
"MW field stars, respectively. In Fig. 4 we show the stel-              we create RV histograms of the three groups (see Fig. 5)",0.0,0.7322834645669292,0.26771653543307083,22.0,8.0,0.0,0.27840909090909094
lar RV distribution of the cluster members (top panel)                 with the same method as Fig. 4.,0.0,0.696078431372549,0.303921568627451,16.0,9.0,0.0,0.4204545454545454
and field stars (bottom panel). The field stars span over                The histograms immediately reveal a significant differ-,0.0,0.7578125,0.2421875,17.0,9.0,0.0,0.2727272727272727
a wider RV range than the cluster members but gener-                   ence in the velocity distribution of the stellar types. The,0.0,0.7153846153846154,0.2846153846153846,20.0,10.0,0.0,0.26136363636363635
"ally their RV spaces overlap. This is expected due to the              more massive the stars, the smaller their velocity disper-",0.0,0.751937984496124,0.24806201550387597,20.0,8.0,0.0,0.2670454545454546
location of Wd2 close to the tangent point of the Carina-              sion. To quantify this initial analysis we fit a combina-,0.0,0.7421875,0.2578125,21.0,8.0,0.0,0.2727272727272727
Sagittarius spiral arm. To create the RV histograms we                 tion of Gaussians to the RV histograms using MCMC.,0.0,0.7272727272727273,0.2727272727272727,18.0,9.0,0.0,0.3125
use a running mean with a step size of 0.1 km s−1 and                  This allows us to properly account for the individual RV,0.0,0.6929133858267716,0.30708661417322836,23.0,10.0,0.0,0.27840909090909094
a bin width of the typical uncertainty. This method                    uncertainties. The three distributions are best described,0.0,0.734375,0.265625,16.0,11.0,0.0,0.2727272727272727
"reduces a possible bias caused by binning the data.                    by a single Gaussian for the O-stars, a combination of",0.0,0.704,0.29600000000000004,19.0,11.0,0.0,0.2897727272727273
"                                                                       two Gaussians for the B-stars, and five Gaussians for",71.0,0.3629032258064516,0.6370967741935484,9.0,1.0,0.4034090909090909,0.2954545454545454
               4.4. The Wd2 velocity profile                           the PMS stars. Using the AIC and BIC as well as the,15.0,0.5327868852459017,0.4672131147540983,17.0,14.0,0.08522727272727272,0.30681818181818177
   From the isochrone fitting to CMDs (Zeidler et al.                  convergence of the MCMC fit we ensure that five ve-,3.0,0.6885245901639344,0.3114754098360656,19.0,10.0,0.017045454545454544,0.30681818181818177
2015; Sabbi et al. 2020) we know that the PMS turn-                    locity groups are the best fitting number of components,0.0,0.6984126984126984,0.3015873015873016,20.0,11.0,0.0,0.28409090909090906
avr_spaces,7.666666666666667,1.0,0.0,1.0,1.0,0.043560606060606064,0.9431818181818182
                                         The complex internal dynamics of Wd2                                                 7,41.0,0.25196850393700787,0.7480314960629921,7.0,25.0,0.23295454545454544,0.27840909090909094
Figure 3. Left: The pixel-by-pixel E(B − V ) color excess vs. the gas RVs. In orange we mark the velocity binned extinction,0.0,0.8211382113821138,0.17886178861788615,23.0,1.0,0.0,0.30113636363636365
average showing a clear correlation between the two. The red-dashed line shows the median extinction. Right: The gas RV map,0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.30113636363636365
"marked with the bottom (blue) and the top (red) 10% of the RV distribution as well as, the gas with vsys ± 1 km s−1 . These RV",0.0,0.7857142857142857,0.2142857142857143,28.0,1.0,0.0,0.28409090909090906
ranges are also marked on the bottom of the left frame. The center of the clumps as well as the scale radii a (dashed circles),0.0,0.8095238095238095,0.19047619047619047,25.0,1.0,0.0,0.28409090909090906
are plotted to orient the reader.,0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.8125
                                                                              Table 2. The stellar RV components,78.0,0.25892857142857145,0.7410714285714286,6.0,1.0,0.4431818181818182,0.36363636363636365
                                                                        name               RV            σRV        n (stars),72.0,0.136,0.864,5.0,18.0,0.4090909090909091,0.2897727272727273
                                                                                        (km s−1 )     (km s−1 )    all Wd2,88.0,0.16393442622950818,0.8360655737704918,8.0,5.0,0.5,0.30681818181818177
                                                                                             O-stars,93.0,0.07,0.9299999999999999,1.0,1.0,0.5284090909090909,0.43181818181818177
                                                                   O1 (purple)          0.21 ± 0.08 1.99 ± 0.08      5      5,67.0,0.24,0.76,10.0,12.0,0.3806818181818182,0.2897727272727273
                                                                                             B-stars,93.0,0.07,0.9299999999999999,1.0,1.0,0.5284090909090909,0.43181818181818177
                                                                   B1 (dark blue)     −5.18 ± 0.24 2.96 ± 0.21       9      9,67.0,0.264,0.736,11.0,9.0,0.3806818181818182,0.2897727272727273
                                                                   B2 (light blue)      3.90 ± 0.36 4.86 ± 0.35    10       9,67.0,0.272,0.728,11.0,9.0,0.3806818181818182,0.2897727272727273
                                                                                           PMS-stars,91.0,0.09,0.91,1.0,1.0,0.5170454545454546,0.43181818181818177
Figure 4. The RV distribution of the cluster members,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7045454545454546
                                                                   PMS1    (yellow)  −16.75 ± 0.33 5.18 ± 0.35     15      12,67.0,0.288,0.712,10.0,9.0,0.3806818181818182,0.2897727272727273
(top panel) and field stars (bottom panel). The step size,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6761363636363636
is 0.1 km s−1 with a bin width using the typical uncertainties     PMS2    (green)    −8.40 ± 0.38 1.85 ± 0.33       9      6,0.0,0.664,0.33599999999999997,22.0,13.0,0.0,0.2897727272727273
     clm,5.0,0.375,0.625,1.0,1.0,0.028409090909090908,0.9545454545454546
of σtyp  = 1.96 km s−1 and σtyp,0.0,0.7419354838709677,0.25806451612903225,8.0,2.0,0.0,0.8238636363636364
                             field,29.0,0.14705882352941177,0.8529411764705882,1.0,1.0,0.16477272727272727,0.8068181818181819
                                   = 1.87 km s−1 .                 PMS3    (red)      −3.57 ± 0.19 2.00 ± 0.22     14      14,35.0,0.344,0.656,15.0,19.0,0.19886363636363635,0.2897727272727273
                                                                   PMS4    (brown)      3.10 ± 0.16 2.46 ± 0.36      8      5,67.0,0.248,0.752,10.0,12.0,0.3806818181818182,0.2897727272727273
"without over fitting the distribution. For completeness,           PMS5    (black)      9.33 ± 0.14 1.81 ± 0.14      7      5",0.0,0.648,0.352,17.0,17.0,0.0,0.2897727272727273
the corresponding corner plots can be found as Fig. 12           Note—The results of the MCMC fit to the stellar RV distri-,0.0,0.7560975609756098,0.24390243902439024,21.0,6.0,0.0,0.30113636363636365
and 13 in the Appendix B. The results of the fits are              butions. Column 1 is the velocity group name used through-,0.0,0.728,0.272,22.0,8.0,0.0,0.2897727272727273
also shown in Fig. 5 and listed in Tab. 2. The uncer-              out the rest of this work. The indicated colors correspond,0.0,0.728,0.272,22.0,8.0,0.0,0.2897727272727273
tainties are represented by one standard deviation of              to the ones used in the figures. Column 2 shows the mean,0.0,0.7398373983739838,0.26016260162601623,20.0,8.0,0.0,0.30113636363636365
                                                                   RVs while Column 3 shows the velocity dispersion of each,67.0,0.3821138211382114,0.6178861788617886,10.0,1.0,0.3806818181818182,0.30113636363636365
the marginalized distributions reflecting the contribu-,0.0,0.9090909090909091,0.09090909090909094,6.0,1.0,0.0,0.6875
                                                                   component. Column 4 and 5 are the number of stars located,67.0,0.3790322580645161,0.6209677419354839,11.0,1.0,0.3806818181818182,0.2954545454545454
tion of the individual stellar RV uncertainty measure-             within 1σ of each RV component inside the survey area and,0.0,0.7580645161290323,0.24193548387096775,19.0,7.0,0.0,0.2954545454545454
ments. The inspection of the O-star histogram shows a              inside the Wd2 cluster (as defined in Sect. 3).,0.0,0.7368421052631579,0.26315789473684215,18.0,8.0,0.0,0.3522727272727273
possible second peak at ∼ (9 ± 4) km s−1 but the fit does,0.0,0.7719298245614035,0.22807017543859653,14.0,1.0,0.0,0.6761363636363636
not converge.,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9261363636363636
avr_spaces,29.56756756756757,1.0,0.0,1.0,1.0,0.167997542997543,0.9431818181818182
 8                                                     Zeidler et al.,1.0,0.18840579710144928,0.8115942028985508,4.0,27.0,0.005681818181818182,0.6079545454545454
"Figure 5. The normalized RV distribution of the cluster member O-stars (top panel), B-stars (middle panel), and later-type",0.0,0.860655737704918,0.139344262295082,18.0,1.0,0.0,0.30681818181818177
PMS stars (bottom panel). The histograms are created in the same way as Fig. 4. The orange line represents the cumulative,0.0,0.8347107438016529,0.1652892561983471,21.0,1.0,0.0,0.3125
RV distribution. The results of the MCMC fits are shown by the dashed Gaussians. At the bottom of each panel we mark the,0.0,0.8166666666666667,0.18333333333333335,23.0,1.0,0.0,0.31818181818181823
mean RV as well as the velocity dispersion of each RV group. The numbers indicate the bona-fide stars per RV group (rv ± 1σ).,0.0,0.816,0.18400000000000005,24.0,1.0,0.0,0.2897727272727273
   To investigate the origin of the individual stellar ve-        mass-segregated cluster. There is no apparent correla-,3.0,0.7916666666666666,0.20833333333333337,16.0,5.0,0.017045454545454544,0.31818181818181823
locity groups we analyze the spatial location of the stars        tion between the spatial location of the stars and the two,0.0,0.782258064516129,0.217741935483871,21.0,5.0,0.0,0.2954545454545454
within one standard deviation of the mean of each veloc-          velocity groups of the B stars. Possible undetected bi-,0.0,0.7768595041322314,0.22314049586776863,19.0,6.0,0.0,0.3125
"ity group (error bars in Fig. 5). Additionally, the stars         naries can be excluded as a source for the two peaks",0.0,0.7627118644067796,0.23728813559322037,21.0,5.0,0.0,0.3295454545454546
also need to be located within the Wd2 cluster as de-             of the B-star distribution. The dispersion of MUSE,0.0,0.7413793103448276,0.2586206896551724,19.0,7.0,0.0,0.34090909090909094
"fined in Sect. 3. These two limitations ensure that we            is 2.4 Å, which means that a minimum relative veloc-",0.0,0.7478991596638656,0.25210084033613445,20.0,7.0,0.0,0.32386363636363635
only analyze stars that can be uniquely identified with           ity of ∼ 80–160 km s−1 is necessary to detect line split-,0.0,0.7560975609756098,0.24390243902439024,21.0,6.0,0.0,0.30113636363636365
one velocity group and whose locus coincides with the             ting caused by the binary components (compared to the,0.0,0.7563025210084033,0.24369747899159666,18.0,7.0,0.0,0.32386363636363635
"immediate cluster, which leaves us with 5 to 14 stars for         (9.08 ± 0.43) km s−1 between B1 and B2, see Tab. 2).",0.0,0.7457627118644068,0.2542372881355932,23.0,5.0,0.0,0.3295454545454546
each group (see Tab. 2). We use a 2D kernel density               The visual inspection of all used spectra does not hint,0.0,0.71900826446281,0.28099173553719003,21.0,8.0,0.0,0.3125
estimator (KDE) with a Gaussian kernel to better visu-            for any such line splitting.,0.0,0.7446808510638298,0.25531914893617025,14.0,7.0,0.0,0.46590909090909094
alize the number density of the (relatively low number,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6931818181818181
of) stars in each velocity group (see Fig. 6).                                  4.4.2. The late-type PMS stars,0.0,0.5818181818181818,0.4181818181818182,14.0,18.0,0.0,0.375
                                                                     To avoid confusion due to five groups and the larger,69.0,0.35537190082644626,0.6446280991735538,10.0,1.0,0.39204545454545453,0.3125
                 4.4.1. The O and B stars,17.0,0.4634146341463415,0.5365853658536586,6.0,1.0,0.09659090909090909,0.7670454545454546
"                                                                  number of stars, we divide the PMS stars into three",66.0,0.358974358974359,0.641025641025641,10.0,1.0,0.375,0.3352272727272727
   The O and B stars are mostly concentrated toward               different plots (bottom frames of Fig. 6). The stars,3.0,0.711864406779661,0.288135593220339,18.0,8.0,0.017045454545454544,0.3295454545454546
"the center of Wd2 with the majority co-located with               with an RV of (−16.75 ± 5.18) km s−1 (PMS1, yellow)",0.0,0.717948717948718,0.28205128205128205,20.0,8.0,0.0,0.3352272727272727
the MC. This is in complete agreement with a highly               appear to be distributed throughout the cluster region,0.0,0.7416666666666667,0.2583333333333333,18.0,8.0,0.0,0.31818181818181823
avr_spaces,6.36,1.0,0.0,1.0,1.0,0.03613636363636364,0.9431818181818182
                                       The complex internal dynamics of Wd2                                                 9,39.0,0.256,0.744,7.0,25.0,0.2215909090909091,0.2897727272727273
with the highest concentration of stars aligned with             • PMS3 – PMS5: The p-values suggest that these,0.0,0.7477477477477478,0.25225225225225223,17.0,7.0,0.0,0.36931818181818177
the the center of Wd2 along the MC–NC axis. The                    groups are correlated to each other but also to the,0.0,0.6779661016949152,0.3220338983050848,20.0,11.0,0.0,0.3295454545454546
"stars with RVs of (−8.40 ± 1.85) km s−1 (PMS2, green))             O1, B1, B2, and PMS1 groups. Given their much",0.0,0.7232142857142857,0.2767857142857143,20.0,7.0,0.0,0.36363636363636365
"and (3.10 ± 2.46) km s−1 (PMS4, brown) tend to be lo-              different RV profile suggest that this is only the",0.0,0.717948717948718,0.28205128205128205,21.0,8.0,0.0,0.3352272727272727
cated North of the cluster center. The remaining two               case because they are centered around the MC.,0.0,0.7321428571428571,0.2678571428571429,17.0,8.0,0.0,0.36363636363636365
"RV groups with (−3.57 ± 2.00) km s−1 (PMS3, red) and",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7045454545454546
"(−9.41 ± 1.82) km s−1 (PMS5, black) are more concen-          The 2D KS tests confirm our initial analysis about the",0.0,0.7586206896551724,0.24137931034482762,20.0,6.0,0.0,0.34090909090909094
"trated toward the MC. Interestingly, the difference of      spatial correlation of the PMS3 and PMS5 groups with",0.0,0.8125,0.1875,17.0,4.0,0.0,0.36363636363636365
the mean velocities of groups PMS2-PMS4 and PMS3-           the MC and the PMS2 and PMS4 groups with the NC.,0.0,0.7407407407407407,0.2592592592592593,19.0,6.0,0.0,0.38636363636363635
PMS5 is very similar with (11.50 ± 0.41) km s−1 and         The PMS1 group is consistent with a group that follows,0.0,0.7543859649122807,0.24561403508771928,21.0,5.0,0.0,0.3522727272727273
"(12.90 ± 0.24) km s−1 , respectively.                       the spatial distribution of the Wd2 cluster.",0.0,0.6634615384615384,0.33653846153846156,14.0,12.0,0.0,0.40909090909090906
                                                               4.4.4. Are the velocity groups a result of small number,63.0,0.3898305084745763,0.6101694915254237,10.0,1.0,0.35795454545454547,0.3295454545454546
      4.4.3. The spatial location of the velocity groups                                   statistics?,6.0,0.5294117647058824,0.47058823529411764,9.0,18.0,0.03409090909090909,0.4204545454545454
  The number of stars per velocity group is fairly low        Even though our sample consist of 117 cluster member,2.0,0.7631578947368421,0.23684210526315785,19.0,5.0,0.011363636363636364,0.3522727272727273
"and to quantify the spatial correlation we use a 2D         stars, dividing them into 8 individual velocity groups",0.0,0.7807017543859649,0.2192982456140351,18.0,5.0,0.0,0.3522727272727273
"Kolmogorov-Smirnov (KS) test (Hodges 1958; Peacock          leaves only a handful of stars per group (see Tab. 2),",0.0,0.7807017543859649,0.2192982456140351,17.0,6.0,0.0,0.3522727272727273
1983; Fasano & Franceschini 1987). The null-hypothesis      which raises the question whether the individual groups,0.0,0.8347826086956521,0.16521739130434787,15.0,4.0,0.0,0.34659090909090906
(H0 ) we use is: two individual velocity groups follow the  are a result of small number statistics. In the following,0.0,0.8205128205128205,0.17948717948717952,21.0,2.0,0.0,0.3352272727272727
same spatial distribution. This means that if H0 is true    we estimate the likelihood that the five PMS RV groups,0.0,0.8070175438596491,0.19298245614035092,20.0,3.0,0.0,0.3522727272727273
the p-value is larger than the significance level α. We     are the result of a random occurrence by simulating 300,0.0,0.8,0.19999999999999996,20.0,3.0,0.0,0.34659090909090906
test H0 against α = 5% (confidence level: 95%). In          realizations of the PMS stellar RV distribution using,0.0,0.7699115044247787,0.23008849557522126,18.0,6.0,0.0,0.3579545454545454
addition we also test their spatial locations against all   Bayesian sampling. We test two different scenarios:,0.0,0.8468468468468469,0.15315315315315314,16.0,2.0,0.0,0.36931818181818177
Wd2 members of the HST photometric star catalog and,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7102272727272727
the onse detected with MUSE. The resulting p-values             1. The true RV distribution only has one broad peak;,0.0,0.75,0.25,18.0,7.0,0.0,0.34090909090909094
are presented in Tab 3. We also apply the 1D KS test,0.0,0.7884615384615384,0.21153846153846156,12.0,1.0,0.0,0.7045454545454546
                                                                2. The true RV distribution is similar to the distri-,64.0,0.37606837606837606,0.6239316239316239,10.0,1.0,0.36363636363636365,0.3352272727272727
we transform the two-dimensional location of the stars,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6931818181818181
                                                                   bution of the B-stars including a blue shifted com-,67.0,0.3644067796610169,0.6355932203389831,9.0,1.0,0.3806818181818182,0.3295454545454546
into one dimensional distribution by creating a cumu-,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.6988636363636364
                                                                   ponent (representing the PMS1 peak).,67.0,0.3106796116504854,0.6893203883495146,5.0,1.0,0.3806818181818182,0.4147727272727273
lative distribution of the stars’ distances to a reference,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6704545454545454
"point. The results of the 1D KS test highly vary with         For the first scenario, we sample the 300 different re-",0.0,0.7606837606837606,0.23931623931623935,21.0,5.0,0.0,0.3352272727272727
the choice of the reference point so we decided that the    alizations using a likelihood distribution of one broad,0.0,0.8173913043478261,0.18260869565217386,19.0,3.0,0.0,0.34659090909090906
1D KS test is not suited for our purposes. The KS-test      Gaussian with a mean velocity of −2.12 km s−1 and,0.0,0.7706422018348624,0.22935779816513757,21.0,4.0,0.0,0.38068181818181823
"results can be summarized the following:                    a velocity dispersion of 11.09 km s−1 , estimated from",0.0,0.7017543859649122,0.29824561403508776,16.0,11.0,0.0,0.3522727272727273
                                                            the cluster member RV distribution (see Fig. 4). For,60.0,0.39285714285714285,0.6071428571428572,9.0,1.0,0.3409090909090909,0.36363636363636365
    • HST vs. MUSE catalog: A p-value of 0.274 shows        the second scenario we use a combination of three,4.0,0.7339449541284404,0.2660550458715596,19.0,5.0,0.022727272727272728,0.38068181818181823
"       that their underlying spatial distribution is the    Gaussians, representing the PMS1, B1, and B2 groups",7.0,0.7837837837837838,0.21621621621621623,15.0,3.0,0.03977272727272727,0.36931818181818177
       same. This minimizes the chance of introducing       (see Tab. 2). For both scenarios the RV uncertainties,7.0,0.7522123893805309,0.24778761061946908,16.0,4.0,0.03977272727272727,0.3579545454545454
"       correlations based on detection effects, such as     are sampled from a likelihood distribution of the form",7.0,0.7719298245614035,0.22807017543859653,16.0,3.0,0.03977272727272727,0.3522727272727273
       completeness.                                                      −σ,7.0,0.19736842105263158,0.8026315789473684,2.0,28.0,0.03977272727272727,0.5681818181818181
