text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
nitude larger in the wind than at the surface of the EMP star. The          Fig. 3). The accreting star becomes a CEMP-s star with depleted,0.0,0.762589928057554,0.237410071942446,25.0,6.0,0.0,0.2722513089005235
"                                                                                                                        Article number, page 7 of 14",120.0,0.1554054054054054,0.8445945945945946,6.0,1.0,0.6282722513089005,0.22513089005235598
avr_spaces,18.053571428571427,1.0,0.0,1.0,1.0,0.09452131637995512,0.9476439790575917
                                                                             A&A proofs: manuscript no. CEMP,77.0,0.25,0.75,5.0,1.0,0.4031413612565445,0.4345549738219895
"                                                                                                              of 2.0 M and 3.0 M , which is in accordance with the observa-",110.0,0.2807017543859649,0.7192982456140351,14.0,1.0,0.5759162303664922,0.10471204188481675
        0.62                                                                                                  tions.,8.0,0.08620689655172414,0.9137931034482758,2.0,50.0,0.041884816753926704,0.39267015706806285
                0.27 Gyr,16.0,0.2916666666666667,0.7083333333333333,2.0,1.0,0.08376963350785341,0.8743455497382199
        0.61                                                                                                      The reason for the appearance of lithium destruction for,8.0,0.3058823529411765,0.6941176470588235,10.0,52.0,0.041884816753926704,0.10994764397905754
"                                                                                                              large-enough AGB masses is indirect. The larger the AGB mass,",110.0,0.30409356725146197,0.695906432748538,10.0,1.0,0.5759162303664922,0.10471204188481675
                                                                                thermohaline max. depth,80.0,0.20388349514563106,0.7961165048543689,3.0,1.0,0.418848167539267,0.46073298429319376
        0.60                                                                                                  the more rapid its evolution and the smaller the age of the proto-,8.0,0.32954545454545453,0.6704545454545454,14.0,50.0,0.041884816753926704,0.07853403141361259
"                                                                                                              CEMP-s when the accretion episode occurs. For small ages, the",110.0,0.30409356725146197,0.695906432748538,10.0,1.0,0.5759162303664922,0.10471204188481675
        0.59                                                                                                  stabilising µ−gradient did not have enough time to settle below,8.0,0.3352601156069364,0.6647398843930636,11.0,50.0,0.041884816753926704,0.09424083769633507
    µ,4.0,0.2,0.8,1.0,1.0,0.020942408376963352,0.9738219895287958
"                                                                                                              the convective zone, so that thermohaline convection was not",110.0,0.3058823529411765,0.6941176470588235,9.0,1.0,0.5759162303664922,0.10994764397905754
        0.58,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.041884816753926704,0.93717277486911
                                                                                                              prevented from proceeding down to the lithium destruction layer.,110.0,0.3218390804597701,0.6781609195402298,9.0,1.0,0.5759162303664922,0.08900523560209428
"        0.57                                                                                                  For the 3.0 M AGB (earliest accretion), with accreted masses",8.0,0.3235294117647059,0.6764705882352942,11.0,50.0,0.041884816753926704,0.10994764397905754
"                                                                                                              between 0.38 and 1 MX , the models predict depletion of lithium",110.0,0.30057803468208094,0.699421965317919,12.0,1.0,0.5759162303664922,0.09424083769633507
        0.56       No accretion,8.0,0.4838709677419355,0.5161290322580645,3.0,4.0,0.041884816753926704,0.837696335078534
                   Maccr = 0.38MX,19.0,0.36363636363636365,0.6363636363636364,3.0,1.0,0.09947643979057591,0.8272251308900523
                                                                                                              down to A(Li) ≈ 0.5. For the 2.0 M AGB slightly higher ac-,110.0,0.27380952380952384,0.7261904761904762,13.0,1.0,0.5759162303664922,0.12041884816753923
"                                                                                                              creted masses, between 1 and 3.8 MX , are needed to obtain a",110.0,0.2823529411764706,0.7176470588235294,13.0,1.0,0.5759162303664922,0.10994764397905754
        0.55       After thermohaline convection,8.0,0.6458333333333334,0.35416666666666663,4.0,4.0,0.041884816753926704,0.7486910994764397
"                                                                                                              similar depletion. For the 1.0 M AGB, the models predict deple-",110.0,0.3063583815028902,0.6936416184971098,11.0,1.0,0.5759162303664922,0.09424083769633507
        0.62                                                                                                  tion of lithium for accreted masses of at least 38 MX . For larger,8.0,0.32386363636363635,0.6761363636363636,15.0,50.0,0.041884816753926704,0.07853403141361259
"                5.83 Gyr                                                                                      accreted masses, lithium would be even more depleted because a",16.0,0.3488372093023256,0.6511627906976745,12.0,44.0,0.08376963350785341,0.09947643979057597
        0.61                                                                                                  larger µ-gradient inversion induces a more efficient thermohaline,8.0,0.35428571428571426,0.6457142857142857,9.0,50.0,0.041884816753926704,0.08376963350785338
                                        thermohaline max. depth,40.0,0.3333333333333333,0.6666666666666667,3.0,1.0,0.2094240837696335,0.6701570680628273
                                                                                                              convection.,110.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.5759162303664922,0.3664921465968587
        0.60                                                                                                      Figure 5 is similar to Fig. 4 and presents the lithium sur-,8.0,0.30057803468208094,0.699421965317919,13.0,52.0,0.041884816753926704,0.09424083769633507
        0.59                                                                                                  face abundances as a function of [C/Fe]. The carbon-over-iron,8.0,0.3333333333333333,0.6666666666666667,10.0,50.0,0.041884816753926704,0.10471204188481675
    µ                                                                                                         ratio [C/Fe] increases according to the accreted mass due to the,4.0,0.3160919540229885,0.6839080459770115,12.0,53.0,0.020942408376963352,0.08900523560209428
"        0.58                                                                                                  chemical composition of the AGB wind, but its final value also",8.0,0.32558139534883723,0.6744186046511628,12.0,50.0,0.041884816753926704,0.09947643979057597
"                                                                                                              depends on the mixing process below the convective zone, which",110.0,0.3081395348837209,0.6918604651162791,10.0,1.0,0.5759162303664922,0.09947643979057597
        0.57                                                                                                  dilutes the abundances downwards inside the star. We can also,8.0,0.32748538011695905,0.672514619883041,11.0,50.0,0.041884816753926704,0.10471204188481675
                                                                                                              see in Fig. 5 that the maximum [C/Fe] which is reached de-,110.0,0.27976190476190477,0.7202380952380952,12.0,1.0,0.5759162303664922,0.12041884816753923
        0.56,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.041884816753926704,0.93717277486911
"                                                                                                              creases for increasing AGB mass. Here again, the reason is re-",110.0,0.3023255813953488,0.6976744186046512,11.0,1.0,0.5759162303664922,0.09947643979057597
                                                                       7,71.0,0.013888888888888888,0.9861111111111112,1.0,1.0,0.3717277486910995,0.6230366492146597
        0.55    Surface CZ                                                 Li destruction                     lated to the age at which the accretion episode occurs. For large,8.0,0.45714285714285713,0.5428571428571429,17.0,37.0,0.041884816753926704,0.08376963350785338
"                                                                                                              AGB masses, thermohaline convection is not prevented from go-",110.0,0.30994152046783624,0.6900584795321638,9.0,1.0,0.5759162303664922,0.10471204188481675
           −4              −3                                     −2       −1                             0,11.0,0.08411214953271028,0.9158878504672897,5.0,43.0,0.05759162303664921,0.4397905759162304
"                                                                                                              ing deep into the star, so that carbon is more diluted. This is also",110.0,0.3089887640449438,0.6910112359550562,14.0,1.0,0.5759162303664922,0.0680628272251309
"                                  log(∆M/M∗ )                                                                 the reason why, for an AGB mass of 3.0 M , lithium destruction",34.0,0.3488372093023256,0.6511627906976745,15.0,33.0,0.17801047120418848,0.09947643979057597
                                                                                                              appears for [C/Fe] ratios smaller than 0.7: deep mixing leads,110.0,0.30409356725146197,0.695906432748538,10.0,1.0,0.5759162303664922,0.10471204188481675
Fig. 3. µ-profiles inside a 0.8 M model at two ages. The black dotted                                         both to lithium depletion and carbon dilution. We note that the,0.0,0.630057803468208,0.36994219653179194,25.0,21.0,0.0,0.09424083769633507
"lines are the µ profiles without accretion, the blue dashed lines represent                                   variation of [C/Fe] for each case depends on the detailed chemi-",0.0,0.6781609195402298,0.32183908045977017,23.0,18.0,0.0,0.08900523560209428
"the situation just after the accretion phase, and the blue solid lines are",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6125654450261779
                                                                                                              cal composition of the wind and of the metallicity of the consid-,110.0,0.30857142857142855,0.6914285714285715,12.0,1.0,0.5759162303664922,0.08376963350785338
after the thermohaline convection mixing. The grey area represents the,0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6335078534031413
"surface convective zones and the green one the region of lithium nuclear                                      ered stars. On the contrary, the lithium depletion mainly depends",0.0,0.6685714285714286,0.3314285714285714,22.0,20.0,0.0,0.08376963350785338
destruction. The vertical dashed-dotted lines represent the maximum                                           on the mean molecular weight of the accreted matter.,0.0,0.6419753086419753,0.3580246913580247,17.0,22.0,0.0,0.1518324607329843
depth of the thermohaline mixing.                                                                                 The lithium abundance in the wind may vary according to,0.0,0.4437869822485207,0.5562130177514792,15.0,41.0,0.0,0.11518324607329844
"                                                                                                              the metallicity and the mass of the AGB star. However, in the",110.0,0.29239766081871343,0.7076023391812866,12.0,1.0,0.5759162303664922,0.10471204188481675
"                                                                                                              cases where lithium is not destroyed by nuclear reactions, all",110.0,0.3081395348837209,0.6918604651162791,10.0,1.0,0.5759162303664922,0.09947643979057597
lithium at the surface. This confirms the results that had previ-                                             models lead to lithium abundances that are very close to those,0.0,0.622093023255814,0.37790697674418605,22.0,23.0,0.0,0.09947643979057597
ously been obtained (eg. Stancliffe & Glebbeek 2008).                                                         of the plateau. The reason is that the mass of the region where,0.0,0.5606936416184971,0.4393063583815029,21.0,29.0,0.0,0.09424083769633507
                                                                                                              the chemical composition is homogenised by the turbulent mix-,110.0,0.30994152046783624,0.6900584795321638,9.0,1.0,0.5759162303664922,0.10471204188481675
     We present in Fig. 4 the results of the predicted abundances,5.0,0.7692307692307693,0.23076923076923073,11.0,1.0,0.02617801047120419,0.6596858638743455
                                                                                                              ing is similar in all models and much larger than the accreted,110.0,0.29651162790697677,0.7034883720930232,12.0,1.0,0.5759162303664922,0.09947643979057597
of our models together with the most recent observations of the,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
"                                                                                                              masses (see Mmix in Table 3). In this situation, the total mixed",110.0,0.3045977011494253,0.6954022988505747,12.0,1.0,0.5759162303664922,0.08900523560209428
surface lithium abundances in CEMP-s main-sequence stars and,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.6858638743455497
                                                                                                              zone is much more important than the dynamical convective,110.0,0.2934131736526946,0.7065868263473054,9.0,1.0,0.5759162303664922,0.12565445026178013
"in some unclassified CEMP stars, as gathered in the SAGA data",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6806282722513088
                                                                                                              zone of the proto-CEMP-s and the lithium abundance differences,110.0,0.313953488372093,0.686046511627907,9.0,1.0,0.5759162303664922,0.09947643979057597
"base2 (Suda et al. 2008, 2011; Yamada et al. 2013; Suda et al.",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.675392670157068
                                                                                                              are smoothed out by dilution.,110.0,0.17985611510791366,0.8201438848920863,5.0,1.0,0.5759162303664922,0.2722513089005235
2017 and Matsuno et al. 2017). We notice that around half of,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6858638743455497
                                                                                                                  The proto-CEMP stars also accrete s-process elements from,114.0,0.29239766081871343,0.7076023391812866,8.0,1.0,0.5968586387434555,0.10471204188481675
"observed lithium abundances are, in fact, upper limits, so that",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6701570680628273
                                                                                                              the AGB wind so that they become CEMP-s stars. We do not,110.0,0.2710843373493976,0.7289156626506024,12.0,1.0,0.5759162303664922,0.13089005235602091
the real lithium abundance may still be smaller than the given,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.675392670157068
                                                                                                              include a detailed study of the evolution of s-process elements,110.0,0.31213872832369943,0.6878612716763006,10.0,1.0,0.5759162303664922,0.09424083769633507
points.,0.0,1.0,0.0,1.0,1.0,0.0,0.9633507853403142
                                                                                                              in these stars in this paper and we limit our discussion to the,110.0,0.2947976878612717,0.7052023121387283,13.0,1.0,0.5759162303664922,0.09424083769633507
     The surface lithium abundances shown with open symbols                                                   evolution of a few heavy elements below.,5.0,0.54,0.45999999999999996,15.0,26.0,0.02617801047120419,0.2146596858638743
in this figure are those predicted by our models at an age of,0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6806282722513088
12.5 Gyr. Each model has undergone an accretion episode at a,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6858638743455497
"time related to the evolution and, thus, to the mass of the AGB                                               5.2. Heavy elements and isotopic carbon ratios",0.0,0.5833333333333334,0.41666666666666663,20.0,24.0,0.0,0.18324607329842935
"companion (top panels: 1.0 M , accretion at 5.83 Gyr; middle",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6858638743455497
"                                                                                                              In this section, we only consider models with [Fe/H] > −5.45 so",110.0,0.30057803468208094,0.699421965317919,12.0,1.0,0.5759162303664922,0.09424083769633507
"panels: 2.0 M , accretion at 0.748 Gyr; bottom panels: 3.0 M ,",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.675392670157068
                                                                                                              as to be consistent with the metallicity of the stars for which the,110.0,0.3107344632768362,0.6892655367231638,13.0,1.0,0.5759162303664922,0.0732984293193717
"accretion at 0.27 Gyr). The left and the right panels display, re-",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6544502617801047
                                                                                                              considered chemical elements are observed.,110.0,0.25,0.75,5.0,1.0,0.5759162303664922,0.20418848167539272
"spectively, the results as a function of the effective temperature",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6544502617801047
                                                                                                                  The ratio 12 C/13 C is smaller in CEMP-s stars than in C-,114.0,0.2631578947368421,0.736842105263158,13.0,1.0,0.5968586387434555,0.10471204188481675
and metallicity for the three considered masses of the proto-,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
                                                                                                              normal stars. Figure 6 presents the comparison between our,110.0,0.2976190476190476,0.7023809523809523,9.0,1.0,0.5759162303664922,0.12041884816753923
"CEMP-s, that is, 0.7, 0.75, and 0.78 M . We can see that an im-",0.0,0.7777777777777778,0.2222222222222222,15.0,1.0,0.0,0.6701570680628273
                                                                                                              models and the observations from the SAGA data base (same ref-,110.0,0.3023255813953488,0.6976744186046512,11.0,1.0,0.5759162303664922,0.09947643979057597
portant lithium dispersion appears in the models for AGB masses,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6701570680628273
                                                                                                              erences as in Fig. 4). CEMP-s main-sequence stars have 12 C/13 C,110.0,0.3045977011494253,0.6954022988505747,12.0,1.0,0.5759162303664922,0.08900523560209428
                                                                                                              between 0 and 60. Models without accretion show larger values,110.0,0.30409356725146197,0.695906432748538,10.0,1.0,0.5759162303664922,0.10471204188481675
2,0.0,1.0,0.0,1.0,1.0,0.0,0.9947643979057592
"    http://sagadatabase.jp/                                                                                   of 12 C/13 C≈ 91. On the other hand, the observed ratios are easily",4.0,0.4350282485875706,0.5649717514124294,15.0,42.0,0.020942408376963352,0.0732984293193717
"Article number, page 8 of 14",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8534031413612566
avr_spaces,47.34020618556701,1.0,0.0,1.0,1.0,0.2478544826469477,0.9476439790575917
                   M. Deal et al.: Matter accretion in metal-poor stars down to extremely metal-poor stars and the lithium problem,19.0,0.7230769230769231,0.27692307692307694,18.0,1.0,0.09947643979057591,0.31937172774869105
                     [Fe/H]ini (shapes):                 -2.31          -3.0            -4.0            -5.45,21.0,0.3302752293577982,0.6697247706422018,6.0,26.0,0.1099476439790576,0.4293193717277487
                     Accreted masses (colors):,21.0,0.5,0.5,3.0,1.0,0.1099476439790576,0.7591623036649214
                                       3.8E-3 MX                  5.0E-1 MX            1.0E+0 MX                3.8E+0 MX,39.0,0.2644628099173554,0.7355371900826446,8.0,24.0,0.20418848167539266,0.3664921465968587
                                           3.8E-2 MX              6.0E-1 MX            2.0E+0 MX                8.0E+0 MX,43.0,0.2644628099173554,0.7355371900826446,8.0,22.0,0.225130890052356,0.3664921465968587
                                           3.8E-1 MX              8.0E-1 MX            3.0E+0 MX                3.8E+1 MX,43.0,0.2644628099173554,0.7355371900826446,8.0,22.0,0.225130890052356,0.3664921465968587
                    SBBN,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10471204188481675,0.8743455497382199
               2,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
      A(Li)    1,6.0,0.375,0.625,2.0,3.0,0.031413612565445025,0.9162303664921466
               0,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
                                                                                                                    AGB - 1.0 M,116.0,0.06299212598425197,0.937007874015748,4.0,1.0,0.6073298429319371,0.33507853403141363
              −1,14.0,0.125,0.875,1.0,1.0,0.07329842931937172,0.9162303664921466
                   5.75       6.00           6.25         6.50       6.75                 −5              −4             −3              −2,19.0,0.2014388489208633,0.7985611510791367,9.0,44.0,0.09947643979057591,0.2722513089005235
               2,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
      A(Li)    1,6.0,0.375,0.625,2.0,3.0,0.031413612565445025,0.9162303664921466
               0,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
                                                                                                                    AGB - 2.0 M,116.0,0.06299212598425197,0.937007874015748,4.0,1.0,0.6073298429319371,0.33507853403141363
              −1,14.0,0.125,0.875,1.0,1.0,0.07329842931937172,0.9162303664921466
                   5.75       6.00           6.25         6.50       6.75                 −5              −4             −3              −2,19.0,0.2014388489208633,0.7985611510791367,9.0,44.0,0.09947643979057591,0.2722513089005235
               2,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
      A(Li)    1,6.0,0.375,0.625,2.0,3.0,0.031413612565445025,0.9162303664921466
               0,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
                              0.7             0.75       0.78 M                                                     AGB - 3.0 M,30.0,0.15748031496062992,0.8425196850393701,8.0,36.0,0.15706806282722513,0.33507853403141363
              −1,14.0,0.125,0.875,1.0,1.0,0.07329842931937172,0.9162303664921466
                   5.75       6.00           6.25         6.50       6.75                 −5              −4             −3              −2,19.0,0.2014388489208633,0.7985611510791367,9.0,44.0,0.09947643979057591,0.2722513089005235
                                                     3,53.0,0.018518518518518517,0.9814814814814815,1.0,1.0,0.2774869109947644,0.7172774869109948
                                           Teff /10 K                                                    [Fe/H],43.0,0.12612612612612611,0.8738738738738738,4.0,27.0,0.225130890052356,0.418848167539267
Fig. 4. Lithium surface abundances obtained in our models at the age of 12.5 Gyr. Each model includes an accretion episode of AGB wind at,0.0,0.8248175182481752,0.17518248175182483,25.0,1.0,0.0,0.2827225130890052
a specific age depending on the AGB mass. The left column presents the Li results according to the stellar effective temperature. The vertical,0.0,0.8450704225352113,0.15492957746478875,23.0,1.0,0.0,0.25654450261780104
"accumulations of symbols correspond to proto-CEMP models of respectively 0.7, 0.75 and 0.78 M . The various metallicities of the models are",0.0,0.8489208633093526,0.15107913669064743,22.0,1.0,0.0,0.2722513089005235
"represented by the shapes of the open symbols and the accreted masses by their various colours. In the right column, the lithium surface abundances",0.0,0.8435374149659864,0.15646258503401356,24.0,1.0,0.0,0.23036649214659688
are displayed as a function of the [Fe/H] ratio obtained in the same stars at the same age. The grey squares represent the observations (see text for,0.0,0.825503355704698,0.17449664429530198,27.0,1.0,0.0,0.2198952879581152
"details), light-grey squares are upper limits. The black dotted line is the SBBN lithium abundance that has been used as the initial abundance in",0.0,0.8413793103448276,0.1586206896551724,24.0,1.0,0.0,0.24083769633507857
our computations.,0.0,0.9411764705882353,0.05882352941176472,2.0,1.0,0.0,0.9109947643979057
"                                                                                                                       Article number, page 9 of 14",119.0,0.1564625850340136,0.8435374149659864,6.0,1.0,0.6230366492146597,0.23036649214659688
avr_spaces,24.72222222222222,1.0,0.0,1.0,1.0,0.12943571844095403,0.9476439790575917
                                                        A&A proofs: manuscript no. CEMP,56.0,0.3103448275862069,0.6896551724137931,5.0,1.0,0.2931937172774869,0.5445026178010471
                                                                                         120,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.46596858638743455,0.5183246073298429
                                                                                         100,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.46596858638743455,0.5183246073298429
            2,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06282722513089005,0.9319371727748691
                                                                                          80,90.0,0.021739130434782608,0.9782608695652174,1.0,1.0,0.4712041884816754,0.5183246073298429
   A(Li)    1,3.0,0.46153846153846156,0.5384615384615384,2.0,3.0,0.015706806282722512,0.9319371727748691
                                                                              C12 /C13,78.0,0.08139534883720931,0.9186046511627907,2.0,1.0,0.4083769633507853,0.549738219895288
                                                                                          60,90.0,0.021739130434782608,0.9782608695652174,1.0,1.0,0.4712041884816754,0.5183246073298429
            0 C-normal                             CEMP-s                                 40,12.0,0.18478260869565216,0.8152173913043479,4.0,31.0,0.06282722513089005,0.5183246073298429
                                               AGB - 1.0 M,47.0,0.13793103448275862,0.8620689655172413,4.0,1.0,0.24607329842931938,0.6963350785340314
                                                                                          20,90.0,0.021739130434782608,0.9782608695652174,1.0,1.0,0.4712041884816754,0.5183246073298429
           −1,11.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.05759162303664921,0.9319371727748691
                0        1        2            3        4          5                       0,16.0,0.07608695652173914,0.9239130434782609,7.0,35.0,0.08376963350785341,0.5183246073298429
                                                                                               5.8   6.0    6.2       6.4       6.6      6.8,95.0,0.12857142857142856,0.8714285714285714,6.0,13.0,0.4973821989528796,0.2670157068062827
            2                                                                                                Teff /103 K,12.0,0.08333333333333333,0.9166666666666666,4.0,49.0,0.06282722513089005,0.3717277486910995
                                                                            Fig. 6. 12 C/13 C according to the effective temperature. The legend is,76.0,0.4013605442176871,0.5986394557823129,13.0,1.0,0.39790575916230364,0.23036649214659688
   A(Li)    1                                                               the same as Fig. 4. The horizontal dashed line represent the 12 C/13 C,3.0,0.4315068493150685,0.5684931506849316,16.0,34.0,0.015706806282722512,0.23560209424083767
                                                                            value of models without accretion. Only models with [Fe/H] > −5.45,76.0,0.39436619718309857,0.6056338028169015,11.0,1.0,0.39790575916230364,0.25654450261780104
                                                                            are represented to be consistent with the metallicity of the available,76.0,0.410958904109589,0.589041095890411,11.0,1.0,0.39790575916230364,0.23560209424083767
                                                                            observed stars.,76.0,0.15384615384615385,0.8461538461538461,2.0,1.0,0.39790575916230364,0.5235602094240838
            0,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06282722513089005,0.9319371727748691
                                               AGB - 2.0 M,47.0,0.13793103448275862,0.8620689655172413,4.0,1.0,0.24607329842931938,0.6963350785340314
                                                                                The models are not able to explain the larger [Mg/Fe] ra-,80.0,0.34306569343065696,0.656934306569343,11.0,1.0,0.418848167539267,0.2827225130890052
           −1                                                               tios. The discrepancy between CEMP-s models obtained from,11.0,0.39097744360902253,0.6090225563909775,9.0,32.0,0.05759162303664921,0.3036649214659686
                0        1        2            3        4          5        the accretion of an AGB companion for Mg was also pointed out,16.0,0.40875912408759124,0.5912408759124088,18.0,28.0,0.08376963350785341,0.2827225130890052
                                                                            by Stancliffe (2009). This indicates either a possible issue in the,76.0,0.3986013986013986,0.6013986013986015,11.0,1.0,0.39790575916230364,0.25130890052356025
            2                                                               predicted chemical abundances in AGB winds or in the accre-,12.0,0.37777777777777777,0.6222222222222222,11.0,32.0,0.06282722513089005,0.2931937172774869
                                                                            tion/transport scenario. The fact that lithium surface abundances,76.0,0.41134751773049644,0.5886524822695036,8.0,1.0,0.39790575916230364,0.26178010471204194
                                                                            are well reproduced in our models may point to the first expla-,76.0,0.37410071942446044,0.6258992805755396,12.0,1.0,0.39790575916230364,0.2722513089005235
   A(Li)    1                                                               nation because lithium is a powerful probe of the transport of,3.0,0.42028985507246375,0.5797101449275363,13.0,34.0,0.015706806282722512,0.2774869109947644
                                                                            chemical elements in stars.,76.0,0.23300970873786409,0.7669902912621359,4.0,1.0,0.39790575916230364,0.46073298429319376
            0                                                               6. Discussion and conclusions,12.0,0.2571428571428571,0.7428571428571429,5.0,32.0,0.06282722513089005,0.4502617801047121
                                               AGB - 3.0 M,47.0,0.13793103448275862,0.8620689655172413,4.0,1.0,0.24607329842931938,0.6963350785340314
                                                                            6.1. Impact of the input physics on the computed lithium,76.0,0.3560606060606061,0.6439393939393939,10.0,1.0,0.39790575916230364,0.3089005235602095
           −1                                                                    abundances,11.0,0.13186813186813187,0.8681318681318682,2.0,35.0,0.05759162303664921,0.5235602094240838
                0        1        2            3        4          5,16.0,0.08823529411764706,0.9117647058823529,6.0,24.0,0.08376963350785341,0.6439790575916231
                                                                            The results presented in this paper show that the observations,76.0,0.38405797101449274,0.6159420289855073,10.0,1.0,0.39790575916230364,0.2774869109947644
                                      [C/Fe]                                of lithium abundances in extremely metal-poor stars may be ac-,38.0,0.427536231884058,0.572463768115942,11.0,17.0,0.19895287958115182,0.2774869109947644
                                                                            counted for in the framework of the accretion scenario. A main-,76.0,0.381294964028777,0.618705035971223,11.0,1.0,0.39790575916230364,0.2722513089005235
Fig. 5. Lithium surface abundances obtained in our models at the age of     sequence metal-poor star accretes matter from the wind of an,0.0,0.8088235294117647,0.19117647058823528,23.0,3.0,0.0,0.2879581151832461
12.5 Gyr as a function of [C/Fe]. The vertical dotted lines correspond to   AGB companion. This creates an inversion of the mean molec-,0.0,0.8222222222222222,0.1777777777777778,23.0,2.0,0.0,0.2931937172774869
[C/Fe]=0.7 and 1.0. The symbols are the same as in Fig. 4.,0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.6963350785340314
                                                                            ular weight and leads to thermohaline convection. The effect of,76.0,0.38848920863309355,0.6115107913669064,10.0,1.0,0.39790575916230364,0.2722513089005235
"                                                                            this convection depends on the accreted mass, but also on the",76.0,0.3722627737226277,0.6277372262773723,11.0,1.0,0.39790575916230364,0.2827225130890052
                                                                            physical state of the accreting star before accretion. If this star,76.0,0.3986013986013986,0.6013986013986015,11.0,1.0,0.39790575916230364,0.25130890052356025
                                                                            had time to build a stabilising helium gradient under its convec-,76.0,0.3900709219858156,0.6099290780141844,11.0,1.0,0.39790575916230364,0.26178010471204194
reached when accretion is considered in the models. The larger,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
"                                                                            tive zone, the thermohaline mixing is less efficient. Our results",76.0,0.3971631205673759,0.6028368794326241,10.0,1.0,0.39790575916230364,0.26178010471204194
ratios (greater than 10) are obtained for CEMP-s models formed,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
"                                                                            differ from the previously published ones for several reasons, in-",76.0,0.4014084507042254,0.5985915492957746,10.0,1.0,0.39790575916230364,0.25654450261780104
from the accretion from the 1 M AGB companion.,0.0,0.8260869565217391,0.17391304347826086,9.0,1.0,0.0,0.7591623036649214
"                                                                            cluding the input physics, the range of metallicities of the studied",76.0,0.4027777777777778,0.5972222222222222,11.0,1.0,0.39790575916230364,0.24607329842931935
"    We also compare the prediction of our models with the sur-              stars, and the range of accreted masses.",4.0,0.7068965517241379,0.2931034482758621,18.0,8.0,0.020942408376963352,0.39267015706806285
"face abundances of N, O, Na, and Mg obtained from observa-                       Concerning the input physics, basic improvements may be",0.0,0.7058823529411765,0.2941176470588235,19.0,12.0,0.0,0.2879581151832461
tions (Fig. 7). The surface abundances [N/Fe] predicted by mod-             found in the computation of atomic diffusion and that of ther-,0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.2774869109947644
"els with accretion and those deduced from observations are in               mohaline mixing. In our code, the treatment of atomic diffusion",0.0,0.762589928057554,0.237410071942446,20.0,8.0,0.0,0.2722513089005235
"good agreement, whereas models without accretion are not able               is done by solving the full set of Burgers equations, whereas",0.0,0.7591240875912408,0.24087591240875916,20.0,8.0,0.0,0.2827225130890052
to reproduce such large [N/Fe] ratios. Oxygen abundances are                previous studies remained in the framework of the trace ele-,0.0,0.7573529411764706,0.24264705882352944,19.0,9.0,0.0,0.2879581151832461
"available in the same metallicity range and in this case, the mod-          ment approximation. To show the importance of atomic diffu-",0.0,0.7851851851851852,0.2148148148148148,21.0,6.0,0.0,0.2931937172774869
