text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                        nJH                     J                  periodic solution (or at least takes an excessively long time,24.0,0.4375,0.5625,12.0,20.0,0.1256544502617801,0.32984293193717273
Here B E is the component parallel to the orbital motion           to do so). This is most likely due to the absence of dissipative,0.0,0.7480916030534351,0.25190839694656486,24.0,6.0,0.0,0.31413612565445026
"(quasi-toroidal) and B z is the vertical component. We use         effects acting on the magnetic field, so any free oscillations",0.0,0.7906976744186046,0.2093023255813954,20.0,5.0,0.0,0.32460732984293195
quasi-poloidal to indicate the components B a and B z .            in the magnetic field are not easily damped out. We believe,0.0,0.746031746031746,0.25396825396825395,22.0,7.0,0.0,0.3403141361256544
                                                                                                                           ◦,123.0,0.008064516129032258,0.9919354838709677,1.0,1.0,0.643979057591623,0.3507853403141361
     The magnetic field of a star undergoing tidal disrup-         that the quasiperiodic solutions we find for low βm         are the,5.0,0.7014925373134329,0.29850746268656714,20.0,9.0,0.02617801047120419,0.2984293193717278
tion has been studied by Guillochon & McCourt (2017) and           superposition of the forced solution and a free fast magne-,0.0,0.7698412698412699,0.23015873015873012,20.0,6.0,0.0,0.3403141361256544
                                                                                                                             ◦,125.0,0.007936507936507936,0.9920634920634921,1.0,1.0,0.6544502617801047,0.3403141361256544
Bonnerot et al. (2017). In these papers it was found that          tosonic mode. For now we only consider values of βm           which,0.0,0.7014925373134329,0.29850746268656714,22.0,11.0,0.0,0.2984293193717278
the stretching of the fields during the disruption causes an       successfully converge to a periodic solution.,0.0,0.8125,0.1875,16.0,4.0,0.0,0.4136125654450262
increase in the magnetic pressure from the field aligned with,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
the orbital direction. Meanwhile the gas pressure and mag-,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6963350785340314
netic pressure from the field perpendicular to the orbit drop.     4.2   Viscous stress independent of the magnetic field,0.0,0.8099173553719008,0.1900826446280992,18.0,4.0,0.0,0.3664921465968587
Guillochon & McCourt (2017) found that this tends to re-                 (pv = pg ),0.0,0.6506024096385542,0.3493975903614458,14.0,9.0,0.0,0.5654450261780104
sult in the magnetic pressure from the parallel field becoming,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
"comparable to the gas pressure. Similar results were found         Figures 1-3 show the variations of the scale height, βr and βm",0.0,0.7829457364341085,0.21705426356589153,21.0,5.0,0.0,0.32460732984293195
"in Bonnerot et al. (2017), although with a dependence on           around the orbit for a disc with αs = 0.1, αb = 0, e = q = 0.9",0.0,0.7131782945736435,0.28682170542635654,28.0,6.0,0.0,0.32460732984293195
the initial field direction. This supports our adopted field       and E0 = 0. The magnetic field has a weak effect on the gas,0.0,0.7777777777777778,0.2222222222222222,23.0,4.0,0.0,0.3403141361256544
"configuration, with the vertical field set to zero. As the ver-    pressure dominated (βr◦ = 10−4 ) solutions. For the radiation",0.0,0.8203125,0.1796875,21.0,3.0,0.0,0.32984293193717273
"tical field does not contribute to the dynamics of the vertical    pressure dominated (βr◦ = 10−3 ) case, a strong enough mag-",0.0,0.8095238095238095,0.19047619047619047,22.0,3.0,0.0,0.3403141361256544
oscillator we can do so without loss of generality.                netic field stabilises the solution against the thermal instabil-,0.0,0.7575757575757576,0.24242424242424243,18.0,9.0,0.0,0.3089005235602095
"     In addition to the large scale magnetic field, we assume      ity and, instead of the nearly adiabatic radiation dominated",5.0,0.7795275590551181,0.22047244094488194,19.0,4.0,0.02617801047120419,0.33507853403141363
"that the effects of the small-scale/turbulent magnetic field       solutions seen in the hydrodynamic case, the solution is only",0.0,0.8203125,0.1796875,18.0,4.0,0.0,0.32984293193717273
"can be modelled by an α-viscosity,                                 moderately radiation pressure dominated and maintains sig-",0.0,0.648,0.352,13.0,17.0,0.0,0.3455497382198953
                                                                   nificant entropy variation around the orbit. This solution is,67.0,0.4140625,0.5859375,9.0,1.0,0.3507853403141361,0.32984293193717273
              pv                                                   similar to the moderately radiation pressure dominated hy-,14.0,0.424,0.5760000000000001,9.0,26.0,0.07329842931937172,0.3455497382198953
"µs,b = αs,b       ,                                           (44) drodynamic solutions. If the field is too weak (e.g. βm   ◦",0.0,0.48412698412698413,0.5158730158730158,16.0,26.0,0.0,0.3403141361256544
                                                                                                                                 = 100,129.0,0.029850746268656716,0.9701492537313433,2.0,1.0,0.675392670157068,0.2984293193717278
             ωorb,13.0,0.23529411764705882,0.7647058823529411,1.0,1.0,0.06806282722513089,0.9109947643979057
"MNRAS 000, 1–20 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8848167539267016
avr_spaces,31.791208791208792,1.0,0.0,1.0,1.0,0.16644611932570047,0.9476439790575917
6     E. M. Lynch and G. I. Ogilvie,0.0,0.6857142857142857,0.3142857142857143,8.0,3.0,0.0,0.8167539267015707
                                                                                    5,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
                                                                                    4,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
            3,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06282722513089005,0.9319371727748691
                                                                                    3,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
            2                                                                r      2,12.0,0.03529411764705882,0.9647058823529412,3.0,36.0,0.06282722513089005,0.5549738219895288
    Log H                                                                   Log     1,4.0,0.09411764705882353,0.9058823529411765,4.0,36.0,0.020942408376963352,0.5549738219895288
            1                                                                       0,12.0,0.023529411764705882,0.9764705882352941,2.0,36.0,0.06282722513089005,0.5549738219895288
                                                                                    1,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
                                                    = 0.0001 m = 100.0                          r   =   0.0001 m = 100.0,52.0,0.24166666666666667,0.7583333333333333,11.0,16.0,0.27225130890052357,0.3717277486910995
            0                                   r,12.0,0.04081632653061224,0.9591836734693877,2.0,18.0,0.06282722513089005,0.743455497382199
                                                r   = 0.0001 m = 10.0               2           r   =   0.0001 m = 10.0,48.0,0.24369747899159663,0.7563025210084033,13.0,16.0,0.2513089005235602,0.37696335078534027
                                                    = 0.001 m = 100.0                           r   =   0.001 m = 100.0,52.0,0.226890756302521,0.773109243697479,11.0,16.0,0.27225130890052357,0.37696335078534027
                                                r,48.0,0.02040816326530612,0.9795918367346939,1.0,1.0,0.2513089005235602,0.743455497382199
                                                    = 0.001 m = 10.0                3           r   =   0.001 m = 10.0,52.0,0.22033898305084745,0.7796610169491526,12.0,16.0,0.27225130890052357,0.38219895287958117
                                                r,48.0,0.02040816326530612,0.9795918367346939,1.0,1.0,0.2513089005235602,0.743455497382199
                1.0   0.8   0.6   0.4     0.2        0.0      0.2                         1.0             0.8      0.6      0.4    0.2         0.0     0.2,16.0,0.2727272727272727,0.7272727272727273,14.0,45.0,0.08376963350785341,0.19371727748691103
                                  Log r                                                                                    Log r,34.0,0.0625,0.9375,4.0,43.0,0.17801047120418848,0.32984293193717273
Figure 1. Variation of the scale height of the disc with radiation       Figure 2. Variation of the ratio of radiation to gas pressure (βr ),0.0,0.7857142857142857,0.2142857142857143,25.0,4.0,0.0,0.2670157068062827
+ gas pressure with different βr◦ and magnetic fields. Disc param-       around around the orbit for each model in Figure 1.,0.0,0.7903225806451613,0.20967741935483875,21.0,4.0,0.0,0.3507853403141361
"eters are pv = pg , αs = 0.1, αb = 0, e = q = 0.9 and E0 = 0. Red",0.0,0.676923076923077,0.32307692307692304,22.0,1.0,0.0,0.6596858638743455
"line has βr◦ = 10−4 and βm ◦ = 100, blue line has β ◦ = 10−4 and",0.0,0.734375,0.265625,18.0,1.0,0.0,0.6649214659685864
                                                    r,52.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.27225130890052357,0.7225130890052356
"βm = 10, grey line has βr = 10−3 and βm",0.0,0.7435897435897436,0.2564102564102564,11.0,1.0,0.0,0.7958115183246073
"  ◦                       ◦                ◦ = 100, green line has",2.0,0.30303030303030304,0.696969696969697,8.0,20.0,0.010471204188481676,0.6544502617801047
  ◦,2.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.010471204188481676,0.9842931937172775
βr = 10  −3         ◦                         ◦,0.0,0.19148936170212766,0.8085106382978724,6.0,18.0,0.0,0.7539267015706806
             and βm = 10. The discs with βm = 100 are nearly                     14,13.0,0.4578313253012048,0.5421686746987953,13.0,11.0,0.06806282722513089,0.5654450261780104
indistinguishable from an unmagnetised disc.,0.0,0.9090909090909091,0.09090909090909094,5.0,1.0,0.0,0.7696335078534031
                                                                                 12,81.0,0.024096385542168676,0.9759036144578314,1.0,1.0,0.42408376963350786,0.5654450261780104
considered here) the magnetic field isn’t capable of stabilis-                   10,0.0,0.6746987951807228,0.32530120481927716,10.0,10.0,0.0,0.5654450261780104
ing against the thermal instability and the solution tends to,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
                                                                            m     8                                                 r    =   0.0001 m = 100.0,76.0,0.10828025477707007,0.89171974522293,8.0,30.0,0.39790575916230364,0.17801047120418845
the nearly adiabatic radiation dominated solution.                                                                                       =   0.0001 m = 10.0,0.0,0.3717948717948718,0.6282051282051282,11.0,45.0,0.0,0.18324607329842935
                                                                                                                                    r,132.0,0.007518796992481203,0.9924812030075187,1.0,1.0,0.6910994764397905,0.3036649214659686
      Most of the solutions in Figures 1-3 are not sufficiently                   6                                                      =   0.001 m = 100.0,6.0,0.3974358974358974,0.6025641025641026,16.0,38.0,0.031413612565445025,0.18324607329842935
radiation pressure dominated to represent most TDEs. Fig-                  Log                                                      r,0.0,0.40601503759398494,0.5939849624060151,10.0,37.0,0.0,0.3036649214659686
                                                                                                                                    r    =   0.001 m = 10.0,132.0,0.08387096774193549,0.9161290322580645,6.0,4.0,0.6910994764397905,0.18848167539267013
ures 4-6 show solutions which attain much higher βr . We see                      4,0.0,0.6024096385542169,0.3975903614457831,13.0,12.0,0.0,0.5654450261780104
it is possible to attain significantly radiation pressure dom-,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.675392670157068
inated solutions which do not possess the extreme variation                       2,0.0,0.6265060240963856,0.37349397590361444,10.0,12.0,0.0,0.5654450261780104
of the scale height around the orbit present in the hydro-,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6963350785340314
"dynamic case. In particular, consider the green curve with                        0",0.0,0.6144578313253012,0.3855421686746988,10.0,13.0,0.0,0.5654450261780104
"βr◦ = 1, βm ◦",0.0,0.6923076923076923,0.3076923076923077,5.0,1.0,0.0,0.9319371727748691
               = 0.005. Like the radiation dominated hydro-                              1.0             0.8       0.6      0.4    0.2         0.0      0.2,15.0,0.38064516129032255,0.6193548387096774,14.0,37.0,0.07853403141361257,0.18848167539267013
"dynamic solutions the solution with βr◦ = 1, βm     ◦",0.0,0.7547169811320755,0.24528301886792447,10.0,3.0,0.0,0.7225130890052356
                                                       = 0.005                                                             Log r,55.0,0.078125,0.921875,4.0,31.0,0.2879581151832461,0.32984293193717273
is nearly adiabatic; however magnetic pressure dominates,0.0,0.8928571428571429,0.1071428571428571,7.0,1.0,0.0,0.7068062827225131
                                                                         Figure 3. Variation of the plasma-β around the orbit for each,73.0,0.3805970149253731,0.6194029850746269,11.0,1.0,0.38219895287958117,0.2984293193717278
over radiation pressure during pericentre passage. This ad-,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6910994764397906
                                                                         model in Figure 1.,73.0,0.16483516483516483,0.8351648351648352,4.0,1.0,0.38219895287958117,0.5235602094240838
ditional support at pericentre prevents the extreme com-,0.0,0.875,0.125,8.0,1.0,0.0,0.7068062827225131
"pression, and resultant heating, seen in the hydrodynamic",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7015706806282722
model - resulting in more moderate variation of the scale,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7015706806282722
height around the orbit. Unlike the similarly radiation dom-                        4,0.0,0.6235294117647059,0.3764705882352941,10.0,13.0,0.0,0.5549738219895288
"inated, unmagnetised, solutions considered in Paper I, this",0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6910994764397906
solution remains consistent with the thin disc assumptions,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6963350785340314
for typical TDE parameters.                                                         3,0.0,0.29411764705882354,0.7058823529411764,5.0,29.0,0.0,0.5549738219895288
      It should be cautioned that the grey solution (with βr◦ =,6.0,0.746031746031746,0.25396825396825395,11.0,1.0,0.031413612565445025,0.6701570680628273
     ◦,5.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02617801047120419,0.9685863874345549
"1, βm   = 1) in Figures 4-6 has not converged. The magnetic                                             = 0.001 m = 10.0",0.0,0.48333333333333334,0.5166666666666666,17.0,24.0,0.0,0.3717277486910995
                                                                                    2               r,84.0,0.019801980198019802,0.9801980198019802,2.0,8.0,0.4397905759162304,0.47120418848167545
                                                                            Log H,76.0,0.04938271604938271,0.9506172839506173,2.0,1.0,0.39790575916230364,0.5759162303664922
field is unimportant for this solution. Based on the radiation                                      r   = 0.01 m = 0.2,0.0,0.5423728813559322,0.4576271186440678,16.0,21.0,0.0,0.38219895287958117
"dominated hydrodynamic models of Paper I, the disc with                                             r   = 1.0 m = 1.0",0.0,0.48717948717948717,0.5128205128205128,15.0,24.0,0.0,0.38743455497382195
                                                                                                    r   = 1.0 m = 0.005,100.0,0.10084033613445378,0.8991596638655462,6.0,2.0,0.5235602094240838,0.37696335078534027
βr◦ = 1 will converge on a solution with βr much larger                             1,0.0,0.5294117647058824,0.47058823529411764,13.0,15.0,0.0,0.5549738219895288
than the βr ∼ 105 − 106 which were the most radiation,0.0,0.7924528301886793,0.2075471698113207,12.0,1.0,0.0,0.7225130890052356
"dominated, converged, solutions obtained in Paper I. As the",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6910994764397906
entropy gained per orbit is small compared to the entropy                           0,0.0,0.5764705882352941,0.42352941176470593,11.0,14.0,0.0,0.5549738219895288
"in the disc, this will take a large number of orbits (> 10000",0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6806282722513088
"orbits) to converge, so the converged solution isn’t of much                            1.0             0.8       0.6      0.4     0.2         0.0      0.2",0.0,0.4645161290322581,0.5354838709677419,17.0,36.0,0.0,0.18848167539267013
interest when considering transient phenomena like a TDE.                                                                  Log r,0.0,0.421875,0.578125,10.0,34.0,0.0,0.32984293193717273
      Figure 7 shows the magnitude of different terms in the,6.0,0.75,0.25,10.0,1.0,0.031413612565445025,0.6858638743455497
                                                                         Figure 4. Same as Figure 1 but attaining larger βr . Red line has,73.0,0.37681159420289856,0.6231884057971014,14.0,1.0,0.38219895287958117,0.2774869109947644
"momentum equation for a disc with pv = pg , βr◦ = 1,",0.0,0.7692307692307693,0.23076923076923073,13.0,1.0,0.0,0.7277486910994764
"  ◦                                                                      βr◦ = 10−3 and βm◦ = 10, blue line has β ◦ = 10−2 and β ◦ = 0.2,",2.0,0.34306569343065696,0.656934306569343,20.0,36.0,0.010471204188481676,0.2827225130890052
                                                                                                                 r               m,113.0,0.015384615384615385,0.9846153846153847,2.0,8.0,0.5916230366492147,0.31937172774869105
"βm   = 0.005, αs = 0.1, αb = 0, e = q = 0.9 and E0 = 0                                  ◦            ◦ = 1, green line has β ◦ = 1 and",0.0,0.44029850746268656,0.5597014925373134,30.0,25.0,0.0,0.2984293193717278
                                                                         grey line has βr = 1 and βm                           r,73.0,0.1640625,0.8359375,9.0,14.0,0.38219895287958117,0.32984293193717273
(i.e. the green solution from Figures 4-6). This shows that                ◦,0.0,0.6710526315789473,0.32894736842105265,11.0,9.0,0.0,0.6020942408376964
                                                                         βm = 0.005.,73.0,0.10714285714285714,0.8928571428571429,3.0,1.0,0.38219895287958117,0.5602094240837696
the dominant balance in this solution is between the verti-,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6910994764397906
"cal acceleration, gravity and the magnetic force. This sug-",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6910994764397906
"                                                                                                                                        MNRAS 000, 1–20 (2019)",136.0,0.12025316455696203,0.879746835443038,4.0,1.0,0.7120418848167539,0.17277486910994766
avr_spaces,25.546511627906977,1.0,0.0,1.0,1.0,0.13375136977961768,0.9476439790575917
                                                                          Magnetic fields in eccentric TDE Discs                        7,74.0,0.24817518248175183,0.7518248175182481,7.0,13.0,0.387434554973822,0.2827225130890052
                   r   =   0.001 m = 10.0,19.0,0.3170731707317073,0.6829268292682926,6.0,3.0,0.09947643979057591,0.7853403141361257
         6         r   =   0.01 m = 0.2                                    2,9.0,0.17105263157894737,0.8289473684210527,8.0,25.0,0.04712041884816754,0.6020942408376964
                   r   =   1.0 m = 1.0,19.0,0.2631578947368421,0.736842105263158,6.0,3.0,0.09947643979057591,0.8010471204188482
         5         r   =   1.0 m = 0.005,9.0,0.325,0.675,7.0,7.0,0.04712041884816754,0.7905759162303665
                                                                           0,75.0,0.013157894736842105,0.9868421052631579,1.0,1.0,0.39267015706806285,0.6020942408376964
         4,9.0,0.1,0.9,1.0,1.0,0.04712041884816754,0.9476439790575917
   r,3.0,0.25,0.75,1.0,1.0,0.015706806282722512,0.9790575916230366
                                                                           2,75.0,0.013157894736842105,0.9868421052631579,1.0,1.0,0.39267015706806285,0.6020942408376964
         3,9.0,0.1,0.9,1.0,1.0,0.04712041884816754,0.9476439790575917
  Log                                                                                               Log (a/r) 3,2.0,0.10810810810810811,0.8918918918918919,4.0,48.0,0.010471204188481676,0.418848167539267
         2                                                                 4,9.0,0.02631578947368421,0.9736842105263158,2.0,33.0,0.04712041884816754,0.6020942408376964
                                                                                                    Log HT2 11++ rr,100.0,0.10434782608695652,0.8956521739130435,4.0,1.0,0.5235602094240838,0.39790575916230364
         1                                                                                          Logpm,9.0,0.05714285714285714,0.9428571428571428,2.0,46.0,0.04712041884816754,0.4502617801047121
                                                                                                    Log Viscous Stress,100.0,0.13559322033898305,0.864406779661017,3.0,1.0,0.5235602094240838,0.38219895287958117
                                                                           6,75.0,0.013157894736842105,0.9868421052631579,1.0,1.0,0.39267015706806285,0.6020942408376964
                                                                                                    Log |HH |,100.0,0.06422018348623854,0.9357798165137614,3.0,1.0,0.5235602094240838,0.4293193717277487
         0,9.0,0.1,0.9,1.0,1.0,0.04712041884816754,0.9476439790575917
                                                                               3       2        1        0               1   2    3,79.0,0.05343511450381679,0.9465648854961832,7.0,22.0,0.41361256544502617,0.31413612565445026
         1,9.0,0.1,0.9,1.0,1.0,0.04712041884816754,0.9476439790575917
             1.0       0.8        0.6        0.4    0.2   0.0   0.2,13.0,0.31343283582089554,0.6865671641791045,7.0,16.0,0.06806282722513089,0.6492146596858639
                                                                                             Eccentric Anomaly,93.0,0.14545454545454545,0.8545454545454545,2.0,1.0,0.4869109947643979,0.4240837696335078
                                            Log r,44.0,0.08163265306122448,0.9183673469387755,2.0,1.0,0.23036649214659685,0.743455497382199
                                                                      Figure 7. Magnitude of the different terms in the vertical momen-,70.0,0.4074074074074074,0.5925925925925926,11.0,1.0,0.36649214659685864,0.2931937172774869
Figure 5. Variation of βr around the orbit for each model in Figure,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6492146596858639
                                                                      tum equation for a magnetised radiation-gas mixture; the black,70.0,0.4090909090909091,0.5909090909090908,9.0,1.0,0.36649214659685864,0.3089005235602095
4.,0.0,1.0,0.0,1.0,1.0,0.0,0.9895287958115183
"                                                                      line is the disc gravity, the blue is the hydrodynamic pressure, the",70.0,0.41304347826086957,0.5869565217391304,12.0,1.0,0.36649214659685864,0.2774869109947644
"                                                                      cyan is the magnetic pressure, green is the viscous stress and red",70.0,0.40441176470588236,0.5955882352941176,12.0,1.0,0.36649214659685864,0.2879581151832461
"                                                                      is the vertical momentum. Disc parameters are pv = pg , βr◦ = 1,",70.0,0.3805970149253731,0.6194029850746269,14.0,1.0,0.36649214659685864,0.2984293193717278
"                                                                      βm◦ = 0.005, α = 0.1, α = 0, e = q = 0.9 and E = 0. The",70.0,0.296,0.704,19.0,1.0,0.36649214659685864,0.3455497382198953
                                                                                        s          b                          0,88.0,0.023622047244094488,0.9763779527559056,3.0,19.0,0.4607329842931937,0.33507853403141363
"                                                                      balance at pericentre is now between the gravity, the magnetic",70.0,0.4015151515151515,0.5984848484848485,10.0,1.0,0.36649214659685864,0.3089005235602095
        12                                                            pressure and the vertical acceleration.,8.0,0.3394495412844037,0.6605504587155964,6.0,31.0,0.041884816753926704,0.4293193717277487
        10,8.0,0.2,0.8,1.0,1.0,0.041884816753926704,0.9476439790575917
         8                                                            gradually from βm    ◦           ◦,9.0,0.17307692307692307,0.8269230769230769,6.0,38.0,0.04712041884816754,0.45549738219895286
"                                                                                             = 100 to βm  = 10 for a disc with pv = pg ,",93.0,0.21323529411764705,0.7867647058823529,14.0,2.0,0.4869109947643979,0.2879581151832461
"                       =   0.001 m = 10.0                             βr◦ = 10−3 , αs = 0.1, αb = 0, e = q = 0.9 and E0 = 0. This",23.0,0.40310077519379844,0.5968992248062015,25.0,16.0,0.12041884816753927,0.32460732984293195
   m     6         r,3.0,0.15,0.85,3.0,7.0,0.015706806282722512,0.8952879581151832
                       =   0.01 m = 0.2                               corresponds to moving from the grey to the green solution,23.0,0.4566929133858268,0.5433070866141732,15.0,17.0,0.12041884816753927,0.33507853403141363
                   r,19.0,0.05,0.95,1.0,1.0,0.09947643979057591,0.8952879581151832
                       =   1.0 m = 1.0,23.0,0.23684210526315788,0.7631578947368421,5.0,2.0,0.12041884816753927,0.8010471204188482
  Log    4         r,2.0,0.25,0.75,3.0,7.0,0.010471204188481676,0.8952879581151832
                   r   =   1.0 m = 0.005,19.0,0.3,0.7,6.0,3.0,0.09947643979057591,0.7905759162303665
                                                                      in Figures 1-3. This is done by periodically stopping the cal-,70.0,0.3939393939393939,0.6060606060606061,11.0,1.0,0.36649214659685864,0.3089005235602095
                                                                      culation and restarting with a larger βm     ◦,70.0,0.3017241379310345,0.6982758620689655,8.0,3.0,0.36649214659685864,0.39267015706806285
                                                                                                                      The resulting βr,118.0,0.1044776119402985,0.8955223880597015,3.0,1.0,0.6178010471204188,0.2984293193717278
         2                                                            in fact increases with time and remains close to that of the,9.0,0.38461538461538464,0.6153846153846154,13.0,31.0,0.04712041884816754,0.31937172774869105
                                                                      grey solution in Figures 1-3 even as we increase the magnetic,70.0,0.3893129770992366,0.6106870229007634,11.0,1.0,0.36649214659685864,0.31413612565445026
"         0                                                            field strength, and does not transition to a value consistent",9.0,0.40458015267175573,0.5954198473282443,11.0,31.0,0.04712041884816754,0.31413612565445026
                                                                      with the green solution. This suggests that the solution is,70.0,0.3875968992248062,0.6124031007751938,10.0,1.0,0.36649214659685864,0.32460732984293195
         2,9.0,0.1,0.9,1.0,1.0,0.04712041884816754,0.9476439790575917
                                                                      sensitive to the path taken and that a magnetic field which,70.0,0.3798449612403101,0.6201550387596899,11.0,1.0,0.36649214659685864,0.32460732984293195
             1.0       0.8        0.6       0.4     0.2   0.0   0.2,13.0,0.31343283582089554,0.6865671641791045,7.0,15.0,0.06806282722513089,0.6492146596858639
"                                            Log r                     grows (from an initially weak seed field), in a nearly adia-",44.0,0.4153846153846154,0.5846153846153845,13.0,11.0,0.23036649214659685,0.31937172774869105
"                                                                      batic radiation pressure dominated disc, may not cause the",70.0,0.390625,0.609375,9.0,1.0,0.36649214659685864,0.32984293193717273
Figure 6. Variation of the plasma-β around the orbit for each         disc to collapse to the gas pressure dominated branch. This,0.0,0.7829457364341085,0.21705426356589153,21.0,5.0,0.0,0.32460732984293195
model in Figure 4.                                                    is likely because the disc is very expanded meaning the mag-,0.0,0.5,0.5,15.0,27.0,0.0,0.31937172774869105
                                                                      netic field is still quite weak and incapable of influencing the,70.0,0.40298507462686567,0.5970149253731343,11.0,1.0,0.36649214659685864,0.2984293193717278
                                                                      dynamics.,70.0,0.11392405063291139,0.8860759493670887,1.0,1.0,0.36649214659685864,0.5863874345549738
gests that dynamics of radiation pressure dominated TDEs                    We carried out a similar calculation for a disc with,0.0,0.71875,0.28125,18.0,11.0,0.0,0.32984293193717273
"may be controlled by the magnetic field. Being the least              pv = pg , βr◦ = 1, αs = 0.1, αb = 0, e = q = 0.9 and",0.0,0.6639344262295082,0.33606557377049184,29.0,8.0,0.0,0.3612565445026178
                                                                                                 ◦         ◦,97.0,0.018518518518518517,0.9814814814814815,2.0,5.0,0.5078534031413613,0.4345549738219895
"compressible pressure term, the magnetic pressure tends to            E0 = 0 moving from βm        = 1 to βm = 5 × 10−3 (correspond-",0.0,0.696969696969697,0.303030303030303,23.0,11.0,0.0,0.3089005235602095
"dominate at pericentre, even if it is fairly weak throughout          ing to the grey and green solutions of Figures 4-6). In this",0.0,0.7692307692307693,0.23076923076923073,22.0,6.0,0.0,0.31937172774869105
the rest of the disc. However for radiation dominated TDEs            case βr steadily increases with time (apart from a small vari-,0.0,0.7651515151515151,0.23484848484848486,21.0,7.0,0.0,0.3089005235602095
pressure is only important near pericentre so even a weak             ation over the orbital period) with the magnetic field having,0.0,0.7633587786259542,0.23664122137404575,20.0,7.0,0.0,0.31413612565445026
magnetic field will have a disproportionate contribution to           no appreciable influence on the solution. Owing to the rel-,0.0,0.7906976744186046,0.2093023255813954,18.0,6.0,0.0,0.32460732984293195
"the dynamics. This suggests that ignoring even subdomi-               atively large βr◦ this solution never reached steady state,",0.0,0.7674418604651163,0.2325581395348837,17.0,8.0,0.0,0.32460732984293195
nant magnetic fields in TDE discs can lead to fundamental             as discussed previously. The implication of these two tests,0.0,0.7674418604651163,0.2325581395348837,19.0,7.0,0.0,0.32460732984293195
"changes to the TDE dynamics.                                          is that radiation pressure dominated, magnetised, discs can",0.0,0.5891472868217055,0.4108527131782945,13.0,22.0,0.0,0.32460732984293195
     While it is possible to find a combination of βr◦ and βm◦,5.0,0.7419354838709677,0.25806451612903225,12.0,1.0,0.02617801047120419,0.675392670157068
"                                                                      have two stable solution branches, with the choice of branch",70.0,0.3923076923076923,0.6076923076923078,10.0,1.0,0.36649214659685864,0.31937172774869105
which yields a solution with the desired βr exhibiting “rea-          determined by the magnetic field history.,0.0,0.7837837837837838,0.21621621621621623,16.0,6.0,0.0,0.418848167539267
"sonable” behaviour, it is not clear that the magnetic field                 Figure 9 shows the pericentre passage for a magnetised",0.0,0.7384615384615385,0.2615384615384615,19.0,9.0,0.0,0.31937172774869105
"in the disc will always be strong enough to produce the de-           disc with pv = pg , βr◦ = 10−3 , βm  ◦",0.0,0.6851851851851852,0.31481481481481477,24.0,7.0,0.0,0.4345549738219895
"                                                                                                             = 10, αs = 0.1, αb = 0,",109.0,0.12121212121212122,0.8787878787878788,8.0,1.0,0.5706806282722513,0.3089005235602095
sired behaviour. It is possible that this represents a tuning         e = q = 0.9 and E0 = 0. The magnetic pressure is extremely,0.0,0.7578125,0.2421875,24.0,5.0,0.0,0.32984293193717273
               ◦,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
problem for βm   .                                                    concentrated within the nozzle and near to the midplane.,0.0,0.48412698412698413,0.5158730158730158,13.0,28.0,0.0,0.3403141361256544
                                                      ◦,54.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.28272251308900526,0.7120418848167539
     To explore this we look at what happens if βm      is ini-       Like the hydrodynamic nozzle structure considered in Paper,5.0,0.7265625,0.2734375,20.0,7.0,0.02617801047120419,0.32984293193717273
"tially too weak to stabilise against the thermal instability          I, the nozzle is asymmetric and located prior to pericentre,",0.0,0.7923076923076923,0.20769230769230773,19.0,6.0,0.0,0.31937172774869105
