text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
between the difference and sum of maximum and mini-         ried out spectral analysis by using SXT and LAXPC20,0.0,0.7747747747747747,0.22522522522522526,18.0,5.0,0.0,0.3833333333333333
mum intensities observed in the pulse profile. The pulse    data from both the observations. The spectral fit-,0.0,0.8272727272727273,0.17272727272727273,17.0,3.0,0.0,0.38888888888888884
fraction from Seg-IV is not estimated as the pulsation      ting package XSPEC of version 12.10.0 (Arnaud 1996),0.0,0.8108108108108109,0.18918918918918914,17.0,4.0,0.0,0.3833333333333333
"was not detected in this segment. From the figure, a de-    was used.       In the beginning, we extracted ob-",0.0,0.7545454545454545,0.24545454545454548,19.0,6.0,0.0,0.38888888888888884
"creasing trend in the value of pulse fraction with energy,  served source+background and background spectra",0.0,0.8598130841121495,0.14018691588785048,15.0,2.0,0.0,0.40555555555555556
"from a maximum of ∼40%, was seen for Seg-I and II.          using laxpc make spectra and laxpc find back",0.0,0.7403846153846154,0.2596153846153846,19.0,6.0,0.0,0.4222222222222223
"It suggests that the fraction of lower energy X-ray pho-    tasks of LAXPCsoftware package, respectively, from",0.0,0.8363636363636363,0.1636363636363637,16.0,3.0,0.0,0.38888888888888884
"tons contributing towards pulsation is higher compared      LAXPC20 data of Obs-1. The observed, background,",0.0,0.8333333333333334,0.16666666666666663,14.0,4.0,0.0,0.4
"to the hard X-ray photons. In contrast, a marginally        and source spectra of the source from LAXPC20 of",0.0,0.7777777777777778,0.2222222222222222,18.0,5.0,0.0,0.4
increasing trend between the pulse fraction and energy      Obs-1 are shown in Figure 7. It can be seen that the,0.0,0.7857142857142857,0.2142857142857143,20.0,4.0,0.0,0.37777777777777777
was seen for the Seg-III. Though a decreasing trend in      source spectrum is limited up to ∼22 keV. As we aim to,0.0,0.7719298245614035,0.22807017543859653,22.0,4.0,0.0,0.3666666666666667
the pulse fraction with energy can be clearly seen for all  carry out our spectral analysis using data from both the,0.0,0.8189655172413793,0.18103448275862066,21.0,2.0,0.0,0.3555555555555555
"segments, the pulse fraction values in 3-10 keV range       observations, we restricted ourselves to fit the data up",0.0,0.8017241379310345,0.19827586206896552,18.0,4.0,0.0,0.3555555555555555
for Seg-II and Seg-III are found to be less than cor-       to 20 keV in our fitting.,0.0,0.7411764705882353,0.2588235294117647,17.0,4.0,0.0,0.5277777777777778
"responding values in 10-25 keV ranges, whereas for               In our analysis, we considered 0.5-7 keV spectrum",0.0,0.7456140350877193,0.2543859649122807,16.0,8.0,0.0,0.3666666666666667
"Seg-I, it is comparable. This can be due to the fact        from SXT and 3.5-20 keV spectrum from LAXPC20.",0.0,0.7641509433962265,0.23584905660377353,19.0,5.0,0.0,0.4111111111111111
that the soft X-ray photons are subjected to absorption     The 0.5-20 keV energy spectrum obtained from the,0.0,0.8148148148148148,0.18518518518518523,17.0,3.0,0.0,0.4
by the particles in the interstellar medium. The grad-      first observation was fitted with several standard mod-,0.0,0.8173913043478261,0.18260869565217386,17.0,4.0,0.0,0.36111111111111116
"ual decrease in the values of pulse fraction with energy    els such as power law, high energy cutoff power law,",0.0,0.8035714285714286,0.1964285714285714,20.0,3.0,0.0,0.37777777777777777
"is anticipated when the source gets obscured by dense       power law with blackbody component etc., along with",0.0,0.8018018018018018,0.19819819819819817,17.0,4.0,0.0,0.3833333333333333
"matter in the form of clumps of stellar wind, accretion     the Galactic absorption column density TBabs (Wilms,",0.0,0.8214285714285714,0.1785714285714286,17.0,3.0,0.0,0.37777777777777777
avr_spaces,2.327586206896552,1.0,0.0,1.0,1.0,0.012931034482758622,0.9444444444444444
#### Page 8 of 1                                                                                                   J. Astrophys. Astr. (0000) 000: ####,0.0,0.2847682119205298,0.7152317880794702,11.0,50.0,0.0,0.1611111111111111
                                                                                            Allen & McCray 2000). Only an absorbed power law,92.0,0.2857142857142857,0.7142857142857143,9.0,1.0,0.5111111111111111,0.2222222222222222
                                0.01                                                        with a blackbody component (bbodyrad in XSPEC) was,32.0,0.33098591549295775,0.6690140845070423,9.0,29.0,0.17777777777777778,0.21111111111111114
 keV (Photons cm−2 s−1 keV−1),1.0,0.8275862068965517,0.1724137931034483,5.0,1.0,0.005555555555555556,0.8388888888888889
"                                                  Obs−1                                     able to fit the spectrum better, though excess residuals",50.0,0.3581081081081081,0.6418918918918919,10.0,19.0,0.2777777777777778,0.1777777777777778
                                10−3,32.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.17777777777777778,0.8
                                                                                            were observed in 6-7 keV range. This excess was re-,92.0,0.2937062937062937,0.7062937062937062,10.0,1.0,0.5111111111111111,0.2055555555555556
                                                                                            solved into two iron emission lines at 6.4 keV and 6.7,92.0,0.3013698630136986,0.6986301369863014,11.0,1.0,0.5111111111111111,0.18888888888888888
                                10−4,32.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.17777777777777778,0.8
                                                                                            keV while fitting SXT data alone. Similar multiple iron,92.0,0.3197278911564626,0.6802721088435374,9.0,1.0,0.5111111111111111,0.18333333333333335
                                10−5                                                        emission lines have also been seen in other accretion,32.0,0.33793103448275863,0.6620689655172414,10.0,29.0,0.17777777777777778,0.19444444444444442
"                                                                                            powered X-ray pulsars such as GX 1+4 (Naik, Paul &",92.0,0.2887323943661972,0.7112676056338028,10.0,1.0,0.5111111111111111,0.21111111111111114
"                                10−6                                                        Callanan 2005; Yoshida et al. 2017), Cen X-3 (Naik,",32.0,0.32867132867132864,0.6713286713286714,10.0,29.0,0.17777777777777778,0.2055555555555556
"                                                                                            Paul & Ali, 2011), Swift J0243.6+6124 (Jaisawal et al.",92.0,0.3150684931506849,0.6849315068493151,9.0,1.0,0.5111111111111111,0.18888888888888888
                                     2,37.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.20555555555555555,0.7888888888888889
"                                                                                            2019). In the present study, these lines could not be",92.0,0.30344827586206896,0.6965517241379311,10.0,1.0,0.5111111111111111,0.19444444444444442
  χ                                  0                                                      distinguished in the LAXPC data due to relatively poor,2.0,0.3287671232876712,0.6712328767123288,11.0,45.0,0.011111111111111112,0.18888888888888888
"                                 −2                                                         spectral resolution of the instrument. Therefore, the",33.0,0.33793103448275863,0.6620689655172414,8.0,29.0,0.18333333333333332,0.19444444444444442
                                                                                            parameters of the Gaussian components for emission,92.0,0.30985915492957744,0.6901408450704225,7.0,1.0,0.5111111111111111,0.21111111111111114
                                         0.5          1          2            5   10   20,41.0,0.11235955056179775,0.8876404494382022,6.0,19.0,0.22777777777777777,0.5055555555555555
                                                                 Energy (keV)               lines were fixed at values obtained from fitting SXT,65.0,0.3819444444444444,0.6180555555555556,11.0,8.0,0.3611111111111111,0.19999999999999996
"                                                                                            data alone, in the joint fitting of SXT and LAXPC data.",92.0,0.30612244897959184,0.6938775510204082,11.0,1.0,0.5111111111111111,0.18333333333333335
"                                 0.1                                                        Because of poor energy resolution of LAXPC, these pa-",33.0,0.3310344827586207,0.6689655172413793,10.0,29.0,0.18333333333333332,0.19444444444444442
 keV (Photons cm−2 s−1 keV−1),1.0,0.8275862068965517,0.1724137931034483,5.0,1.0,0.005555555555555556,0.8388888888888889
                                                     Obs−2                                  rameters were not allowed to vary. This resulted in im-,53.0,0.3469387755102041,0.653061224489796,11.0,18.0,0.29444444444444445,0.18333333333333335
                                0.01                (Seg−1)                                 proving the goodness of fit per degree of freedom to,32.0,0.375,0.625,12.0,25.0,0.17777777777777778,0.19999999999999996
                                10−3                                                        χ2ν =χ2 /ν ≈1. The best-fit spectral parameters obtained,32.0,0.35135135135135137,0.6486486486486487,10.0,29.0,0.17777777777777778,0.1777777777777778
                                                                                            from our fitting are quoted in Table 2. The iron line pa-,92.0,0.3087248322147651,0.6912751677852349,12.0,1.0,0.5111111111111111,0.17222222222222228
"                                10−4                                                        rameters quoted in Table 2, such as line energy, width,",32.0,0.3401360544217687,0.6598639455782314,11.0,29.0,0.17777777777777778,0.18333333333333335
                                10−5                                                        equivalent width and line flux are obtained by fitting the,32.0,0.35333333333333333,0.6466666666666667,11.0,29.0,0.17777777777777778,0.16666666666666663
                                                                                            SXT data alone.,92.0,0.12149532710280374,0.8785046728971962,3.0,1.0,0.5111111111111111,0.40555555555555556
                                                                                                 The LAXPC20 light curve of the pulsar during,97.0,0.2624113475177305,0.7375886524822695,8.0,1.0,0.5388888888888889,0.21666666666666667
                                     2                                                      the second AstroSat observation shows different in-,37.0,0.32167832167832167,0.6783216783216783,8.0,28.0,0.20555555555555555,0.2055555555555556
  χ                                  0                                                      tensity phases of the source (Figure 2). During the,2.0,0.3146853146853147,0.6853146853146853,11.0,45.0,0.011111111111111112,0.2055555555555556
"                                 −2                                                         normal phase (Seg-I), the source intensity was maxi-",33.0,0.3263888888888889,0.6736111111111112,9.0,29.0,0.18333333333333332,0.19999999999999996
                                                                                            mum which gradually decreased (Seg-II) to low inten-,92.0,0.3125,0.6875,8.0,1.0,0.5111111111111111,0.19999999999999996
                                         0.5          1          2            5   10   20,41.0,0.11235955056179775,0.8876404494382022,6.0,19.0,0.22777777777777777,0.5055555555555555
                                                                 Energy (keV),65.0,0.14285714285714285,0.8571428571428572,2.0,1.0,0.3611111111111111,0.5722222222222222
                                                                                            sity phases (Seg-III & IV). As the source flux was ex-,92.0,0.3013698630136986,0.6986301369863014,11.0,1.0,0.5111111111111111,0.18888888888888888
                                                                                            tremely low during Seg-III & IV and the duration of,92.0,0.2937062937062937,0.7062937062937062,10.0,1.0,0.5111111111111111,0.2055555555555556
"                                0.01                Obs−2                                   Seg-II is very short, spectral analysis was carried out",32.0,0.38095238095238093,0.6190476190476191,11.0,26.0,0.17777777777777778,0.18333333333333335
 keV (Photons cm−2 s−1 keV−1),1.0,0.8275862068965517,0.1724137931034483,5.0,1.0,0.005555555555555556,0.8388888888888889
"                                               (Seg−II+III+IV)                              by considering Seg-I and added Seg-II, III & IV, sepa-",47.0,0.410958904109589,0.589041095890411,11.0,16.0,0.2611111111111111,0.18888888888888888
                                10−3                                                        rately. While fitting the SXT and LAXPC spectra for,32.0,0.32867132867132864,0.6713286713286714,10.0,29.0,0.17777777777777778,0.2055555555555556
"                                                                                            Seg-I, the absorbed power-law model with a blackbody",92.0,0.3125,0.6875,8.0,1.0,0.5111111111111111,0.19999999999999996
                                10−4,32.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.17777777777777778,0.8
"                                                                                            component provided acceptable fit. However, there was",92.0,0.32413793103448274,0.6758620689655173,7.0,1.0,0.5111111111111111,0.19444444444444442
                                10−5                                                        no clear signature of iron emission line in the residu-,32.0,0.3401360544217687,0.6598639455782314,11.0,29.0,0.17777777777777778,0.18333333333333335
                                                                                            als. While fitting the spectra corresponding to added,92.0,0.31724137931034485,0.6827586206896552,8.0,1.0,0.5111111111111111,0.19444444444444442
"                                10−6                                                        Seg-II, III, and IV, a simple absorbed power-law model",32.0,0.3424657534246575,0.6575342465753424,10.0,29.0,0.17777777777777778,0.18888888888888888
                                                                                            or an absorbed power-law with blackbody model did,92.0,0.2978723404255319,0.7021276595744681,8.0,1.0,0.5111111111111111,0.21666666666666667
                                     2                                                      not fit the data well. Considering the low intensity na-,37.0,0.32432432432432434,0.6756756756756757,11.0,28.0,0.20555555555555555,0.1777777777777778
"  χ                                  0                                                      ture of the neutron star at late orbital phases, a par-",2.0,0.3197278911564626,0.6802721088435374,13.0,45.0,0.011111111111111112,0.18333333333333335
                                 −2                                                         tial covering component was tried along with the ab-,33.0,0.3194444444444444,0.6805555555555556,10.0,29.0,0.18333333333333332,0.19999999999999996
                                                                                            sorbed power-law model. Addition of partial covering,92.0,0.3194444444444444,0.6805555555555556,7.0,1.0,0.5111111111111111,0.19999999999999996
                                         0.5          1          2            5   10   20   component to the absorbed power-law model improved,41.0,0.38028169014084506,0.619718309859155,13.0,20.0,0.22777777777777777,0.21111111111111114
                                                                 Energy (keV),65.0,0.14285714285714285,0.8571428571428572,2.0,1.0,0.3611111111111111,0.5722222222222222
                                                                                            the fitting. We also detected a 6.4 keV iron fluores-,92.0,0.30344827586206896,0.6965517241379311,10.0,1.0,0.5111111111111111,0.19444444444444442
                                                                                            cence line in the spectra for this added segment. The,92.0,0.30344827586206896,0.6965517241379311,10.0,1.0,0.5111111111111111,0.19444444444444442
Figure 8. Best-fitting energy spectra of OAO 1657–415 dur-                                  best-fitted spectral parameters obtained from the spec-,0.0,0.673469387755102,0.326530612244898,16.0,18.0,0.0,0.18333333333333335
ing the first (top panel) and second (middle and bottom                                     tral fitting of data from both the AstroSat observations,0.0,0.6351351351351351,0.3648648648648649,19.0,19.0,0.0,0.1777777777777778
"panels) AstroSat observations of the source. The data from                                  are given in Table 2, whereas the energy spectra along",0.0,0.6506849315068494,0.34931506849315064,19.0,18.0,0.0,0.18888888888888888
SXT and LAXPC instruments in 0.5-7 and 3.5-20 keV are                                       with corresponding residuals are shown in Figure 8. We,0.0,0.6164383561643836,0.3835616438356164,19.0,20.0,0.0,0.18888888888888888
"used in the spectral fitting, respectively.                                                 used cflux convolution model for flux estimation in",0.0,0.5734265734265734,0.42657342657342656,14.0,25.0,0.0,0.2055555555555556
                                                                                            our study.,92.0,0.08823529411764706,0.9117647058823529,2.0,1.0,0.5111111111111111,0.43333333333333335
avr_spaces,49.833333333333336,1.0,0.0,1.0,1.0,0.27685185185185185,0.9444444444444444
J. Astrophys. Astr. (0000)000: ####                                                                                Page 9 of 1 ####,0.0,0.3282442748091603,0.6717557251908397,10.0,41.0,0.0,0.27222222222222225
                                                                         least two possibilities of absorbing medium one can,73.0,0.3548387096774194,0.6451612903225806,8.0,1.0,0.40555555555555556,0.3111111111111111
Table 2. Best-fitting spectral parameters (with 90% errors),0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6722222222222223
of OAO 1657–415 .,0.0,0.8235294117647058,0.17647058823529416,4.0,1.0,0.0,0.9055555555555556
"                                                                         presume in front of the neutron star. First one, is an",73.0,0.3464566929133858,0.6535433070866141,11.0,1.0,0.40555555555555556,0.2944444444444444
                                                                         accretion wake. Using simulation study of accretion,73.0,0.3629032258064516,0.6370967741935484,7.0,1.0,0.40555555555555556,0.3111111111111111
"       Parameters          Obs-1                 Obs-2                   onto neutron stars in wind-fed sources, Blondin et al.",7.0,0.5196850393700787,0.4803149606299213,12.0,23.0,0.03888888888888889,0.2944444444444444
                                          Seg-I       II+III+IV          (1990) suggested the formation of accretion wake at,42.0,0.46774193548387094,0.532258064516129,10.0,9.0,0.23333333333333334,0.3111111111111111
       NH1 a                15±3        6.6±0.5         4.9±0.4          the late orbital phases. The density inside the non-,7.0,0.528,0.472,14.0,22.0,0.03888888888888889,0.3055555555555556
       NH2 a                  –             –           166±29           steady accretion wake could be 100 times higher than,7.0,0.448,0.552,14.0,26.0,0.03888888888888889,0.3055555555555556
       CF                     –             –         0.56±0.06,7.0,0.20634920634920634,0.7936507936507937,4.0,21.0,0.03888888888888889,0.65
                                                                         the undisturbed stellar wind (Blondin et al. 1990). The,73.0,0.3671875,0.6328125,9.0,1.0,0.40555555555555556,0.28888888888888886
       Γ                  1.1±0.2       1.2±0.1         1.6±0.1,7.0,0.3492063492063492,0.6507936507936508,4.0,17.0,0.03888888888888889,0.65
                                                                         dense wake can efficiently absorb the X-ray photons,73.0,0.3548387096774194,0.6451612903225806,8.0,1.0,0.40555555555555556,0.3111111111111111
       norm (10−4 )         2.5±1        341±1           172±1,7.0,0.4032258064516129,0.5967741935483871,6.0,14.0,0.03888888888888889,0.6555555555555556
                                                                         and hence reducing the source flux to lower values as,73.0,0.3492063492063492,0.6507936507936508,10.0,1.0,0.40555555555555556,0.30000000000000004
       kT (keV)           1.2±0.1       1.7±0.1             –,7.0,0.36065573770491804,0.639344262295082,5.0,15.0,0.03888888888888889,0.6611111111111111
       BBnorm             0.2±0.1       1.4±0.4             –,7.0,0.3442622950819672,0.6557377049180328,4.0,16.0,0.03888888888888889,0.6611111111111111
                                                                         observed in this case. Similar structure has been re-,73.0,0.35714285714285715,0.6428571428571428,9.0,1.0,0.40555555555555556,0.30000000000000004
                                                                         ported in case of 4U 1700–37 during the out-of-eclipse,73.0,0.36220472440944884,0.6377952755905512,9.0,1.0,0.40555555555555556,0.2944444444444444
       Iron Lines                                                        part of the binary between 0.63–0.73 phases (Boroson,7.0,0.432,0.5680000000000001,10.0,29.0,0.03888888888888889,0.3055555555555556
       E1 (keV)          6.37±0.1           –           6.4±0.1          et al. 2003; Jaisawal & Naik 2015). An increase in,7.0,0.5203252032520326,0.4796747967479674,15.0,21.0,0.03888888888888889,0.31666666666666665
       W1 (keV)           0.2±0.2           –              0.1           the column density is usually observed in these orbital,7.0,0.5078125,0.4921875,14.0,23.0,0.03888888888888889,0.28888888888888886
"       Flux1b               2.3±1           –            1±0.6           phases. In contrast to the present study, Jaisawal &",7.0,0.488,0.512,13.0,24.0,0.03888888888888889,0.3055555555555556
       Eqw1 (keV)         1.1±0.7           –         0.12±0.07          Naik (2015) did not find any significant increase in the,7.0,0.5658914728682171,0.43410852713178294,15.0,19.0,0.03888888888888889,0.2833333333333333
                                                                         iron line parameters in case of 4U 1700–37. The study,73.0,0.3492063492063492,0.6507936507936508,10.0,1.0,0.40555555555555556,0.30000000000000004
       E2 (keV)           6.68+0.3,7.0,0.4411764705882353,0.5588235294117647,3.0,6.0,0.03888888888888889,0.8111111111111111
                                −0.1        –               –            of OAO 1657–415 in 0.12–0.34 orbital phase range,32.0,0.3884297520661157,0.6115702479338843,11.0,18.0,0.17777777777777778,0.3277777777777777
       W2 (keV)            0.4+0.3,7.0,0.4117647058823529,0.5882352941176471,3.0,7.0,0.03888888888888889,0.8111111111111111
                               −0.4         –               –            with Suzaku revealed the presence of eclipse-like seg-,31.0,0.41732283464566927,0.5826771653543308,11.0,18.0,0.17222222222222222,0.2944444444444444
       Flux2b               1.9±1           –               –            ment in the light curve. Time-resolved spectroscopy,7.0,0.46774193548387094,0.532258064516129,11.0,26.0,0.03888888888888889,0.3111111111111111
       Eqw2 (keV)         0.8±0.4           –               –            of the Suzaku data corresponding to 0.19–0.23 phase,7.0,0.5,0.5,13.0,23.0,0.03888888888888889,0.3111111111111111
                                                                         showed a high column density as well as strong 6.4 keV,73.0,0.3464566929133858,0.6535433070866141,11.0,1.0,0.40555555555555556,0.2944444444444444
       Fluxc              1.6±0.3         55±2           13±3            and 7.1 keV iron lines with equivalent width of about 1,7.0,0.5078125,0.4921875,15.0,23.0,0.03888888888888889,0.28888888888888886
"       χ2ν (ν)          0.77 (61)     1.03 (310)      1.01 (142)         keV and 0.3 keV, respectively (Jaisawal & Naik 2014;",7.0,0.608,0.392,17.0,15.0,0.03888888888888889,0.3055555555555556
 a,1.0,0.5,0.5,1.0,1.0,0.005555555555555556,0.9888888888888889
   : in 1022 cm−2 unit; b : unabsorbed line flux in 10−12 erg cm−2 s−1 ; Pradhan et al. 2014). The presence of a dense blob,3.0,0.7723577235772358,0.22764227642276424,26.0,1.0,0.016666666666666666,0.31666666666666665
        c,8.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.044444444444444446,0.95
          : 0.5-30 keV unabsorbed flux in 10−11 erg cm−2 s−1 unit        of material across the line of sight of neutron star was,10.0,0.7054263565891473,0.2945736434108527,22.0,5.0,0.05555555555555555,0.2833333333333333
                                                                         speculated within an accretion radius (Jaisawal & Naik,73.0,0.3700787401574803,0.6299212598425197,8.0,1.0,0.40555555555555556,0.2944444444444444
"                                                                         2014). In the present study, the existence of a dense",73.0,0.3492063492063492,0.6507936507936508,10.0,1.0,0.40555555555555556,0.30000000000000004
5. Discussion and Conclusions                                            blob of material or the accretion wake can not be de-,0.0,0.5476190476190477,0.45238095238095233,15.0,23.0,0.0,0.30000000000000004
"                                                                         nied. If the material is dense, it can absorb the X-ray",73.0,0.3515625,0.6484375,11.0,1.0,0.40555555555555556,0.28888888888888886
"We studied two AstroSat observations of OAO 1657–                        photons, henceforth no pulsation is observed as seen",0.0,0.696,0.30400000000000005,16.0,13.0,0.0,0.3055555555555556
"415 carried out in March and July 2019 covering 0.681–                   during the first observation. Nonetheless, the detection",0.0,0.7364341085271318,0.26356589147286824,17.0,10.0,0.0,0.2833333333333333
0.818 and 0.808–0.968 phase ranges of the 10.4 day                       of strong iron emission lines favors the hypothesis of,0.0,0.6929133858267716,0.30708661417322836,18.0,12.0,0.0,0.2944444444444444
"orbital period of the binary system, respectively. Dur-                  absorption through a clumpy stellar wind in our study.",0.0,0.7401574803149606,0.25984251968503935,17.0,10.0,0.0,0.2944444444444444
"ing the first observation, no pulsation was detected in                      Alternatively, the cessation of the pulsations can be",0.0,0.7153846153846154,0.2846153846153846,17.0,12.0,0.0,0.2777777777777778
"the SXT and LAXPC data. In this observation, despite                     possible in X-ray pulsars when the source enters into",0.0,0.7063492063492064,0.2936507936507936,18.0,11.0,0.0,0.30000000000000004
"being significantly away from the eclipse, the source                    propeller regime (Illarionov & Sunyaev 1975) at ex-",0.0,0.7258064516129032,0.27419354838709675,16.0,11.0,0.0,0.3111111111111111
"was found weak in the soft and hard X-ray light curves.                  tremely low mass accretion rate (see, e.g., in case of",0.0,0.7086614173228346,0.2913385826771654,21.0,10.0,0.0,0.2944444444444444
The 0.5-30 keV unabsorbed flux was estimated to be                       GX 1+4 and GRO J1744-28 reported by Cui 1997). If,0.0,0.6721311475409836,0.3278688524590164,19.0,12.0,0.0,0.3222222222222222
"1.6×10−11 erg cm−2 s−1 , corresponding to a source lu-                   this is the case, the observed X-ray luminosity can be",0.0,0.7086614173228346,0.2913385826771654,20.0,10.0,0.0,0.2944444444444444
minosity of ≈0.93×1034 and 9.4×1034 erg s−1 at a dis-                    assumed as a limiting luminosity of the pulsar. How-,0.0,0.704,0.29600000000000004,19.0,11.0,0.0,0.3055555555555556
"tance of 2.2 and 7 kpc, respectively. The spectral anal-                 ever, it is unlikely that the pulsar was in the propeller",0.0,0.7230769230769231,0.27692307692307694,21.0,9.0,0.0,0.2777777777777778
ysis of the data from this observation revealed a high                   regime during first AstroSat observation. This is due to,0.0,0.7209302325581395,0.2790697674418605,19.0,10.0,0.0,0.2833333333333333
value of column density NH of about 1.5×1023 cm−2 .                      the detection of iron emission lines during this obser-,0.0,0.6953125,0.3046875,19.0,12.0,0.0,0.28888888888888886
Strong iron lines at 6.4 keV and 6.7 keV were also de-                   vation. Considering the presence of high column den-,0.0,0.704,0.29600000000000004,20.0,10.0,0.0,0.3055555555555556
tected in the SXT spectrum obtained from the first ob-                   sity and iron emission lines at late orbital phases of the,0.0,0.7099236641221374,0.29007633587786263,21.0,10.0,0.0,0.27222222222222225
"servation. The equivalent width of the lines are esti-                   binary orbit (first AstroSat observation), the disappear-",0.0,0.7461538461538462,0.25384615384615383,16.0,10.0,0.0,0.2777777777777778
mated to be as high as 1 keV. Detection of such strong                   ance of pulsations can be interpreted as due to the pres-,0.0,0.6923076923076923,0.3076923076923077,23.0,10.0,0.0,0.2777777777777778
iron lines with high equivalent width suggests the pres-                 ence of accretion wake.,0.0,0.7083333333333334,0.29166666666666663,13.0,9.0,0.0,0.4666666666666667
"ence of abundant material around the pulsar for repro-                       From the second AstroSat data, pulsations were",0.0,0.6991869918699187,0.30081300813008127,16.0,12.0,0.0,0.31666666666666665
cessing. A high value of equivalent width (∼1 keV)                       clearly detected in the out-of-eclipse data. The pulse,0.0,0.7007874015748031,0.2992125984251969,17.0,12.0,0.0,0.2944444444444444
is only possible when a dense absorbing medium faces                     profiles of OAO 1657–415 were found to be singly,0.0,0.6942148760330579,0.30578512396694213,18.0,11.0,0.0,0.3277777777777777
directly the X-ray source (Inoue 1985). There are at                     peaked with a dip like structure at the peak of the pro-,0.0,0.689922480620155,0.31007751937984496,21.0,11.0,0.0,0.2833333333333333
avr_spaces,18.044776119402982,1.0,0.0,1.0,1.0,0.10024875621890546,0.9444444444444444
#### Page 10 of 1                                                                      J. Astrophys. Astr. (0000) 000: ####,0.0,0.35772357723577236,0.6422764227642277,11.0,36.0,0.0,0.31666666666666665
"file. Usually this source is subjected to strong and dense   Payload Operation Centre at TIFR, Mumbai. This work",0.0,0.8303571428571429,0.1696428571428571,18.0,2.0,0.0,0.37777777777777777
stellar wind of the supergiant companion as it is in a       was performed utilizing the calibration data-bases and,0.0,0.8,0.19999999999999996,18.0,4.0,0.0,0.36111111111111116
"close binary system. Inhomogenous distribution of stel-      auxiliary analysis tools developed, maintained and dis-",0.0,0.8448275862068966,0.15517241379310343,14.0,4.0,0.0,0.3555555555555555
lar wind as well as clumpy wind accretion in SGXBs           tributed by the AstroSat-SXT team with members from,0.0,0.7589285714285714,0.2410714285714286,18.0,6.0,0.0,0.37777777777777777
"can affect the pulsed emission. The profile can be af-       various institutions in India and abroad, and the SXT",0.0,0.7894736842105263,0.21052631578947367,19.0,4.0,0.0,0.3666666666666667
"fected mostly in the soft X-rays due to absorption. In       Payload Operation Center (POC) at the TIFR, Mumbai",0.0,0.7927927927927928,0.2072072072072072,18.0,4.0,0.0,0.3833333333333333
"the present and previous studies of OAO 1657–415, the        (https://www.tifr.res.in/ astrosat sxt/index.html). SXT",0.0,0.8362068965517241,0.1637931034482759,13.0,5.0,0.0,0.3555555555555555
"presence of a dip in the profile is seen up to higher        data were processed and verified by the SXT POC. SN,",0.0,0.7522123893805309,0.24778761061946908,22.0,5.0,0.0,0.37222222222222223
energies (Pradhan et al. 2014). Such type of profiles        BC and AG acknowledges the support from Physical,0.0,0.7889908256880734,0.21100917431192656,17.0,5.0,0.0,0.3944444444444445
with absorption-like feature(s) at certain pulse phases      Research Laboratory which is funded by the Depart-,0.0,0.8288288288288288,0.1711711711711712,15.0,4.0,0.0,0.3833333333333333
"are common in transient BeXRB pulsars (Maitra, Paul          ment of Space, India.",0.0,0.7560975609756098,0.24390243902439024,12.0,6.0,0.0,0.5444444444444445
"& Naik 2012; Naik et al. 2013; Jaisawal, Naik & Epili",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7055555555555555
2016). The complex shape of the pulse profiles in these,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6944444444444444
Be/X-ray pulsars is interpreted as an effect of coupling,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6888888888888889
between accreted material and magnetic field lines.          References,0.0,0.7746478873239436,0.22535211267605637,8.0,6.0,0.0,0.6055555555555556
     We also carried out spectral investigation of the,5.0,0.7777777777777778,0.2222222222222222,8.0,1.0,0.027777777777777776,0.7
"                                                             Agrawal P. C. 2006, Adv. Space Res., 38, 2989",61.0,0.3490566037735849,0.6509433962264151,9.0,1.0,0.3388888888888889,0.4111111111111111
source during the second AstroSat observation by di-,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7111111111111111
"viding the data into two parts. The first part of the        Agrawal P. C., et al. 2017, J. Astrophys. Astron., 38, 30",0.0,0.7627118644067796,0.23728813559322037,22.0,5.0,0.0,0.34444444444444444
"data (Seg-I, Figure 2) was relatively brighter by a fac-     Antia H. M., et al. 2017, ApJS, 231, 10",0.0,0.78,0.21999999999999997,19.0,3.0,0.0,0.4444444444444444
"tor of 34 than the first AstroSat observation. We did        Arnaud K. A. 1996, in Jacoby G. H., Barnes J., eds, ASP",0.0,0.7586206896551724,0.24137931034482762,22.0,5.0,0.0,0.3555555555555555
"not detect any iron emission line in the data from this         Conf. Ser. Vol. 101, Astronomical Data Analysis Software",0.0,0.7833333333333333,0.21666666666666667,19.0,5.0,0.0,0.33333333333333337
"segment. The SXT and LAXPC spectra from the sec-                and Systems V. Astron. Soc. Pac., San Fransisco, p. 17",0.0,0.7203389830508474,0.2796610169491526,19.0,9.0,0.0,0.34444444444444444
"ond part of the second observation (added Seg-II, III &",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6944444444444444
