text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                      0:06                                                                  conclude, that the different results between our study and Bern-",22.0,0.3782051282051282,0.6217948717948718,11.0,34.0,0.11458333333333333,0.1875
"                      0:04                                                                  hard et al. could be due to the different LX , redshift plane probed",22.0,0.36875,0.63125,15.0,34.0,0.11458333333333333,0.16666666666666663
                      0:02,22.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.11458333333333333,0.8645833333333334
                                                                                            by the samples of the two studies and in particular the different,92.0,0.34394904458598724,0.6560509554140128,12.0,1.0,0.4791666666666667,0.18229166666666663
                                                                                            luminosity distributions between the two datasets.,92.0,0.31690140845070425,0.6830985915492958,6.0,1.0,0.4791666666666667,0.26041666666666663
                        0,24.0,0.04,0.96,1.0,1.0,0.125,0.8697916666666666
                             9:0   9:5   10:0       10:5      11:0      11:5   12:0,29.0,0.3132530120481928,0.6867469879518072,7.0,13.0,0.15104166666666666,0.5677083333333333
                                                log M¤ (M¯),48.0,0.15254237288135594,0.847457627118644,3.0,1.0,0.25,0.6927083333333333
                                                                                            4.2. SFRnorm − LX correlation for different AGN types,92.0,0.3103448275862069,0.6896551724137931,9.0,1.0,0.4791666666666667,0.24479166666666663
Fig. 5: Stellar mass distributions. Blue and red colours refer to,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6614583333333333
"the unabsorbed and absorbed sources, respectively. Histogram                                In this section, we study the effect of obscuration on the SFR−LX",0.0,0.6878980891719745,0.3121019108280255,19.0,17.0,0.0,0.18229166666666663
has been normalised to the total number of sources. Based on                                relation. To account for the evolution of SFR with stellar mass,0.0,0.6645161290322581,0.3354838709677419,22.0,17.0,0.0,0.19270833333333337
"the KS-test (p − value = 0.72), the two AGN populations have                                and redshift (see also section 3.1), we plot SFRnorm estimations",0.0,0.6666666666666666,0.33333333333333337,22.0,17.0,0.0,0.1875
similar M∗ distributions.                                                                   versus LX .,0.0,0.3106796116504854,0.6893203883495146,6.0,34.0,0.0,0.46354166666666663
                                                                                                Luminous sources are observed within a larger volume com-,96.0,0.3202614379084967,0.6797385620915033,9.0,1.0,0.5,0.203125
"                                                                                            pared to their faint counterparts, in flux limited surveys (Fig. 1).",92.0,0.3625,0.6375,11.0,1.0,0.4791666666666667,0.16666666666666663
4.1.3. Normalised star formation rate distribution                                          This introduces a selection bias to our analysis. To account for,0.0,0.6346153846153846,0.3653846153846154,17.0,22.0,0.0,0.1875
                                                                                                                         1,121.0,0.00819672131147541,0.9918032786885246,1.0,1.0,0.6302083333333334,0.36458333333333337
"                                                                                            this effect, we adopt the Vmax   correction method (Akylas et al.",92.0,0.3375796178343949,0.6624203821656052,11.0,2.0,0.4791666666666667,0.18229166666666663
"We calculate the SFRnorm , to take into account the evolution of                            2006; Page & Carrera 2000). Specifically, we estimate for each",0.0,0.6883116883116883,0.3116883116883117,22.0,15.0,0.0,0.19791666666666663
"SFR with stellar mass and redshift (see section 3.1). The distri-                           source of a given LX , the maximum available volume that it can",0.0,0.6838709677419355,0.31612903225806455,24.0,14.0,0.0,0.19270833333333337
"bution of SFRnorm of absorbed and unabsorbed AGN is presented                               be observed, using the following equation:",0.0,0.664179104477612,0.33582089552238803,16.0,16.0,0.0,0.30208333333333337
"in Fig. 7, in bins of 0.2 dex. Each source is weighted based on                                      Z zmax",0.0,0.514018691588785,0.485981308411215,16.0,20.0,0.0,0.44270833333333337
"its redshift and luminosity, as described in Section 4.1, as well                                                dV",0.0,0.4956521739130435,0.5043478260869565,12.0,25.0,0.0,0.40104166666666663
"as based on the significance of its stellar mass and star formation                         Vmax =          Ω(f) dz,                                         (2)",0.0,0.44375,0.55625,17.0,38.0,0.0,0.16666666666666663
                                                                                                       0         dz,103.0,0.02608695652173913,0.9739130434782609,2.0,5.0,0.5364583333333334,0.40104166666666663
"rate measurement. The KS-test results in a p-value equal to 0.71,",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6614583333333333
"i.e., the two populations have similar SFRnorm distributions. We                            where Ω( f ) is the value of the sensitivity curve at a given flux,",0.0,0.6855345911949685,0.3144654088050315,24.0,15.0,0.0,0.171875
notice that both distributions are bimodal. Further investigation                           corresponding to a source at a redshift z with observed luminos-,0.0,0.717948717948718,0.28205128205128205,19.0,14.0,0.0,0.1875
"reveals that, both for the absorbed and the unabsorbed sources,                             ity LX . zmax is the maximum redshift at which the source can be",0.0,0.6730769230769231,0.32692307692307687,24.0,15.0,0.0,0.1875
"the first peak is due to low redshift systems (mean z ≈ 0.7), while                         observed at the flux limit of the survey. The area curve used in",0.0,0.6794871794871795,0.3205128205128205,27.0,13.0,0.0,0.1875
the second peak is due to AGN that lie at high redshifts (mean                              our calculations is presented in Liu et al. (2016) (see their Fig. 3).,0.0,0.6666666666666666,0.33333333333333337,26.0,16.0,0.0,0.15625
                                                                                                                                           1,139.0,0.007142857142857143,0.9928571428571429,1.0,1.0,0.7239583333333334,0.27083333333333337
"z ≈ 1.5). This may suggest evolution of the SFRnorm with red-                               Therefore, each source is weighted by the Vmax    value, depending",0.0,0.6582278481012658,0.3417721518987342,22.0,18.0,0.0,0.17708333333333337
"shift. To investigate this scenario further, we split the AGN sam-                          on their LX and redshift. An additional weight is also considered,",0.0,0.7088607594936709,0.2911392405063291,22.0,14.0,0.0,0.17708333333333337
"ple into two redshift bins, at z = 1.2. The SFRnorm distributions                           based on the σ value of the M∗ and SFR measurements.",0.0,0.6666666666666666,0.33333333333333337,23.0,14.0,0.0,0.25
"are presented in Fig. 8. The results confirm that the SFRnorm dis-                              In Fig. 10 (left panel), we present our measurements in LX",0.0,0.6688311688311688,0.3311688311688312,23.0,16.0,0.0,0.19791666666666663
"tribution peaks at different values at low and high redshifts. AGN                          bins, for absorbed and unabsorbed AGN, in bins of size 0.5 dex.",0.0,0.6967741935483871,0.3032258064516129,23.0,14.0,0.0,0.19270833333333337
in the lower redshift bin have SFR comparable with galaxies                                 Median SFR and LX values are presented. The error bars rep-,0.0,0.6556291390728477,0.3443708609271523,21.0,17.0,0.0,0.21354166666666663
"in the star-forming main sequence (log SFRnorm = 0), whereas                                resent the 1 σ dispersion of each bin, i.e., they do not take into",0.0,0.6582278481012658,0.3417721518987342,24.0,17.0,0.0,0.17708333333333337
AGN at higher redshift have enhanced SFR compared to galax-                                 account the errors of the individual SFR and stellar mass mea-,0.0,0.6623376623376623,0.33766233766233766,21.0,17.0,0.0,0.19791666666666663
"ies in the main sequence. We discuss this in more detail in the                             surements. The number of sources varies in each bin, but our",0.0,0.6644736842105263,0.3355263157894737,24.0,15.0,0.0,0.20833333333333337
next section.                                                                               results are not sensitive to the choice of the number and size,0.0,0.4090909090909091,0.5909090909090908,14.0,40.0,0.0,0.19791666666666663
"     Bernhard et al. (2019) examined the SFR distribution of X-                             of bins. Based on our findings, both X-ray absorbed and unab-",5.0,0.6535947712418301,0.3464052287581699,21.0,15.0,0.026041666666666668,0.203125
"ray AGN, taking into consideration its evolution with M∗ and                                sorbed AGN present a similar SFR-LX relation, at all X-ray lumi-",0.0,0.6730769230769231,0.32692307692307687,21.0,17.0,0.0,0.1875
"redshift. Specifically, they used X-ray sources in the COSMOS                               nosities spanned by our sample. Complementary, we present our",0.0,0.6928104575163399,0.30718954248366015,18.0,16.0,0.0,0.203125
"field and investigated the SFRnorm distribution as a function of                            measurements in SFRnorm bins (bin size 0.5 dex, right panel of",0.0,0.6948051948051948,0.30519480519480524,21.0,15.0,0.0,0.19791666666666663
"LX . Based on their analysis, more powerful AGN present a nar-                              Fig. 10). Previous studies have also found that different binning",0.0,0.6815286624203821,0.3184713375796179,22.0,16.0,0.0,0.18229166666666663
"rower SFRnorm distribution that peaks close to that of the MS                               affects the observed trends (e.g., Lanzuisi et al. 2017; Hickox",0.0,0.6774193548387096,0.32258064516129037,21.0,16.0,0.0,0.19270833333333337
"galaxies. Their sample consists of AGN at intermediate redshifts,                           et al. 2014). However, further examination of the underlying",0.0,0.7171052631578947,0.2828947368421053,18.0,14.0,0.0,0.20833333333333337
"i.e., 0.8 < z < 1.2. Based on the mean redshift values of the                               reasons that could be responsible for this effect are beyond the",0.0,0.6538461538461539,0.34615384615384615,25.0,16.0,0.0,0.1875
"systems contained in the two peaks of our SFRnorm distributions                             scope of this paper. Based on our findings, X-ray absorption does",0.0,0.6942675159235668,0.30573248407643316,21.0,15.0,0.0,0.18229166666666663
"presented above, this would place their sources in between our                              not play a significant role in the SFR−LX relation, regardless of",0.0,0.6878980891719745,0.3121019108280255,21.0,16.0,0.0,0.18229166666666663
"two peaks and close to SFR of MS galaxies. Furthermore, Bern-                               whether our measurements are binned in LX or SFR bins.",0.0,0.6575342465753424,0.34246575342465757,21.0,16.0,0.0,0.23958333333333337
"hard et al. sample spans a narrower LX range and lacks sources                                  Additionally, we examine, if and how the redshift range af-",0.0,0.6516129032258065,0.34838709677419355,22.0,18.0,0.0,0.19270833333333337
"both at low and in particular at high LX compared to the sam-                               fects our estimations. The NH values, estimated in section 3.2.2",0.0,0.6666666666666666,0.33333333333333337,23.0,16.0,0.0,0.1875
"ple used in our analysis (see our Fig. 1 and their Fig. 1). There                           could be considered less secure, as we move to higher redshifts.",0.0,0.6794871794871795,0.3205128205128205,25.0,14.0,0.0,0.1875
are only ∼ 500 AGN in our dataset that are within the redshift                              This is because the absorption redshifts out of the soft-Xray band,0.0,0.6708860759493671,0.3291139240506329,24.0,16.0,0.0,0.17708333333333337
"and luminosity range of Bernhard et al. Further restricting the                             in the observed frame. Moreover, as shown in Fig. 1 our sample",0.0,0.6818181818181818,0.31818181818181823,22.0,15.0,0.0,0.19791666666666663
"Article number, page 6 of 10",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8541666666666666
avr_spaces,25.41025641025641,1.0,0.0,1.0,1.0,0.13234508547008547,0.9479166666666666
                                                  Masoura et al.: The relation between AGN type and host galaxy properties,50.0,0.5,0.5,12.0,1.0,0.2604166666666667,0.36458333333333337
                    0:16,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10416666666666667,0.875
                                                                                            0:16,92.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.4791666666666667,0.5
                    0:14,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10416666666666667,0.875
                                                                                            0:14,92.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.4791666666666667,0.5
                    0:12,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10416666666666667,0.875
                                                                                            0:12,92.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.4791666666666667,0.5
Number of sources,0.0,0.8823529411764706,0.11764705882352944,3.0,1.0,0.0,0.9114583333333334
                    0:10,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10416666666666667,0.875
                                                                                            0:10,92.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.4791666666666667,0.5
                    0:08,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10416666666666667,0.875
                                                                                            0:08,92.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.4791666666666667,0.5
                    0:06                                                                    0:06,20.0,0.08333333333333333,0.9166666666666666,2.0,35.0,0.10416666666666667,0.5
                    0:04                                                                    0:04,20.0,0.08333333333333333,0.9166666666666666,2.0,35.0,0.10416666666666667,0.5
                    0:02                                                                    0:02,20.0,0.08333333333333333,0.9166666666666666,2.0,35.0,0.10416666666666667,0.5
                      0                                                                        0,22.0,0.020833333333333332,0.9791666666666666,2.0,37.0,0.11458333333333333,0.5
                       ¡1          0       1                 2              3         4         ¡1         0            1                 2         3           4,23.0,0.08695652173913043,0.9130434782608696,12.0,59.0,0.11979166666666667,0.16145833333333337
                                                                 ¡1,65.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.3385416666666667,0.6510416666666667
                                           log SFR (M¯ yr             )                                                 log SFR (M¯ yr¡1),43.0,0.1897810218978102,0.8102189781021898,9.0,31.0,0.22395833333333334,0.28645833333333337
"Fig. 6: Star formation rate distribution. Blue and red colours refer to the unabsorbed and absorbed sources, respectively. Histograms",0.0,0.8646616541353384,0.13533834586466165,19.0,1.0,0.0,0.30729166666666663
have been normalised to the total number of sources. Left: Distributions for the total number of sources. The two populations have,0.0,0.8461538461538461,0.15384615384615385,21.0,1.0,0.0,0.32291666666666663
"similar SFR distributions (p − value = 0.95). Right: Distributions for the 1,276 AGN with Herschel photometry available. We",0.0,0.8536585365853658,0.14634146341463417,19.0,1.0,0.0,0.359375
confirm that the X-ray absorbed and unabsorbed AGN have similar SFR distributions (p − value = 0.86).,0.0,0.8415841584158416,0.15841584158415845,17.0,1.0,0.0,0.47395833333333337
            0:25                                                                           0:25,12.0,0.08421052631578947,0.9157894736842105,2.0,38.0,0.0625,0.5052083333333333
            0:20                                                                           0:20,12.0,0.08421052631578947,0.9157894736842105,2.0,38.0,0.0625,0.5052083333333333
            0:15                                                                           0:15,12.0,0.08421052631578947,0.9157894736842105,2.0,38.0,0.0625,0.5052083333333333
            0:10                                                                           0:10,12.0,0.08421052631578947,0.9157894736842105,2.0,38.0,0.0625,0.5052083333333333
            0:05                                                                           0:05,12.0,0.08421052631578947,0.9157894736842105,2.0,38.0,0.0625,0.5052083333333333
                     0                                                                        0,21.0,0.021052631578947368,0.9789473684210527,2.0,37.0,0.109375,0.5052083333333333
                     ¡1:0   ¡0:5       0            0:5               1:0       1:5           ¡1:0      ¡0:5        0            0:5          1:0        1:5,21.0,0.23076923076923078,0.7692307692307692,12.0,48.0,0.109375,0.1875
                                               log SFRnorm                                                                  log SFRnorm,47.0,0.14814814814814814,0.8518518518518519,4.0,34.0,0.24479166666666666,0.296875
Fig. 7: Normalized star formation rate distribution. Blue and red                         Fig. 8: Normalized star formation rate distribution for sources at,0.0,0.7243589743589743,0.27564102564102566,20.0,13.0,0.0,0.1875
"colours refer to the unabsorbed and absorbed sources, respec-                             z < 1.2 (blue line) and at z > 1.2 (green, dashed line). The his-",0.0,0.6709677419354839,0.3290322580645161,24.0,15.0,0.0,0.19270833333333337
tively. The histogram has been normalised to the total number                             togram has been normalised to the total number of sources. AGN,0.0,0.6842105263157895,0.3157894736842105,21.0,15.0,0.0,0.20833333333333337
of sources. The two populations have similar normalised SFR                               in the lower redshift bin have SFR comparable with galaxies,0.0,0.6778523489932886,0.3221476510067114,19.0,16.0,0.0,0.22395833333333337
"distributions (p − value = 0.71). Both distributions are bimodal.                         in the star-forming main sequence (log SFRnorm = 0), whereas",0.0,0.7133333333333334,0.2866666666666666,20.0,13.0,0.0,0.21875
                                                                                          AGN at higher redshift have enhanced SFR compared to galax-,90.0,0.33557046979865773,0.6644295302013423,10.0,1.0,0.46875,0.22395833333333337
                                                                                          ies in the main sequence. This suggests evolution of the SFRnorm,90.0,0.35064935064935066,0.6493506493506493,11.0,1.0,0.46875,0.19791666666666663
"lacks low-luminosity sources at high redshifts (z > 1). Thus, in                          with redshift (see text for more details).",0.0,0.6818181818181818,0.31818181818181823,18.0,14.0,0.0,0.3125
"Fig. 11, we plot the SFRnorm − LX , for the whole sample (left),",0.0,0.796875,0.203125,14.0,1.0,0.0,0.6666666666666667
the absorbed (middle) and unabsorbed (right) subsamples using,0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6822916666666667
"three redshift bins (z < 0.5, 0.5 < z < 1.2 and z > 1.2). Results                         AGN (also seen in Fig. 7). This evolution does not appear statis-",0.0,0.6709677419354839,0.3290322580645161,28.0,13.0,0.0,0.19270833333333337
"are presented in LX bins. The size of the bins varies from 0.25-                          tical significant for redshift below z < 1.2 (≤ 1 σ), but its statis-",0.0,0.6792452830188679,0.3207547169811321,27.0,14.0,0.0,0.171875
"0.5 dex depending on the available number of sources of each                              tical significance increases (≈ 2 − 2.5 σ, estimated by adding in",0.0,0.6709677419354839,0.3290322580645161,23.0,16.0,0.0,0.19270833333333337
subsample. Median SFR and LX values are shown. The error                                  quadrature the errors of the bins) between the lowest and high-,0.0,0.6535947712418301,0.3464052287581699,21.0,18.0,0.0,0.203125
"bars represent the 1 σ dispersion of each bin. For X-ray absorbed                         est of our redshift bins. This result suggests, that as we move to",0.0,0.6923076923076923,0.3076923076923077,25.0,13.0,0.0,0.1875
"sources we find no difference in the dependence of the SFR on                             higher redshifts, galaxies that host AGN tend to have a higher in-",0.0,0.6730769230769231,0.32692307692307687,24.0,15.0,0.0,0.1875
"the AGN power, at all redshifts. However, X-ray unabsorbed                                crease of their SFR compared to star-forming galaxies. At higher",0.0,0.6818181818181818,0.31818181818181823,19.0,17.0,0.0,0.19791666666666663
"sources at high redshift (z > 1.2) present a flat SFRnorm − LX                            redshifts, galaxy mergers are more common than at low redshifts",0.0,0.6797385620915033,0.3202614379084967,23.0,15.0,0.0,0.203125
relation.                                                                                 (e.g. Lin et al. 2008). These mergers can drive gas towards the,0.0,0.39869281045751637,0.6013071895424836,13.0,41.0,0.0,0.203125
"    Our results also show evolution of the SFRnorm with redshift,                         centre of galaxies leading to enhanced star-formation and AGN",4.0,0.695364238410596,0.304635761589404,19.0,13.0,0.020833333333333332,0.21354166666666663
"for the full sample, as well as for X-ray absorbed and unabsorbed                         activity when some of this gas is deposited on the central black",0.0,0.6948051948051948,0.30519480519480524,24.0,13.0,0.0,0.19791666666666663
"                                                                                                                                          Article number, page 7 of 10",138.0,0.13855421686746988,0.8614457831325302,6.0,1.0,0.71875,0.13541666666666663
avr_spaces,23.96296296296296,1.0,0.0,1.0,1.0,0.12480709876543207,0.9479166666666666
                                                A&A proofs: manuscript no. obscuration_final,48.0,0.43478260869565216,0.5652173913043479,5.0,1.0,0.25,0.5208333333333333
   0:65                                                               survey with z ' 0.5−4 and reported that there is no correlation,3.0,0.42105263157894735,0.5789473684210527,13.0,32.0,0.015625,0.30729166666666663
   0:60                                                               between SFR and NH . They claimed that the absorption is likely,3.0,0.42105263157894735,0.5789473684210527,13.0,32.0,0.015625,0.30729166666666663
   0:55                                                               to be linked to the nuclear region rather than the host galaxy.,3.0,0.42105263157894735,0.5789473684210527,13.0,32.0,0.015625,0.30729166666666663
"   0:50                                                               Their findings were recently confirmed, by Stemo et al. (2020).",3.0,0.43609022556390975,0.5639097744360902,11.0,32.0,0.015625,0.30729166666666663
   0:45                                                               This group used X-ray and/or IR selected AGN (Spitzer and,3.0,0.4094488188976378,0.5905511811023623,11.0,32.0,0.015625,0.33854166666666663
   0:40,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015625,0.9635416666666666
                                                                      Chandra data) and composed a sample of 2585 sources with red-,70.0,0.3893129770992366,0.6106870229007634,11.0,1.0,0.3645833333333333,0.31770833333333337
   0:35,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015625,0.9635416666666666
                                                                      shift range 0.2 < z < 2.5. They compiled data come from the,70.0,0.3643410852713178,0.6356589147286822,13.0,1.0,0.3645833333333333,0.328125
"                                                                      GEMS, COSMOS, GOODS and AEGIS surveys. They used ex-",70.0,0.36065573770491804,0.639344262295082,9.0,1.0,0.3645833333333333,0.36458333333333337
   0:30,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015625,0.9635416666666666
"                                                                      tinction parameter, E B−V , values (estimated through SED fitting)",70.0,0.41911764705882354,0.5808823529411764,10.0,1.0,0.3645833333333333,0.29166666666666663
   0:25,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015625,0.9635416666666666
"                                                                      to infer the NH values, using a conversion factor of EB−V / NH =",70.0,0.3805970149253731,0.6194029850746269,14.0,1.0,0.3645833333333333,0.30208333333333337
   0:20,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015625,0.9635416666666666
"                                                                      1.80±0.15×10−23 . Based on their findings, the relation between",70.0,0.41353383458646614,0.5864661654135339,9.0,1.0,0.3645833333333333,0.30729166666666663
"   0:15                                                               the SFR and NH is flat, up to z = 2.5. According to their interpre-",3.0,0.41605839416058393,0.583941605839416,16.0,32.0,0.015625,0.28645833333333337
"   0:10                                                               tation, this behaviour indicates a difference in fuelling processes",3.0,0.45985401459854014,0.5401459854014599,10.0,32.0,0.015625,0.28645833333333337
   0:05                                                               or timescales between SMBH growth and host galaxy star for-,3.0,0.4186046511627907,0.5813953488372092,11.0,32.0,0.015625,0.328125
      0                                                               mation.,6.0,0.1038961038961039,0.8961038961038961,2.0,32.0,0.03125,0.5989583333333333
      ¡1:0      ¡0:5         0          0:5      1:0        1:5,6.0,0.2857142857142857,0.7142857142857143,6.0,20.0,0.03125,0.671875
                                log SFRnorm,32.0,0.23255813953488372,0.7674418604651163,2.0,1.0,0.16666666666666666,0.7760416666666666
"                                                                           In Fig. 12, we plot the star formation as a function of NH for",75.0,0.35766423357664234,0.6423357664233577,14.0,1.0,0.390625,0.28645833333333337
                                                                      our X-ray AGN sources. All sources are weighted based on the,70.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.3645833333333333,0.32291666666666663
                                                                        1,72.0,0.0136986301369863,0.9863013698630136,1.0,1.0,0.375,0.6197916666666667
"Fig. 9: SFRnorm distribution for low (LX < 2 × 1043 ergs−1 , blue     Vmax method, as well as on the significance of the SFR measure-",0.0,0.7819548872180451,0.21804511278195493,26.0,3.0,0.0,0.30729166666666663
"line) and high (LX > 2 × 1043 ergs−1 , green line) X-ray luminosi-    ments. Median SFR and NH values are presented. The error bars",0.0,0.7938931297709924,0.20610687022900764,25.0,3.0,0.0,0.31770833333333337
"ties. Redshift and LX range have been restricted to match that of     represent the 1 σ dispersion of each bin, i.e., they do not take",0.0,0.7910447761194029,0.20895522388059706,25.0,3.0,0.0,0.30208333333333337
Bernhard et al. (2019). We only present measurements for the          into account the errors of the individual SFR calculations. Mea-,0.0,0.7910447761194029,0.20895522388059706,20.0,6.0,0.0,0.30208333333333337
"X-ray absorbed AGN.                                                   surements are binned in NH , with bin size of 0.5 dex. We detect a",0.0,0.5073529411764706,0.49264705882352944,18.0,26.0,0.0,0.29166666666666663
"                                                                      flat relation between the two parameters, at all redshifts spanned",70.0,0.41911764705882354,0.5808823529411764,10.0,1.0,0.3645833333333333,0.29166666666666663
                                                                      by our sample. Our results are in agreement with previous works,70.0,0.39849624060150374,0.6015037593984962,11.0,1.0,0.3645833333333333,0.30729166666666663
"hole, as has been shown by both theoretical (e.g. Barnes & Hern-      that have used AGN with similar X-ray properties, i.e. low to",0.0,0.7938931297709924,0.20610687022900764,23.0,4.0,0.0,0.31770833333333337
"quist 1992; Hopkins & Hernquist 2006; Hopkins et al. 2008)            moderate levels of X-ray absorption. We note, however, that this",0.0,0.7761194029850746,0.22388059701492535,20.0,7.0,0.0,0.30208333333333337
and observational studies (e.g. Hung et al. 2013). Galaxies in        result may not hold at higher NH values.,0.0,0.7818181818181819,0.21818181818181814,18.0,5.0,0.0,0.42708333333333337
the late stages of a merger have increased SFR and AGN activ-,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6822916666666667
"ity (e.g. Stierwalt et al. 2013). Therefore, our findings that SFR",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.65625
of AGN increases more rapidly with redshift compared to non-          5. Summary,0.0,0.75,0.25,12.0,6.0,0.0,0.5833333333333333
"AGN systems, may indicate that AGN are observed at a late(r)          In this study, we use 3,213 AGNs from the XMM-XXL north-",0.0,0.7619047619047619,0.23809523809523814,22.0,6.0,0.0,0.34375
evolutionary merger stage when the central black hole has been        ern field to investigate the relation of the AGN type with the,0.0,0.7878787878787878,0.21212121212121215,22.0,5.0,0.0,0.3125
"activated and the SFR of the galaxy is at its peak. Alternatively,    host galaxy properties. About 60% of our sources have available",0.0,0.8195488721804511,0.18045112781954886,22.0,3.0,0.0,0.30729166666666663
the enhanced SFR of AGN compared to normal galaxies at high           spectroscopic redshift while for the remaining we use photo-,0.0,0.7769230769230769,0.22307692307692306,20.0,6.0,0.0,0.32291666666666663
"redshifts, may be due to the different AGN fueling processes and      metric redshifts estimated through a machine learning technique",0.0,0.8270676691729323,0.17293233082706772,19.0,4.0,0.0,0.30729166666666663
"different star formation trigger mechanisms at high and low red-      (TPZ). The host galaxy properties, SFR and stellar mass are es-",0.0,0.8120300751879699,0.18796992481203012,21.0,4.0,0.0,0.30729166666666663
"shifts (e.g. mergers vs. disc instabilities Somerville et al. 2001;   timated via the SED fitting code CIGALE. A statistical method,",0.0,0.8409090909090909,0.15909090909090906,20.0,2.0,0.0,0.3125
"Kereš et al. 2005).                                                   based on bayesian statistics (BEHR), is applied to derive the HRs",0.0,0.5259259259259259,0.4740740740740741,15.0,26.0,0.0,0.296875
"      Mullaney et al. (2015), used X-ray AGN from Chandra Deep        for the examined sample. AGN with NH > 1021.5 cm−2 are con-",6.0,0.7364341085271318,0.26356589147286824,22.0,5.0,0.03125,0.328125
Field South and Chandra Deep Field North and found no evo-            sidered as absorbed.,0.0,0.7333333333333333,0.2666666666666667,14.0,7.0,0.0,0.53125
"lution of SFRnorm with redshift. However, their sample is ex-              First, we study whether there is a connection between AGN",0.0,0.7575757575757576,0.24242424242424243,20.0,8.0,0.0,0.3125
tracted from narrow fields and therefore does not probe as high       type and the properties of the host galaxy. We estimate the SFR,0.0,0.7894736842105263,0.21052631578947367,23.0,4.0,0.0,0.30729166666666663
and many luminous sources as those detected in XXL. Based on          and M∗ distributions of both X-ray absorbed and unabsorbed,0.0,0.78125,0.21875,20.0,6.0,0.0,0.33333333333333337
"our results, presented in Fig. 11, the SFRnorm evolution becomes      AGN. A KS-test reveals that the galaxy properties of the two",0.0,0.8076923076923077,0.1923076923076923,21.0,4.0,0.0,0.32291666666666663
"apparent at high X-ray luminosities (LX ≥ 1044 ergs−1 ), that are     AGN populations are similar.",0.0,0.8061224489795918,0.19387755102040816,16.0,3.0,0.0,0.48958333333333337
"rare in deep fields.                                                       Next, we disentangle the effects of M∗ and redshift on SFR",0.0,0.48872180451127817,0.5112781954887218,15.0,28.0,0.0,0.30729166666666663
"                                                                      and examine the SFR-LX relation, as a function of AGN type.",70.0,0.3798449612403101,0.6201550387596899,11.0,1.0,0.3645833333333333,0.328125
"4.3. Star formation as a function of X-ray absorption                 Based on our findings, the SFR-LX relation is similar for ab-",0.0,0.732824427480916,0.26717557251908397,20.0,9.0,0.0,0.31770833333333337
"                                                                      sorbed and unabsorbed AGN, at all redshifts spanned by our",70.0,0.3828125,0.6171875,10.0,1.0,0.3645833333333333,0.33333333333333337
SFR is a galaxy wide quantity while X-ray obscuration occurs in       sample. This behaviour indicates that the interplay between the,0.0,0.8120300751879699,0.18796992481203012,20.0,4.0,0.0,0.30729166666666663
"the regime around the black hole. However, it has been claimed        AGN and its host galaxy is independent of the obscuration.",0.0,0.7890625,0.2109375,21.0,5.0,0.0,0.33333333333333337
"that obscuration can also occur in galaxy scale (e.g. Fabbiano             Finally, we explore whether the SFR varies as a function of",0.0,0.7611940298507462,0.23880597014925375,21.0,7.0,0.0,0.30208333333333337
"et al. 2017; Malizia et al. 2020). In the latter case, the two prop-  the absorbing column density. Our results show that there is no",0.0,0.8120300751879699,0.18796992481203012,25.0,2.0,0.0,0.30729166666666663
"erties may be correlated. Thus, in this part of our analysis, we      relation between the two, suggesting that either the two pro-",0.0,0.8015267175572519,0.1984732824427481,22.0,4.0,0.0,0.31770833333333337
investigate whether there is a dependence of SFR with the X-ray       cesses take place in different scales or that even if absorption,0.0,0.7985074626865671,0.20149253731343286,22.0,4.0,0.0,0.30208333333333337
absorption.                                                           extents to galactic scales does not relate with the SFR of the host,0.0,0.48175182481751827,0.5182481751824817,14.0,30.0,0.0,0.28645833333333337
      Rosario et al. (2012) used a sample of AGNs from GOODS-         galaxy.,6.0,0.6753246753246753,0.3246753246753247,12.0,5.0,0.03125,0.5989583333333333
