text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                 crease the turbulent heating in the open wind regions.,65.0,0.3865546218487395,0.6134453781512605,9.0,1.0,0.3693181818181818,0.32386363636363635
"   In this work, we have combined several models and",3.0,0.7884615384615384,0.21153846153846156,9.0,1.0,0.017045454545454544,0.7045454545454546
"                                                                    Wave steepening, shocks and mode conversion, which",68.0,0.3728813559322034,0.6271186440677966,7.0,1.0,0.38636363636363635,0.3295454545454546
tools to assess the efficiency of the Alfvénic turbulence,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6704545454545454
                                                                 do create a cascade in the direction parallel to the mag-,65.0,0.38524590163934425,0.6147540983606558,11.0,1.0,0.3693181818181818,0.30681818181818177
in enriching abundances of low-FIP elements in the low,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6931818181818181
"                                                                 netic field, have typical spectra ∝ k −2 and are thus likely",65.0,0.392,0.608,12.0,1.0,0.3693181818181818,0.2897727272727273
"corona. First, we used a global MHD model to get real-",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.6931818181818181
                                                                 to be a secondary dissipation channel in comparison with,65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.3693181818181818,0.3125
istic profiles of the Alfvén speed and velocity gradients,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6704545454545454
"                                                                 the dissipation in the perpendicular plane, with spectra",65.0,0.4049586776859504,0.5950413223140496,8.0,1.0,0.3693181818181818,0.3125
"in both coronal holes and coronal loops, starting from",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6931818181818181
                                                                 close to the Kolmogorov and Iroshnikov-Kraichnan phe-,65.0,0.3983050847457627,0.6016949152542372,7.0,1.0,0.3693181818181818,0.3295454545454546
the low chromosphere. They are indeed fundamental in,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7045454545454546
                                                                 nomenology (see Figure 3). Alfvén wave coupling with,65.0,0.3898305084745763,0.6101694915254237,8.0,1.0,0.3693181818181818,0.3295454545454546
"the amplification, reflection and non linear interaction",0.0,0.8928571428571429,0.1071428571428571,7.0,1.0,0.0,0.6818181818181819
                                                                 magneto-acoustic modes may accelerate the perpendic-,65.0,0.4017094017094017,0.5982905982905983,6.0,1.0,0.3693181818181818,0.3352272727272727
"of propagating Alfvén waves. Then, we took advantage",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.6988636363636364
"                                                                 ular cascade, but because we run the simulation until a",65.0,0.38333333333333336,0.6166666666666667,10.0,1.0,0.3693181818181818,0.31818181818181823
of the Shell-Atm code to compute the interaction be-,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7045454545454546
"                                                                 pseudo steady-state is reached, this is likely not a strong",65.0,0.4032258064516129,0.5967741935483871,10.0,1.0,0.3693181818181818,0.2954545454545454
"tween counter-propagating Alfvén waves, the turbulent",0.0,0.9074074074074074,0.09259259259259256,6.0,1.0,0.0,0.6931818181818181
                                                                 limitation of our approach. Numerous other modelers,65.0,0.3879310344827586,0.6120689655172413,7.0,1.0,0.3693181818181818,0.34090909090909094
cascade and the dissipation. Our approach certainly,0.0,0.8823529411764706,0.11764705882352944,7.0,1.0,0.0,0.7102272727272727
"                                                                 have made similar approximations to our own, as for",65.0,0.3706896551724138,0.6293103448275862,9.0,1.0,0.3693181818181818,0.34090909090909094
"lacks self-consistency, as, for instance, the heating ob-",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6761363636363636
                                                                 example the studies by van Ballegooijen et al. (2011);,65.0,0.3865546218487395,0.6134453781512605,9.0,1.0,0.3693181818181818,0.32386363636363635
tained with the shell model is significantly larger in coro-,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6590909090909092
                                                                 Perez & Chandran (2013); van Ballegooijen & Asgari-,65.0,0.3793103448275862,0.6206896551724138,8.0,1.0,0.3693181818181818,0.34090909090909094
nal loops than in coronal holes (at least for cases A and,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6761363636363636
"                                                                 Targhi (2016, 2017); Chandran & Perez (2019). This",65.0,0.3739130434782609,0.6260869565217391,8.0,1.0,0.3693181818181818,0.34659090909090906
"B), while the MHD simulation has a much more ho-",0.0,0.8125,0.1875,10.0,1.0,0.0,0.7272727272727273
"                                                                 study has no intention to be exhaustive, but we do ex-",65.0,0.3697478991596639,0.6302521008403361,11.0,1.0,0.3693181818181818,0.32386363636363635
"mogeneous heating. It is, however, the first time that",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6931818181818181
                                                                 amine a significant input parameter space in order to,65.0,0.3813559322033898,0.6186440677966102,9.0,1.0,0.3693181818181818,0.3295454545454546
both coronal loops and coronal holes are treated with a,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6875
                                                                 extract meaningful insights on the problem.,65.0,0.35185185185185186,0.6481481481481481,6.0,1.0,0.3693181818181818,0.38636363636363635
shell turbulence model. This model solves the fully non-,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6818181818181819
"                                                                    Our study shows that, assuming that turbulence is",68.0,0.358974358974359,0.641025641025641,8.0,1.0,0.38636363636363635,0.3352272727272727
"linear incompressible Alfvén wave equations, including",0.0,0.9090909090909091,0.09090909090909094,6.0,1.0,0.0,0.6875
                                                                 the dominant factor in the coronal heating and solar,65.0,0.37606837606837606,0.6239316239316239,9.0,1.0,0.3693181818181818,0.3352272727272727
the cascading process and the frequency dependant re-,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.6988636363636364
"                                                                 wind acceleration, a ponderomotive force can appear in",65.0,0.3949579831932773,0.6050420168067228,8.0,1.0,0.3693181818181818,0.32386363636363635
flections and interactions of Alfvén wave populations.,0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.6875
"                                                                 the chromosphere and the transition region, and can be",65.0,0.3865546218487395,0.6134453781512605,9.0,1.0,0.3693181818181818,0.32386363636363635
This is an improvement in comparison with analytical,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7045454545454546
                                                                 strong enough to create a low-FIP bias. This depends,65.0,0.37606837606837606,0.6239316239316239,9.0,1.0,0.3693181818181818,0.3352272727272727
"non-WKB approach of previous works (see Laming 2004,",0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7045454545454546
                                                                 however on the turbulence parameters. Injecting energy,65.0,0.40336134453781514,0.5966386554621849,7.0,1.0,0.3693181818181818,0.32386363636363635
"2009, 2012). Moreover, the dissipation is treated phys-",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6875
                                                                 at the scales of super granules provide the wave am-,65.0,0.36752136752136755,0.6324786324786325,10.0,1.0,0.3693181818181818,0.3352272727272727
"ically at very high Lundquist numbers, which cannot",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7102272727272727
                                                                 plitude necessary for a low-FIP bias comparable with,65.0,0.38461538461538464,0.6153846153846154,8.0,1.0,0.3693181818181818,0.3352272727272727
"be achieved in direct numerical simulations (see, e.g.,",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6875
"                                                                 observations (see, e.g. Feldman 1992). The force is re-",65.0,0.39166666666666666,0.6083333333333334,9.0,1.0,0.3693181818181818,0.31818181818181823
Dahlburg et al. 2016).,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.875
                                                                 lated to the a amplification of the waves in the corona,65.0,0.375,0.625,11.0,1.0,0.3693181818181818,0.31818181818181823
   A few comments on the applicability of incompress-,3.0,0.8113207547169812,0.18867924528301883,8.0,1.0,0.017045454545454544,0.6988636363636364
                                                                 and the strong gradient that appears at the transition,65.0,0.3865546218487395,0.6134453781512605,9.0,1.0,0.3693181818181818,0.32386363636363635
ible MHD to this problem are in order. Reduced MHD,0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7159090909090908
"                                                                 region. Nevertheless, if the energy is injected at the",65.0,0.3865546218487395,0.6134453781512605,9.0,1.0,0.3693181818181818,0.32386363636363635
equations are derived assuming small gradients in the,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.6988636363636364
"                                                                 scale of granules, the resulting ponderomotive accelera-",65.0,0.4132231404958678,0.5867768595041323,7.0,1.0,0.3693181818181818,0.3125
"guide field (or even constant B0 , see Strauss 1976; Zank",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6761363636363636
                                                                 tion seems too weak to explain the observations. Recent,65.0,0.39166666666666666,0.6083333333333334,9.0,1.0,0.3693181818181818,0.31818181818181823
"& Matthaeus 1992, 1993; Oughton et al. 2017) as well",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7045454545454546
                                                                 works have debated of the right injection scale parame-,65.0,0.39166666666666666,0.6083333333333334,9.0,1.0,0.3693181818181818,0.31818181818181823
"as in the density, conditions that are not verified in the",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6704545454545454
                                                                 ters (van Ballegooijen & Asgari-Targhi 2017; Chandran,65.0,0.3983050847457627,0.6016949152542372,7.0,1.0,0.3693181818181818,0.3295454545454546
upper chromosphere and the transition region. The ex-,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.6988636363636364
"                                                                 & Perez 2019), and the amplitude of the ponderomotive",65.0,0.3813559322033898,0.6186440677966102,9.0,1.0,0.3693181818181818,0.3295454545454546
cluded nonlinear couplings in the parallel and perpen-,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6931818181818181
                                                                 force could be a way of constraining solar wind turbu-,65.0,0.37815126050420167,0.6218487394957983,10.0,1.0,0.3693181818181818,0.32386363636363635
dicular directions (essentially compressible interactions),0.0,0.9310344827586207,0.06896551724137934,5.0,1.0,0.0,0.6704545454545454
                                                                 lence models.,65.0,0.15384615384615385,0.8461538461538461,2.0,1.0,0.3693181818181818,0.5568181818181819
are responsible for the coupling of Alfvén waves to slow,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6761363636363636
                                                                    A second result of this study is that the low-FIP bias,68.0,0.36065573770491804,0.639344262295082,11.0,1.0,0.38636363636363635,0.30681818181818177
"and fast magneto-acoustic modes, leading to steepen-",0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7045454545454546
"                                                                 is not exclusive to coronal loops. Interestingly, we ob-",65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.3693181818181818,0.3125
"ing, shock formation and dissipation of slow magneto-",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.6988636363636364
avr_spaces,28.75531914893617,1.0,0.0,1.0,1.0,0.16338249516441006,0.9431818181818182
                          FIP effect and turbulence in open and closed field region                                          9,26.0,0.3888888888888889,0.6111111111111112,11.0,22.0,0.14772727272727273,0.28409090909090906
"tain significant low-FIP bias for open field configurations      lowing Laming (2004, 2009) and writing equation (12),",0.0,0.8305084745762712,0.1694915254237288,16.0,4.0,0.0,0.3295454545454546
"along the streamer (CH2). We also have usually little            that proton drag, collisions and turbulent mixing, are",0.0,0.773109243697479,0.22689075630252098,17.0,7.0,0.0,0.32386363636363635
"FIP bias for the LO1 loop, i.e. the loop at the very edge        exactly compensating for the Sun’s gravity pull in the",0.0,0.7647058823529411,0.23529411764705888,22.0,5.0,0.0,0.32386363636363635
of the helmet streamer. This result might seem in op-            chromosphere. The actual balance of all these processes,0.0,0.7666666666666667,0.23333333333333328,18.0,7.0,0.0,0.31818181818181823
"position with previous works, such as the one of Laming          remains very hard to estimate. Shocks and compress-",0.0,0.7758620689655172,0.22413793103448276,18.0,6.0,0.0,0.34090909090909094
"(2004, 2015). Their result is indeed the consequence of          ible fluctuations are also believed to be significant in",0.0,0.7851239669421488,0.2148760330578512,18.0,6.0,0.0,0.3125
"resonant Alfvén waves in the loops, likely triggered by         the chromosphere and even in the transition region (see",0.0,0.7916666666666666,0.20833333333333337,18.0,5.0,0.0,0.31818181818181823
"reconnection, which amplify significantly the pondero-           Carlsson et al. 2019, for a recent review) and are not ac-",0.0,0.7804878048780488,0.2195121951219512,18.0,6.0,0.0,0.30113636363636365
motive acceleration. Injecting transverse motions from           counted for in the shell simulations. Ongoing works are,0.0,0.8,0.19999999999999996,15.0,6.0,0.0,0.31818181818181823
"the inner boundary, we do not observe such resonances,           dedicated to build a compressible kinetic-fluid model, in-",0.0,0.7886178861788617,0.21138211382113825,17.0,6.0,0.0,0.30113636363636365
and further studies are needed to compare the relative           cluding heavy ions populations with various charge state,0.0,0.7851239669421488,0.2148760330578512,17.0,6.0,0.0,0.3125
importance of different triggers. We do show however             and their interactions with protons and waves.,0.0,0.7657657657657657,0.23423423423423428,15.0,7.0,0.0,0.36931818181818177
that resonances are not needed to obtain a low-FIP bias,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6875
in coronal loops and open slow wind regions. This study                          6. ACKNOWLEDGEMENT,0.0,0.6363636363636364,0.36363636363636365,12.0,14.0,0.0,0.4375
"thus questions, anyhow, the necessity of interchange re-           This research was funded by the ERC SLOW SOURCE",0.0,0.7719298245614035,0.22807017543859653,17.0,6.0,0.0,0.3522727272727273
connection to explain the composition of the slow solar          project (SLOW SOURCE - DLV-819189). We thank M.,0.0,0.7767857142857143,0.2232142857142857,17.0,6.0,0.0,0.36363636363636365
wind.                                                            Laming for very useful discussions. Numerical computa-,0.0,0.44537815126050423,0.5546218487394958,8.0,31.0,0.0,0.32386363636363635
"  Finally, it is important to stress that our modelling of       tions were performed using GENCI grants A0080410133",2.0,0.7931034482758621,0.2068965517241379,17.0,4.0,0.011363636363636364,0.34090909090909094
"the solar chromosphere is very simple. We assume, fol-           and A0070410293. This study has made use of the",0.0,0.7589285714285714,0.2410714285714286,18.0,6.0,0.0,0.36363636363636365
                                                                 NASA Astrophysics Data System.,65.0,0.28421052631578947,0.7157894736842105,4.0,1.0,0.3693181818181818,0.4602272727272727
                                                          REFERENCES,58.0,0.14705882352941177,0.8529411764705882,1.0,1.0,0.32954545454545453,0.6136363636363636
"Alazraki, G., & Couturier, P. 1971, Astronomy and                Giuliani, P., & Carbone, V. 1998, in eprint",0.0,0.7222222222222222,0.2777777777777778,16.0,9.0,0.0,0.38636363636363635
"  Astrophysics, 13, 380                                             arXiv:chao-dyn/9807032",2.0,0.45555555555555555,0.5444444444444445,4.0,23.0,0.011363636363636364,0.48863636363636365
"Antiochos, S. K., Linker, J. A., Lionello, R., et al. 2012,      Gloeckler, G., & Geiss, J. 1989, in American Institute of",0.0,0.7950819672131147,0.20491803278688525,21.0,4.0,0.0,0.30681818181818177
"  SSRv, 172, 169                                                    Physics Conference Series, Vol. 183, Cosmic Abundances",2.0,0.4918032786885246,0.5081967213114754,10.0,27.0,0.011363636363636364,0.30681818181818177
"Belcher, J. W. 1971, ApJ, 168, 509                                  of Matter, ed. C. J. Waddington, 49",0.0,0.5533980582524272,0.44660194174757284,14.0,18.0,0.0,0.4147727272727273
"Belcher, J. W., & Davis, Jr., L. 1971, J. Geophys. Res., 76,     Jacques, S. A. 1977, ApJ, 215, 942",0.0,0.7777777777777778,0.2222222222222222,19.0,3.0,0.0,0.4375
"  3534                                                           Laming, J. M. 2004, ApJ, 614, 1063",2.0,0.32323232323232326,0.6767676767676767,8.0,30.0,0.011363636363636364,0.4375
"Bochsler, P., Geiss, J., & Kunz, S. 1986, SoPh, 103, 177         —. 2009, ApJ, 695, 954",0.0,0.735632183908046,0.26436781609195403,16.0,5.0,0.0,0.5056818181818181
"Bruno, R., & Carbone, V. 2013, Living Reviews in Solar           —. 2012, ApJ, 744, 115",0.0,0.7241379310344828,0.27586206896551724,15.0,6.0,0.0,0.5056818181818181
"  Physics, 10, 2                                                 —. 2015, Living Reviews in Solar Physics, 12, 2",2.0,0.45535714285714285,0.5446428571428572,12.0,25.0,0.011363636363636364,0.36363636363636365
"Buchlin, E., & Velli, M. 2007, ApJ, 662, 701                     Leer, E., Holzer, T. E., & Fla, T. 1982, SSRv, 33, 161",0.0,0.6638655462184874,0.33613445378151263,21.0,11.0,0.0,0.32386363636363635
"Carlsson, M., De Pontieu, B., & Hansteen, V. H. 2019,",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.6988636363636364
"                                                                 Lionello, R., Linker, J. A., & Mikić, Z. 2001, ApJ, 546, 542",65.0,0.3968253968253968,0.6031746031746033,12.0,1.0,0.3693181818181818,0.28409090909090906
"  ARA&A, 57, 189",2.0,0.75,0.25,3.0,1.0,0.011363636363636364,0.9090909090909091
"                                                                 Litwin, C., & Rosner, R. 1998, ApJL, 506, L143",65.0,0.34234234234234234,0.6576576576576576,9.0,1.0,0.3693181818181818,0.36931818181818177
"Chandran, B. D. G., & Hollweg, J. V. 2009, The",0.0,0.8043478260869565,0.19565217391304346,10.0,1.0,0.0,0.7386363636363636
"                                                                 Marsch, E., von Steiger, R., & Bochsler, P. 1995, A&A,",65.0,0.37815126050420167,0.6218487394957983,10.0,1.0,0.3693181818181818,0.32386363636363635
"  Astrophysical Journal, 707, 1659",2.0,0.8529411764705882,0.1470588235294118,4.0,1.0,0.011363636363636364,0.8068181818181819
"                                                                    301, 261",68.0,0.09210526315789473,0.9078947368421053,2.0,1.0,0.38636363636363635,0.5681818181818181
"Chandran, B. D. G., & Perez, J. C. 2019, Journal of",0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.7102272727272727
"                                                                 Meyer, J. P. 1985a, ApJS, 57, 173",65.0,0.2755102040816326,0.7244897959183674,7.0,1.0,0.3693181818181818,0.44318181818181823
"  Plasma Physics, 85, 905850409",2.0,0.8387096774193549,0.16129032258064513,4.0,1.0,0.011363636363636364,0.8238636363636364
"                                                                 —. 1985b, ApJS, 57, 151",65.0,0.2159090909090909,0.7840909090909091,5.0,1.0,0.3693181818181818,0.5
"Dahlburg, R. B., Laming, J. M., Taylor, B. D., &",0.0,0.8125,0.1875,10.0,1.0,0.0,0.7272727272727273
"                                                                 Mignone, A., Bodo, G., Massaglia, S., et al. 2007, ApJS,",65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.3693181818181818,0.3125
"  Obenschain, K. 2016, ApJ, 831, 160",2.0,0.8055555555555556,0.19444444444444442,6.0,1.0,0.011363636363636364,0.7954545454545454
"                                                                    170, 228",68.0,0.09210526315789473,0.9078947368421053,2.0,1.0,0.38636363636363635,0.5681818181818181
"Dere, K. P., Landi, E., Mason, H. E., Monsignori Fossi,",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6875
"                                                                 Nakariakov, V. M., & Verwichte, E. 2005, Living Reviews",65.0,0.39166666666666666,0.6083333333333334,9.0,1.0,0.3693181818181818,0.31818181818181823
"  B. C., & Young, P. R. 1997, A&AS, 125",2.0,0.7435897435897436,0.2564102564102564,9.0,1.0,0.011363636363636364,0.7784090909090909
"                                                                    in Solar Physics, 2, 3",68.0,0.2,0.8,5.0,1.0,0.38636363636363635,0.48863636363636365
"DeRosa, M. L., Brun, A. S., & Hoeksema, J. T. 2012, ApJ,",0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.6818181818181819
"  757, 96                                                        Nigro, G., Malara, F., Carbone, V., & Veltri, P. 2004,",2.0,0.42857142857142855,0.5714285714285714,12.0,29.0,0.011363636363636364,0.32386363636363635
"Dmitruk, P., Matthaeus, W. H., Milano, L. J., et al. 2002,          PhRvL, 92, 194501",0.0,0.7411764705882353,0.2588235294117647,14.0,6.0,0.0,0.5170454545454546
"  ApJ, 575, 571                                                  Oughton, S., Matthaeus, W. H., & Dmitruk, P. 2017, ApJ,",2.0,0.475,0.525,13.0,26.0,0.011363636363636364,0.31818181818181823
"Feldman, U. 1992, PhyS, 46, 202                                     839, 2",0.0,0.4189189189189189,0.5810810810810811,8.0,19.0,0.0,0.5795454545454546
"Geiss, J., Gloeckler, G., & von Steiger, R. 1995, SSRv, 72,      Perez, J. C., & Chandran, B. D. G. 2013, ApJ, 776, 124",0.0,0.773109243697479,0.22689075630252098,23.0,4.0,0.0,0.32386363636363635
"  49                                                             Réville, V., Tenerani, A., & Velli, M. 2018, ApJ, 866, 38",2.0,0.4065040650406504,0.5934959349593496,12.0,31.0,0.011363636363636364,0.30113636363636365
avr_spaces,13.672131147540984,1.0,0.0,1.0,1.0,0.07768256333830105,0.9431818181818182
 10                                                        Réville et al.,1.0,0.20270270270270271,0.7972972972972973,4.0,29.0,0.005681818181818182,0.5795454545454546
"Réville, V., Velli, M., Rouillard, A. P., et al. 2020a, ApJL,       van Ballegooijen, A. A., & Asgari-Targhi, M. 2016, ApJ,",0.0,0.7983870967741935,0.2016129032258065,20.0,4.0,0.0,0.2954545454545454
"  895, L20                                                             821, 106",2.0,0.17721518987341772,0.8227848101265822,4.0,31.0,0.011363636363636364,0.5511363636363636
"Réville, V., Velli, M., Panasenco, O., et al. 2020b, ApJS,          —. 2017, ApJ, 835, 10",0.0,0.7444444444444445,0.25555555555555554,15.0,6.0,0.0,0.48863636363636365
"  246, 24                                                            van Ballegooijen, A. A., Asgari-Targhi, M., Cranmer, S. R.,",2.0,0.4453125,0.5546875,11.0,31.0,0.011363636363636364,0.2727272727272727
"Saha, M. N. 1920, Nature, 105, 232                                     & DeLuca, E. E. 2011, ApJ, 736, 3",0.0,0.5192307692307693,0.4807692307692307,15.0,19.0,0.0,0.40909090909090906
"—. 1921, Proceedings of the Royal Society of London Series           Velli, M., Grappin, R., & Mangeney, A. 1989, Physical",0.0,0.7704918032786885,0.2295081967213115,19.0,6.0,0.0,0.30681818181818177
"  A, 99, 135                                                           Review Letters, 63, 1807",2.0,0.30526315789473685,0.6947368421052631,7.0,30.0,0.011363636363636364,0.4602272727272727
"Schwadron, N. A., Fisk, L. A., & Zurbuchen, T. H. 1999,              Verdini, A., Grappin, R., & Montagud-Camps, V. 2019,",0.0,0.743801652892562,0.25619834710743805,19.0,8.0,0.0,0.3125
"  ApJ, 521, 859                                                        SoPh, 294, 65",2.0,0.2619047619047619,0.7380952380952381,6.0,29.0,0.011363636363636364,0.5227272727272727
"Shoda, M., Suzuki, T. K., Asgari-Targhi, M., & Yokoyama,             Verdini, A., & Velli, M. 2007, ApJ, 662, 669",0.0,0.7433628318584071,0.2566371681415929,18.0,7.0,0.0,0.3579545454545454
"  T. 2019, ApJL, 880, L2                                             Verdini, A., Velli, M., & Buchlin, E. 2009, ApJL, 700, L39",2.0,0.5196850393700787,0.4803149606299213,16.0,23.0,0.011363636363636364,0.27840909090909094
"Shoda, M., Yokoyama, T., & Suzuki, T. K. 2018a, ApJ,                 Wood, B. E., & Linsky, J. L. 2010, ApJ, 717, 1279",0.0,0.6949152542372882,0.30508474576271183,21.0,9.0,0.0,0.3295454545454546
"  853, 190",2.0,0.7,0.30000000000000004,2.0,1.0,0.011363636363636364,0.9431818181818182
"                                                                     Zank, G. P., & Matthaeus, W. H. 1992, Journal of Plasma",69.0,0.3629032258064516,0.6370967741935484,11.0,1.0,0.39204545454545453,0.2954545454545454
"—. 2018b, ApJ, 860, 17",0.0,0.8181818181818182,0.18181818181818177,5.0,1.0,0.0,0.875
"                                                                       Physics, 48, 85",71.0,0.1511627906976744,0.8488372093023255,3.0,1.0,0.4034090909090909,0.5113636363636364
"Strauss, H. R. 1976, Physics of Fluids, 19, 134",0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.7329545454545454
"                                                                     —. 1993, Physics of Fluids A, 5, 257",69.0,0.2761904761904762,0.7238095238095238,8.0,1.0,0.39204545454545453,0.40340909090909094
"Tenerani, A., & Velli, M. 2013, Journal of Geophysical",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6931818181818181
"                                                                     Zhou, Y., & Matthaeus, W. H. 1989, Geophys. Res. Lett.,",69.0,0.3709677419354839,0.6290322580645161,10.0,1.0,0.39204545454545453,0.2954545454545454
"  Research (Space Physics), 118, 7507",2.0,0.8378378378378378,0.16216216216216217,5.0,1.0,0.011363636363636364,0.7897727272727273
"                                                                       16, 755",71.0,0.07692307692307693,0.9230769230769231,2.0,1.0,0.4034090909090909,0.5568181818181819
"Tu, C.-Y., & Marsch, E. 1995, SSRv, 73, 1",0.0,0.8048780487804879,0.19512195121951215,9.0,1.0,0.0,0.7670454545454546
avr_spaces,14.56,1.0,0.0,1.0,1.0,0.08272727272727273,0.9431818181818182
