text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                      10−10          True Spectrum:   Input τ                                                                                True Spectrum:   Input Primordial E,22.0,0.30113636363636365,0.6988636363636364,10.0,48.0,0.11578947368421053,0.0736842105263158
                      10   −11       ResUNet-CMB:     Noiseless                                                        10−1                  ResUNet-CMB:     Noiseless,22.0,0.30538922155688625,0.6946107784431137,7.0,46.0,0.11578947368421053,0.12105263157894741
                                     ResUNet-CMB:     0.2 µK-arcmin                                                                          ResUNet-CMB:     0.2 µK-arcmin,37.0,0.2807017543859649,0.7192982456140351,6.0,42.0,0.19473684210526315,0.09999999999999998
                      10−12          ResUNet-CMB:     1 µK-arcmin                                                                            ResUNet-CMB:     1 µK-arcmin,22.0,0.28994082840236685,0.7100591715976332,7.0,48.0,0.11578947368421053,0.1105263157894737
                                     ResUNet-CMB:     2 µK-arcmin                                                                            ResUNet-CMB:     2 µK-arcmin,37.0,0.2603550295857988,0.7396449704142012,6.0,43.0,0.19473684210526315,0.1105263157894737
                      10−13                                                                                            10−2,22.0,0.07317073170731707,0.926829268292683,2.0,47.0,0.11578947368421053,0.3526315789473684
                                 0   500      1000        1500        2000   2500   3000                                      0   500     1000     1500        2000      2500      3000,33.0,0.26229508196721313,0.7377049180327868,14.0,49.0,0.1736842105263158,0.0368421052631579
                                                                 `                                                                                        `,65.0,0.012903225806451613,0.9870967741935484,2.0,45.0,0.34210526315789475,0.1842105263157895
FIG. 3. Power spectra of the optical depth fluctuation maps                                FIG. 5. Power spectra of the primordial E-mode polarization,0.0,0.6733333333333333,0.32666666666666666,19.0,17.0,0.0,0.21052631578947367
τ biased predicted by ResUNet-CMB for each of four noise lev-                              maps E biased predicted by ResUNet-CMB for each of four,0.0,0.6643835616438356,0.3356164383561644,21.0,16.0,0.0,0.2315789473684211
els averaged over the 7000 realizations included in the pre-                               noise levels averaged over the 7000 realizations included in,0.0,0.6821192052980133,0.3178807947019867,19.0,16.0,0.0,0.20526315789473681
"diction set, compared to the averaged power spectrum of the                                the prediction set, compared to the averaged power spectrum",0.0,0.6733333333333333,0.32666666666666666,19.0,17.0,0.0,0.21052631578947367
true patchy reionization maps (black dashed-dot).                                          of the true primordial E modes (black dashed-dot).,0.0,0.6170212765957447,0.3829787234042553,14.0,22.0,0.0,0.2578947368421053
                      10−7                                                                 noise. We find the noiseless E-mode power spectrum,22.0,0.3333333333333333,0.6666666666666667,9.0,33.0,0.11578947368421053,0.2578947368421053
                                                                                           recovery to be greater than about 98% for the ` range,91.0,0.2986111111111111,0.7013888888888888,11.0,1.0,0.4789473684210526,0.2421052631578947
                                                                                           of 170 < ` < 1400. At about ` = 3000 we find E-,91.0,0.2463768115942029,0.7536231884057971,14.0,1.0,0.4789473684210526,0.27368421052631575
                      10−8,22.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.11578947368421053,0.8631578947368421
"                                                                                           mode recovery of around 86%. At higher noise levels,",91.0,0.3076923076923077,0.6923076923076923,9.0,1.0,0.4789473684210526,0.24736842105263157
                                                                                           the predicted primordial E-mode spectrum falls signifi-,91.0,0.3356164383561644,0.6643835616438356,7.0,1.0,0.4789473684210526,0.2315789473684211
C`κκ                  10−9                                                                 cantly below the input spectrum on small angular scales.,0.0,0.38095238095238093,0.6190476190476191,11.0,42.0,0.0,0.22631578947368425
                                                                                           The impact of noise on the reconstruction of E modes is,91.0,0.3082191780821918,0.6917808219178082,11.0,1.0,0.4789473684210526,0.2315789473684211
                      10−10          True Spectrum:   Input κ                              smaller than that for κ and τ on all scales.,22.0,0.43703703703703706,0.5629629629629629,15.0,22.0,0.11578947368421053,0.2894736842105263
                                     ResUNet-CMB:     Noiseless                               We note that the results for our ResUNet-CMB lensing,37.0,0.4452054794520548,0.5547945205479452,11.0,18.0,0.19473684210526315,0.2315789473684211
                                     ResUNet-CMB:     0.2 µK-arcmin,37.0,0.3582089552238806,0.6417910447761195,3.0,3.0,0.19473684210526315,0.6473684210526316
                                     ResUNet-CMB:     1 µK-arcmin,37.0,0.3384615384615385,0.6615384615384615,3.0,3.0,0.19473684210526315,0.6578947368421053
                                                                                           reconstruction match well with what is found in Ref. [77].,91.0,0.3288590604026846,0.6711409395973154,10.0,1.0,0.4789473684210526,0.21578947368421053
"                      10−11                                                                However, we find that our reconstructed E-mode power",22.0,0.34965034965034963,0.6503496503496504,9.0,33.0,0.11578947368421053,0.24736842105263157
                                     ResUNet-CMB:     2 µK-arcmin,37.0,0.3384615384615385,0.6615384615384615,3.0,3.0,0.19473684210526315,0.6578947368421053
                                                                                           is closer to the input spectrum on all scales than what,91.0,0.3082191780821918,0.6917808219178082,11.0,1.0,0.4789473684210526,0.2315789473684211
                                 0   500      1000        1500        2000   2500   3000,33.0,0.2727272727272727,0.7272727272727273,7.0,15.0,0.1736842105263158,0.5368421052631579
"                                                                                           was found in Ref. [77], though we have not been able to",91.0,0.3013698630136986,0.6986301369863014,12.0,1.0,0.4789473684210526,0.2315789473684211
                                                                 `,65.0,0.015151515151515152,0.9848484848484849,1.0,1.0,0.34210526315789475,0.6526315789473685
                                                                                           identify the cause of this difference.,91.0,0.2558139534883721,0.7441860465116279,6.0,1.0,0.4789473684210526,0.32105263157894737
FIG. 4. Power spectra of the lensing convergence maps κbiased,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6789473684210526
predicted by ResUNet-CMB for each of four noise levels aver-                                                                                  C.    Noise,0.0,0.3790849673202614,0.6209150326797386,12.0,44.0,0.0,0.1947368421052632
"aged over the 7000 realizations included in the prediction set,",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.668421052631579
compared to the averaged power spectrum of the true lensing,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6894736842105262
convergence maps (black dashed-dot).                                                          We can also compare the results of the ResUNet-CMB,0.0,0.5208333333333334,0.47916666666666663,13.0,30.0,0.0,0.2421052631578947
                                                                                           network to the standard quadratic estimator. In order,91.0,0.3194444444444444,0.6805555555555556,8.0,1.0,0.4789473684210526,0.2421052631578947
"                                                                                           to do so, we need to define the reconstruction noise of",91.0,0.3082191780821918,0.6917808219178082,11.0,1.0,0.4789473684210526,0.2315789473684211
                                                                                           the deep learning results. The ResUNet-CMB prediction,91.0,0.3263888888888889,0.6736111111111112,7.0,1.0,0.4789473684210526,0.2421052631578947
"   Figure 4 and Fig. 5 show the power spectra for the                                      of the modulation field, after post-processing, is a biased",3.0,0.6066666666666667,0.3933333333333333,20.0,20.0,0.015789473684210527,0.21052631578947367
"ResUNet-CMB reconstructions, κbiased and E biased , re-                                    result τ biased . Before calculating the reconstruction noise",0.0,0.6644736842105263,0.3355263157894737,17.0,19.0,0.0,0.19999999999999996
"spectively. For the κbiased spectra, the reconstruction                                    we first need to address this bias. Following treatment of",0.0,0.6577181208053692,0.3422818791946308,17.0,19.0,0.0,0.21578947368421053
"quickly worsens with increasing instrument noise, espe-                                    the bias to the reconstructed lensing field from Ref. [77],",0.0,0.66,0.33999999999999997,17.0,19.0,0.0,0.21052631578947367
cially on small angular scales. Of the three ResUNet-                                      we define a quantity,0.0,0.5585585585585585,0.4414414414414415,13.0,20.0,0.0,0.4157894736842105
"CMB outputs, κ sees the strongest scale dependence in",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7210526315789474
                                                                                                                                       #−1,135.0,0.021739130434782608,0.9782608695652174,1.0,1.0,0.7105263157894737,0.27368421052631575
its deviation from the input spectrum.,0.0,0.868421052631579,0.13157894736842102,6.0,1.0,0.0,0.8
"                                                                                                                     ""        biased",117.0,0.05303030303030303,0.946969696969697,2.0,5.0,0.6157894736842106,0.3052631578947368
                                                                                                                       hC`τ τ        i,119.0,0.04477611940298507,0.9552238805970149,3.0,5.0,0.6263157894736842,0.2947368421052632
"   The reconstructed primordial E-mode map gives re-                                                           A` =                        ,        (17)",3.0,0.3355263157894737,0.6644736842105263,11.0,46.0,0.015789473684210527,0.19999999999999996
                                                                                                                         hC`τ τ i,121.0,0.046511627906976744,0.9534883720930233,3.0,1.0,0.6368421052631579,0.32105263157894737
sults closer to the input than both the τ and κ ResUNet-,0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.7052631578947368
CMB estimates across the entire range of scales we con-                                    where h· · · i represents the average over the entire predic-,0.0,0.631578947368421,0.368421052631579,22.0,19.0,0.0,0.19999999999999996
"sider. This is not surprising, given that on the scales we                                 tion set. The quantity A` is used to rescale the biased",0.0,0.636986301369863,0.363013698630137,22.0,17.0,0.0,0.2315789473684211
consider the primordial E-mode polarization does not dif-                                  output to recover an unbiased estimate of the optical,0.0,0.6597222222222222,0.3402777777777778,17.0,18.0,0.0,0.2421052631578947
fer a great deal from the modulated and lensed E-mode                                      depth fluctuations,0.0,0.5596330275229358,0.44036697247706424,12.0,20.0,0.0,0.4263157894736842
"polarization, the latter of which is just a linear combi-",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7
nation of the input Q and U maps in the absence of                                                                                      τ̂ (`) = A` τ biased (`) .                        (18),0.0,0.3263157894736842,0.6736842105263158,21.0,56.0,0.0,0.0
avr_spaces,39.61971830985915,1.0,0.0,1.0,1.0,0.20852483320978502,0.9473684210526316
                                                                                                                                                                            10,172.0,0.011494252873563218,0.9885057471264368,1.0,1.0,0.9052631578947369,0.08421052631578951
                      10−1                                                         Noiseless                          10−1                                  0.2 µK-arcmin,22.0,0.17159763313609466,0.8284023668639053,5.0,59.0,0.11578947368421053,0.1105263157894737
`(` + 1)N`τ τ /(2π)                                                                             `(` + 1)N`τ τ /(2π),0.0,0.2608695652173913,0.7391304347826086,10.0,39.0,0.0,0.39473684210526316
                      10−3                                                                                            10−3,22.0,0.06557377049180328,0.9344262295081968,2.0,47.0,0.11578947368421053,0.35789473684210527
                      10−5                                                                                            10−5,22.0,0.06557377049180328,0.9344262295081968,2.0,47.0,0.11578947368421053,0.35789473684210527
                                   Theory C`τ τ,35.0,0.2127659574468085,0.7872340425531915,3.0,1.0,0.18421052631578946,0.7526315789473684
                      10−7         Lensing bias to QE                                                                 10−7,22.0,0.1885245901639344,0.8114754098360656,6.0,37.0,0.11578947368421053,0.35789473684210527
                                   ResUNet-CMB N`τ τ,35.0,0.28846153846153844,0.7115384615384616,3.0,1.0,0.18421052631578946,0.7263157894736842
                                   QE N`τ τ : Lensed CMB,35.0,0.2857142857142857,0.7142857142857143,6.0,1.0,0.18421052631578946,0.7052631578947368
                      10−9                                                                                            10−9,22.0,0.06557377049180328,0.9344262295081968,2.0,47.0,0.11578947368421053,0.35789473684210527
                                   QE N`τ τ : Iteratively Delensed and Descreened CMB,35.0,0.49411764705882355,0.5058823529411764,9.0,1.0,0.18421052631578946,0.5526315789473684
                             0      500           1000              1500          2000     2500                              0   500      1000       1500      2000      2500,29.0,0.23121387283236994,0.7687861271676301,12.0,51.0,0.15263157894736842,0.08947368421052626
                                                            `                                                                                    `,60.0,0.0136986301369863,0.9863013698630136,2.0,43.0,0.3157894736842105,0.2315789473684211
                       103                                                      1 µK-arcmin                            103                                   2 µK-arcmin,23.0,0.15476190476190477,0.8452380952380952,6.0,59.0,0.12105263157894737,0.11578947368421055
                       101                                                                                             101,23.0,0.04918032786885246,0.9508196721311475,2.0,47.0,0.12105263157894737,0.35789473684210527
`(` + 1)N`τ τ /(2π)                                                                             `(` + 1)N`τ τ /(2π),0.0,0.2608695652173913,0.7391304347826086,10.0,39.0,0.0,0.39473684210526316
                      10−1                                                                                            10−1,22.0,0.06557377049180328,0.9344262295081968,2.0,47.0,0.11578947368421053,0.35789473684210527
                      10−3                                                                                            10−3,22.0,0.06557377049180328,0.9344262295081968,2.0,47.0,0.11578947368421053,0.35789473684210527
                      10−5                                                                                            10−5,22.0,0.06557377049180328,0.9344262295081968,2.0,47.0,0.11578947368421053,0.35789473684210527
                      10−7                                                                                            10−7,22.0,0.06557377049180328,0.9344262295081968,2.0,47.0,0.11578947368421053,0.35789473684210527
                      10−9                                                                                            10−9,22.0,0.06557377049180328,0.9344262295081968,2.0,47.0,0.11578947368421053,0.35789473684210527
                             0      500           1000              1500          2000     2500                              0   500      1000       1500      2000      2500,29.0,0.23121387283236994,0.7687861271676301,12.0,51.0,0.15263157894736842,0.08947368421052626
                                                            `                                                                                    `,60.0,0.0136986301369863,0.9863013698630136,2.0,43.0,0.3157894736842105,0.2315789473684211
"FIG. 6. Reconstruction noise power spectra of ResUNet-CMB normalized prediction τ̂ as defined in Eq. (19) (blue), standard",0.0,0.860655737704918,0.139344262295082,18.0,1.0,0.0,0.35789473684210527
"quadratic estimator using lensed CMB spectra (QE; dashed red), and a quadratic estimator using iteratively delensed and",0.0,0.865546218487395,0.134453781512605,17.0,1.0,0.0,0.37368421052631584
descreened CMB spectra (QE; dotted red). The expected lensing bias to the EB quadratic estimator for τ (Eq. (15)) is plotted,0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.34736842105263155
in cyan where it is positive and coral where negative.,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7157894736842105
Estimates on real data using ResUNet-CMB would also                                                                  The iteratively delensed and descreened estimate of,0.0,0.5297619047619048,0.47023809523809523,15.0,34.0,0.0,0.11578947368421055
require rescaling by the same quantity A` . The unbi-                                                             the patchy reionization reconstruction noise was calcu-,0.0,0.5502958579881657,0.4497041420118343,17.0,31.0,0.0,0.1105263157894737
"ased estimate τ̂ can be directly compared to the unbiased                                                         lated as follows. First, we calculate the effects of patchy",0.0,0.5664739884393064,0.4335260115606936,20.0,29.0,0.0,0.08947368421052626
estimate from the quadratic estimator discussed in Sec-                                                           reionization on the CMB polarization spectra. We use,0.0,0.5602409638554217,0.43975903614457834,16.0,30.0,0.0,0.12631578947368416
tion II. The reconstruction noise spectrum can then be                                                            these screened spectra to calculate an estimate of the,0.0,0.5476190476190477,0.45238095238095233,18.0,31.0,0.0,0.11578947368421055
"defined in a way analogous to the definition in Ref. [77],                                                        lensing reconstruction noise using the iterative EB es-",0.0,0.5680473372781065,0.4319526627218935,19.0,29.0,0.0,0.1105263157894737
                                                                                                                  timator [32]. The B-mode polarization from the patchy,114.0,0.2754491017964072,0.7245508982035929,8.0,1.0,0.6,0.12105263157894741
"                                    N`τ τ = hC`τ̂ τ̂ i − hC`τ τ i ,                      (19)                     reionization acts as an effective source of noise for lensing",36.0,0.44,0.56,22.0,22.0,0.18947368421052632,0.07894736842105265
"                                                                                                                  reconstruction, thereby increasing the lensing reconstruc-",114.0,0.3081395348837209,0.6918604651162791,6.0,1.0,0.6,0.09473684210526312
where we have used,0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9052631578947369
                                                                                                                  tion noise as compared to a case without patchy reion-,114.0,0.26785714285714285,0.7321428571428572,10.0,1.0,0.6,0.11578947368421055
                                                         biased biased,57.0,0.17142857142857143,0.8285714285714285,2.0,1.0,0.3,0.631578947368421
                                 hC`τ̂ τ̂ i = A2` hC`τ          τ,33.0,0.26153846153846155,0.7384615384615385,7.0,6.0,0.1736842105263158,0.6578947368421053
                                                                           i.            (20)                     ization. We use the resulting lensing reconstruction noise,75.0,0.3313953488372093,0.6686046511627908,10.0,17.0,0.39473684210526316,0.09473684210526312
                                                                                                                  to compute delensed CMB spectra according to Ref. [41].,114.0,0.2781065088757396,0.7218934911242604,9.0,1.0,0.6,0.1105263157894737
It is this definition of the reconstruction noise that we                                                         The resulting delensed CMB spectra were used in the es-,0.0,0.5562130177514792,0.44378698224852076,20.0,29.0,0.0,0.1105263157894737
will compare to the quadratic estimator.                                                                          timate of the patchy reionization reconstruction noise us-,0.0,0.5,0.5,14.0,38.0,0.0,0.09473684210526312
"   We calculate the reconstruction noise of the EB                                                                ing the EB estimator, with the residual lensing B-mode",3.0,0.5119047619047619,0.48809523809523814,17.0,33.0,0.015789473684210527,0.11578947368421055
quadratic estimator using Eq. (11) (with `max = 6100).                                                            polarization acting as a source of noise for the patchy,0.0,0.5443786982248521,0.4556213017751479,19.0,31.0,0.0,0.1105263157894737
"As discussed in Section II, the variance of the EB es-                                                            reionization reconstruction. If we had stopped the pro-",0.0,0.5443786982248521,0.4556213017751479,19.0,31.0,0.0,0.1105263157894737
"timator is increased in the presence of lensing, due to                                                           cedure at this point, we would find that ResUNet-CMB",0.0,0.5421686746987951,0.45783132530120485,19.0,30.0,0.0,0.12631578947368416
the B-mode polarization induced by lensing. We there-                                                             outperformed this delensed quadratic estimator in the,0.0,0.5568862275449101,0.44311377245508987,15.0,31.0,0.0,0.12105263157894741
"fore consider two versions of the quadratic estimator: one                                                        low noise cases we considered. However, a lower patchy",0.0,0.5714285714285714,0.4285714285714286,18.0,29.0,0.0,0.11578947368421055
"for which we used lensed CMB spectra, and another for                                                             reionization reconstruction noise can be achieved by it-",0.0,0.5470588235294118,0.4529411764705882,18.0,31.0,0.0,0.10526315789473684
which we employ an iterative delensing and descreening                                                            eratively ‘descreening’ the CMB to remove the best es-,0.0,0.5535714285714286,0.4464285714285714,17.0,31.0,0.0,0.11578947368421055
procedure to the CMB spectra.,0.0,0.8620689655172413,0.13793103448275867,5.0,1.0,0.0,0.8473684210526315
avr_spaces,26.22222222222222,1.0,0.0,1.0,1.0,0.13801169590643275,0.9473684210526316
                                                                                                                                                                  11,162.0,0.012195121951219513,0.9878048780487805,1.0,1.0,0.8526315789473684,0.13684210526315788
                                 True Spectrum: Input τ                     Noiseless                                                               0.2 µK-arcmin,33.0,0.2484472049689441,0.7515527950310559,7.0,42.0,0.1736842105263158,0.15263157894736845
                            0    QE: C`τ̂ τ̂,28.0,0.22727272727272727,0.7727272727272727,4.0,3.0,0.14736842105263157,0.7684210526315789
                       10                                                                                      100,23.0,0.043859649122807015,0.956140350877193,2.0,44.0,0.12105263157894737,0.4
                                 ResUNet-CMB: C`τ̂ τ̂,33.0,0.33962264150943394,0.6603773584905661,3.0,1.0,0.1736842105263158,0.7210526315789474
`(` + 1)C`τ τ /(2π)                                                                     `(` + 1)C`τ τ /(2π),0.0,0.2803738317757009,0.719626168224299,10.0,35.0,0.0,0.4368421052631579
                                 Lensing bias to QE,33.0,0.29411764705882354,0.7058823529411764,4.0,1.0,0.1736842105263158,0.7315789473684211
                      10−2                                                                                    10−2,22.0,0.07017543859649122,0.9298245614035088,2.0,43.0,0.11578947368421053,0.4
                      10−4                                                                                    10−4,22.0,0.07017543859649122,0.9298245614035088,2.0,43.0,0.11578947368421053,0.4
                      10−6                                                                                    10−6,22.0,0.07017543859649122,0.9298245614035088,2.0,43.0,0.11578947368421053,0.4
                      10−8                                                                                    10−8,22.0,0.07017543859649122,0.9298245614035088,2.0,43.0,0.11578947368421053,0.4
                                500     1000      1500        2000   2500    3000                                    500   1000   1500       2000   2500   3000,32.0,0.2893081761006289,0.7106918238993711,12.0,38.0,0.16842105263157894,0.16315789473684206
                                                          `                                                                              `,58.0,0.014492753623188406,0.9855072463768116,2.0,40.0,0.30526315789473685,0.27368421052631575
                                                                     1 µK-arcmin                               101                                   2 µK-arcmin,69.0,0.14375,0.85625,5.0,33.0,0.3631578947368421,0.1578947368421053
                       100,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.12105263157894737,0.8631578947368421
                                                                                                              10−1,110.0,0.03508771929824561,0.9649122807017544,1.0,1.0,0.5789473684210527,0.4
`(` + 1)C`τ τ /(2π)                                                                     `(` + 1)C`τ τ /(2π),0.0,0.2803738317757009,0.719626168224299,10.0,35.0,0.0,0.4368421052631579
                      10−2,22.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.11578947368421053,0.8631578947368421
                                                                                                              10−3,110.0,0.03508771929824561,0.9649122807017544,1.0,1.0,0.5789473684210527,0.4
                      10−4,22.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.11578947368421053,0.8631578947368421
                                                                                                              10−5,110.0,0.03508771929824561,0.9649122807017544,1.0,1.0,0.5789473684210527,0.4
                      10−6                                                                                    10−7,22.0,0.07017543859649122,0.9298245614035088,2.0,43.0,0.11578947368421053,0.4
                      10−8                                                                                    10−9,22.0,0.07017543859649122,0.9298245614035088,2.0,43.0,0.11578947368421053,0.4
                                500     1000      1500        2000   2500    3000                                    500   1000   1500       2000   2500   3000,32.0,0.2893081761006289,0.7106918238993711,12.0,38.0,0.16842105263157894,0.16315789473684206
                                                          `                                                                              `,58.0,0.014492753623188406,0.9855072463768116,2.0,40.0,0.30526315789473685,0.27368421052631575
FIG. 7. Power spectra of the patchy τ field reconstructed by ResUNet-CMB (blue) and the quadratic estimator (QE; red),0.0,0.8461538461538461,0.15384615384615385,19.0,1.0,0.0,0.38421052631578945
computed from reconstructed maps that are averaged over a set of 7000 simulations with a fixed lensing convergence and patchy,0.0,0.848,0.15200000000000002,20.0,1.0,0.0,0.3421052631578947
"reionization field, compared with the true input τ signal power spectrum (black dash-dot) and the expected lensing bias to the",0.0,0.8492063492063492,0.1507936507936508,20.0,1.0,0.0,0.33684210526315794
"quadratic estimator (cyan dashed where the bias is positive, coral dashed where the bias is negative). The sharp features in the",0.0,0.84375,0.15625,21.0,1.0,0.0,0.3263157894736842
power spectra are dependent on the random seeds chosen for the simulations. The quadratic estimator spectra were calculated,0.0,0.8617886178861789,0.1382113821138211,18.0,1.0,0.0,0.3526315789473684
"from maps with no cosine taper applied, and we perform a mean-field subtraction on the estimate, τ̂ .",0.0,0.8316831683168316,0.16831683168316836,18.0,1.0,0.0,0.46842105263157896
timate of the effects of patchy reionization on the polar-                                           sulting from the maximum likelihood estimate of simul-,0.0,0.6193548387096774,0.38064516129032255,18.0,22.0,0.0,0.1842105263157895
"ization, in a procedure analogous to delensing [98]. We                                              taneous lensing and patchy reionization reconstruction,",0.0,0.6217948717948718,0.3782051282051282,15.0,24.0,0.0,0.17894736842105263
"performed this iterative EB descreening estimate, then                                               though the latter has not been demonstrated explicitly.",0.0,0.6153846153846154,0.3846153846153846,15.0,24.0,0.0,0.17894736842105263
"used the residual effects of patchy reionization on the                                                 In addition to the extra variance due to lensing, the",0.0,0.5796178343949044,0.42038216560509556,19.0,25.0,0.0,0.17368421052631577
polarization spectra to compute an improved estimate of                                              quadratic estimator also exhibits a bias to the reconstruc-,0.0,0.61875,0.38125,17.0,24.0,0.0,0.1578947368421053
the lensing reconstruction noise using the iterative EB                                              tion of the patchy reionization in the presence of lensing.,0.0,0.6125,0.38749999999999996,18.0,24.0,0.0,0.1578947368421053
estimator. This resulted in a lower lensing reconstruc-                                              We calculate this bias according to Eq. (15). The bias-,0.0,0.6025641025641025,0.39743589743589747,18.0,24.0,0.0,0.17894736842105263
tion noise which was then used to calculate an improved                                              hardened estimator from Ref. [73] has only a percent-level,0.0,0.6037735849056604,0.39622641509433965,19.0,24.0,0.0,0.16315789473684206
estimate of delensed spectra. We iterated this procedure                                             increase in variance compared to the standard estima-,0.0,0.6168831168831169,0.3831168831168831,16.0,23.0,0.0,0.18947368421052635
"of iterative EB lensing reconstruction and delensing fol-                                            tor, and so we present the reconstruction noise computed",0.0,0.6242038216560509,0.37579617834394907,17.0,23.0,0.0,0.17368421052631577
lowed by iterative EB patchy reionization reconstruction                                             from the standard estimator.,0.0,0.5813953488372093,0.41860465116279066,11.0,23.0,0.0,0.32105263157894737
and descreening followed by iterative EB lensing recon-,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7105263157894737
"struction and delensing, etc., to convergence. The output                                               Figure 6 shows the patchy reionization reconstruc-",0.0,0.6103896103896104,0.38961038961038963,15.0,24.0,0.0,0.18947368421052635
after convergence of this procedure was used as our es-                                              tion noise power spectra for the quadratic estimator and,0.0,0.5987261146496815,0.4012738853503185,19.0,24.0,0.0,0.17368421052631577
timate of ‘Iteratively Delensed and Descreened’ patchy                                               the normalized ResUNet-CMB predictions for each noise,0.0,0.6168831168831169,0.3831168831168831,14.0,24.0,0.0,0.18947368421052635
reionization reconstruction noise. Since the results of it-                                          level. We also include in each panel the theoretical patchy,0.0,0.6375,0.36250000000000004,18.0,22.0,0.0,0.1578947368421053
erative delensing closely match the performance of the                                               reionization power spectrum and the bias on the standard,0.0,0.6050955414012739,0.39490445859872614,17.0,24.0,0.0,0.17368421052631577
"maximum likelihood lensing estimator [31, 32], it should                                             quadratic estimator due to lensing. For all four noise lev-",0.0,0.61875,0.38125,18.0,23.0,0.0,0.1578947368421053
"be expected that the iterative delensing and descreening                                             els shown, the ResUNet-CMB predictions have a lower",0.0,0.6118421052631579,0.38815789473684215,16.0,23.0,0.0,0.19999999999999996
procedure provides a good approximation of the noise re-                                             reconstruction noise than the quadratic estimator using,0.0,0.6217948717948718,0.3782051282051282,16.0,23.0,0.0,0.17894736842105263
                                                                                                     lensed spectra in the range 200 < ` < 1000. The range,101.0,0.2727272727272727,0.7272727272727273,12.0,1.0,0.531578947368421,0.18947368421052635
avr_spaces,22.471698113207548,1.0,0.0,1.0,1.0,0.1182720953326713,0.9473684210526316
                                                                                                                                           12,139.0,0.014184397163120567,0.9858156028368794,1.0,1.0,0.7315789473684211,0.2578947368421053
         0.6                                                  Noiseless                                                     0.2 µK-arcmin,9.0,0.17518248175182483,0.8248175182481752,4.0,52.0,0.04736842105263158,0.2789473684210526
                                                                                  0.4,82.0,0.03529411764705882,0.9647058823529412,1.0,1.0,0.43157894736842106,0.5526315789473684
         0.4,9.0,0.25,0.75,1.0,1.0,0.04736842105263158,0.9368421052631579
                                                                                  0.2,82.0,0.03529411764705882,0.9647058823529412,1.0,1.0,0.43157894736842106,0.5526315789473684
 r(`)    0.2,1.0,0.5833333333333334,0.41666666666666663,2.0,3.0,0.005263157894736842,0.9368421052631579
                                                                          r(`),74.0,0.05128205128205128,0.9487179487179487,1.0,1.0,0.3894736842105263,0.5894736842105264
         0.0                                                                      0.0,9.0,0.07058823529411765,0.9294117647058824,2.0,36.0,0.04736842105263158,0.5526315789473684
        −0.2             QE: τ τ̂              ResUNet-CMB: τ τ̂,8.0,0.390625,0.609375,7.0,14.0,0.042105263157894736,0.6631578947368422
                         QE: κτ̂               ResUNet-CMB: κτ̂,25.0,0.3333333333333333,0.6666666666666667,4.0,8.0,0.13157894736842105,0.668421052631579
                                                                                 −0.2,81.0,0.047058823529411764,0.9529411764705882,1.0,1.0,0.4263157894736842,0.5526315789473684
               0   500   1000       1500       2000    2500        3000                 0   500   1000    1500       2000    2500   3000,15.0,0.35294117647058826,0.6470588235294117,14.0,33.0,0.07894736842105263,0.28421052631578947
                                           `                                                                     `,43.0,0.017543859649122806,0.9824561403508771,2.0,35.0,0.22631578947368422,0.4
         0.1                                            1 µK-arcmin                                                          2 µK-arcmin,9.0,0.16911764705882354,0.8308823529411764,5.0,52.0,0.04736842105263158,0.28421052631578947
                                                                                  0.0,82.0,0.03529411764705882,0.9647058823529412,1.0,1.0,0.43157894736842106,0.5526315789473684
         0.0,9.0,0.25,0.75,1.0,1.0,0.04736842105263158,0.9368421052631579
                                                                                 −0.1,81.0,0.047058823529411764,0.9529411764705882,1.0,1.0,0.4263157894736842,0.5526315789473684
 r(`)   −0.1                                                              r(`),1.0,0.15384615384615385,0.8461538461538461,3.0,33.0,0.005263157894736842,0.5894736842105264
                                                                                 −0.2,81.0,0.047058823529411764,0.9529411764705882,1.0,1.0,0.4263157894736842,0.5526315789473684
        −0.2,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.042105263157894736,0.9368421052631579
                                                                                 −0.3,81.0,0.047058823529411764,0.9529411764705882,1.0,1.0,0.4263157894736842,0.5526315789473684
        −0.3,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.042105263157894736,0.9368421052631579
               0   500   1000       1500       2000    2500        3000                 0   500   1000    1500       2000    2500   3000,15.0,0.35294117647058826,0.6470588235294117,14.0,33.0,0.07894736842105263,0.28421052631578947
