text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"distance uncertainties. The Sun (Sun symbol) is at (0, 8.15) kpc. Only the stars with formal parallax uncertainties better than 10% are shown. The",0.0,0.8424657534246576,0.15753424657534243,24.0,1.0,0.0,0.2315789473684211
solid and dashed curved lines denote the arm center and widths (enclose 90% of the masers) fitted by Reid et al. (2019) from their parallax data,0.0,0.8263888888888888,0.17361111111111116,26.0,1.0,0.0,0.2421052631578947
"of VLBI masers. The Perseus Arm (black), the Local Arm (blue), the Sagittarius-Carina Arm (magenta), the Scutum-Centaurus Arm (dark cyan),",0.0,0.8623188405797102,0.1376811594202898,20.0,1.0,0.0,0.27368421052631575
and two spur-like structures (white) are indicated with different colors. Straight dashed lines (gray) denote the Galactic longitudes.,0.0,0.8731343283582089,0.12686567164179108,18.0,1.0,0.0,0.2947368421052632
"    In short, the O-type stars tend to clump together and some                       4. Conclusions",4.0,0.6161616161616161,0.38383838383838387,13.0,12.0,0.021052631578947368,0.4789473684210527
"of them are frequently found between the major spiral arms, in-",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.668421052631579
dicating that recent star formation does occur in the inter arm,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.668421052631579
regions and/or some of them have migrated far away from their                        The VLBI parallax measurements of masers have nicely traced,0.0,0.7083333333333334,0.29166666666666663,20.0,13.0,0.0,0.2421052631578947
"birthplaces. The nearby spiral pattern, on the whole, is similar                     the Galactic spiral structure in the first, second, and third Galac-",0.0,0.738562091503268,0.261437908496732,21.0,11.0,0.0,0.1947368421052632
from both VLBI and Gaia parallax measurements in the range                           tic quadrants. While there is still a lack of maser data in about,0.0,0.68,0.31999999999999995,23.0,14.0,0.0,0.21052631578947367
"of 0◦ < l < 240◦ . Meanwhile, as shown in Fig.3, the distribu-                       two-thirds of the entire Galactic disk, especially for the fourth",0.0,0.7,0.30000000000000004,24.0,12.0,0.0,0.21052631578947367
tions of O-type stars in the Galactic latitude almost resemble the                   quadrant. The OB stars with accurate Gaia parallaxes can den-,0.0,0.7397260273972602,0.26027397260273977,21.0,10.0,0.0,0.2315789473684211
"VLBI masers, indicating that the O-type stars indeed trace the                       sify and extend the current picture, in particular in the Galaxy",0.0,0.7181208053691275,0.2818791946308725,21.0,12.0,0.0,0.21578947368421053
"spiral arms similar to the masers. In Fig.3, to assign the O-type                    area within ≈5 kpc of the Sun. In this work, with the compiled",0.0,0.7074829931972789,0.2925170068027211,25.0,11.0,0.0,0.22631578947368425
"stars to the nearby spiral arms, we adopted the best-fitted arm                      O-type stars, the Perseus Arm, the Local Arm, the Sagittarius-",0.0,0.7210884353741497,0.2789115646258503,21.0,12.0,0.0,0.22631578947368425
"center and arm widths (enclose 90% of the VLBI maser sources)                        Carina Arm, and the Scutum-Centaurus Arm are extended to the",0.0,0.7034482758620689,0.29655172413793107,21.0,13.0,0.0,0.23684210526315785
"from Reid et al. (2019).                                                             third or even fourth Galactic quadrants with high confidence,",0.0,0.5,0.5,14.0,31.0,0.0,0.2315789473684211
                                                                                     where the maser data are still rare. The O-type stars tend to,85.0,0.3424657534246575,0.6575342465753424,12.0,1.0,0.4473684210526316,0.2315789473684211
"                                                                                     clump together, largely as a result of the state of their ances-",85.0,0.35570469798657717,0.6442953020134228,12.0,1.0,0.4473684210526316,0.21578947368421053
"                                                                                     tors, the giant molecular clouds, indicating that the Milky Way",85.0,0.36486486486486486,0.6351351351351351,10.0,1.0,0.4473684210526316,0.2210526315789474
                                                                                     presents a discrete or uneven spiral structure. The ubiquitousness,85.0,0.3841059602649007,0.6158940397350994,9.0,1.0,0.4473684210526316,0.20526315789473681
"                                                                                                                                                 Article number, page 3 of 4",145.0,0.12790697674418605,0.872093023255814,6.0,1.0,0.7631578947368421,0.09473684210526312
avr_spaces,19.76,1.0,0.0,1.0,1.0,0.10400000000000001,0.9473684210526316
                                                                            A&A proofs: manuscript no. Gaia_OB_stars,76.0,0.3103448275862069,0.6896551724137931,5.0,1.0,0.4,0.3894736842105263
                                                       15,55.0,0.03508771929824561,0.9649122807017544,1.0,1.0,0.2894736842105263,0.7
                                                                                                  210               180                150,98.0,0.06521739130434782,0.9347826086956522,3.0,16.0,0.5157894736842106,0.27368421052631575
                                                            240                                                                                                          120,60.0,0.03488372093023256,0.9651162790697675,2.0,54.0,0.3157894736842105,0.09473684210526312
                                                       10,55.0,0.03508771929824561,0.9649122807017544,1.0,1.0,0.2894736842105263,0.7
avr_spaces,83.0,1.0,0.0,1.0,1.0,0.4368421052631579,0.9473684210526316
