text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                        within an aperture of RX,500 (X-ray estimate of R500 ) centered on the Brightest Cluster Galaxy",88.0,0.4371584699453552,0.5628415300546448,16.0,1.0,0.45595854922279794,0.051813471502590636
                                                                                        (BCG). After applying careful masking and corrections for flux losses from background sub-,88.0,0.43820224719101125,0.5617977528089888,13.0,1.0,0.45595854922279794,0.07772020725388606
"                                                                                        traction, we recover ∼20% of the ICL flux, approximately four times our estimate of the",88.0,0.41714285714285715,0.5828571428571429,15.0,1.0,0.45595854922279794,0.09326424870466321
                                                                                        typical background at the same isophotal level (∼ 5%). We find that the ICL makes up about,88.0,0.4157303370786517,0.5842696629213483,17.0,1.0,0.45595854922279794,0.07772020725388606
                                                                                        ∼ 24% of the total cluster stellar mass on average (∼ 41% including the flux contained in the,88.0,0.4198895027624309,0.580110497237569,18.0,1.0,0.45595854922279794,0.06217616580310881
                                                                                        BCG within 50 kpc); this value is well-matched with other observational studies and semi-,88.0,0.4293785310734463,0.5706214689265536,14.0,1.0,0.45595854922279794,0.08290155440414504
"                                                                                        analytic/numerical simulations, but is significantly smaller than results from recent hydrody-",88.0,0.46153846153846156,0.5384615384615384,11.0,1.0,0.45595854922279794,0.05699481865284972
                                                                                        namical simulations (even when measured in an observationally consistent way). We find no,88.0,0.4350282485875706,0.5649717514124294,13.0,1.0,0.45595854922279794,0.08290155440414504
"                                                                                        evidence for any links between the amount of ICL flux with cluster mass, but find a growth",88.0,0.4157303370786517,0.5842696629213483,17.0,1.0,0.45595854922279794,0.07772020725388606
                                                                                        rate of 2 − 4 for the ICL between 0.1 < z < 0.5. We conclude that the ICL is the dominant evo-,88.0,0.3956043956043956,0.6043956043956045,23.0,1.0,0.45595854922279794,0.05699481865284972
                                                                                        lutionary component of stellar mass in clusters from z ∼ 1. Our work highlights the need for,88.0,0.4222222222222222,0.5777777777777777,17.0,1.0,0.45595854922279794,0.06735751295336789
"                                                                                        a consistent approach when measuring ICL alongside the need for deeper imaging, in order",88.0,0.42613636363636365,0.5738636363636364,14.0,1.0,0.45595854922279794,0.08808290155440412
                                                                                        to unambiguously measure the ICL across as broad a redshift range as possible (e.g. 10-year,88.0,0.4301675977653631,0.5698324022346368,15.0,1.0,0.45595854922279794,0.07253886010362698
                                                                                        stacked imaging from the Vera C. Rubin Observatory).,88.0,0.32142857142857145,0.6785714285714286,8.0,1.0,0.45595854922279794,0.27461139896373055
                                                                                        Key words: Galaxies – Galaxy Clusters – Cosmology,88.0,0.30656934306569344,0.6934306569343065,8.0,1.0,0.45595854922279794,0.2901554404145078
"                                              1    INTRODUCTION                                                            in nature, initially by Fritz Zwicky, with widespread cataloguing",46.0,0.3723404255319149,0.6276595744680851,11.0,33.0,0.23834196891191708,0.025906735751295318
                                                                                                                           later by individuals such as George O. Abell in the early-to-mid,123.0,0.2887700534759358,0.7112299465240641,11.0,1.0,0.6373056994818653,0.031088082901554404
                                              A complete understanding of the growth of universal large-scale,46.0,0.5045871559633027,0.4954128440366973,9.0,1.0,0.23834196891191708,0.43523316062176165
                                                                                                                           20th century (e.g. Zwicky 1937; Abell 1958) to a more extensive,123.0,0.2849462365591398,0.7150537634408602,11.0,1.0,0.6373056994818653,0.03626943005181349
                                              structure (LSS) is one of the primary goals of modern cosmol-,46.0,0.4766355140186916,0.5233644859813085,11.0,1.0,0.23834196891191708,0.4455958549222798
"                                                                                                                           scale by modern spectroscopic galaxy surveys (e.g. 2dFGRS, Col-",123.0,0.2956989247311828,0.7043010752688172,9.0,1.0,0.6373056994818653,0.03626943005181349
                                              ogy. Structures which make up the ‘cosmic web’ include: ‘nodes’,46.0,0.4954128440366973,0.5045871559633027,10.0,1.0,0.23834196891191708,0.43523316062176165
                                                                                                                           less et al. 2001). Our comprehension of how matter - baryonic (pro-,123.0,0.29473684210526313,0.7052631578947368,12.0,1.0,0.6373056994818653,0.015544041450777257
"                                              (gravitationally-bound groups and clusters of galaxies), ‘filaments’",46.0,0.543859649122807,0.45614035087719296,7.0,1.0,0.23834196891191708,0.40932642487046633
"                                                                                                                           tons, neutrons, electrons) and dark - collapses to form these struc-",123.0,0.3036649214659686,0.6963350785340314,11.0,1.0,0.6373056994818653,0.010362694300518172
                                              (lower-density connective ‘strings’ of galaxies) and ‘voids’ (vast,46.0,0.5267857142857143,0.4732142857142857,8.0,1.0,0.23834196891191708,0.4196891191709845
                                                                                                                           tures (and the rate at which this happens) is partially governed by,123.0,0.29473684210526313,0.7052631578947368,12.0,1.0,0.6373056994818653,0.015544041450777257
                                              under-densities of galaxies). These have been observed extensively,46.0,0.5267857142857143,0.4732142857142857,8.0,1.0,0.23834196891191708,0.4196891191709845
"                                                                                                                           our understanding of cosmology (e.g. BAHAMAS, McCarthy et al.",123.0,0.28804347826086957,0.7119565217391304,9.0,1.0,0.6373056994818653,0.04663212435233166
                                                                                                                           2018).,123.0,0.046511627906976744,0.9534883720930233,1.0,1.0,0.6373056994818653,0.33160621761658027
                                              ?   E-mail: k.e.furnell@liverpool.ac.uk                                            Effective comparisons between observed cluster properties,46.0,0.46774193548387094,0.532258064516129,9.0,24.0,0.23834196891191708,0.03626943005181349
                                              © 2021 The Authors,46.0,0.234375,0.765625,4.0,1.0,0.23834196891191708,0.6683937823834196
avr_spaces,70.35714285714286,1.0,0.0,1.0,1.0,0.36454478164322723,0.9481865284974094
2       K. E. Furnell et al.,0.0,0.6071428571428571,0.3928571428571429,6.0,4.0,0.0,0.8549222797927462
and outputs from hydrodynamical simulations remain critical when      Ellien et al. 2019). All of these methods have various biases and,0.0,0.8222222222222222,0.1777777777777778,20.0,4.0,0.0,0.30051813471502586
"attempting to accurately model LSS. In recent years, cosmolog-        caveats.",0.0,0.7948717948717948,0.20512820512820518,10.0,5.0,0.0,0.5958549222797928
"ical hydrodynamical simulations have been reasonably success-               In this work, we study the ICL component of a sample of",0.0,0.7557251908396947,0.2442748091603053,19.0,8.0,0.0,0.3212435233160622
"ful in reproducing the structures observed in nature (e.g. Millen-    X-ray selected galaxy clusters from the XMM-Cluster Survey, us-",0.0,0.8421052631578947,0.1578947368421053,19.0,3.0,0.0,0.31088082901554404
"nium, Springel et al. 2005, see their Figure 1). However, for ex-     ing deep (i ∼ 26.8 mag, or 28.3 mag/arcsec2 (5σ, 200 × 200 )) Hy-",0.0,0.7777777777777778,0.2222222222222222,27.0,3.0,0.0,0.30051813471502586
"ample, at individual cluster scales, there are numerous key incon-    per Suprime-Cam Strategic Survey Program DR1 imaging (Aihara",0.0,0.8461538461538461,0.15384615384615385,18.0,3.0,0.0,0.3264248704663213
"sistencies (e.g. the baryonic matter fraction). This has motivated    et al. 2018b). In doing so, we hope to gain a greater understand-",0.0,0.8222222222222222,0.1777777777777778,22.0,3.0,0.0,0.30051813471502586
higher-resolution ‘zoom’ simulations with more complex ‘subgrid’      ing of the nature of the accumulation of stellar mass in the cores,0.0,0.8235294117647058,0.17647058823529416,20.0,4.0,0.0,0.2953367875647669
"physics to better understand these differences (e.g. Barnes et al.    of clusters since z ∼ 0.5. This paper is structured as follows: firstly,",0.0,0.823943661971831,0.176056338028169,23.0,3.0,0.0,0.2642487046632125
"017b), as well as applying semi-analytic models (SAMs) to simu-       we discuss the parent sample of the clusters used for this study; sec-",0.0,0.8,0.19999999999999996,23.0,4.0,0.0,0.27461139896373055
"lated dark matter haloes (e.g. De Lucia & Blaizot 2007).              ondly, we outline our selection and detail our methodology used in",0.0,0.7573529411764706,0.24264705882352944,21.0,8.0,0.0,0.2953367875647669
"      These discrepancies are especially striking in the case of      quantifying the ICL; lastly, we discuss our results. We adopt, where",6.0,0.782608695652174,0.21739130434782605,20.0,4.0,0.031088082901554404,0.2849740932642487
"Brightest Cluster Galaxies (BCGs); massive, often non-star form-      applicable, a standard ΛCDM concordance cosmology throughout,",0.0,0.8549618320610687,0.14503816793893132,15.0,4.0,0.0,0.3212435233160622
"ing galaxies which primarily reside at the X-ray peak of galaxy       with H0 = 70 km s−1 Mpc−1 , h100 = 0.7, ΩΛ = 0.7 and ΩM = 0.3.",0.0,0.7424242424242424,0.25757575757575757,29.0,4.0,0.0,0.3160621761658031
"clusters, a proxy used for the bottom of the gravitational poten-",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6632124352331606
"tial well (e.g. Lin & Mohr 2004). For example, there are un-",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.689119170984456
resolved tensions with most cosmological simulations regarding        2    DATA,0.0,0.7721518987341772,0.22784810126582278,9.0,7.0,0.0,0.5906735751295337
"‘profile cuspiness’ (e.g. Navarro et al. 1996), with observed BCGs",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6580310880829016
having a ‘core’ present in their dark-matter density profiles (e.g.   2.1    The XMM Cluster Survey,0.0,0.8080808080808081,0.19191919191919193,15.0,4.0,0.0,0.4870466321243523
Newman et al. 2013b) which cannot readily exist in the ΛCDM           The XMM Cluster Survey (Romer et al. 2001) is an all-sky,0.0,0.753968253968254,0.24603174603174605,22.0,6.0,0.0,0.3471502590673575
paradigm for non-self-interacting dark matter (e.g. Harvey et al.     serendipitous search for galaxy clusters using legacy X-ray data,0.0,0.8432835820895522,0.15671641791044777,18.0,3.0,0.0,0.30569948186528495
"2017). Vitally, there are also tensions present between the observed  from the XMM-Newton space telescope (e.g. Jansen et al. 2001).",0.0,0.8484848484848485,0.1515151515151515,20.0,2.0,0.0,0.3160621761658031
stellar mass growth rate of BCGs (e.g. Collins et al. 2009; Burke     The first XCS data release in 2012 (Mehrtens et al. 2012) contained,0.0,0.8029197080291971,0.1970802919708029,24.0,3.0,0.0,0.2901554404145078
"et al. 2012) and that in simulations (e.g. De Lucia & Blaizot 2007;   X-ray and optical confirmations for 503 galaxy clusters, a third of",0.0,0.8175182481751825,0.18248175182481752,24.0,2.0,0.0,0.2901554404145078
"Laporte et al. 2013), with simulations generally predicting signifi-  which were entirely new to the literature. The second XCS public",0.0,0.8507462686567164,0.14925373134328357,20.0,2.0,0.0,0.30569948186528495
"cantly more rapid rates of growth (∼ 2 − 4× since z ∼ 1) than those   data release (Giles et al., in prep) increases the number of clusters",0.0,0.7913669064748201,0.2086330935251799,28.0,2.0,0.0,0.27979274611398963
observed in nature (although significant improvements with better     detected in XCS to ∼ 1300 and overlap with this master catalogue,0.0,0.8283582089552238,0.17164179104477617,20.0,3.0,0.0,0.30569948186528495
"agreement have been made in recent studies, e.g. Ragone-Figueroa      in HSC forms the basis of the sample we use in this work1 . Due",0.0,0.7894736842105263,0.21052631578947367,24.0,4.0,0.0,0.31088082901554404
et al. 2018).                                                         to the considerably less biased means of cluster selection in X-rays,0.0,0.5,0.5,14.0,29.0,0.0,0.2849740932642487
      One of the proposed ‘solutions’ to this missing BCG stellar     than optical surveys coupled with high angular resolution X-ray,6.0,0.7894736842105263,0.21052631578947367,19.0,3.0,0.031088082901554404,0.31088082901554404
"mass problem is analysis of the co-evolution of cluster BCGs with     imaging (4.100 ), XCS data is ideal for constructing a representative",0.0,0.8201438848920863,0.17985611510791366,22.0,3.0,0.0,0.27979274611398963
"the Intracluster Light (ICL, e.g. Zwicky 1952; Gunn & Gott 1972;      cluster sample.",0.0,0.8,0.19999999999999996,13.0,4.0,0.0,0.5595854922279793
"Donzelli et al. 2011 and numerous others) which is a low-surface            In the case of the sample used in this work (Giles et al., in",0.0,0.7445255474452555,0.25547445255474455,25.0,7.0,0.0,0.2901554404145078
"brightness (LSB; <1% sky level, e.g. Bernardi et al. 2017), diffuse   prep), XCS detections were cross-matched for spectroscopy with",0.0,0.8484848484848485,0.1515151515151515,19.0,2.0,0.0,0.3160621761658031
"stellar component in clusters. The origin of the ICL is debated ex-   the SDSS DR13, VIPERS PDR2 and DEEP2 surveys (Albareti",0.0,0.8225806451612904,0.17741935483870963,21.0,2.0,0.0,0.3575129533678757
"tensively in the literature, namely whether it originates primarily   et al. 2017; Guzzo et al. 2014 and Newman et al. 2013a respec-",0.0,0.8257575757575758,0.1742424242424242,22.0,2.0,0.0,0.3160621761658031
from BCG-passive satellite mergers (e.g. Burke & Collins 2013;        tively). Spectroscopic redshifts are assigned to each cluster through,0.0,0.8273381294964028,0.17266187050359716,18.0,5.0,0.0,0.27979274611398963
"Gonzalez et al. 2005), tidal stripping from infalling, younger satel- application of a biweight location estimator (see Beers et al. 1990)",0.0,0.855072463768116,0.14492753623188404,21.0,1.0,0.0,0.2849740932642487
lites (e.g. DeMaio et al. 2018; Morishita et al. 2017 DeMaio et al.   using all galaxies falling within 1.50 from the XCS centroid from,0.0,0.8148148148148148,0.18518518518518523,24.0,2.0,0.0,0.30051813471502586
"2015; Montes & Trujillo 2014; Montes & Trujillo 2018), in-situ        the X-ray Automated Pipeline Algorithm (XAPA, Lloyd-Davies",0.0,0.8203125,0.1796875,17.0,5.0,0.0,0.33678756476683935
star formation due to ICM collapse in the case of gas-rich clusters   et al. 2011); this redshift centroid is then re-calculated after ap-,0.0,0.8260869565217391,0.17391304347826086,23.0,2.0,0.0,0.2849740932642487
"(Puchwein et al. 2010), or a combination of these.                    plying a clip of ∆v ± 3000 kms−1 about the initial redshift, within",0.0,0.708029197080292,0.291970802919708,22.0,11.0,0.0,0.2901554404145078
      Exactly how much the ICL contributes to the stellar mass of a   a radius of 1.5 Mpc projected distance from the XAPA centroid,6.0,0.7709923664122137,0.2290076335877863,23.0,2.0,0.031088082901554404,0.3212435233160622
cluster at a given epoch is much debated throughout the literature.   (see method described in Hilton et al. 2018). Section 4 details the,0.0,0.8248175182481752,0.17518248175182483,23.0,2.0,0.0,0.2901554404145078
"At present epochs (z ∼ 0), observational results span over a wide     outcome of the matching process for the sample used here.",0.0,0.8031496062992126,0.19685039370078738,22.0,3.0,0.0,0.34196891191709844
range of values (10-50%) with the same being true for simulations;,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6580310880829016
significant tension also however exists between them with respect,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6632124352331606
"to the rate of observed ICL growth (e.g. Murante et al. 2007, Dolag   3    HYPER SUPRIME-CAM SUBARU STRATEGIC",0.0,0.7981651376146789,0.2018348623853211,18.0,4.0,0.0,0.43523316062176165
"et al. 2010, Rudick et al. 2011, Contini et al. 2014 and Tang et al.       PROGRAM",0.0,0.7439024390243902,0.25609756097560976,16.0,4.0,0.0,0.5751295336787565
"2018). The reasons behind these deviations are unclear, with sam-",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6632124352331606
"ple selection, data quality and method of measurement all being       3.1    Survey Description",0.0,0.7789473684210526,0.2210526315789474,13.0,6.0,0.0,0.5077720207253886
contributing factors to the scatter. As the ICL is a faint component,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6476683937823835
"                                                                      In this work, we make use of optical imaging data from the first re-",70.0,0.39855072463768115,0.6014492753623188,14.0,1.0,0.3626943005181347,0.2849740932642487
"which is not bound to any one cluster galaxy, a concise definition",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6580310880829016
                                                                      lease of the Hyper Suprime-Cam Subaru Strategic Program (HSC-,70.0,0.40458015267175573,0.5954198473282443,9.0,1.0,0.3626943005181347,0.3212435233160622
in an observational context is non-trivial. Some authors attempt,0.0,0.875,0.125,9.0,1.0,0.0,0.6683937823834196
"                                                                      SSP, e.g. Aihara et al. 2018a); one of the deepest, public ground-",70.0,0.40441176470588236,0.5955882352941176,12.0,1.0,0.3626943005181347,0.2953367875647669
to model the light profiles of galaxies to disentangle their haloes,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6528497409326425
                                                                      based optical surveys available (see Table 1). The HSC instrument,70.0,0.4148148148148148,0.5851851851851853,10.0,1.0,0.3626943005181347,0.30051813471502586
"from the true ICL (e.g. Morishita et al. 2017; Gonzalez et al. 2007),",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6424870466321244
                                                                      is a wide-field (1.8 deg2 ) imaging camera on the 8.2 m Subaru tele-,70.0,0.39855072463768115,0.6014492753623188,14.0,1.0,0.3626943005181347,0.2849740932642487
whereas others use a isophotal thresholding technique (e.g. Burke,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6632124352331606
"                                                                      scope on Mauna Kea, Hawaii where the SSP has been running since",70.0,0.39097744360902253,0.6090225563909775,12.0,1.0,0.3626943005181347,0.31088082901554404
et al. 2012; Burke et al. 2015) or use ellipsoidal masks derived from,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6424870466321244
"                                                                      March, 2014. In total, the SSP is scheduled for a run of 300 nights",70.0,0.39416058394160586,0.6058394160583942,14.0,1.0,0.3626943005181347,0.2901554404145078
basic structural parameters to mask cluster objects (e.g. Kron 1980;,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6476683937823835
"see Zibetti et al. 2005, DeMaio et al. 2018); or use a wavelet-like",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6528497409326425
approach (e.g. Da Rocha & Mendes de Oliveira 2005; Da Rocha           1  A comparison between the HSC footprint and other surveys can be found,0.0,0.7605633802816901,0.23943661971830987,24.0,7.0,0.0,0.2642487046632125
et al. 2008; Jimenez-Teja & Dupke 2015; Jiménez-Teja et al. 2018;     here: https://hsc.mtk.nao.ac.jp/ssp/survey/.,0.0,0.8596491228070176,0.14035087719298245,13.0,3.0,0.0,0.40932642487046633
"                                                                                                                    MNRAS 000, 1–20 (2021)",116.0,0.13768115942028986,0.8623188405797102,4.0,1.0,0.6010362694300518,0.2849740932642487
avr_spaces,8.666666666666666,1.0,0.0,1.0,1.0,0.04490500863557858,0.9481865284974094
                                                                                              Intracluster Light in XCS-HSC                 3,94.0,0.19148936170212766,0.8085106382978724,5.0,9.0,0.48704663212435234,0.26943005181347146
"Table 1. A summary table of the average limiting depths for the HSC-SSP reduced data products (e.g. photometry, best-fit models, photo-z es-",0.0,0.85,0.15000000000000002,22.0,1.0,0.0,0.27461139896373055
"survey. In this work, we use the ‘Deep’ layer in the i-band (DR1 area ∼ timates) available which can be downloaded via SQL query.",0.0,0.8217054263565892,0.17829457364341084,24.0,1.0,0.0,0.33160621761658027
26 deg2 ).                                                                    The HSC pipeline operates in several stages to produce the,0.0,0.41911764705882354,0.5808823529411764,13.0,35.0,0.0,0.2953367875647669
                                                                        final scientific data products. The process (with relevant details) is,72.0,0.4295774647887324,0.5704225352112676,10.0,1.0,0.37305699481865284,0.2642487046632125
"               Layer         Filter   Lim. mag. (5σ, 200 )",15.0,0.46551724137931033,0.5344827586206897,7.0,6.0,0.07772020725388601,0.6994818652849741
                                                                        roughly as follows:,72.0,0.18681318681318682,0.8131868131868132,3.0,1.0,0.37305699481865284,0.5284974093264249
"               Wide          g, r     26.5, 26.1",15.0,0.3333333333333333,0.6666666666666667,5.0,8.0,0.07772020725388601,0.7512953367875648
"               Wide          i        25.9                                 (i) CCD processing: the raw data from each CCD is taken, and",15.0,0.42962962962962964,0.5703703703703704,15.0,26.0,0.07772020725388601,0.30051813471502586
"               Wide          z, y     25.1, 24.4                        basic data corrections and calibrations are applied. Firstly, an In-",15.0,0.5357142857142857,0.4642857142857143,15.0,20.0,0.07772020725388601,0.27461139896373055
"               Deep          g, r     27.5, 27.1                        strument Signature Removal (ISR) is applied, which embodies ba-",15.0,0.5259259259259259,0.4740740740740741,14.0,20.0,0.07772020725388601,0.30051813471502586
"               Deep          i        26.8                              sic reduction (i.e. flat, bias and dark corrections), brighter-fatter",15.0,0.49645390070921985,0.5035460992907801,12.0,25.0,0.07772020725388601,0.26943005181347146
"               Deep          z        26.3                              corrections (for source intensity dependence on the measured PSF),",15.0,0.4855072463768116,0.5144927536231885,12.0,25.0,0.07772020725388601,0.2849740932642487
               Deep          y        25.3                              corrections for crosstalk and corrections for CCD non-linearity,15.0,0.48148148148148145,0.5185185185185186,11.0,25.0,0.07772020725388601,0.30051813471502586
"               Ultra Deep    g, r     28.1, 27.7                        (e.g. Krick & Bernstein 2007 for context as to how this applies",15.0,0.5407407407407407,0.45925925925925926,18.0,17.0,0.07772020725388601,0.30051813471502586
               Ultra Deep    i        27.4,15.0,0.3333333333333333,0.6666666666666667,4.0,7.0,0.07772020725388601,0.7823834196891192
                                                                        to ICL). The sky is estimated for each image and subtracted using,72.0,0.39416058394160586,0.6058394160583942,12.0,1.0,0.37305699481865284,0.2901554404145078
"               Ultra Deep    z, y     26.8, 26.3",15.0,0.4375,0.5625,6.0,5.0,0.07772020725388601,0.7512953367875648
                                                                        a variance-weighted 6th order Chebyshev polynomial sampled over,72.0,0.4148148148148148,0.5851851851851853,8.0,1.0,0.37305699481865284,0.30051813471502586
                                                                        128 × 128 3σ clipped average pixel values.,72.0,0.30701754385964913,0.6929824561403508,8.0,1.0,0.37305699481865284,0.40932642487046633
"                                                                           In summary, this stage produces two main data products: cali-",75.0,0.38235294117647056,0.6176470588235294,10.0,1.0,0.38860103626943004,0.2953367875647669
"over the course of six years, covering three imaging depths in total:",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6424870466321244
                                                                        brated exposure data (i.e. datacubes which contain: a background,72.0,0.4117647058823529,0.5882352941176471,9.0,1.0,0.37305699481865284,0.2953367875647669
"‘Wide’, ‘Deep’ and ‘Ultra-Deep’ in 5 Sloan-like passbands (grizy).",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6580310880829016
"                                                                        subtracted, calibrated image; a mask frame containing source de-",72.0,0.4117647058823529,0.5882352941176471,9.0,1.0,0.37305699481865284,0.2953367875647669
"In this work, we use imaging from the ‘Deep’ subset, chosen to",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6787564766839378
"                                                                        tections, pixel flags and star masks; a variance frame, essentially a",72.0,0.41843971631205673,0.5815602836879432,11.0,1.0,0.37305699481865284,0.26943005181347146
keep the imaging data for our cluster sample as consistently deep,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6632124352331606
                                                                        ‘weight map’ describing the pixel-by pixel variance of the coadded,72.0,0.41304347826086957,0.5869565217391304,10.0,1.0,0.37305699481865284,0.2849740932642487
as possible. A summary table of the average 5σ limiting depths has,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6580310880829016
"                                                                        images) and a ‘source catalogue’, namely a database of detected",72.0,0.4,0.6,10.0,1.0,0.37305699481865284,0.30051813471502586
been included for reference for the available runs and broad bands,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6580310880829016
                                                                        objects with photometric information as measured by the pipeline.,72.0,0.41605839416058393,0.583941605839416,9.0,1.0,0.37305699481865284,0.2901554404145078
(Table 1). The survey footprint overlaps with numerous other sur-,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6632124352331606
"                                                                           (ii) Joint calibration: when all CCDs have been processed,",75.0,0.37593984962406013,0.6240601503759399,9.0,1.0,0.38860103626943004,0.31088082901554404
"veys, such as the general Sloan footprint and its associated surveys",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6476683937823835
                                                                        their astrometric and photometric calibrations are refined by requir-,72.0,0.4326241134751773,0.5673758865248226,9.0,1.0,0.37305699481865284,0.26943005181347146
