text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"       Mrk 421 was highly active during other months in 2010, and       a power-law (PL) model, so the latter was adopted. The spectral",7.0,0.7481481481481481,0.2518518518518519,22.0,4.0,0.03608247422680412,0.3041237113402062
the VERITAS Collaboration reported another flare in February 2010       models should not differ significantly in the range of interest for our,0.0,0.8181818181818182,0.18181818181818177,21.0,4.0,0.0,0.2628865979381443
"(MJD 55234-55240), the brightest ever observed from this object in      analysis and the SED extrapolation below 100 MeV.",0.0,0.8181818181818182,0.18181818181818177,18.0,4.0,0.0,0.37628865979381443
VHE gamma rays (Abeysekara et al. 2020). They concluded that the              A maximum likelihood method4 was used for fitting the ROI;,0.0,0.7573529411764706,0.24264705882352944,21.0,8.0,0.0,0.2989690721649485
time variability of the source is difficult to explain using a single-  the spectral shape parameters of the sources were left free to vary,0.0,0.8273381294964028,0.17266187050359716,24.0,2.0,0.0,0.28350515463917525
zone SSC model. This result provides another motivation to try to       within a 5◦ radius around the ROI’s centre. The two background,0.0,0.7985074626865671,0.20149253731343286,22.0,4.0,0.0,0.30927835051546393
extend the current models and look for hadronic contributions.          components were also left free to vary during the maximum like-,0.0,0.7925925925925926,0.20740740740740737,20.0,6.0,0.0,0.3041237113402062
                                                                        lihood fitting. The sources in the model that were considered in-,72.0,0.40145985401459855,0.5985401459854014,11.0,1.0,0.3711340206185567,0.2938144329896907
                                                                        significant (TS < 1) were discarded. A second optimisation and fit,72.0,0.4057971014492754,0.5942028985507246,11.0,1.0,0.3711340206185567,0.28865979381443296
                                                                        steps were applied to the ROI using the new model with the same,72.0,0.37777777777777777,0.6222222222222222,13.0,1.0,0.3711340206185567,0.3041237113402062
                                                                        free components and criteria used before.,72.0,0.3185840707964602,0.6814159292035398,6.0,1.0,0.3711340206185567,0.41752577319587625
3    FERMI ANALYSIS                                                           To check for any point sources inside the ROI which are not,0.0,0.45255474452554745,0.5474452554744526,15.0,32.0,0.0,0.2938144329896907
"Launched in June 2008, the Large Area Telescope (LAT) on board          listed in the 4FGL catalog, the ‘find_sources’ routine built within",0.0,0.7913669064748201,0.2086330935251799,21.0,6.0,0.0,0.28350515463917525
the Fermi satellite is a pair conversion telescope covering the energy  Fermipy was implemented. No significant extra source candidates,0.0,0.8592592592592593,0.14074074074074072,19.0,2.0,0.0,0.3041237113402062
range from 20 MeV to more than 300 GeV. The LAT’s combination           (TS>16) were found during the analysis.,0.0,0.7567567567567568,0.2432432432432432,18.0,6.0,0.0,0.4278350515463918
of a wide field of view (FoV ' 2.4 sr) and large effective area allows        The SED points for each 2-day bin were calculated using the,0.0,0.7664233576642335,0.23357664233576647,26.0,5.0,0.0,0.2938144329896907
"it to scan the entire gamma-ray sky approximately every 3 hours (At-    ‘sed()’ tool included in Fermipy, which performs an independent",0.0,0.8296296296296296,0.1703703703703704,21.0,3.0,0.0,0.3041237113402062
wood et al. 2009). The data analysis described here was performed       maximum likelihood fit per energy bin for the flux normalisation.,0.0,0.8102189781021898,0.1897810218978102,21.0,4.0,0.0,0.2938144329896907
"with the Pass8v6 version of the IRF and the v11r5p3 Science Tools       In our analysis, the energy range studied (100 MeV to 1 GeV) was",0.0,0.7794117647058824,0.22058823529411764,25.0,4.0,0.0,0.2989690721649485
software with Fermipy (Wood et al. 2017). This IRF provides a full      split into 5 evenly spaced log-energy bins. The same analysis steps,0.0,0.8057553956834532,0.19424460431654678,23.0,4.0,0.0,0.28350515463917525
"reprocessing of the entire mission dataset, including improved event    described above were applied to each 2-day interval in the flaring",0.0,0.8405797101449275,0.1594202898550725,20.0,3.0,0.0,0.28865979381443296
"reconstruction, a wider energy range, better energy measurements,",0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6649484536082475
and significantly increased effective area in comparison to previous,0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6494845360824743
                                                                        1  See        https://fermi.gsfc.nasa.gov/ssc/data/analysis/,72.0,0.3787878787878788,0.6212121212121212,3.0,6.0,0.3711340206185567,0.31958762886597936
"versions. As a result, we were able to extend our analysis into a",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6649484536082475
                                                                        documentation/Cicerone/Cicerone_Data/LAT_DP.html,72.0,0.4,0.6,1.0,1.0,0.3711340206185567,0.38144329896907214
"lower energy range than previously possible, resulting in a more        2 See            https://fermi.gsfc.nasa.gov/cgi-bin/ssc/LAT/",0.0,0.7744360902255639,0.22556390977443608,13.0,11.0,0.0,0.31443298969072164
comprehensive spectrum of the source during the flaring period.,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6752577319587629
                                                                        LATDataQuery.cgi,72.0,0.18181818181818182,0.8181818181818181,1.0,1.0,0.3711340206185567,0.5463917525773196
       The Fermipy package provides a set of tools and an interface     3     See https://fermi.gsfc.nasa.gov/ssc/data/access/lat/,7.0,0.7846153846153846,0.2153846153846154,14.0,5.0,0.03608247422680412,0.3298969072164949
"(GTAnalysis) to perform the data preparation, modelling, statistics     BackgroundModels.html",0.0,0.8709677419354839,0.12903225806451613,9.0,3.0,0.0,0.5206185567010309
"and analysis tasks. The 4FGL-DR2 catalog (Abdollahi et al. 2020),       4 The maximum-likelihood test statistics (TS) is defined as 𝑇 𝑆 = 2[𝑙𝑜𝑔𝐿 −",0.0,0.8013698630136986,0.1986301369863014,24.0,4.0,0.0,0.24742268041237114
containing the positions and spectral information of the known          𝑙𝑜𝑔𝐿0 ] where 𝐿 and 𝐿0 are the likelihood when the source is included or,0.0,0.7777777777777778,0.2222222222222222,24.0,6.0,0.0,0.25773195876288657
"gamma-ray sources, was used during the analysis.                        not, respectively Mattox et al. (1996).",0.0,0.6846846846846847,0.3153153153153153,13.0,13.0,0.0,0.4278350515463918
"MNRAS 000, 1–11 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8865979381443299
avr_spaces,9.058823529411764,1.0,0.0,1.0,1.0,0.046694966646452396,0.9484536082474226
4       A. Rosales de León et al.,0.0,0.6363636363636364,0.36363636363636365,7.0,4.0,0.0,0.8298969072164948
                                                                              responding light curves from our Fermi analysis and in the VHE,78.0,0.37142857142857144,0.6285714285714286,11.0,1.0,0.4020618556701031,0.27835051546391754
                                                                              energy range are shown in Figure 1. This analysis extends the pre-,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.4020618556701031,0.25773195876288657
"                                                                              vious results by Aleksić et al. (2015b), which started at 300 MeV",78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.4020618556701031,0.2628865979381443
                                                                              rather than 100 MeV. There are no significant flux changes in the,78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.4020618556701031,0.2628865979381443
                                                                              VHE band in the combined 2-day bins which we used for the Fermi,78.0,0.3617021276595745,0.6382978723404256,13.0,1.0,0.4020618556701031,0.2731958762886598
                                                                              analysis and subsequent modelling. The remaining days presented,78.0,0.3971631205673759,0.6028368794326241,8.0,1.0,0.4020618556701031,0.2731958762886598
                                                                              low photon statistics and were not considered for further VHE fitting,78.0,0.4013605442176871,0.5986394557823129,11.0,1.0,0.4020618556701031,0.24226804123711343
"                                                                              with the photohadronic model. In order to get our final result, the",78.0,0.38620689655172413,0.6137931034482759,12.0,1.0,0.4020618556701031,0.25257731958762886
                                                                              gamma-ray spectrum of the source was studied in the MeV energy,78.0,0.37142857142857144,0.6285714285714286,11.0,1.0,0.4020618556701031,0.27835051546391754
"                                                                              range, with the fitted spectrum serving as an input for the photo-",78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.4020618556701031,0.25773195876288657
                                                                              hadronic modelling. The time bins in our analysis and that of Aleksić,78.0,0.3945578231292517,0.6054421768707483,12.0,1.0,0.4020618556701031,0.24226804123711343
"                                                                              et al. (2015b) coincide; however, the extended spectrum analysed",78.0,0.39436619718309857,0.6056338028169015,9.0,1.0,0.4020618556701031,0.2680412371134021
                                                                              with the updated IRF allowed us to calculate a PL extrapolation in,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.4020618556701031,0.25773195876288657
                                                                              our range of interest.,78.0,0.19,0.81,4.0,1.0,0.4020618556701031,0.48453608247422686
"                                                                                    Once the MeV region is characterised, the input seed photon",84.0,0.34965034965034963,0.6503496503496504,10.0,1.0,0.4329896907216495,0.2628865979381443
                                                                              spectrum for the photohadronic model can be expressed as,78.0,0.3582089552238806,0.6417910447761195,9.0,1.0,0.4020618556701031,0.30927835051546393
                                                                                            dN,92.0,0.02127659574468085,0.9787234042553191,1.0,1.0,0.4742268041237113,0.5154639175257731
                                                                              Φinput = 𝜖 𝛾2      = 𝑁PL 𝜖 𝛾−𝜅+2 .                                    (3),78.0,0.15894039735099338,0.8410596026490066,10.0,22.0,0.4020618556701031,0.22164948453608246
                                                                                            d𝜖 𝛾,92.0,0.03125,0.96875,2.0,1.0,0.4742268041237113,0.5051546391752577
                                                                              The uncertainty of the seed photon spectrum will impact on the,78.0,0.37142857142857144,0.6285714285714286,11.0,1.0,0.4020618556701031,0.27835051546391754
                                                                              optimisation process of the other free parameters within the model,78.0,0.3958333333333333,0.6041666666666667,10.0,1.0,0.4020618556701031,0.25773195876288657
"                                                                              (𝛼 and 𝐴 𝛾 , see section 5.1) and therefore the final fitting result.",78.0,0.38095238095238093,0.6190476190476191,14.0,1.0,0.4020618556701031,0.24226804123711343
"                                                                                    Alongside the spectral parameters, the light curve of Mrk 421",84.0,0.3586206896551724,0.6413793103448275,10.0,1.0,0.4329896907216495,0.25257731958762886
                                                                              during the flaring period (MJD 55264-55277) was calculated using,78.0,0.39436619718309857,0.6056338028169015,9.0,1.0,0.4020618556701031,0.2680412371134021
"                                                                              the photons in the MeV energy range (100 MeV to 1 GeV), also",78.0,0.34782608695652173,0.6521739130434783,13.0,1.0,0.4020618556701031,0.28865979381443296
                                                                              using 2-day temporal bins (see top of Figure 1). The data reduction,78.0,0.38620689655172413,0.6137931034482759,12.0,1.0,0.4020618556701031,0.25257731958762886
"                                                                              steps described in the previous section were followed to prepare,",78.0,0.3916083916083916,0.6083916083916083,10.0,1.0,0.4020618556701031,0.2628865979381443
                                                                              optimise and fit the ROI.,78.0,0.20388349514563106,0.7961165048543689,5.0,1.0,0.4020618556701031,0.4690721649484536
Figure 1. Light curve of Markarian 421 during the 14 day flaring period in          The light curve was generated using the ‘gta.lightcurve’,0.0,0.7857142857142857,0.2142857142857143,22.0,6.0,0.0,0.27835051546391754
"March 2010. The upper plot shows the gamma-ray flux in the energy range       method within Fermipy, which performs a likelihood fit for each",0.0,0.8014184397163121,0.1985815602836879,23.0,4.0,0.0,0.2731958762886598
100 MeV < 𝐸 𝛾 < 1 GeV and the points are calculated in couple of days         time bin. An optimised region of 15 degrees was considered in the,0.0,0.7482517482517482,0.2517482517482518,29.0,5.0,0.0,0.2628865979381443
bins. In the bins with a TS<25 upper limits for the flux are shown. The lower energy range of 100 MeV to 1 GeV with 5 bins per decade in energy.,0.0,0.7916666666666666,0.20833333333333337,31.0,1.0,0.0,0.25773195876288657
"plot presents the light curves for MAGIC, VERITAS and Whipple above",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.654639175257732
                                                                              The average photon flux for Mrk 421 was 1.67 ± 0.28 × 10−7 ph,78.0,0.34532374100719426,0.6546762589928057,14.0,1.0,0.4020618556701031,0.28350515463917525
200 GeV.,0.0,0.875,0.125,2.0,1.0,0.0,0.9587628865979382
"                                                                              cm−2 s−1 . For each significant bin (TS>25), the gamma-ray flux is",78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.4020618556701031,0.25773195876288657
"                                                                              reported in the third column of Table 1, in bins where the TS value",78.0,0.3724137931034483,0.6275862068965516,14.0,1.0,0.4020618556701031,0.25257731958762886
period studied (MJD 55264-55277) to obtain the corresponding                  was below 25 we present upper limits.,0.0,0.7304347826086957,0.26956521739130435,15.0,10.0,0.0,0.4072164948453608
SED and PL spectral parameters.,0.0,0.8709677419354839,0.12903225806451613,5.0,1.0,0.0,0.8402061855670103
                                                                              5    PHOTOHADRONIC CONTRIBUTIONS TO THE,78.0,0.27350427350427353,0.7264957264957265,5.0,3.0,0.4020618556701031,0.3969072164948454
4   FERMI RESULTS                                                                  FLARES,0.0,0.21348314606741572,0.7865168539325843,4.0,35.0,0.0,0.5412371134020619
"The Fermi analysis was done with the purpose of characterising the            In the lepto-hadronic scenario we consider, a one-zone leptonic",0.0,0.7872340425531915,0.21276595744680848,20.0,7.0,0.0,0.2731958762886598
seed photon spectrum of the source using an extrapolation below the           model is assumed to contribute to the SED via electron synchrotron,0.0,0.7847222222222222,0.2152777777777778,22.0,6.0,0.0,0.25773195876288657
"100 MeV energy range. In the assumed scenario, the seed photons for           and SSC radiation; this is a standard leptonic interpretation. The",0.0,0.7847222222222222,0.2152777777777778,22.0,6.0,0.0,0.25773195876288657
the 𝑝𝛾 interactions are expected to be between 2 and 168 MeV (see             low-energy peak from the SED comes from the synchrotron com-,0.0,0.7536231884057971,0.24637681159420288,23.0,7.0,0.0,0.28865979381443296
"Section 5.1). For the Fermi analysis, we selected a photon energy             ponent of leptonic origin, while the SSC component is assumed to",0.0,0.7676056338028169,0.23239436619718312,22.0,7.0,0.0,0.2680412371134021
range from 100 MeV (the recommended starting energy) and up                   provide the target photon field in the MeV range. For the photo-,0.0,0.7253521126760564,0.27464788732394363,22.0,10.0,0.0,0.2680412371134021
"to 1 GeV, then extrapolate to the lower energy range of interest.             hadronic contribution to arise, it is hypothesised that protons are",0.0,0.7724137931034483,0.22758620689655173,22.0,7.0,0.0,0.25257731958762886
"Using the updated version of the IRFs, the shortest time bins which           accelerated into the single spherical emission region of radius 𝑅f0",0.0,0.7862068965517242,0.21379310344827585,22.0,6.0,0.0,0.25257731958762886
"allowed the spectrum to be obtained were 2-days in length.                    (flaring blob), with a tangled magnetic field 𝐵, propagating along",0.0,0.7361111111111112,0.26388888888888884,20.0,11.0,0.0,0.25773195876288657
"      As discussed in the previous section, the spectrum in the MeV           the jet with a velocity 𝛽Γ 𝑐 and an associated bulk Lorentz factor Γ.",6.0,0.7278911564625851,0.27210884353741494,25.0,6.0,0.030927835051546393,0.24226804123711343
"range was characterised using a PL model:                                     The jet forms a small angle 𝜃 with respect to the line of sight, which",0.0,0.6148648648648649,0.3851351351351351,22.0,19.0,0.0,0.23711340206185572
                                                                              results in a Doppler boosting characterised by the Doppler factor,78.0,0.3916083916083916,0.6083916083916083,10.0,1.0,0.4020618556701031,0.2628865979381443
 dN,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005154639175257732,0.9845360824742269
"       = 𝑁PL 𝜖 𝛾−𝜅 ,                                                      (2) D. It is proposed that during the flaring episode, the blazar pos-",7.0,0.4652777777777778,0.5347222222222222,18.0,28.0,0.03608247422680412,0.25773195876288657
"d𝜖 𝛾                                                                          sesses a dense, compact inner jet structure (Ghisellini et al. 2005;",0.0,0.4178082191780822,0.5821917808219178,13.0,38.0,0.0,0.24742268041237114
"where the normalisation constant 𝑁PL and the spectral index 𝜅 act             Marscher et al. 2008, 2010; MacDonald et al. 2015; Homan et al.",0.0,0.7588652482269503,0.24113475177304966,23.0,7.0,0.0,0.2731958762886598
as free parameters that were optimised to get the best-fit values. The        2015; Walker et al. 2016). Geometrically this represents a double,0.0,0.8041958041958042,0.19580419580419584,22.0,5.0,0.0,0.2628865979381443
"PL description was then used to extend the spectrum below 100                 conical shape, with a compact and smaller region enclosed by the",0.0,0.7394366197183099,0.2605633802816901,22.0,9.0,0.0,0.2680412371134021
MeV. The spectra of the source alongside the PL extrapolation are             jet along its axis (for a schematic view see Figure 1 in Sahu et al.,0.0,0.7465753424657534,0.2534246575342466,26.0,7.0,0.0,0.24742268041237114
"                                                                              (2016)). The inner compact region has a photon density 𝑛 𝛾,f  0 , which",78.0,0.3825503355704698,0.6174496644295302,14.0,2.0,0.4020618556701031,0.2319587628865979
shown in Figure 2 for the selected bins.,0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.7938144329896908
      The spectral parameters of the days on which the source was                                                      0,6.0,0.4166666666666667,0.5833333333333333,12.0,28.0,0.030927835051546393,0.38144329896907214
"                                                                              is much higher than the outer region 𝑛 𝛾 , this helps to increase the",78.0,0.3741496598639456,0.6258503401360545,15.0,1.0,0.4020618556701031,0.24226804123711343
detected significantly (TS>25) are shown in Table 1 and the cor-              efficiency of the photohadronic interactions. The prime notation is,0.0,0.7793103448275862,0.2206896551724138,20.0,8.0,0.0,0.25257731958762886
"                                                                                                                           MNRAS 000, 1–11 (2020)",123.0,0.1310344827586207,0.8689655172413793,4.0,1.0,0.634020618556701,0.25257731958762886
avr_spaces,42.838235294117645,1.0,0.0,1.0,1.0,0.22081564584596725,0.9484536082474226
                                                                                              Photohadronic modelling of Mrk 421                          5,94.0,0.2,0.8,6.0,14.0,0.4845360824742268,0.2010309278350515
                                         Time        TS            Flux                   𝑁PL                     𝜅,41.0,0.12173913043478261,0.8782608695652174,5.0,30.0,0.211340206185567,0.4072164948453608
                                         MJD              [10−7 ph cm−2 s−1 ]  [10−11 MeV cm−2 s−1 ],41.0,0.35,0.65,11.0,9.0,0.211340206185567,0.48453608247422686
                                       55266-67       29       2.78 ± 0.98            2.11 ± 1.32            2.21 ± 0.44,39.0,0.30833333333333335,0.6916666666666667,11.0,19.0,0.20103092783505155,0.38144329896907214
                                       55274-75       42       0.91 ± 0.33            4.51 ± 2.60            1.17 ± 0.61,39.0,0.30833333333333335,0.6916666666666667,11.0,19.0,0.20103092783505155,0.38144329896907214
                                       55276-77       47       1.76 ± 0.50            5.94 ± 3.12            1.11 ± 0.61,39.0,0.30833333333333335,0.6916666666666667,11.0,19.0,0.20103092783505155,0.38144329896907214
                                       55264-65       10          < 2.34                    -                     -,39.0,0.14782608695652175,0.8521739130434782,6.0,29.0,0.20103092783505155,0.4072164948453608
                                       55268-69        6          < 2.07                    -                     -,39.0,0.1391304347826087,0.8608695652173913,6.0,30.0,0.20103092783505155,0.4072164948453608
                                       55270-71       18          < 2.27                    -                     -,39.0,0.14782608695652175,0.8521739130434782,6.0,29.0,0.20103092783505155,0.4072164948453608
                                       55272-73       19          < 3.89                    -                     -,39.0,0.14782608695652175,0.8521739130434782,6.0,29.0,0.20103092783505155,0.4072164948453608
Table 1. Summary table of the spectral parameters of Mrk 421. The 2-day bins with significant TS values are listed on the top of the table. The 4th and 5th,0.0,0.8129032258064516,0.18709677419354842,30.0,1.0,0.0,0.2010309278350515
columns correspond to the optimised parameters for a PL fit coming from the Fermi analysis performed. The days with a low TS value are listed in the bottom,0.0,0.8258064516129032,0.17419354838709677,28.0,1.0,0.0,0.2010309278350515
of the table together with the upper limits for the gamma-ray flux.,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.654639175257732
adopted to refer the jet comoving reference frame.Inside the emis-               5.1    Photohadronic Fit,0.0,0.7238095238095238,0.2761904761904762,13.0,10.0,0.0,0.4587628865979382
sion region an electron population will produce synchrotron and,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6752577319587629
"                                                                                 In this scenario, high energy protons can be injected into a confined",81.0,0.38666666666666666,0.6133333333333333,12.0,1.0,0.4175257731958763,0.22680412371134018
SSC radiation following the usual one-zone leptonic scenario. 𝑝𝛾,0.0,0.875,0.125,9.0,1.0,0.0,0.6701030927835052
                                                                                 region (a spherical blob) of radius 𝑅f0 inside the blazar’s jet. For,81.0,0.3825503355704698,0.6174496644295302,12.0,1.0,0.4175257731958763,0.2319587628865979
interactions can emerge from the collisions between high energy,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6752577319587629
"                                                                                 simplicity, it is assumed that the internal jet region and the external",81.0,0.39473684210526316,0.6052631578947368,12.0,1.0,0.4175257731958763,0.21649484536082475
"protons and the internal photon field, the SSC photons in the MeV",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6649484536082475
                                                                                 jet are moving with almost the same bulk Lorentz factor Γ. For,81.0,0.35664335664335667,0.6433566433566433,12.0,1.0,0.4175257731958763,0.2628865979381443
range will serve as targets for the interaction to get a TeV energy,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.654639175257732
"                                                                                 blazars, we consider that the Doppler factor and the Lorentz factor",81.0,0.38513513513513514,0.6148648648648649,11.0,1.0,0.4175257731958763,0.23711340206185572
gamma rays from the photo-pion production. A more comprehen-,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6907216494845361
                                                                                 are approximately of the same magnitude D ∼ Γ (Oikonomou et al.,81.0,0.3611111111111111,0.6388888888888888,12.0,1.0,0.4175257731958763,0.25773195876288657
sive review of the photohadronic flaring model can be found in Sahu,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.654639175257732
                                                                                 2019).,81.0,0.06896551724137931,0.9310344827586207,1.0,1.0,0.4175257731958763,0.5515463917525774
"et al. (2012, 2013).",0.0,0.85,0.15000000000000002,4.0,1.0,0.0,0.8969072164948454
                                                                                        From the energy threshold condition to produce the,88.0,0.3115942028985507,0.6884057971014492,8.0,1.0,0.4536082474226804,0.28865979381443296
"      In this framework, the Δ−resonance approximation is used.",6.0,0.7936507936507936,0.2063492063492064,8.0,1.0,0.030927835051546393,0.6752577319587629
"                                                                                 Δ−resonance, an energy relation between the target photons 𝜖 𝛾 and",81.0,0.38095238095238093,0.6190476190476191,11.0,1.0,0.4175257731958763,0.24226804123711343
The Δ+ particle has a mass of 𝑚 Δ = 1.232 GeV; this is the threshold,0.0,0.7794117647058824,0.22058823529411764,16.0,1.0,0.0,0.6494845360824743
                                                                                 the gamma-ray photons 𝐸 𝛾 in the observer’s frame can be expressed,81.0,0.3741496598639456,0.6258503401360545,12.0,1.0,0.4175257731958763,0.24226804123711343
for interaction and corresponds to the production of the particle at,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6494845360824743
                                                                                 as:,81.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.4175257731958763,0.5670103092783505
"rest. Above this energy threshold, the cross-section of the process is",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6391752577319587
enhanced and this decay channel becomes dominant over other com-                                        D2,0.0,0.5377358490566038,0.46226415094339623,11.0,21.0,0.0,0.45360824742268047
                                                                                 𝐸 𝛾 𝜖 𝛾 ' 0.032               GeV2 .                                    (8),81.0,0.11538461538461539,0.8846153846153846,9.0,26.0,0.4175257731958763,0.19587628865979378
"ponents. At its peak, the cross-section of the Δ−resonance reaches                                 (1 + 𝑧) 2",0.0,0.5833333333333334,0.41666666666666663,14.0,17.0,0.0,0.44329896907216493
"a value of 𝜎peak ∼ 500 𝜇barn, which is ∼ 5 × 10−28 cm2 , being",0.0,0.7580645161290323,0.24193548387096775,16.0,1.0,0.0,0.6804123711340206
this bigger by a factor of ∼ 5 than the direct channel cross section                    The central region of an AGN possesses shocks that are able,0.0,0.7074829931972789,0.2925170068027211,25.0,11.0,0.0,0.24226804123711343
production (Hümmer et al. 2010).                                                 to accelerate electrons and ions trough the Fermi mechanism; when,0.0,0.5753424657534246,0.4246575342465754,15.0,25.0,0.0,0.24742268041237114
      The threshold of the interaction dictates an energy relation               one of these relativistic particles crosses the shock from downstream,6.0,0.7466666666666667,0.2533333333333333,19.0,8.0,0.030927835051546393,0.22680412371134018
"between the proton energy 𝐸 p0 and seed photon 𝜖 𝛾0 in the emission              to upstream or vice versa, it gains energy (Baring 1997). A PL",0.0,0.7342657342657343,0.26573426573426573,26.0,8.0,0.0,0.2628865979381443
region reference frame:                                                          injected spectrum for the protons is considered: d𝑁 (𝐸 p )/d𝐸 p ∝,0.0,0.5068493150684932,0.4931506849315068,16.0,30.0,0.0,0.24742268041237114
"                                                                                 𝐸 p−𝛼 , where the spectral index 𝛼 is treated as a free parameter",81.0,0.3561643835616438,0.6438356164383562,14.0,1.0,0.4175257731958763,0.24742268041237114
              2 − 𝑚2,14.0,0.2,0.8,3.0,1.0,0.07216494845360824,0.8969072164948454
           𝑚Δ       p                                                            in the model. The high energy protons will interact in the inner,11.0,0.38620689655172413,0.6137931034482759,14.0,34.0,0.05670103092783505,0.25257731958762886
"𝐸 p0 =     0             ,                                               (4)                                                        0 . The gamma-ray",0.0,0.15436241610738255,0.8456375838926175,10.0,60.0,0.0,0.2319587628865979
"        2𝜖 𝛾 (1 − cos𝜙)                                                          jet region where the seed photon density is 𝑛 𝛾,f",8.0,0.3923076923076923,0.6076923076923078,15.0,30.0,0.041237113402061855,0.3298969072164949
                                                                                 spectrum obtained at VHE will depend proportionally on the photon,81.0,0.3835616438356164,0.6164383561643836,10.0,1.0,0.4175257731958763,0.24742268041237114
      where 𝑚 p is the proton mass and 𝜙 is the angle formed be-,6.0,0.703125,0.296875,14.0,1.0,0.030927835051546393,0.6701030927835052
"                                                                                 background and the injected proton spectrum (Sahu et al. 2012,",81.0,0.3706293706293706,0.6293706293706294,10.0,1.0,0.4175257731958763,0.2628865979381443
tween the interacting particles. Since the proton will collide with,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.654639175257732
                                                                                 2013):,81.0,0.06896551724137931,0.9310344827586207,1.0,1.0,0.4175257731958763,0.5515463917525774
the target photons from all directions there is not a preferred angle,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6443298969072164
"of interaction and 1 − Cos(𝜙) ∼ 1. In the observer’s frame, due to                               0         dNp",0.0,0.5181818181818182,0.4818181818181818,16.0,20.0,0.0,0.4329896907216495
"                                                                                 𝐹int (𝐸 𝛾 ) ∝ 𝑛 𝛾,f  𝐸 p2     .                                         (9)",81.0,0.1282051282051282,0.8717948717948718,11.0,24.0,0.4175257731958763,0.19587628865979378
"the Doppler boosting effect from the jet, the proton energy will be                                        dEp",0.0,0.5363636363636364,0.4636363636363636,13.0,21.0,0.0,0.4329896907216495
enhanced as:,0.0,0.9166666666666666,0.08333333333333337,2.0,1.0,0.0,0.9381443298969072
                                                                                 The seed photon density will impact on the efficiency of the 𝑝𝛾,81.0,0.3611111111111111,0.6388888888888888,12.0,1.0,0.4175257731958763,0.25773195876288657
          Γ,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05154639175257732,0.9432989690721649
"𝐸p =           𝐸0 ,                                                      (5)     process; a low value reduces the chances of interaction and there-",0.0,0.4421768707482993,0.5578231292517006,16.0,35.0,0.0,0.24226804123711343
        1+𝑧 p,8.0,0.3076923076923077,0.6923076923076923,2.0,1.0,0.041237113402061855,0.9329896907216495
                                                                                 fore the gamma-ray photon emission obtained by this method. This,81.0,0.3793103448275862,0.6206896551724138,10.0,1.0,0.4175257731958763,0.25257731958762886
"where 𝐸 p is the energy which would be measured by the observer                  photon density in the inner region of the jet is unknown, but we",0.0,0.7103448275862069,0.2896551724137931,26.0,10.0,0.0,0.25257731958762886
if the proton could be able to escape the source and reach Earth                 can set a very rough upper limit by assuming that the Eddington,0.0,0.7222222222222222,0.2777777777777778,25.0,9.0,0.0,0.25773195876288657
"without energy loss. In a similar way, the target photon energy in               luminosity (𝐿 Edd ) of the source should not be exceeded and that it",0.0,0.738255033557047,0.261744966442953,26.0,8.0,0.0,0.2319587628865979
the observer’s frame can be expressed as:                                        is equally shared by the jet and the counter jet. The upper limit on,0.0,0.6040268456375839,0.3959731543624161,21.0,21.0,0.0,0.2319587628865979
         𝐷 0                                                                     the seed photon density can be placed using:,9.0,0.312,0.688,10.0,35.0,0.04639175257731959,0.35567010309278346
𝜖𝛾 =          𝜖 .                                                        (6),0.0,0.10526315789473684,0.8947368421052632,5.0,34.0,0.0,0.6082474226804124
       1+𝑧 𝛾                                                                                  𝐿 Edd,7.0,0.08080808080808081,0.9191919191919192,4.0,42.0,0.03608247422680412,0.4896907216494846
