text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                 0.7   100                   101                            0.7   100                 101,17.0,0.17142857142857143,0.8285714285714285,6.0,34.0,0.08900523560209424,0.4502617801047121
                                        −1                                                       −1,40.0,0.04040404040404041,0.9595959595959596,2.0,28.0,0.2094240837696335,0.481675392670157
                                  R [h Mpc]                                                R [h Mpc],34.0,0.14,0.86,6.0,25.0,0.17801047120418848,0.47643979057591623
"FIG. 3. Dependence of ∆Σ and wp on changes to HOD parameters can be seen in the top and the bottom panels, respectively.",0.0,0.8166666666666667,0.18333333333333335,23.0,1.0,0.0,0.3717277486910995
Here the fiducial HOD parameters are chosen to resemble the SDSS LOWZ-like galaxy sample at z = 0.251 for the Planck,0.0,0.8275862068965517,0.1724137931034483,21.0,1.0,0.0,0.39267015706806285
"cosmology. When one HOD parameter is changed, the other parameters are fixed to their fiducial values. Solid line shows the",0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.356020942408377
"result for an increase (positive-side change) of each HOD parameter from its fiducial value, while dashed line is the result for",0.0,0.84375,0.15625,21.0,1.0,0.0,0.32984293193717273
the decrease. From light- to dark-color lines show the results for the fractional change of each HOD parameter by ±20 % and,0.0,0.8292682926829268,0.1707317073170732,22.0,1.0,0.0,0.356020942408377
"±40 %, respectively. The left panel shows the dependences of the central HOD parameters, Mmin and σlog M , while the right",0.0,0.8278688524590164,0.17213114754098358,22.0,1.0,0.0,0.3612565445026178
"panel shows the results for the satellite HOD parameters, M1 , κ and α. The error bars are the same in the previous figure.",0.0,0.8130081300813008,0.1869918699186992,24.0,1.0,0.0,0.356020942408377
"ear theory that predicts a constant (scale-independent)            (the fixed normalization today), so leads to the smaller",0.0,0.7886178861788617,0.21138211382113825,16.0,7.0,0.0,0.356020942408377
"shift in the ratio at these large scales (also see Figure 6        amplitude of ξmm at this redshift (z = 0.251). However,",0.0,0.7704918032786885,0.2295081967213115,22.0,5.0,0.0,0.3612565445026178
"in [26] for the similar discussion). We checked that the           recalling that ∆Σ ∝ Ωm hγ+ i ∼ Ωm δm , an increase of Ωm",0.0,0.7235772357723578,0.2764227642276422,25.0,6.0,0.0,0.356020942408377
"scale-dependent changes are from a combination of the              leads to higher amplitudes in ∆Σ due to the prefactor,",0.0,0.7520661157024794,0.2479338842975206,18.0,8.0,0.0,0.3664921465968587
"effects of σ8 changes on matter clustering (ξgg ) and the          while it leads to smaller amplitudes in wp . In addition,",0.0,0.7580645161290323,0.24193548387096775,22.0,6.0,0.0,0.3507853403141361
halo bias function (see Fig. 19 in Appendix A). These              the change of Ωm causes a scale-dependent modification,0.0,0.7520661157024794,0.2479338842975206,18.0,8.0,0.0,0.3664921465968587
effects are automatically built in the Dark Emultor                in both ∆Σ and wp .,0.0,0.6744186046511628,0.32558139534883723,14.0,9.0,0.0,0.549738219895288
predictions. Also note that the positive- and negative-               In Fig. 3 we study how a change in each of the HOD,0.0,0.7166666666666667,0.2833333333333333,21.0,8.0,0.0,0.3717277486910995
side changes of σ8 cause an asymmetric change in wp at             parameters alters ∆Σ and wp for the Planck cosmology.,0.0,0.7416666666666667,0.2583333333333333,20.0,7.0,0.0,0.3717277486910995
"large scales. On the other hand, the 1-halo term ampli-            Here we employ the same HOD parameters for the LOWZ",0.0,0.7457627118644068,0.2542372881355932,20.0,7.0,0.0,0.38219895287958117
"tude of wp is boosted because the increase of σ8 leads to          galaxies as in Fig. 2, and vary only one HOD parameter",0.0,0.743801652892562,0.25619834710743805,23.0,6.0,0.0,0.3664921465968587
"the increased abundance of massive halos, more satellite           for each result, where other parameters are fixed to their",0.0,0.784,0.21599999999999997,18.0,6.0,0.0,0.3455497382198953
"galaxies reside in such halos, and their correlations add.         fiducial values. The figure shows that, when each of the",0.0,0.7886178861788617,0.21138211382113825,19.0,5.0,0.0,0.356020942408377
"Thus the change of σ8 leads to characteristic modifica-            central HOD parameters is varied, it causes a significant",0.0,0.7741935483870968,0.22580645161290325,18.0,7.0,0.0,0.3507853403141361
tions of the amplitude and scale dependence in ∆Σ and              change over all the scales including both the 1- and 2-,0.0,0.7295081967213115,0.2704918032786885,21.0,8.0,0.0,0.3612565445026178
"wp . The notable features around R ∼ 90 h−1 Mpc are                halo terms, because the change in the parameter leads",0.0,0.7083333333333334,0.29166666666666663,21.0,9.0,0.0,0.3717277486910995
"due to the effect on BAO features [59], but this is not            to a change in the mean halo mass. More precisely, an",0.0,0.725,0.275,23.0,7.0,0.0,0.3717277486910995
relevant for our results because we use the information            increase in Mmin or a decrease in σlog M leads to an in-,0.0,0.7398373983739838,0.26016260162601623,22.0,7.0,0.0,0.356020942408377
"of ∆Σ and wp on scales up to 30 h−1 Mpc for the fidu-              crease in the mean halo mass, leading to the increased",0.0,0.7024793388429752,0.2975206611570248,24.0,8.0,0.0,0.3664921465968587
"cial choice, so do not include the BAO information in              amplitudes in ∆Σ and wp . The fractional changes in ∆Σ",0.0,0.7272727272727273,0.2727272727272727,21.0,8.0,0.0,0.3664921465968587
parameter estimation.                                              and wp at large separations in the 2-halo term regime,0.0,0.5333333333333333,0.4666666666666667,12.0,24.0,0.0,0.3717277486910995
"  Next we discuss the results for the change of Ωm , for           are roughly given as δwp /wp ' 2δ∆Σ/∆Σ, reflecting the",2.0,0.7272727272727273,0.2727272727272727,22.0,6.0,0.010471204188481676,0.3664921465968587
"a fixed σ8 . First, an increase of Ωm leads to a faster            facts ξgg ' b2eff ξmm and ξgm ' beff ξmm at the large scale",0.0,0.7063492063492064,0.2936507936507936,27.0,7.0,0.0,0.3403141361256544
"evolution of clustering growth for models with a fixed σ8          limit as we discussed above. In addition, it is clear that",0.0,0.768,0.23199999999999998,21.0,6.0,0.0,0.3455497382198953
avr_spaces,8.96078431372549,1.0,0.0,1.0,1.0,0.046915101118981624,0.9476439790575917
                                                                                                                                       10,135.0,0.014598540145985401,0.9854014598540146,1.0,1.0,0.7068062827225131,0.2827225130890052
the 1-halo term amplitude of ∆Σ is sensitive to the cen-          out from the observables because all the quantities are,0.0,0.768595041322314,0.23140495867768596,20.0,6.0,0.0,0.3664921465968587
"tral HOD parameters, physically to the mean mass of               measured in units of h−1 Mpc or hM Mpc−2 for wp and",0.0,0.7094017094017094,0.29059829059829057,21.0,8.0,0.0,0.38743455497382195
"halos hosting the galaxies in a sample. Hence, combining          ∆Σ, respectively. The Ωm dependences of ∆Σ and wp",0.0,0.7739130434782608,0.22608695652173916,18.0,6.0,0.0,0.39790575916230364
"the 2-halo term amplitudes of ∆Σ and wp allows one to             through this effect turn out to be very small, but add a",0.0,0.7213114754098361,0.2786885245901639,23.0,7.0,0.0,0.3612565445026178
break degeneracies between the bias parameter and other           slight sensitivity of Ωm in the theoretical templates.,0.0,0.7916666666666666,0.20833333333333337,16.0,6.0,0.0,0.3717277486910995
"parameters, and then adding the 1-halo term informa-",0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7277486910994764
tion of ∆Σ can constrain the HOD parameters and then,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7277486910994764
tighten the determination of the large-scale bias. The                             2.  Photometric redshift errors,0.0,0.6491228070175439,0.3508771929824561,12.0,16.0,0.0,0.40314136125654454
satellite HOD parameters change the relative contribu-,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.7172774869109948
tion of massive halos to ∆Σ and wp as satellite galaxies               Photometric redshift errors of source galaxies are one,0.0,0.744,0.256,19.0,8.0,0.0,0.3455497382198953
"preferentially reside in massive halos. In particular, the        of the most serious systematic errors in the weak lens-",0.0,0.8016528925619835,0.19834710743801653,18.0,5.0,0.0,0.3664921465968587
"parameter M1 , which determines the amplitude of the              ing measurements. An accuracy of photometric redshifts",0.0,0.7666666666666667,0.23333333333333328,16.0,8.0,0.0,0.3717277486910995
"satellite HOD, causes a decent change in the large-scale          (hereafter often simply photo-z), delivered from a set of",0.0,0.7886178861788617,0.21138211382113825,18.0,6.0,0.0,0.356020942408377
"amplitudes of ∆Σ and wp . The effects of other parame-            broad-band filters (grizy in the HSC data), is limited,",0.0,0.7520661157024794,0.2479338842975206,20.0,7.0,0.0,0.3664921465968587
"ters are relatively mild.                                         and can never be perfect, compared to spectroscopic red-",0.0,0.5737704918032787,0.42622950819672134,13.0,21.0,0.0,0.3612565445026178
"   Comparing Figs. 2 and 3 manifests that the cosmo-              shifts, although the photo-z accuracies are calibrated us-",3.0,0.7419354838709677,0.25806451612903225,17.0,8.0,0.015706806282722512,0.3507853403141361
logical parameters and the HOD parameters lead to dif-            ing the COSMOS catalog [61]. For lens redshift we as-,0.0,0.7563025210084033,0.24369747899159666,19.0,7.0,0.0,0.37696335078534027
ferent changes in ∆Σ and wp . Hence combining these               sume spectroscopic redshifts as we will focus on the spec-,0.0,0.7338709677419355,0.2661290322580645,20.0,8.0,0.0,0.3507853403141361
observables in the 1- and 2-halo term regimes allows for          troscopic SDSS-like galaxies. Here we discuss how we can,0.0,0.7786885245901639,0.2213114754098361,19.0,6.0,0.0,0.3612565445026178
an efficient determination of the cosmological parame-            treat a possible uncertainty of source redshifts in the ob-,0.0,0.784,0.21599999999999997,17.0,7.0,0.0,0.3455497382198953
"ters, by breaking the parameter degeneracies. These fig-          servable ∆Σ. In this paper we use the method proposed",0.0,0.7815126050420168,0.2184873949579832,18.0,6.0,0.0,0.37696335078534027
"ures nicely illustrate the complementarity of ∆Σ and wp ,         in Oguri and Takada [21]. In this method we use a “sin-",0.0,0.7603305785123967,0.23966942148760328,22.0,5.0,0.0,0.3664921465968587
"which is the main focus of this paper.                            gle” population of source galaxies, selected based on the",0.0,0.6504065040650406,0.34959349593495936,17.0,15.0,0.0,0.356020942408377
"                                                                  photo-z, and then use the relative strengths of ∆Σ for",66.0,0.375,0.625,10.0,1.0,0.34554973821989526,0.3717277486910995
                                                                  multiple lens samples at different redshifts to calibrate,66.0,0.4065040650406504,0.5934959349593496,8.0,1.0,0.34554973821989526,0.356020942408377
  D. Observational effects: geometrical cosmology                 the photo-z uncertainty of source galaxies in a statistical,2.0,0.752,0.248,14.0,9.0,0.010471204188481676,0.3455497382198953
" dependence, photo-z, multiplicative shear bias, and              sense.",1.0,0.7222222222222222,0.2777777777777778,7.0,8.0,0.005235602094240838,0.6230366492146597
                            RSD                                        In the presence of a redshift distribution of source,28.0,0.3821138211382114,0.6178861788617886,10.0,21.0,0.14659685863874344,0.356020942408377
"                                                                  galaxies, an estimator of ∆Σ(R) from the measured el-",66.0,0.37815126050420167,0.6218487394957983,9.0,1.0,0.34554973821989526,0.37696335078534027
"   In this section we discuss the three observational ef-         lipticity component of each source galaxy is given, e.g.",3.0,0.7704918032786885,0.2295081967213115,18.0,5.0,0.015706806282722512,0.3612565445026178
"fects, i.e. the geometrical dependence of the observables         by Eq. (11) in Ref. [24], as",0.0,0.7659574468085106,0.23404255319148937,15.0,5.0,0.0,0.5078534031413613
"on cosmology, photometric redshift errors of source galax-",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6963350785340314
                                                                                                                   −1,115.0,0.025423728813559324,0.9745762711864406,1.0,1.0,0.6020942408376964,0.38219895287958117
"ies, multiplicative shear bias and redshift-space distortion                                             Σ−1",0.0,0.5277777777777778,0.4722222222222222,8.0,23.0,0.0,0.4345549738219895
                                                                                            P          ,92.0,0.019230769230769232,0.9807692307692307,2.0,6.0,0.4816753926701571,0.45549738219895286
"                                                                                         1     l,s wls      cr ls      es+",89.0,0.11475409836065574,0.8852459016393442,6.0,9.0,0.46596858638743455,0.3612565445026178
effect. When comparing the measured signals with the                          ∆Σ(R),0.0,0.6024096385542169,0.3975903614457831,9.0,14.0,0.0,0.5654450261780104
                                                                              c       =                P                             (23),78.0,0.051094890510948905,0.948905109489051,4.0,26.0,0.4083769633507853,0.2827225130890052
"                                                                                        2R                l,s wls",88.0,0.07079646017699115,0.9292035398230089,3.0,9.0,0.4607329842931937,0.4083769633507853
"model templates, we need to include these effects in the",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7068062827225131
"model templates, and here we describe how to do this.",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7225130890052356
                                                                  where R is the “responsivity” that is needed to con-,66.0,0.3644067796610169,0.6355932203389831,10.0,1.0,0.34554973821989526,0.38219895287958117
"                                                                  vert the measured galaxy ellipticity, defined in terms of",66.0,0.3983739837398374,0.6016260162601625,9.0,1.0,0.34554973821989526,0.356020942408377
"                                                                  (a2 −b2 )/(a2 +b2 ) (a, b is the major, minor axes when the",66.0,0.368,0.632,14.0,1.0,0.34554973821989526,0.3455497382198953
            1.  Geometrical cosmology dependence,12.0,0.6666666666666666,0.33333333333333337,4.0,2.0,0.06282722513089005,0.7486910994764397
"                                                                  galaxy shape is approximated by an ellipse), to the lens-",66.0,0.3902439024390244,0.6097560975609756,10.0,1.0,0.34554973821989526,0.356020942408377
"                                                                  ing shear, defined in terms of (a − b)/(a + b) [23, 42, 62];",66.0,0.373015873015873,0.626984126984127,14.0,1.0,0.34554973821989526,0.3403141361256544
   The observables we consider in this paper are ∆Σ(R)            es+ is the tangential ellipticity component of the s-th,3.0,0.743801652892562,0.25619834710743805,18.0,7.0,0.015706806282722512,0.3664921465968587
"and wp (R), which are different from other possible               source galaxy with respect to the l-th lensing      P galaxy; wls",0.0,0.7099236641221374,0.29007633587786263,20.0,11.0,0.0,0.31413612565445026
"choices of the lensing and clustering observables such as         is the weight (see below). The summation l,s runs over",0.0,0.7833333333333333,0.21666666666666667,19.0,5.0,0.0,0.3717277486910995
γ+ (θ) and wp (θ). Measurements of ∆Σ and wp require              all pairs of source and lens galaxies that are in a given,0.0,0.7154471544715447,0.2845528455284553,23.0,8.0,0.0,0.356020942408377
"an observer to assume a reference cosmology to perform            bin of projected separation, R = χ(zl )∆θ. The measured",0.0,0.7603305785123967,0.23966942148760328,19.0,7.0,0.0,0.3664921465968587
"a correction of the lensing efficiency Σcr (zl , zs ) (see Eq. 1) lensing signal is for the effective redshift of lens galaxies,",0.0,0.8203125,0.1796875,24.0,1.0,0.0,0.32984293193717273
as well as the conversion of angular scales (θ) and redshift      z̄l .,0.0,0.7605633802816901,0.23943661971830987,13.0,4.0,0.0,0.6282722513089005
differences to the projected separation (R) and radial sep-            In a case that we have only the posterior distribution,0.0,0.768,0.23199999999999998,19.0,7.0,0.0,0.3455497382198953
"aration (π). However, the assumed cosmology generally             of photometric redshift for each source galaxy, the “ef-",0.0,0.7786885245901639,0.2213114754098361,16.0,7.0,0.0,0.3612565445026178
"differs from the true underlying cosmology, and this de-          fective” lensing efficiency needs to be estimated as",0.0,0.788135593220339,0.211864406779661,17.0,6.0,0.0,0.38219895287958117
pendence needs to be taken into account. We use the                                        Z ∞,0.0,0.46808510638297873,0.5319148936170213,12.0,21.0,0.0,0.5078534031413613
method in Ref. [60] to include this effect.,0.0,0.8372093023255814,0.16279069767441856,8.0,1.0,0.0,0.774869109947644
"                                                                                 Σ−1    ≡       dzs Σ−1cr (zl , zs )p(zs ),          (24)",81.0,0.2116788321167883,0.7883211678832117,10.0,11.0,0.42408376963350786,0.2827225130890052
"   For a flat-geometry ΛCDM model, the relevant param-                            cr ls",3.0,0.5517241379310345,0.4482758620689655,10.0,15.0,0.015706806282722512,0.5445026178010471
                                                                                            0,92.0,0.010752688172043012,0.989247311827957,1.0,1.0,0.4816753926701571,0.5130890052356021
eter is only Ωm (or Ωde that is the density parameter of,0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.7068062827225131
"dark energy), because it affects the angular and radial           where p(zs ) is the posterior distribution of redshift for the",0.0,0.7734375,0.2265625,20.0,6.0,0.0,0.32984293193717273
distances (the lensing efficiency also depends on the com-        s-th source,0.0,0.7792207792207793,0.22077922077922074,11.0,5.0,0.0,0.5968586387434556
                                                                         R∞     galaxy that satisfies the normalization condi-,73.0,0.3412698412698413,0.6587301587301587,7.0,3.0,0.38219895287958117,0.3403141361256544
"bination of angular diameter distances and the overall            tion 0 dzs p(zs ) = 1. Note that we set Σ−1          cr (zl , zs ) = 0",0.0,0.6617647058823529,0.3382352941176471,27.0,12.0,0.0,0.2879581151832461
"factor of Ωm ). Note that the dependence on h is taken            when zs < zl . We employ the weight wls , motivated by",0.0,0.7083333333333334,0.29166666666666663,25.0,7.0,0.0,0.3717277486910995
avr_spaces,20.37142857142857,1.0,0.0,1.0,1.0,0.10665669409124906,0.9476439790575917
                                                                                                                               11,127.0,0.015503875968992248,0.9844961240310077,1.0,1.0,0.6649214659685864,0.32460732984293195
"the inverse-variance weight, to have a higher signal-to-           We then include ∆zph as additional nuisance parameter",0.0,0.7916666666666666,0.20833333333333337,16.0,6.0,0.0,0.3717277486910995
noise ratio for the weak lensing measurement [63–65]:              when carrying out the parameter inference. This is bet-,0.0,0.7622950819672131,0.23770491803278693,17.0,8.0,0.0,0.3612565445026178
                              h              i2                    ter because we will use the same covariance matrix in,30.0,0.39166666666666666,0.6083333333333334,12.0,18.0,0.15706806282722513,0.3717277486910995
"                                Σ−1 cr (l,s)                       our parameter inference, which allows for apple-to-apple",32.0,0.4878048780487805,0.5121951219512195,10.0,12.0,0.16753926701570682,0.356020942408377
                       wls =                                  (25) comparison of the performance for different setups (be-,23.0,0.45901639344262296,0.540983606557377,11.0,18.0,0.12041884816753927,0.3612565445026178
                                e2rms + σe2                        cause this method does not change the error bars of ∆Σ,32.0,0.4380165289256198,0.5619834710743802,14.0,13.0,0.16753926701570682,0.3664921465968587
where erms is the rms intrinsic ellipticity per component          in each R bin).,0.0,0.7439024390243902,0.25609756097560976,13.0,6.0,0.0,0.5706806282722513
and σe is the measurement error of ellipticity for the s-th,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6910994764397906
source galaxy.,0.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.0,0.9267015706806283
"   Thus, in an estimator of ∆Σ, the quantities Σ−1                                  3.  Multiplicative shear errors",3.0,0.5739130434782609,0.4260869565217391,13.0,19.0,0.015706806282722512,0.39790575916230364
                                                             cr ls,61.0,0.06060606060606061,0.9393939393939394,2.0,1.0,0.3193717277486911,0.6544502617801047
and wls depend on photometric redshifts of source galax-,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7068062827225131
ies via p(zs ) for individual source galaxies. If the esti-           An accurate weak lensing measurement requires an,0.0,0.7711864406779662,0.22881355932203384,18.0,6.0,0.0,0.38219895287958117
"mated redshift distribution of source galaxies is system-          exquisite, accurate characterization of individual galaxy",0.0,0.8225806451612904,0.17741935483870963,14.0,6.0,0.0,0.3507853403141361
"atically offset from the underlying true distribution, the         shapes. This is not straightforward [42], and an imper-",0.0,0.8032786885245902,0.19672131147540983,17.0,5.0,0.0,0.3612565445026178
measured ∆Σ has a systematic bias (offset) from the true           fect shape measurement leaves a residual systematic er-,0.0,0.7786885245901639,0.2213114754098361,18.0,6.0,0.0,0.3612565445026178
one (even if the assumed cosmological model for the ∆Σ             ror in the weak lensing measurements. Systematic errors,0.0,0.7622950819672131,0.23770491803278693,18.0,7.0,0.0,0.3612565445026178
estimation is the true cosmology). Following the method            in shape measurements are usually modeled by “multi-,0.0,0.7815126050420168,0.2184873949579832,16.0,7.0,0.0,0.37696335078534027
"in Refs. [21, 66], we take into account the systematic off-        plicative” and “additive” biases in the measured galaxy",0.0,0.7950819672131147,0.20491803278688525,19.0,5.0,0.0,0.3612565445026178
"set by introducing additional nuisance parameter, ∆zph ,           ellipticities, given as γ → (1+m)γ +c, where m and c are",0.0,0.7642276422764228,0.2357723577235772,20.0,6.0,0.0,0.356020942408377
"to shift the posterior distribution of source redshift for         the multiplicative and additive bias parameters, respec-",0.0,0.8130081300813008,0.1869918699186992,16.0,5.0,0.0,0.356020942408377
all source galaxies as                                             tively [67]. Since the spatial positions of lensing galaxies,0.0,0.5590551181102362,0.4409448818897638,13.0,23.0,0.0,0.33507853403141363
                                                                   on the sky are considered random with respect to the po-,67.0,0.37398373983739835,0.6260162601626016,11.0,1.0,0.3507853403141361,0.356020942408377
"                     p(zs ) −→ p(zs + ∆zph ).                 (26) sitions of source galaxies, the galaxy-galaxy weak lensing",21.0,0.584,0.41600000000000004,16.0,9.0,0.1099476439790576,0.3455497382198953
"Then we can repeat the computations of Σ−1                         is not affected by the additive bias [42]. Hence, in the",0.0,0.6585365853658537,0.3414634146341463,19.0,13.0,0.0,0.356020942408377
                                                        cr ls and,56.0,0.1076923076923077,0.8923076923076922,3.0,1.0,0.2931937172774869,0.6596858638743455
"wls for the pairs of source and lens galaxies in actual            presence of the multiplicative shear bias, we modify the",0.0,0.7560975609756098,0.24390243902439024,20.0,7.0,0.0,0.356020942408377
SDSS and HSC-Y1 datasets. We found that the lensing                theoretical template as,0.0,0.7111111111111111,0.28888888888888886,12.0,9.0,0.0,0.5287958115183247
profile after shifting the source redshift distribution is                       ∆Σ(R) −→ (1 + m)∆Σ(R; m = 0).               (29),0.0,0.5968992248062015,0.4031007751937985,17.0,19.0,0.0,0.32460732984293195
well approximated by the following multiplicative form,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.7172774869109948
"as                                                                 By working on the single sample of source galaxies, we",0.0,0.3884297520661157,0.6115702479338843,11.0,33.0,0.0,0.3664921465968587
                                                                   can employ the single m parameter for all the lensing pro-,67.0,0.384,0.616,11.0,1.0,0.3507853403141361,0.3455497382198953
 ∆Σ(R;,1.0,0.8333333333333334,0.16666666666666663,1.0,1.0,0.005235602094240838,0.9685863874345549
"  c      z̄l , ∆zph ) ' fph(R; z̄l , ∆zph )∆Σ(R;",2.0,0.6458333333333334,0.35416666666666663,11.0,4.0,0.010471204188481676,0.7486910994764397
"                                            c    z̄l , ∆zph = 0),",44.0,0.2,0.8,6.0,3.0,0.23036649214659685,0.6596858638743455
                                                                   files at multiple lens redshifts. This is another advantage,67.0,0.40476190476190477,0.5952380952380952,9.0,1.0,0.3507853403141361,0.3403141361256544
                                                              (27),62.0,0.06060606060606061,0.9393939393939394,1.0,1.0,0.32460732984293195,0.6544502617801047
                                                                   of the method of Ref. [21]. This is a good approxima-,67.0,0.35833333333333334,0.6416666666666666,11.0,1.0,0.3507853403141361,0.3717277486910995
"where fph (R; z̄l , ∆zph ) is the multiplicative factor to         tion as long as source galaxies are well separated from",0.0,0.7622950819672131,0.23770491803278693,22.0,5.0,0.0,0.3612565445026178
"model the effect of systematic photo-z error, and z̄l is the       lens redshifts; this is the case as long as we can ignore a",0.0,0.7698412698412699,0.23015873015873012,24.0,4.0,0.0,0.3403141361256544
"mean of lens redshifts. Here we stress, by notation “c”,           contamination of source galaxies into lens redshifts due",0.0,0.7804878048780488,0.2195121951219512,18.0,6.0,0.0,0.356020942408377
"that the above correction is made for the measured ∆Σ.             to photo-z errors. To make this method work, in actual",0.0,0.743801652892562,0.25619834710743805,20.0,7.0,0.0,0.3664921465968587
"By using a single population of source galaxies, we notice         data, we will employ a conservative cut of source galaxy",0.0,0.7804878048780488,0.2195121951219512,20.0,5.0,0.0,0.356020942408377
that the shift ∆zph leads to changes in the amplitudes of          redshifts to ensure that source galaxies are well separated,0.0,0.7777777777777778,0.2222222222222222,20.0,6.0,0.0,0.3403141361256544
"∆Σ for each of the multiple lens samples (LOWZ and                 from lens redshifts (Miyatake et al., in prep.).",0.0,0.7130434782608696,0.28695652173913044,18.0,9.0,0.0,0.39790575916230364
"the two subsamples of CMASS, divided into two redshift",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7172774869109948
"bins) depending on the lens redshift (z̄l ). Conversely, we",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6910994764397906
can use the relative variations in the ∆Σ amplitudes at                              4.  Redshift-space distortion,0.0,0.631578947368421,0.368421052631579,13.0,17.0,0.0,0.40314136125654454
"different lens redshifts to calibrate out ∆zph , simultane-",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6910994764397906
"ously with cosmological parameter estimation. This is a               To model the projected correlation function of galaxies,",0.0,0.7698412698412699,0.23015873015873012,16.0,8.0,0.0,0.3403141361256544
self-calibration method of photo-z errors as proposed in           we ignored the redshift-space distortion (RSD) effect that,0.0,0.8,0.19999999999999996,16.0,6.0,0.0,0.3455497382198953
"Oguri and Takada [21]. In the above equation, we explic-           is caused by peculiar velocities of galaxies. For our de-",0.0,0.7661290322580645,0.2338709677419355,20.0,6.0,0.0,0.3507853403141361
"itly include the R-dependence in the calibration factor,           fault choice of the projected length, πmax = 100 h−1 Mpc,",0.0,0.7741935483870968,0.22580645161290325,19.0,6.0,0.0,0.3507853403141361
"which could arise because the shift could change relative          however, the RSD effect is not negligible. We follow",0.0,0.7815126050420168,0.2184873949579832,18.0,6.0,0.0,0.37696335078534027
contributions of different lens-source pairs to the lens-          the method proposed in Ref. [47]. We employ the lin-,0.0,0.7815126050420168,0.2184873949579832,18.0,6.0,0.0,0.37696335078534027
"ing efficiency Σ−1   cr ls . However, the R-dependence, al-        ear Kaiser formula [68] to model the RSD effect. We",0.0,0.7627118644067796,0.23728813559322037,20.0,6.0,0.0,0.38219895287958117
"beit very weak, appears only for the highest-redshift lens         follow Eqs. (51)-(54) in Ref. [47] to model the redshift-",0.0,0.7903225806451613,0.20967741935483875,19.0,5.0,0.0,0.3507853403141361
"sample (CMASS2 in our sample, as we will define later).            space two-point correlation function of galaxies using the",0.0,0.776,0.22399999999999998,18.0,7.0,0.0,0.3455497382198953
"   For our method, we multiply the inverse of the calibra-         Kaiser RSD β factor, given by β ≡ (1/beff )d ln D/d ln a,",3.0,0.7258064516129032,0.27419354838709675,24.0,5.0,0.015706806282722512,0.3507853403141361
tion factor in Eq. (27) with the theoretical template of           where beff is the effective linear bias for a sample of galax-,0.0,0.7596899224806202,0.24031007751937983,22.0,6.0,0.0,0.32460732984293195
"∆Σ, rather than correcting for the measurement, for an             ies (see Eq. 19) and D is the linear growth factor. Then",0.0,0.7398373983739838,0.26016260162601623,21.0,7.0,0.0,0.356020942408377
assumed ∆zph :                                                     we modify the theoretical template of wp as,0.0,0.43636363636363634,0.5636363636363637,11.0,27.0,0.0,0.4240837696335078
"                ∆Σ(R) → ∆Σ(R)/fph (R; ∆zph ).                 (28)            wp (R) → fRSD (R, πmax )wp (R; β = 0),         (30)",16.0,0.46511627906976744,0.5348837209302326,19.0,19.0,0.08376963350785341,0.32460732984293195
avr_spaces,12.015384615384615,1.0,0.0,1.0,1.0,0.06290777285541684,0.9476439790575917
                                                                                                                               12,127.0,0.015503875968992248,0.9844961240310077,1.0,1.0,0.6649214659685864,0.32460732984293195
                                                                   tering quantities for a given cosmological model. Here,67.0,0.3884297520661157,0.6115702479338843,8.0,1.0,0.3507853403141361,0.3664921465968587
TABLE I. The value of each cosmological parameter for,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7225130890052356
                                                                   we will briefly review Dark Emulator. They con-,67.0,0.3508771929824561,0.6491228070175439,8.0,1.0,0.3507853403141361,0.40314136125654454
the fiducial Planck cosmology which we use in the follow-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7015706806282722
ing cosmology challenges (we will study whether the method         structed an ensemble of cosmological of N -body simu-,0.0,0.7916666666666666,0.20833333333333337,18.0,5.0,0.0,0.3717277486910995
"can recover the true values within the credible interval).         lations, each of which was performed with 20483 parti-",0.0,0.7933884297520661,0.20661157024793386,18.0,5.0,0.0,0.3664921465968587
"The column, labeled as “supporting range”, gives the sup-          cles for a box with 1 or 2 Gpc/h on a side length, for",0.0,0.743801652892562,0.25619834710743805,23.0,6.0,0.0,0.3664921465968587
porting range of each parameter in Dark Emulator that              101 cosmological models within the flat wCDM cosmolo-,0.0,0.7583333333333333,0.2416666666666667,17.0,8.0,0.0,0.3717277486910995
