text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                          same probabilities each time. For this reason we refer to these as,74.0,0.39285714285714285,0.6071428571428572,12.0,1.0,0.3894736842105263,0.26315789473684215
"                                                                          “single-run” methods. As can easily be inferred, these are signif-",74.0,0.40714285714285714,0.5928571428571429,10.0,1.0,0.3894736842105263,0.26315789473684215
"                                                                          icantly faster than UPMASK and the rest of the tested methods,",74.0,0.38235294117647056,0.6176470588235294,11.0,1.0,0.3894736842105263,0.28421052631578947
                                                                          which require multiple outer loop runs.,74.0,0.3008849557522124,0.6991150442477876,6.0,1.0,0.3894736842105263,0.4052631578947369
                                                                               The results obtained with the six selected methods are com-,79.0,0.36231884057971014,0.6376811594202898,10.0,1.0,0.41578947368421054,0.27368421052631575
                                                                          pared to UPMASK results obtained on the same dataset of syn-,74.0,0.373134328358209,0.6268656716417911,11.0,1.0,0.3894736842105263,0.2947368421052632
                                                                          thetic clusters. The synthetic clusters dataset is described in,74.0,0.40145985401459855,0.5985401459854014,9.0,1.0,0.3894736842105263,0.2789473684210526
                                                                          Sect. 3.1.,74.0,0.10714285714285714,0.8928571428571429,2.0,1.0,0.3894736842105263,0.5578947368421052
                                                                          2.2.2. Ripley’s K function,74.0,0.23,0.77,4.0,1.0,0.3894736842105263,0.4736842105263158
"                                                                          After the clusters are generated on the nonspatial data, the RFR",74.0,0.391304347826087,0.6086956521739131,11.0,1.0,0.3894736842105263,0.27368421052631575
                                                                          block is used to filter out those that are consistent with the re-,74.0,0.38571428571428573,0.6142857142857143,13.0,1.0,0.3894736842105263,0.26315789473684215
                                                                          alization of a random uniform distribution on the spatial data,74.0,0.3897058823529412,0.6102941176470589,10.0,1.0,0.3894736842105263,0.28421052631578947
"                                                                          (i.e., coordinates). The hypothesis at work is that field stars are",74.0,0.40425531914893614,0.5957446808510638,11.0,1.0,0.3894736842105263,0.2578947368421053
                                                                          randomly scattered throughout the two spatial dimensions of the,74.0,0.40145985401459855,0.5985401459854014,9.0,1.0,0.3894736842105263,0.2789473684210526
"                                                                          frame, following somewhat closely a uniform distribution. Ac-",74.0,0.4,0.6,8.0,1.0,0.3894736842105263,0.2894736842105263
"                                                                          tual star cluster members, on the other hand, present a more",74.0,0.373134328358209,0.6268656716417911,11.0,1.0,0.3894736842105263,0.2947368421052632
                                                                          densely packed spatial distribution. The latter is of course an ap-,74.0,0.40425531914893614,0.5957446808510638,11.0,1.0,0.3894736842105263,0.2578947368421053
"                                                                          proximation to the real, and unknown, probability distribution of",74.0,0.41007194244604317,0.5899280575539568,9.0,1.0,0.3894736842105263,0.2684210526315789
"                                                                          field stars, but it is still a very reasonable one, as the results show.",74.0,0.4041095890410959,0.595890410958904,14.0,1.0,0.3894736842105263,0.2315789473684211
                                                                           8,75.0,0.013157894736842105,0.9868421052631579,1.0,1.0,0.39473684210526316,0.6
                                                                             https://scikit-learn.org/,77.0,0.24509803921568626,0.7549019607843137,1.0,1.0,0.4052631578947368,0.4631578947368421
                                                                           9,75.0,0.013157894736842105,0.9868421052631579,1.0,1.0,0.39473684210526316,0.6
                                                                             https://pyclustering.github.io,77.0,0.2803738317757009,0.719626168224299,1.0,1.0,0.4052631578947368,0.4368421052631579
"                                                                                                                      Article number, page 3 of 14",118.0,0.15753424657534246,0.8424657534246576,6.0,1.0,0.6210526315789474,0.2315789473684211
Fig. 1. Flow chart of the pyUPMASK code. The enhanced clustering,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6631578947368422
block and the analysis blocks added in this work are indicated in violet.,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6157894736842106
avr_spaces,70.9375,1.0,0.0,1.0,1.0,0.37335526315789475,0.9473684210526316
                                                    A&A proofs: manuscript no. pera_etal,52.0,0.36363636363636365,0.6363636363636364,5.0,1.0,0.2736842105263158,0.5368421052631579
     The UPMASK algorithm employs a KDE-based method to                   The pyUPMASK algorithm employs the astropy imple-,5.0,0.6991869918699187,0.30081300813008127,15.0,10.0,0.02631578947368421,0.3526315789473684
"characterize the distribution of each cluster found in the spatial   mentation of the K function, which includes the required edge",0.0,0.8384615384615385,0.16153846153846152,20.0,2.0,0.0,0.3157894736842105
dimensions. This distribution is then compared to that of thou-      corrections for points that are located close to the domain bound-,0.0,0.8148148148148148,0.18518518518518523,21.0,4.0,0.0,0.2894736842105263
"sands of random uniform distributions generated in the same          aries. Compared to the UPMASK KDE test, the K function is not",0.0,0.7769230769230769,0.22307692307692306,21.0,6.0,0.0,0.3157894736842105
"two-dimensional range and with the same number of elements.          only a more natural choice for this task, it is also orders of mag-",0.0,0.7720588235294118,0.2279411764705882,23.0,6.0,0.0,0.28421052631578947
"After that, a “KDE distance” is obtained by comparing their          nitude faster.",0.0,0.7590361445783133,0.24096385542168675,12.0,6.0,0.0,0.5631578947368421
"means, maximum, and standard deviation values. If the distance",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6736842105263158
between both distributions is less than a user-defined threshold,0.0,0.875,0.125,9.0,1.0,0.0,0.6631578947368422
                                                                     2.2.3. Gaussian-Uniform mixture model,69.0,0.32075471698113206,0.679245283018868,4.0,1.0,0.3631578947368421,0.4421052631578948
"parameter, the cluster is considered to be close enough to a real-",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6526315789473685
ization of a random uniform distribution. When this condition is     After the RFR block is finished and the fake clusters are re-,0.0,0.8076923076923077,0.1923076923076923,22.0,3.0,0.0,0.3157894736842105
"met, the cluster is rejected as a “fake cluster” (see Fig 1).        jected, only those stars that were found in clusters sufficiently",0.0,0.7910447761194029,0.20895522388059706,22.0,5.0,0.0,0.2947368421052632
     In pyUPMASK we introduce Ripley’s K function (Ripley            different from a random uniform distribution of points are kept.,5.0,0.7518796992481203,0.24812030075187974,18.0,7.0,0.02631578947368421,0.30000000000000004
"1976, 1979) to assess the closeness of a cluster to a random uni-    This dataset of stars is nonetheless still affected by contami-",0.0,0.8106060606060606,0.18939393939393945,23.0,3.0,0.0,0.3052631578947368
form distribution. This function is defined as                       nation from field stars that could not be removed. This is be-,0.0,0.6946564885496184,0.30534351145038163,19.0,12.0,0.0,0.31052631578947365
"                                                                     cause these field stars were, by chance, associated with a cluster",69.0,0.4148148148148148,0.5851851851851853,11.0,1.0,0.3631578947368421,0.2894736842105263
               N N                                                   composed mainly of true star cluster members and thus not re-,15.0,0.4076923076923077,0.5923076923076923,13.0,26.0,0.07894736842105263,0.3157894736842105
"           A XX                                                      jected. We developed a method to clean this region, applied to",11.0,0.4198473282442748,0.5801526717557253,13.0,28.0,0.05789473684210526,0.31052631578947365
"R̂(r) =              I(di j < r)ei j ,                           (1)",0.0,0.3088235294117647,0.6911764705882353,9.0,21.0,0.0,0.6421052631578947
"          N 2 i j,i                                                  the two-dimensional coordinates space that we call GUMM, be-",10.0,0.4496124031007752,0.5503875968992248,13.0,26.0,0.05263157894736842,0.32105263157894737
                                                                     cause it based on fitting a Gaussian-uniform mixture model to,69.0,0.4,0.6,10.0,1.0,0.3631578947368421,0.3157894736842105
"where A is the area of the domain (our observed frame), N is         the dataset. This can be thought of as a simpler version of the",0.0,0.75,0.25,26.0,5.0,0.0,0.3052631578947368
"the number of points within it, di j is the distance between points  spatial plus proper motions space modelization found in previ-",0.0,0.8320610687022901,0.16793893129770987,22.0,2.0,0.0,0.31052631578947365
"i, j, I is a function that results in 1 if the condition is met and  ous works, for example, Jones & Walker (1988).",0.0,0.7913043478260869,0.20869565217391306,24.0,2.0,0.0,0.39473684210526316
"0 otherwise, ei j is the edge correction (if required), and r is the      A D-dimensional Gaussian distribution can be written as",0.0,0.7984496124031008,0.20155038759689925,22.0,4.0,0.0,0.32105263157894737
scale at which the R̂ function is calculated.,0.0,0.8444444444444444,0.15555555555555556,8.0,1.0,0.0,0.7631578947368421
     Ripley’s K function is employed to test for complete spa-                                                                   !,5.0,0.3769230769230769,0.6230769230769231,11.0,34.0,0.02631578947368421,0.3157894736842105
                                                                                           1                1,91.0,0.01834862385321101,0.981651376146789,2.0,9.0,0.4789473684210526,0.4263157894736842
"tial randomness (CSR), also called homogeneous Poisson point         N(x|µ, Σ) =                       exp − (x − µ)T Σ−1 (x − µ) ,  (4)",0.0,0.6176470588235294,0.38235294117647056,22.0,17.0,0.0,0.28421052631578947
"process, which basically consist of points randomly located on                       (2π)D/2 |Σ|1/2         2",0.0,0.6238532110091743,0.37614678899082565,12.0,16.0,0.0,0.4263157894736842
a given domain. In a two-dimensional space it is trivial to prove,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6578947368421053
"                                                                     where x is the D-dimensional data vector, and (µ, Σ) are the mean",69.0,0.39552238805970147,0.6044776119402986,13.0,1.0,0.3631578947368421,0.2947368421052632
"that if points are distributed following CSR, then K(r) equals",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6736842105263158
"                                                                     and covariance matrix. A GMM with K components (i.e., Gaus-",69.0,0.390625,0.609375,10.0,1.0,0.3631578947368421,0.3263157894736842
πr2 (Streib & Davis 2011). The K function is thus a perfect,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6894736842105262
                                                                     sians) is defined as,69.0,0.19101123595505617,0.8089887640449438,4.0,1.0,0.3631578947368421,0.531578947368421
match for our intended usage which is precisely to test if a set of,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6473684210526316
points (stars) are distributed following uniform spatial random-,0.0,0.890625,0.109375,8.0,1.0,0.0,0.6631578947368422
ness. We employ the form of the K function given by                             X K,0.0,0.5180722891566265,0.4819277108433735,13.0,15.0,0.0,0.5631578947368421
"                                                                     ρGMM =          πi N (x|µi , Σi ) ,                             (5)",69.0,0.15441176470588236,0.8455882352941176,10.0,20.0,0.3631578947368421,0.28421052631578947
                                                                                 i=1,81.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.4263157894736842,0.5578947368421052
"L̂(r) = [K̂(r)/π]2 ,                                             (2)",0.0,0.29411764705882354,0.7058823529411764,5.0,23.0,0.0,0.6421052631578947
                                                                     where πi are the weights (or mixing coefficients) associated with,69.0,0.417910447761194,0.582089552238806,10.0,1.0,0.3631578947368421,0.2947368421052632
"which converges to r under CSR. Following Dixon (2014) we            each of the K components. Similar to the GMM, we define the",0.0,0.75,0.25,22.0,7.0,0.0,0.3263157894736842
combine information from several distances (r values) in a single    GUMM as a two-dimensional mixture model composed of a,0.0,0.8278688524590164,0.17213114754098358,19.0,3.0,0.0,0.35789473684210527
"test statistic defined as                                            Gaussian, representing the stellar cluster, and a uniform distri-",0.0,0.5895522388059702,0.4104477611940298,13.0,23.0,0.0,0.2947368421052632
"                                                                     bution, representing the noise due to contaminating field stars.",69.0,0.42105263157894735,0.5789473684210527,9.0,1.0,0.3631578947368421,0.30000000000000004
"L̂m = sup |L̂(r) − r|,                                           (3) The full model is then written as",0.0,0.46078431372549017,0.5392156862745099,14.0,22.0,0.0,0.4631578947368421
         r,9.0,0.1,0.9,1.0,1.0,0.04736842105263158,0.9473684210526316
"where sup is the supremum. Given that the lengths of the ob-         ρGU MM = π0 N (x|µ, Σ) + π1 U[0, 1],                            (6)",0.0,0.5735294117647058,0.42647058823529416,24.0,19.0,0.0,0.28421052631578947
"served frame are normalized by default to the range [0, 1] prior",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6631578947368422
"to processing, the list of distances at which Eq. 3 is calculated    where U[0, 1] is the uniform distribution in the range [0, 1], and",0.0,0.8,0.19999999999999996,25.0,3.0,0.0,0.2894736842105263
"are chosen to be in the range [0, 0.25]. This is the range advised   π x (x = 0, 1) are the unknown weights for each model. No restric-",0.0,0.7777777777777778,0.2222222222222222,29.0,2.0,0.0,0.2894736842105263
"in the Kest function of the spatstat package (Baddeley et al.        tions are imposed on the position, shape, or extension of the 2D",0.0,0.7819548872180451,0.21804511278195493,23.0,5.0,0.0,0.30000000000000004
2015)10 .                                                            Gaussian representing the stellar cluster. Following the recipe,0.0,0.48484848484848486,0.5151515151515151,10.0,31.0,0.0,0.3052631578947368
"     The null hypothesis (H0 ) for the L̂m is that the points        employed by the classic GMM, we use the iterative expectation-",5.0,0.7480916030534351,0.25190839694656486,22.0,5.0,0.02631578947368421,0.31052631578947365
"follow CSR. We need to select a critical value such that if          maximization algorithm (EM, Dempster et al. 1977) to estimate",0.0,0.7769230769230769,0.22307692307692306,21.0,6.0,0.0,0.3157894736842105
"the test is greater than that value, the test is considered to be    these weights as well as the mean and covariance of the 2D",0.0,0.7874015748031497,0.21259842519685035,25.0,3.0,0.0,0.3315789473684211
"statistically significant and H0 is rejected. Such critical values   Gaussian. After the EM algorithm converges to a solution, each",0.0,0.8473282442748091,0.15267175572519087,19.0,2.0,0.0,0.31052631578947365
were estimated by Monte Carlo simulations in Ripley (1979).          star is assigned a probability of belonging to the 2D Gaussian,0.0,0.7862595419847328,0.2137404580152672,20.0,6.0,0.0,0.31052631578947365
"The pyUPMASK algorithm uses the 1% critical value; that is,          (i.e., to the putative cluster). We then need to decide which stars",0.0,0.7794117647058824,0.22058823529411764,22.0,6.0,0.0,0.28421052631578947
there is a 1% probability of erroneously rejecting H0 (also called   to reject as field stars based on these probability values. To do,0.0,0.8208955223880597,0.17910447761194026,23.0,2.0,0.0,0.2947368421052632
a Type                                                               this the percentile distribution of the probabilities is generated,0.0,0.4666666666666667,0.5333333333333333,11.0,32.0,0.0,0.2894736842105263
       √ I error). This critical value is approximated for L̂m as,7.0,0.7384615384615385,0.2615384615384615,11.0,1.0,0.03684210526315789,0.6578947368421053
"1.68 A/N, where A and N are the area and number of points,           and the value at which the curve begins a sharp climb toward",0.0,0.7364341085271318,0.26356589147286824,25.0,6.0,0.0,0.32105263157894737
respectively. In future releases of the code we plan on integrat-    large probabilities is automatically identified as the probability,0.0,0.8444444444444444,0.15555555555555556,19.0,3.0,0.0,0.2894736842105263
"ing analytical expressions for the critical values, for example,     cut. The value corresponding to the climb in the percentile curve",0.0,0.8283582089552238,0.17164179104477617,20.0,3.0,0.0,0.2947368421052632
those obtained in Lagache et al. (2013) and Marcon et al. (2013).    is estimated with the method developed in the kneebow pack-,0.0,0.8125,0.1875,22.0,3.0,0.0,0.3263157894736842
                                                                     age11 . The user can input a manual value for this probability cut,69.0,0.4,0.6,13.0,1.0,0.3631578947368421,0.2894736842105263
10                                                                   11,0.0,0.056338028169014086,0.9436619718309859,2.0,34.0,0.0,0.6263157894736842
    http://spatstat.org/                                                 https://github.com/georg-un/kneebow,4.0,0.5092592592592593,0.4907407407407407,2.0,25.0,0.021052631578947368,0.43157894736842106
"Article number, page 4 of 14",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8526315789473684
avr_spaces,13.37837837837838,1.0,0.0,1.0,1.0,0.07041251778093885,0.9473684210526316
                                  M. S. Pera et al.: pyUPMASK: An improved unsupervised clustering algorithm,34.0,0.5925925925925926,0.40740740740740744,11.0,1.0,0.17894736842105263,0.43157894736842106
                                                                          on to the next segment is the hard binary classification. This,74.0,0.38235294117647056,0.6176470588235294,11.0,1.0,0.3894736842105263,0.28421052631578947
                                                                          means that only probability values of 0 and 1 are assigned up to,74.0,0.37681159420289856,0.6231884057971014,13.0,1.0,0.3894736842105263,0.27368421052631575
                                                                          this stage. The KDE block takes these binary probabilities and,74.0,0.3897058823529412,0.6102941176470589,10.0,1.0,0.3894736842105263,0.28421052631578947
"                                                                          turns them into continuous probabilities in the range [0, 1]. This",74.0,0.4,0.6,11.0,1.0,0.3894736842105263,0.26315789473684215
                                                                          improves the final results in general by assigning more realistic,74.0,0.4028776978417266,0.5971223021582734,10.0,1.0,0.3894736842105263,0.2684210526315789
"                                                                          probability values. Furthermore, this block is essential for",74.0,0.39552238805970147,0.6044776119402986,8.0,1.0,0.3894736842105263,0.2947368421052632
                                                                          single-run clustering methods (defined in Sect 2.2.1). Clustering,74.0,0.4172661870503597,0.5827338129496402,8.0,1.0,0.3894736842105263,0.2684210526315789
                                                                          methods such as KMS or GMM require multiple outer loop,74.0,0.3515625,0.6484375,10.0,1.0,0.3894736842105263,0.3263157894736842
                                                                          runs. The final probabilities are then estimated by averaging,74.0,0.3925925925925926,0.6074074074074074,9.0,1.0,0.3894736842105263,0.2894736842105263
"                                                                          all the binary probability values, which breaks the binarity.",74.0,0.3925925925925926,0.6074074074074074,9.0,1.0,0.3894736842105263,0.2894736842105263
"                                                                          Single-run methods work, as the name indicates, on a single run",74.0,0.38686131386861317,0.6131386861313868,11.0,1.0,0.3894736842105263,0.2789473684210526
"                                                                          of the outer loop. This means that without this block, single-run",74.0,0.39568345323741005,0.60431654676259,11.0,1.0,0.3894736842105263,0.2684210526315789
                                                                          methods would assign probabilities of 0 and 1 exclusively.,74.0,0.3787878787878788,0.6212121212121212,9.0,1.0,0.3894736842105263,0.3052631578947368
                                                                               The KDE probabilities are assigned after a full run of the,79.0,0.35036496350364965,0.6496350364963503,11.0,1.0,0.41578947368421054,0.2789473684210526
"                                                                          inner loop, with all stars classified as either members or non-",74.0,0.38686131386861317,0.6131386861313868,11.0,1.0,0.3894736842105263,0.2789473684210526
                                                                          members. The process is as follows:,74.0,0.27522935779816515,0.7247706422018348,6.0,1.0,0.3894736842105263,0.4263157894736842
                                                                           1. Separates each of those two classes into different sets.,75.0,0.373134328358209,0.6268656716417911,10.0,1.0,0.39473684210526316,0.2947368421052632
"                                                                           2. Estimate the KDE for each class, using all the available data,",75.0,0.38571428571428573,0.6142857142857143,12.0,1.0,0.39473684210526316,0.26315789473684215
"                                                                               that is, coordinates plus the data dimensions used for cluster-",79.0,0.38028169014084506,0.619718309859155,10.0,1.0,0.41578947368421054,0.25263157894736843
"                                                                               ing (photometry, proper motions, etc.).",79.0,0.2966101694915254,0.7033898305084746,5.0,1.0,0.41578947368421054,0.3789473684210526
                                                                           3. Evaluate all the data in the frame in the KDE obtained for,75.0,0.3602941176470588,0.6397058823529411,13.0,1.0,0.39473684210526316,0.28421052631578947
                                                                               each class.,79.0,0.1111111111111111,0.8888888888888888,2.0,1.0,0.41578947368421054,0.5263157894736843
Fig. 2. GUMM process in four steps. Panel a: The set of stars that sur-    4. Use the above evaluations as likelihood estimates in the,0.0,0.7985074626865671,0.20149253731343286,25.0,3.0,0.0,0.2947368421052632
vived the RFR block. Panel b: Probabilities assigned by the GUMM to            Bayesian probability for two exclusive and exhaustive hy-,0.0,0.7794117647058824,0.22058823529411764,20.0,7.0,0.0,0.28421052631578947
all the stars in the frame. Panel c: The method for selecting the prob-,0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6263157894736842
ability cut value using a percentile plot. Panel d: The final set cleaned,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6157894736842106
"                                                                               potheses (i.e., a star belongs to either the members distribu-",79.0,0.375886524822695,0.624113475177305,10.0,1.0,0.41578947368421054,0.2578947368421053
from most of the contaminating field stars.                                    tion or the field stars distribution).,0.0,0.5982905982905983,0.4017094017094017,13.0,19.0,0.0,0.38421052631578945
                                                                               The final cluster membership probability (using uniform,79.0,0.3656716417910448,0.6343283582089552,7.0,1.0,0.41578947368421054,0.2947368421052632
"(or even skip the GUMM altogether), but after extensive testing           equal priors) is written as",0.0,0.7623762376237624,0.2376237623762376,15.0,6.0,0.0,0.46842105263157896
this method has proven to give very good results and it is thus the,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6473684210526316
"recommended default. Stars below this value are rejected as con-          Pcl = KDEm /(KDEm + KDEnm ),                                         (7)",0.0,0.547945205479452,0.452054794520548,18.0,26.0,0.0,0.2315789473684211
taminating field stars and the surviving stars are kept as cluster,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6526315789473685
members.                                                                  where KDEm and KDEnm are the KDE likelihoods for the mem-,0.0,0.4198473282442748,0.5801526717557253,12.0,34.0,0.0,0.31052631578947365
"     The results of processing a group of stars from a synthetic          bers and nonmembers (field), respectively. The process can be",5.0,0.7555555555555555,0.24444444444444446,20.0,6.0,0.02631578947368421,0.2894736842105263
cluster with the GUMM can be seen in Fig. 2. The plot in                  seen in Fig. 3 for the coordinates dimensions (even though it,0.0,0.7037037037037037,0.2962962962962963,24.0,10.0,0.0,0.2894736842105263
"panel a shows the 2D coordinates space after the RFR block                is applied on all the data dimensions, described in Sect. 3.1).",0.0,0.7372262773722628,0.26277372262773724,22.0,9.0,0.0,0.2789473684210526
"rejects those clusters; this is consistent with a random uniform          The plot in panel a shows the two classes, members and non-",0.0,0.7744360902255639,0.22556390977443608,22.0,6.0,0.0,0.30000000000000004
"distribution. It can be seen that, even after clusters mainly             members, generated after the inner loop is finished. In the plot",0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.27368421052631575
"composed of field stars are rejected, the central overdensity is          in panel b, we show the two-dimensional coordinates KDEs for",0.0,0.7910447761194029,0.20895522388059706,20.0,6.0,0.0,0.2947368421052632
"still visibly contaminated by the surrounding field stars. The            both classes, noting again that this is applied on all the data di-",0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.2578947368421053
plot in panel b shows the probabilities assigned to each star             mensions. The plot in panel c shows the nonbinary Pcl probabil-,0.0,0.7591240875912408,0.24087591240875916,22.0,7.0,0.0,0.2789473684210526
"of belonging to the 2D Gaussian via the GUMM process. In                  ities assigned by the method in the coordinates space. Finally,",0.0,0.7299270072992701,0.27007299270072993,21.0,10.0,0.0,0.2789473684210526
"the plot in panel c, we show the percentile diagram for the               the plot in panel d is equivalent to the plot in panel c, but for the",0.0,0.7132867132867133,0.28671328671328666,28.0,8.0,0.0,0.24736842105263157
"probabilities, where the red line shows the value at which the            proper motions space.",0.0,0.7473684210526316,0.25263157894736843,14.0,7.0,0.0,0.5
"cut is imposed. Finally, the plot in panel d shows the region after",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6473684210526316
those stars with probabilities below the aforementioned cut are,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.668421052631579
rejected.                                                                 3. Validation of the method,0.0,0.31683168316831684,0.6831683168316831,6.0,33.0,0.0,0.46842105263157896
                                                                          In order to perform a thorough comparison of the performance of,74.0,0.38686131386861317,0.6131386861313868,11.0,1.0,0.3894736842105263,0.2789473684210526
"     This process, although almost trivial at first glance, greatly       pyUPMASK with that of UPMASK, we applied both methods to",5.0,0.7769230769230769,0.22307692307692306,19.0,4.0,0.02631578947368421,0.3157894736842105
improves the purity of the final sample of estimated true mem-            a large number of synthetic clusters and quantified the results us-,0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.2578947368421053
"bers at very little cost regarding completeness. The hypothesis at        ing numerous statistical metrics. In this section, we describe the",0.0,0.8142857142857143,0.18571428571428572,20.0,5.0,0.0,0.26315789473684215
"work is of course that the putative stellar cluster is more concen-       set of synthetic clusters, the selected metrics, and the reasoning",0.0,0.8071428571428572,0.19285714285714284,22.0,4.0,0.0,0.26315789473684215
"trated in the coordinates space than regular field stars, as previ-       behind the choice of input parameters.",0.0,0.8035714285714286,0.1964285714285714,17.0,4.0,0.0,0.41052631578947374
ously stated.,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9315789473684211
                                                                          3.1. Synthetic datasets,74.0,0.21649484536082475,0.7835051546391752,3.0,1.0,0.3894736842105263,0.4894736842105263
2.2.4. Kernel density estimator probabilities,0.0,0.9111111111111111,0.0888888888888889,5.0,1.0,0.0,0.7631578947368421
                                                                          We employed a total of 600 synthetic clusters to analyze the per-,74.0,0.38848920863309355,0.6115107913669064,12.0,1.0,0.3894736842105263,0.2684210526315789
"Once a run of the inner loop is finished, each star in the observed       formance of UPMASK and pyUPMASK, the latter in the six",0.0,0.7734375,0.2265625,24.0,4.0,0.0,0.3263157894736842
field is classified to be either a cluster member or a field star.        configurations mentioned in Sect 2.2.1. This set is divided into,0.0,0.7898550724637681,0.21014492753623193,23.0,5.0,0.0,0.27368421052631575
"Although continuous (spatial) probabilities are assigned in the           a subset of 320 clusters, and another of 280 clusters. The first",0.0,0.7898550724637681,0.21014492753623193,20.0,6.0,0.0,0.27368421052631575
"GUMM step, these are used to apply a coarse classification be-            subset is equivalent to that used in the original UPMASK arti-",0.0,0.7647058823529411,0.23529411764705888,22.0,7.0,0.0,0.28421052631578947
tween members and nonmembers. The information that moves                  cle (KMM14) in the sense that it is composed of clusters with,0.0,0.7333333333333333,0.2666666666666667,20.0,10.0,0.0,0.2894736842105263
"                                                                                                                      Article number, page 5 of 14",118.0,0.15753424657534246,0.8424657534246576,6.0,1.0,0.6210526315789474,0.2315789473684211
avr_spaces,33.22727272727273,1.0,0.0,1.0,1.0,0.1748803827751196,0.9473684210526316
                                                       A&A proofs: manuscript no. pera_etal,55.0,0.3516483516483517,0.6483516483516483,5.0,1.0,0.2894736842105263,0.5210526315789474
Fig. 3. KDE probabilities method shown in the coordinates space. Panel    Fig. 4. Top row: Coordinates and CMD for a PHOT synthetic cluster,0.0,0.8201438848920863,0.17985611510791366,23.0,3.0,0.0,0.2684210526315789
"a: Members and nonmembers, as estimated by the inner loop process.        with moderate CI. Bottom row: Coordinates and vector-point diagram",0.0,0.8142857142857143,0.18571428571428572,20.0,5.0,0.0,0.26315789473684215
Panel b: KDEs for both classes. Panel c: Final Pcl probabilities assigned for a PM synthetic cluster with moderate CI.,0.0,0.8389830508474576,0.1610169491525424,20.0,1.0,0.0,0.3789473684210526
"in the coordinates space. Panel d: Same as panel c, but for proper mo-",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.631578947368421
tions.,0.0,1.0,0.0,1.0,1.0,0.0,0.968421052631579
                                                                               We selected six metrics that can be divided into two groups,79.0,0.35507246376811596,0.644927536231884,11.0,1.0,0.41578947368421054,0.27368421052631575
                                                                          of three each. The first group consists of strictly proper scoring,74.0,0.4,0.6,11.0,1.0,0.3894736842105263,0.26315789473684215
"synthetic photometry generated with the same process as that              rules, which guarantee that they are only optimized when the",0.0,0.7686567164179104,0.23134328358208955,19.0,8.0,0.0,0.2947368421052632
used in KMM14. We refer to this subset as PHOT hereinafter.               true classification is obtained. This group is composed of the,0.0,0.75,0.25,21.0,8.0,0.0,0.28421052631578947
The second subset contains 280 clusters generated by adding               following metrics:,0.0,0.7391304347826086,0.26086956521739135,11.0,8.0,0.0,0.5157894736842106
synthetic proper motions to all the stars in the frame; we re-,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6736842105263158
fer to this subset as PM hereinafter. The idea is to see how              Logarithmic scoring rule:,0.0,0.7171717171717171,0.2828282828282829,16.0,8.0,0.0,0.4789473684210527
the two algorithms handle the case in which only photometry,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6894736842105262
"is available (i.e., the PHOT dataset), and the increasingly com-                       1 X",0.0,0.6333333333333333,0.3666666666666667,12.0,12.0,0.0,0.5263157894736843
                                                                                            N,92.0,0.010752688172043012,0.989247311827957,1.0,1.0,0.4842105263157895,0.5105263157894737
"mon case (thanks to the Gaia mission) in which proper motions             LS R = 1 +          ytrue log(p) + (1 − ytrue ) log(1 − p),     (8)",0.0,0.6382978723404256,0.36170212765957444,27.0,14.0,0.0,0.2578947368421053
"with very reasonable quality are available (i.e., the PM dataset).                     N i=1",0.0,0.6630434782608695,0.3369565217391305,12.0,11.0,0.0,0.5157894736842106
The performance of UPMASK and pyUPMASK is tested using,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7157894736842105
"                                                                          where N is the number of elements, ytrue ∈ {0, 1} is the true",74.0,0.35555555555555557,0.6444444444444444,14.0,1.0,0.3894736842105263,0.2894736842105263
