text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                  n=1                        The dS conjecture constraints          V      ≥ c ∼ O(1), hence",34.0,0.3467741935483871,0.6532258064516129,11.0,21.0,0.20359281437125748,0.2574850299401198
where Cn are parameters which are model dependent            in order to maintain consistency with it the following,0.0,0.7652173913043478,0.23478260869565215,17.0,7.0,0.0,0.31137724550898205
(like recent works have determined Co = − 12 for LQG         inequality will have to hold,0.0,0.7415730337078652,0.2584269662921348,16.0,5.0,0.0,0.46706586826347307
[124]). It was also interestingly pointed out in [131] that                               √,0.0,0.5604395604395604,0.43956043956043955,11.0,16.0,0.0,0.45508982035928147
                                                                  √        48πm2p λ π 6λαo,66.0,0.14444444444444443,0.8555555555555556,5.0,5.0,0.39520958083832336,0.4610778443113772
Heisenberg’s Uncertainity principle might be affect by          2π 6λ >              +,0.0,0.627906976744186,0.37209302325581395,11.0,13.0,0.0,0.4850299401197605
"quantum gravitational effects. Since then, a significant                      V2            2V",0.0,0.574468085106383,0.42553191489361697,9.0,18.0,0.0,0.437125748502994
                                                                                                V αo            √,96.0,0.035398230088495575,0.9646017699115044,3.0,7.0,0.5748502994011976,0.32335329341317365
amount of work has gone into finding a Generalized Un-                           =⇒ 2V −  2,0.0,0.5604395604395604,0.43956043956043955,14.0,15.0,0.0,0.45508982035928147
                                                                                                       − 8m2p 6λ > 0    (44),103.0,0.10483870967741936,0.8951612903225806,6.0,3.0,0.6167664670658682,0.2574850299401198
certainty Principle(GUP) and looking for the quantum                                              2,0.0,0.47474747474747475,0.5252525252525253,8.0,24.0,0.0,0.40718562874251496
corrections it provides to the usual Bekenstein-Gibbons-     The last inequality is a bit non-trivial but can be calcu-,0.0,0.8235294117647058,0.17647058823529416,18.0,3.0,0.0,0.28742514970059885
Hawking formulation of local event horizon entropy. This     lated using computing systems like Mathematica. This,0.0,0.8407079646017699,0.15929203539823011,15.0,3.0,0.0,0.32335329341317365
eventually led to the following form of the quantum cor-     inequality sets a lower bounds on λ given by,0.0,0.7904761904761904,0.20952380952380956,19.0,3.0,0.0,0.37125748502994016
"rected entropy due to a GUP, [123, 125, 128, 129]",0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7065868263473054
               √                                                                               α4o,15.0,0.04081632653061224,0.9591836734693877,2.0,40.0,0.08982035928143713,0.4131736526946108
                 παo p            πα2o                  1                            λ>                                 (45),17.0,0.12096774193548387,0.8790322580645161,6.0,46.0,0.10179640718562874,0.2574850299401198
 S = SBGH +             SBGH −         ln(SBGH ) + O( 3 )                                 393216m4p,1.0,0.3434343434343434,0.6565656565656566,13.0,27.0,0.005988023952095809,0.40718562874251496
                  4                64                   mp,18.0,0.08620689655172414,0.9137931034482758,3.0,18.0,0.10778443113772455,0.652694610778443
"                                                        (38) And also a lower bound on the inflation energy scale,",56.0,0.42105263157894735,0.5789473684210527,11.0,1.0,0.33532934131736525,0.3173652694610778
where αo is dimensionless constant which is found in the     which keeping in mind the brane tension bound can be,0.0,0.7964601769911505,0.20353982300884954,20.0,3.0,0.0,0.32335329341317365
deformed commutation relations and can be usually con-       written approximately as,0.0,0.8117647058823529,0.18823529411764706,11.0,4.0,0.0,0.49101796407185627
sidered to be positive in nature [130]. The leading order,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6586826347305389
contribution                                                                                     αo,0.0,0.1414141414141414,0.8585858585858586,2.0,43.0,0.0,0.40718562874251496
           √ to the GUP corrected entropy formalism is                                 V >>                             (46),11.0,0.3467741935483871,0.6532258064516129,11.0,31.0,0.0658682634730539,0.2574850299401198
"due to the SBGH term, which is an extra term to the al-                                          8",0.0,0.4489795918367347,0.5510204081632653,14.0,22.0,0.0,0.4131736526946108
ready existing logarithmic correction to entropy derived     Hence the dS conjecture can be consistent with the GUP,0.0,0.8260869565217391,0.17391304347826086,17.0,3.0,0.0,0.31137724550898205
from the quantum gravity effects. Considering this form      corrected eternal inflation entropy bounds given that the,0.0,0.8305084745762712,0.1694915254237288,16.0,4.0,0.0,0.2934131736526946
of entropy relation as the one for entropy of a local event  brane tension and the inflation energy scale abide by the,0.0,0.8135593220338984,0.18644067796610164,22.0,2.0,0.0,0.2934131736526946
horizon for an expanding cosmology has provided pretty       above mentioned lower limits. The most interesting out-,0.0,0.8189655172413793,0.18103448275862066,16.0,4.0,0.0,0.3053892215568862
"interesting insights (see for example, [132]). Hence, we     come of considering the GUP corrected entropy bounds is",0.0,0.8275862068965517,0.1724137931034483,17.0,3.0,0.0,0.3053892215568862
now consider the form (38) of the entropy for the bound      in the nature of limits implied in (45-46). If these bounds,0.0,0.7833333333333333,0.21666666666666667,22.0,4.0,0.0,0.281437125748503
(32) and as we would like to entertain in particular the     are satisfied (these are in line with the basic requirements,0.0,0.8016528925619835,0.19834710743801653,21.0,3.0,0.0,0.27544910179640714
"implications of the very interesting GUP effects , we only   for the energy scale for consistency with the conjectures),",0.0,0.8333333333333334,0.16666666666666663,19.0,2.0,0.0,0.281437125748503
consider the leading order GUP correction to the entropy     then the famous issues which contribute to the failure of a,0.0,0.8083333333333333,0.19166666666666665,20.0,3.0,0.0,0.281437125748503
which provides us with                                       swampland consistent eternal inflation picture are taken,0.0,0.5897435897435898,0.41025641025641024,11.0,20.0,0.0,0.29940119760479045
                                √                            care of. Hence the direct relation between the inflaton,32.0,0.41379310344827586,0.5862068965517242,10.0,15.0,0.19161676646706588,0.3053892215568862
                                  παo p,34.0,0.10256410256410256,0.8974358974358975,2.0,1.0,0.20359281437125748,0.7664670658682635
             SGUP ≅ SBGH +                SBGH          (39) energy scale and the constant αo which is found from the,13.0,0.5470085470085471,0.45299145299145294,17.0,14.0,0.07784431137724551,0.29940119760479045
                                   4,35.0,0.027777777777777776,0.9722222222222222,1.0,1.0,0.20958083832335328,0.7844311377245509
                                                             deformed commutation relations for a GUP is incredibly,61.0,0.40869565217391307,0.5913043478260869,8.0,1.0,0.3652694610778443,0.31137724550898205
"which can be written in terms of the Hubble Parameter        exciting. In this scenario, the existence of a Generalized",0.0,0.7899159663865546,0.2100840336134454,19.0,5.0,0.0,0.28742514970059885
as                                                           Uncertainty Principle facilitates the creation of a swamp-,0.0,0.44537815126050423,0.5546218487394958,9.0,30.0,0.0,0.28742514970059885
                                         ,29.0,0.046511627906976744,0.9534883720930233,2.0,7.0,0.17365269461077845,0.7425149700598803
                       mp π 4mp        αo                    land consistent eternal inflationary scenario and conse-,23.0,0.49572649572649574,0.5042735042735043,11.0,15.0,0.1377245508982036,0.29940119760479045
                  S=                +                   (40),18.0,0.11666666666666667,0.8833333333333333,3.0,18.0,0.10778443113772455,0.6407185628742516
"                         H     H       2                     quently, a swampland consistent multiverse. To make",25.0,0.42857142857142855,0.5714285714285714,10.0,16.0,0.1497005988023952,0.3293413173652695
avr_spaces,21.530864197530864,1.0,0.0,1.0,1.0,0.1289273305241369,0.9401197604790419
                                                                                                                       7,119.0,0.008333333333333333,0.9916666666666667,1.0,1.0,0.7125748502994012,0.281437125748503
"this peculiar relation even more clear, we would like to            IV.   CONCLUDING REMARKS AND",0.0,0.7291666666666666,0.27083333333333337,14.0,8.0,0.0,0.4251497005988024
demonstrate that the consideration of a GUP corrected                              DISCUSSION,0.0,0.6021505376344086,0.3978494623655914,9.0,16.0,0.0,0.44311377245508987
entropy formalism would also allow us to evade the dS,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.6826347305389222
conjecture-entropy bound conflict in a simple scalar field,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.652694610778443
"                                                               In conclusion, in this work we have discussed tachy-",63.0,0.3826086956521739,0.6173913043478261,9.0,1.0,0.3772455089820359,0.31137724550898205
model in a GR based scenario. For GR based single field,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6706586826347305
"models , the Friedmann equation during the expansion        onic inflation in the high energy RS-II Braneworld sce-",0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.31137724550898205
                                                            nario in the light of the swampland conjectures and con-,60.0,0.4051724137931034,0.5948275862068966,10.0,1.0,0.3592814371257485,0.3053892215568862
phase is,0.0,0.875,0.125,2.0,1.0,0.0,0.9520958083832335
                                                            sidered the possibility of swampland consistent eternal,60.0,0.4260869565217391,0.5739130434782609,7.0,1.0,0.3592814371257485,0.31137724550898205
                                  V                         inflation in this regime. We started off by describing,34.0,0.41228070175438597,0.5877192982456141,10.0,13.0,0.20359281437125748,0.3173652694610778
                         H2 =                          (47) why tachyonic inflation in this particular scenario could,25.0,0.48717948717948717,0.5128205128205128,11.0,14.0,0.1497005988023952,0.29940119760479045
                                 3m2p,33.0,0.10810810810810811,0.8918918918918919,1.0,1.0,0.19760479041916168,0.7784431137724551
                                                            possibly be one of the most suited arenas for the swamp-,60.0,0.39655172413793105,0.603448275862069,11.0,1.0,0.3592814371257485,0.3053892215568862
"The GUP corrected entropy (39) for this regime becomes      land conjectures and hence, might allow for the possi-",0.0,0.8070175438596491,0.19298245614035092,18.0,4.0,0.0,0.3173652694610778
                                                            bility of evading the swampland issues eternal inflation,60.0,0.4224137931034483,0.5775862068965517,8.0,1.0,0.3592814371257485,0.3053892215568862
                       r             r         !            too. Then after describing some basics of Tachyonic in-,23.0,0.43478260869565216,0.5652173913043479,12.0,17.0,0.1377245508982036,0.31137724550898205
"                    2      3       2    3   αo              flation in this regime, we showed that this inflationary",20.0,0.46551724137931033,0.5344827586206897,14.0,17.0,0.11976047904191617,0.3053892215568862
             S = mp π           4mp       +            (48),13.0,0.22033898305084745,0.7796610169491526,7.0,15.0,0.07784431137724551,0.6467065868263473
                          V             V   2               model is virtually unscathed by the swampland conjec-,26.0,0.4336283185840708,0.5663716814159292,11.0,15.0,0.15568862275449102,0.32335329341317365
                                                            tures and can quite intrinsically evade all the prominent,60.0,0.4188034188034188,0.5811965811965811,9.0,1.0,0.3592814371257485,0.29940119760479045
"And hence, the bound (32) in this case takes the form       swampland issues which have been discussed for regular",0.0,0.7894736842105263,0.21052631578947367,19.0,4.0,0.0,0.3173652694610778
"                                                            single field inflation, as they only imply a lower bound",60.0,0.4051724137931034,0.5948275862068966,10.0,1.0,0.3592814371257485,0.3053892215568862
             mp V ′                8V                       on the inflation energy scale which can be easily satis-,13.0,0.45689655172413796,0.5431034482758621,14.0,20.0,0.07784431137724551,0.3053892215568862
                    <         h            √ i         (49),20.0,0.13559322033898305,0.864406779661017,5.0,15.0,0.11976047904191617,0.6467065868263473
               V        mp H 48m2p + αo 3V                  fied in the considered high energy limit. We then cast,15.0,0.5175438596491229,0.48245614035087714,17.0,14.0,0.08982035928143713,0.3173652694610778
"                                                            our glance towards eternal inflation in this scenario, and",60.0,0.423728813559322,0.576271186440678,9.0,1.0,0.3592814371257485,0.2934131736526946
                                                            discussed the two main swampland issues in this context,60.0,0.40869565217391307,0.5913043478260869,9.0,1.0,0.3592814371257485,0.31137724550898205
It is worth mentioning the difference the GUP corrected,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6706586826347305
                                                            where we firstly addressed the curvature amplitude issue.,60.0,0.42735042735042733,0.5726495726495726,8.0,1.0,0.3592814371257485,0.29940119760479045
has already made in eradicating the entropy bound is-,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.6826347305389222
                                                            We showed that the basic eternal inflation requirement of,60.0,0.4188034188034188,0.5811965811965811,9.0,1.0,0.3592814371257485,0.29940119760479045
sue for this inflationary regime. The above inequality,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6766467065868264
                                                            quantum fluctuations dominating over classical field evo-,60.0,0.4358974358974359,0.5641025641025641,7.0,1.0,0.3592814371257485,0.29940119760479045
clearly shows that it quite possible to satisfy the con-,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6646706586826348
                                                            lution does not set unavoidable constraints on tachyonic,60.0,0.4224137931034483,0.5775862068965517,8.0,1.0,0.3592814371257485,0.3053892215568862
straints due to the dS conjecture on the left hand side of,0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.652694610778443
"                                                            models of any kind and in particular, inflation in high en-",60.0,0.4117647058823529,0.5882352941176471,11.0,1.0,0.3592814371257485,0.28742514970059885
"the inequality, given that there is some minimum limit",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6766467065868264
                                                            ergy RS-II Braneworld. We hence showed that the issues,60.0,0.40350877192982454,0.5964912280701755,9.0,1.0,0.3592814371257485,0.3173652694610778
on the energy scale of inflation to make the right hand,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6706586826347305
                                                            of inconsistency of the dS and refined dS conjectures with,60.0,0.4152542372881356,0.5847457627118644,10.0,1.0,0.3592814371257485,0.2934131736526946
side of the inequality sufficiently large. Doing this would,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6467065868263473
                                                            the perturbation requirement do not hold good for our,60.0,0.39823008849557523,0.6017699115044248,9.0,1.0,0.3592814371257485,0.32335329341317365
mean that the numerator on the right hand side far dom-,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6706586826347305
                                                            tachyonic regime. We then discussed the conflict of en-,60.0,0.40869565217391307,0.5913043478260869,9.0,1.0,0.3592814371257485,0.31137724550898205
inates over the denominator which using the Friedmann,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.6826347305389222
                                                            tropy bounds with the dS conjecture and showed that our,60.0,0.4,0.6,10.0,1.0,0.3592814371257485,0.31137724550898205
"equation (47), can be written as the following inequality",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6586826347305389
                                                            concerned inflationary regime does not have any issues,60.0,0.41228070175438597,0.5877192982456141,8.0,1.0,0.3592814371257485,0.3173652694610778
                                 12m2p                      with the entropy bound even when the concerned entropy,33.0,0.4473684210526316,0.5526315789473684,10.0,12.0,0.19760479041916168,0.3173652694610778
                      V 1/2 >         √                (50) formalism is the standard Bekenstein-Gibbons-Hawking,22.0,0.5178571428571429,0.4821428571428571,10.0,13.0,0.1317365269461078,0.3293413173652695
                                    αo 3,36.0,0.075,0.925,2.0,1.0,0.2155688622754491,0.7604790419161677
"                               2−     4                     one, as the lower limit on the energy scale implied for con-",31.0,0.43333333333333335,0.5666666666666667,14.0,13.0,0.18562874251497005,0.281437125748503
                                                            sistency with the bound is well within the range needed,60.0,0.4,0.6,10.0,1.0,0.3592814371257485,0.31137724550898205
Hence one can eradicate the issue between the dS con-       for consistency with basic inflationary swampland issues.,0.0,0.811965811965812,0.18803418803418803,17.0,4.0,0.0,0.29940119760479045
jecture and entropy bounds by considering a GUP cor-        Then made the case as to why it would be better suited,0.0,0.7631578947368421,0.23684210526315785,21.0,5.0,0.0,0.3173652694610778
rected entropy formalism by constraining the energy scale   if we consider quantum corrections to the BGH entropy,0.0,0.8407079646017699,0.15929203539823011,17.0,2.0,0.0,0.32335329341317365
"during inflation in accordance with the above bound for     , and in particular we considered a Generalized Uncer-",0.0,0.8157894736842105,0.1842105263157895,18.0,3.0,0.0,0.3173652694610778
"αo < √83 . Once again, we notice how crucial a role         tainty Principle corrected entropy formalism. In order to",0.0,0.7692307692307693,0.23076923076923073,20.0,5.0,0.0,0.29940119760479045
"the Generalized Uncertainty Principle based corrections     focus on this particular correction to the entropy, we only",0.0,0.8403361344537815,0.15966386554621848,16.0,3.0,0.0,0.28742514970059885
make in allowing us to evade the entropy bound issues       considered the leading order GUP corrections to the en-,0.0,0.7913043478260869,0.20869565217391306,19.0,4.0,0.0,0.31137724550898205
even in a usual scalar field model based in a GR based      tropy and showed that a GUP formalism of the entropy,0.0,0.7678571428571429,0.2321428571428571,22.0,4.0,0.0,0.3293413173652695
cosmology. This in no way shows that eternal inflation in   allows one to evade the entropy bound issues in both,0.0,0.8125,0.1875,20.0,2.0,0.0,0.3293413173652695
"such a regime is consistent with the swampland, however,    tachyonic inflation in our concerned scenario and even in",0.0,0.8290598290598291,0.1709401709401709,18.0,3.0,0.0,0.29940119760479045
as other issues regarding the conjectures still hold true   a usual single field model in a GR based cosmology. This,0.0,0.8189655172413793,0.18103448275862066,20.0,2.0,0.0,0.3053892215568862
"[100–102, 114]. But this does illustrate that GUP based     allowed us to make a startling observation that a gen-",0.0,0.8070175438596491,0.19298245614035092,19.0,3.0,0.0,0.3173652694610778
quantum corrected entropy does facilitate positively in     eralized uncertainty principle actually facilitates one to,0.0,0.8559322033898306,0.14406779661016944,14.0,3.0,0.0,0.2934131736526946
"removing the entropy bound-dS conjecture conflict in        have a swampland (and hence possibly, a quantum grav-",0.0,0.8053097345132744,0.19469026548672563,16.0,5.0,0.0,0.32335329341317365
multiple regimes of inflation. Thus we can draw a very      itationally) consistent picture of eternal inflation and a,0.0,0.8135593220338984,0.18644067796610164,18.0,4.0,0.0,0.2934131736526946
exciting conclusion from this analysis that considering     Multiverse. An important thing to note is that we have,0.0,0.8245614035087719,0.17543859649122806,17.0,3.0,0.0,0.3173652694610778
a generalized uncertainty principle makes it more easier    not carried out a detailed analysis of eternal inflation in,0.0,0.8319327731092437,0.16806722689075626,18.0,3.0,0.0,0.28742514970059885
for one to have a swampland consistent (and considering     any kind of a tachyonic regime as we have just focused on,0.0,0.7948717948717948,0.20512820512820518,21.0,3.0,0.0,0.29940119760479045
"the premise of the conjectures, a quantum gravitationally   showing how the prominent swampland-eternal inflation",0.0,0.8672566371681416,0.1327433628318584,14.0,2.0,0.0,0.32335329341317365
consistent) picture of a multiverse generated by eternal    issues can be resolved in a more quantum gravitation-,0.0,0.831858407079646,0.16814159292035402,17.0,3.0,0.0,0.32335329341317365
"inflation.                                                  ally / String theory motivated setting. Indeed, we have",0.0,0.4956521739130435,0.5043478260869565,10.0,26.0,0.0,0.31137724550898205
avr_spaces,22.128205128205128,1.0,0.0,1.0,1.0,0.13250422232458162,0.9401197604790419
                                                                                                                                8,128.0,0.007751937984496124,0.9922480620155039,1.0,1.0,0.7664670658682635,0.22754491017964074
"not embarked on exploring the solutions of the Fokker-          Institute, McGill University) for his insightful comments",0.0,0.8016528925619835,0.19834710743801653,16.0,6.0,0.0,0.27544910179640714
Planck / Langevin equations for quantum fluctuations of         which led to the initiation of this work. The author,0.0,0.7844827586206896,0.2155172413793104,18.0,5.0,0.0,0.3053892215568862
"the inflaton field for different potentials, which is more of   would also like to thank Dr. Sunny Vagnozzi (Newton-",0.0,0.8275862068965517,0.1724137931034483,19.0,2.0,0.0,0.3053892215568862
"a standard procedure in the subject. Hence, there might         Kavli fellow at at Kavli Insitute of Cosmology (KICC)",0.0,0.7863247863247863,0.2136752136752137,18.0,5.0,0.0,0.29940119760479045
"be more model dependent requirements for eternal in-            and the Institute of Astronomy, University of Cambridge)",0.0,0.7833333333333333,0.21666666666666667,16.0,7.0,0.0,0.281437125748503
flation to take place in a variety for different potentials     for his very helpful advice during the preparation of this,0.0,0.8114754098360656,0.1885245901639344,20.0,3.0,0.0,0.2694610778443114
that we have not taken into account here ( like the model       manuscript.,0.0,0.76,0.24,13.0,4.0,0.0,0.5508982035928144
dependent analysis which was done in [102]) as our ex-,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6766467065868264
plorations have been of a more general nature focused on,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6646706586826348
the prevalent swampland issues currently.,0.0,0.9024390243902439,0.09756097560975607,5.0,1.0,0.0,0.7544910179640718
               V.   ACKNOWLEDGEMENTS,15.0,0.5,0.5,2.0,2.0,0.08982035928143713,0.7844311377245509
    The author would like to thank Dr. Suddhasatwa,4.0,0.78,0.21999999999999997,8.0,1.0,0.023952095808383235,0.7005988023952097
Brahma (Postdoctoral Research Fellow at McGill Space,0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.688622754491018
"   [1] AA Starobinskii. Spectrum of relict gravitational radi-   [13] Arjun Berera. Warm inflation. Physical Review Letters,",3.0,0.8387096774193549,0.16129032258064513,16.0,2.0,0.017964071856287425,0.2574850299401198
"       ation and the early state of the universe. JETP Letters,       75(18):3218, 1995.",7.0,0.7272727272727273,0.2727272727272727,12.0,4.0,0.041916167664670656,0.4730538922155688
"       30(11):682–685, 1979.                                     [14] Abhay Ashtekar and David Sloan. Loop quantum cos-",7.0,0.5546218487394958,0.4453781512605042,11.0,19.0,0.041916167664670656,0.28742514970059885
"   [2] Katsuhiko Sato. First-order phase transition of a vac-         mology and slow roll inflation. Physics Letters B,",3.0,0.775,0.22499999999999998,17.0,5.0,0.017964071856287425,0.281437125748503
"       uum and the expansion of the universe. Monthly No-             694(2):108–112, 2010.",7.0,0.6813186813186813,0.31868131868131866,11.0,7.0,0.041916167664670656,0.45508982035928147
"       tices of the Royal Astronomical Society, 195(3):467–479,  [15] David Langlois and Sebastien Renaux-Petel. Perturba-",7.0,0.8278688524590164,0.17213114754098358,14.0,2.0,0.041916167664670656,0.2694610778443114
       1981.                                                          tions in generalized multi-field inflation. Journal of Cos-,7.0,0.4418604651162791,0.5581395348837209,9.0,30.0,0.041916167664670656,0.22754491017964074
"   [3] Alan H Guth. Inflationary universe: A possible solution        mology and Astroparticle Physics, 2008(04):017, 2008.",3.0,0.8048780487804879,0.19512195121951215,15.0,5.0,0.017964071856287425,0.26347305389221554
"       to the horizon and flatness problems. Physical Review     [16] Alexey Golovnev, Viatcheslav Mukhanov, and Vitaly",7.0,0.7899159663865546,0.2100840336134454,15.0,3.0,0.041916167664670656,0.28742514970059885
"       D, 23(2):347, 1981.                                            Vanchurin. Vector inflation. Journal of Cosmology and",7.0,0.5203252032520326,0.4796747967479674,10.0,23.0,0.041916167664670656,0.26347305389221554
"   [4] Andrei D Linde. Chaotic inflation, 1983.                       Astroparticle Physics, 2008(06):009, 2008.",3.0,0.6875,0.3125,11.0,12.0,0.017964071856287425,0.3293413173652695
   [5] Andrei Linde. Quantum cosmology and the structure         [17] MR Setare and V Kamali. Warm vector inflation.,3.0,0.7672413793103449,0.23275862068965514,17.0,5.0,0.017964071856287425,0.3053892215568862
"       of inflationary universe. arXiv preprint gr-qc/9508019,        Physics Letters B, 726(1-3):56–65, 2013.",7.0,0.7818181818181819,0.21818181818181814,11.0,5.0,0.041916167664670656,0.3413173652694611
"       1995.                                                     [18] Panagiota Kanti, Radouane Gannouji, and Naresh Dad-",7.0,0.4462809917355372,0.5537190082644627,9.0,27.0,0.041916167664670656,0.27544910179640714
"   [6] Nabila Aghanim, Y Akrami, F Arroja, M Ashdown,                 hich. Gauss-bonnet inflation. Physical Review D,",3.0,0.7203389830508474,0.2796610169491526,15.0,9.0,0.017964071856287425,0.2934131736526946
"       J Aumont, C Baccigalupi, M Ballardini, AJ Banday,              92(4):041302, 2015.",7.0,0.6741573033707865,0.3258426966292135,10.0,8.0,0.041916167664670656,0.46706586826347307
"       RB Barreiro, N Bartolo, et al. Planck 2018 results. As-   [19] Gia Dvali and S-H Henry Tye. Brane inflation. Physics",7.0,0.7723577235772358,0.22764227642276424,20.0,2.0,0.041916167664670656,0.26347305389221554
"       tronomy and Astrophysics-A&A, 641:A1, 2020.                    Letters B, 450(1-3):72–82, 1999.",7.0,0.6666666666666666,0.33333333333333337,9.0,11.0,0.041916167664670656,0.3892215568862275
"   [7] Yashar Akrami, Frederico Arroja, M Ashdown, J Au-         [20] Stephon Alexander, Antonino Marciano, and David",3.0,0.7777777777777778,0.2222222222222222,16.0,5.0,0.017964071856287425,0.29940119760479045
"       mont, C Baccigalupi, M Ballardini, AJ Banday, RB Bar-          Spergel.      Chern-simons inflation and baryogene-",7.0,0.71900826446281,0.28099173553719003,14.0,9.0,0.041916167664670656,0.27544910179640714
"       reiro, N Bartolo, S Basak, et al. Planck 2018 results-         sis. Journal of Cosmology and Astroparticle Physics,",7.0,0.7459016393442623,0.25409836065573765,17.0,5.0,0.041916167664670656,0.2694610778443114
"       x. constraints on inflation. Astronomy & Astrophysics,         2013(04):046, 2013.",7.0,0.7415730337078652,0.2584269662921348,9.0,5.0,0.041916167664670656,0.46706586826347307
"       641:A10, 2020.                                            [21] Xin-zhou Li, Dao-jun Liu, and Jian-gang Hao. On the",7.0,0.49586776859504134,0.5041322314049587,12.0,23.0,0.041916167664670656,0.27544910179640714
"   [8] N Aghanim, Yashar Akrami, M Ashdown, J Aumont,                 tachyon inflation. arXiv preprint hep-th/0207146, 2002.",3.0,0.736,0.264,15.0,9.0,0.017964071856287425,0.25149700598802394
"       C Baccigalupi, M Ballardini, AJ Banday, RB Barreiro,      [22] Sandeep Aashish, Abhilash Padhy, Sukanta Panda, and",7.0,0.7768595041322314,0.22314049586776863,16.0,4.0,0.041916167664670656,0.27544910179640714
"       N Bartolo, S Basak, et al. Planck 2018 results. vi. cos-       Arun Rana. Inflation with an antisymmetric tensor",7.0,0.7478991596638656,0.25210084033613445,18.0,4.0,0.041916167664670656,0.28742514970059885
"       mological parameters. arXiv preprint arXiv:1807.06209,         field. The European Physical Journal C, 78(11):887,",7.0,0.7851239669421488,0.2148760330578512,12.0,5.0,0.041916167664670656,0.27544910179640714
       2018.                                                          2018.,7.0,0.13333333333333333,0.8666666666666667,2.0,30.0,0.041916167664670656,0.5508982035928144
"   [9] Y Akrami, F Arroja, M Ashdown, J Aumont, C Bacci-         [23] Kourosh Nozari and Narges Rashidi. Some aspects",3.0,0.7521367521367521,0.24786324786324787,19.0,5.0,0.017964071856287425,0.29940119760479045
"       galupi, M Ballardini, AJ Banday, RB Barreiro, N Bar-           of tachyon field cosmology.           Physical Review D,",7.0,0.6666666666666666,0.33333333333333337,16.0,11.0,0.041916167664670656,0.2455089820359282
"       tolo, S Basak, et al. Planck 2018 results. i. overview         88(2):023519, 2013.",7.0,0.7078651685393258,0.2921348314606742,12.0,5.0,0.041916167664670656,0.46706586826347307
"       and the cosmological legacy of planck. arXiv preprint     [24] Neven Bilić, Dragoljub D Dimitrijević, Goran S Djord-",7.0,0.784,0.21599999999999997,17.0,3.0,0.041916167664670656,0.25149700598802394
"       arXiv:1807.06205, 2018.                                        jevic, Milan Milošević, and Marko Stojanović. Tachyon",7.0,0.5714285714285714,0.4285714285714286,9.0,21.0,0.041916167664670656,0.2455089820359282
"  [10] Jerome Martin, Christophe Ringeval, and Vincent Ven-           inflation in the holographic braneworld. Journal of Cos-",2.0,0.7857142857142857,0.2142857142857143,16.0,6.0,0.011976047904191617,0.2455089820359282
"       nin. Encyclopædia inflationaris. Physics of the Dark           mology and Astroparticle Physics, 2019(08):034, 2019.",7.0,0.7642276422764228,0.2357723577235772,13.0,6.0,0.041916167664670656,0.26347305389221554
"       Universe, 5:75–235, 2014.                                 [25] Qing Gao, Yungui Gong, and Qin Fei. Constant-roll",7.0,0.5798319327731093,0.4201680672268907,12.0,17.0,0.041916167664670656,0.28742514970059885
"  [11] Jérôme Martin, Christophe Ringeval, Roberto Trotta,          tachyon inflation and observational constraints. Journal",2.0,0.8174603174603174,0.18253968253968256,13.0,6.0,0.011976047904191617,0.2455089820359282
"       and Vincent Vennin. The best inflationary models after         of Cosmology and Astroparticle Physics, 2018(05):005,",7.0,0.7723577235772358,0.22764227642276424,14.0,5.0,0.041916167664670656,0.26347305389221554
"       planck. Journal of Cosmology and Astroparticle Physics,        2018.",7.0,0.72,0.28,8.0,5.0,0.041916167664670656,0.5508982035928144
"       2014(03):039, 2014.                                       [26] Ramón Herrera, Sergio del Campo, and Cuauhtemoc",7.0,0.5423728813559322,0.4576271186440678,10.0,20.0,0.041916167664670656,0.2934131736526946
  [12] David Wands. Multiple field inflation. In Inflationary         Campuzano. Tachyon warm inflationary universe mod-,2.0,0.8083333333333333,0.19166666666666665,14.0,5.0,0.011976047904191617,0.281437125748503
