text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
2.0+0.1                     +0.1                     +0.1   tal mixing could also play an important role in distribut-,0.0,0.5423728813559322,0.4576271186440678,13.0,22.0,0.0,0.33333333333333337
"    −0.1 , log(Ti/O) = 1.7−0.1 and log(V/O) = 1.9−0.1 ).",4.0,0.7678571428571429,0.2321428571428571,10.0,1.0,0.022598870056497175,0.6836158192090396
   To compare the results from our free chemical re-        ing metal oxide/hydrides on the day-side of KELT-9 b,3.0,0.7589285714285714,0.2410714285714286,18.0,5.0,0.01694915254237288,0.36723163841807904
"trievals with predictions from self-consistent models, we   (Kitzmann et al. 2018; Komacek et al. 2019; Drummond",0.0,0.8482142857142857,0.1517857142857143,16.0,2.0,0.0,0.36723163841807904
"plot in Figure 4 the chemical profiles obtained from as-    et al. 2020). To investigate those processes, one should",0.0,0.8189655172413793,0.18103448275862066,19.0,3.0,0.0,0.34463276836158196
suming chemical equilibrium (GGchem: Woitke et al.          compare the timescales of the creation and destruction,0.0,0.7982456140350878,0.20175438596491224,15.0,6.0,0.0,0.35593220338983056
2018) with solar abundances and the thermal profile ob-     reactions with the timescales of dynamical processes.,0.0,0.831858407079646,0.16814159292035402,16.0,3.0,0.0,0.3615819209039548
"tained in the TESS+HST+Spitzer retrieval.                   However, little is known regarding TiO, VO and FeH",0.0,0.7181818181818181,0.28181818181818186,14.0,10.0,0.0,0.37853107344632764
"   We find that our retrieved H2 dissociation in the        kinetic reaction rate, limiting such studies, particularly",3.0,0.788135593220339,0.211864406779661,16.0,5.0,0.01694915254237288,0.33333333333333337
TESS+HST+Spitzer case are consistent with the               for such an extreme object. If mixing processes are im-,0.0,0.7478260869565218,0.25217391304347825,16.0,8.0,0.0,0.3502824858757062
"GGChem estimates, in the region probed by the obser-        portant, estimates on the dynamical timescales for such",0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.3502824858757062
"vations. For TiO, VO and FeH, however, we consistently      atmosphere suggest a lower limit on the destruction rate",0.0,0.8103448275862069,0.18965517241379315,18.0,4.0,0.0,0.34463276836158196
retrieved a higher than expected abundances. From           of the associated molecules between 104 s and 106 s (Line,0.0,0.7692307692307693,0.23076923076923073,18.0,6.0,0.0,0.3389830508474576
"the free chemical retrievals of the TESS+HST+Spitzer        et al. 2011; Kitzmann et al. 2018). However, due to the",0.0,0.7913043478260869,0.20869565217391306,18.0,5.0,0.0,0.3502824858757062
"dataset, one finds the ratios Ti/H = 6.1 × 10−8 and         potential biases in the recovered molecular abundances,",0.0,0.782608695652174,0.21739130434782605,18.0,5.0,0.0,0.3502824858757062
"V/H = 1.0 × 10−7 , which are comparable with solar          even with firm knowledge of these timescales, it would",0.0,0.7543859649122807,0.24561403508771928,20.0,6.0,0.0,0.35593220338983056
abundances if all the metals were in the form of those      be difficult to ascertain whether these processes were oc-,0.0,0.7966101694915254,0.2033898305084746,20.0,4.0,0.0,0.33333333333333337
molecules. Given the ground based detections of atomic,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6949152542372881
avr_spaces,2.4035087719298245,1.0,0.0,1.0,1.0,0.013579145604123303,0.943502824858757
                                                                                                                             9,125.0,0.007936507936507936,0.9920634920634921,1.0,1.0,0.7062146892655368,0.288135593220339
curring and were the cause of the increased abundances           ple blackbody and that the presence of metal oxides,0.0,0.7672413793103449,0.23275862068965514,18.0,6.0,0.0,0.34463276836158196
of metal oxides and hydrides.                                    and/or hydrides is required.,0.0,0.5376344086021505,0.4623655913978495,9.0,19.0,0.0,0.47457627118644063
"  Finally, the star KELT-9 is a fast rotating star with a          The extreme nature of this planet mean that future in-",2.0,0.743801652892562,0.25619834710743805,21.0,6.0,0.011299435028248588,0.3163841807909604
non uniform structure that might not well be estimated           vestigations in terms of atmospheric modelling and line,0.0,0.7833333333333333,0.21666666666666667,17.0,6.0,0.0,0.3220338983050848
from our PHOENIX models. While these effects would               opacity calculations are required to overcome the limita-,0.0,0.7622950819672131,0.23770491803278693,16.0,8.0,0.0,0.3107344632768362
"be more important in the transit case, a better under-           tions of this study. Nevertheless, the findings presented",0.0,0.7786885245901639,0.2213114754098361,18.0,6.0,0.0,0.3107344632768362
standing of the stellar properties might be needed to            here contrast with the previous assumptions about the,0.0,0.7711864406779662,0.22881355932203384,17.0,7.0,0.0,0.33333333333333337
"extract more precise information regarding KELT-9 b.             planet, bringing this extremely-hot Jupiter much closer",0.0,0.7916666666666666,0.20833333333333337,14.0,7.0,0.0,0.3220338983050848
"  Hence, the abundances of optical absorbers recovered           to its ultra-hot Jupiter counterparts.",2.0,0.7766990291262136,0.22330097087378642,12.0,6.0,0.011299435028248588,0.4180790960451978
"here may well be overestimated. Nevertheless, the HST",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7005649717514124
"spectrum of KELT-9 b clearly shows a strong deviation              Software: Iraclis (Tsiaras et al. 2016a), TauREx3",0.0,0.7586206896551724,0.24137931034482762,16.0,8.0,0.0,0.34463276836158196
"from a blackbody and, while the physical interpretation          (Al-Refaie et al. 2019), GGChem (Woitke et al. 2018),",0.0,0.788135593220339,0.211864406779661,17.0,6.0,0.0,0.33333333333333337
"of these features via retrievals may have been affected by       Astropy (Astropy Collaboration et al. 2018), h5py (Col-",0.0,0.8083333333333333,0.19166666666666665,18.0,4.0,0.0,0.3220338983050848
"the reasons above, this in itself is unexpected suggest-         lette 2013), emcee (Foreman-Mackey et al. 2013), Mat-",0.0,0.7966101694915254,0.2033898305084746,17.0,5.0,0.0,0.33333333333333337
"ing the planet may be very different from our a priori           plotlib (Hunter 2007), Multinest (Feroz et al. 2009;",0.0,0.7606837606837606,0.23931623931623935,19.0,6.0,0.0,0.3389830508474576
"assumptions.                                                     Buchner et al. 2014), Pandas (McKinney 2011), Numpy",0.0,0.4827586206896552,0.5172413793103448,9.0,27.0,0.0,0.34463276836158196
"                                                                 (Oliphant 2006), SciPy (Virtanen et al. 2020), corner",65.0,0.3898305084745763,0.6101694915254237,8.0,1.0,0.3672316384180791,0.33333333333333337
                                                                 (Foreman-Mackey 2016).,65.0,0.2413793103448276,0.7586206896551724,2.0,1.0,0.3672316384180791,0.5084745762711864
                     6. CONCLUSION,21.0,0.35294117647058826,0.6470588235294117,2.0,1.0,0.11864406779661017,0.807909604519774
                                                                   Data: This work is based upon observations with the,67.0,0.3644067796610169,0.6355932203389831,9.0,1.0,0.3785310734463277,0.33333333333333337
"  We analysed the HST eclipse spectrum of KELT-9 b,              NASA/ESA Hubble Space Telescope, obtained at the",2.0,0.7345132743362832,0.2654867256637168,16.0,8.0,0.011299435028248588,0.3615819209039548
"the hottest transiting planet discovered so far, using           Space Telescope Science Institute (STScI) operated by",0.0,0.7966101694915254,0.2033898305084746,15.0,6.0,0.0,0.33333333333333337
"open source reduction and retrieval frameworks. While            AURA, Inc. The publicly available HST observations",0.0,0.7913043478260869,0.20869565217391306,14.0,7.0,0.0,0.3502824858757062
"the extreme temperature of the planet’s day-side was ex-         presented here were taken as part of proposal 15820, led",0.0,0.7851239669421488,0.2148760330578512,19.0,5.0,0.0,0.3163841807909604
pected to induce thermal dissociation of the main molec-         by Lorenzo Pino (Pino et al. 2019). These were obtained,0.0,0.7833333333333333,0.21666666666666667,19.0,5.0,0.0,0.3220338983050848
ular species and lead to an H- dominated spectrum with           from the Hubble Archive which is part of the Mikulski,0.0,0.7542372881355932,0.2457627118644068,20.0,6.0,0.0,0.33333333333333337
"few broadband features, we find that the emission spec-          Archive for Space Telescopes.",0.0,0.776595744680851,0.22340425531914898,13.0,6.0,0.0,0.4689265536723164
trum of KELT-9 b contains rich features which imply the,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6892655367231638
presence of molecular species.                                     Acknowledgements: This project has received,0.0,0.6,0.4,9.0,19.0,0.0,0.37853107344632764
  We explored 3 scenarios to ensure the consistency              funding from the European Research Council (ERC),2.0,0.7433628318584071,0.2566371681415929,15.0,8.0,0.011299435028248588,0.3615819209039548
of our dataset across different combinations of in-              under the European Union’s Horizon 2020 research and,0.0,0.7606837606837606,0.23931623931623935,16.0,8.0,0.0,0.3389830508474576
"struments: HST only, TESS+HST, HST+Spitzer and                   innovation programme (grant agreement No 758892,",0.0,0.7433628318584071,0.2566371681415929,12.0,10.0,0.0,0.3615819209039548
"TESS+HST+Spitzer. In all those scenarios, we find                ExoAI) and from the Science and Technology Funding",0.0,0.7478260869565218,0.25217391304347825,15.0,9.0,0.0,0.3502824858757062
that the atmosphere must have a thermal inversion and            Council (STFC) grant ST/S002634/1 and ST/T001836/1.,0.0,0.7844827586206896,0.2155172413793104,15.0,7.0,0.0,0.34463276836158196
"that the observed features are well fitted by near optical       We thank Giovanna Tinetti, Olivia Venot, Ahmed",0.0,0.8018018018018018,0.19819819819819817,17.0,4.0,0.0,0.3728813559322034
"absorbers (TiO and VO). Water vapour is not recov-               F. Al-Refaie, Sergey Yurchenko, Angelos Tsiaras and",0.0,0.75,0.25,16.0,8.0,0.0,0.34463276836158196
"ered in any of the investigated models, which is consis-         Jonathan Tennyson for their useful recommendations",0.0,0.8,0.19999999999999996,16.0,5.0,0.0,0.3502824858757062
"tent with predictions of the molecule being dissociated.         and discussions. We also wish to thank the reviewers,",0.0,0.7966101694915254,0.2033898305084746,17.0,5.0,0.0,0.33333333333333337
"When Spitzer is added, the retrievals (with/without              whom suggestions greatly improved this manuscript. Fi-",0.0,0.7815126050420168,0.2184873949579832,14.0,8.0,0.0,0.327683615819209
"TESS) are almost identical and the presence of FeH               nally, we acknowledge the availability and support from",0.0,0.75,0.25,17.0,8.0,0.0,0.3220338983050848
"and H- is also detected. In essence, these retrievals            the High Performance Computing platforms (HPC)",0.0,0.7747747747747747,0.22522522522522526,15.0,7.0,0.0,0.3728813559322034
"present a seemingly consistent picture, suggesting that          DIRAC and OzSTAR, which provided the computing",0.0,0.8018018018018018,0.19819819819819817,14.0,6.0,0.0,0.3728813559322034
the spectrum of KELT-9 b cannot be fitted with a sim-            resources necessary to perform this work.,0.0,0.7452830188679245,0.2547169811320755,17.0,7.0,0.0,0.4011299435028248
                                                          REFERENCES,58.0,0.14705882352941177,0.8529411764705882,1.0,1.0,0.327683615819209,0.615819209039548
"Ahlers, J. P., Johnson, M. C., Stassun, K. G., et al. 2020,      Astropy Collaboration, Price-Whelan, A. M., Sipőcz, B. M.,",0.0,0.8064516129032258,0.19354838709677424,20.0,4.0,0.0,0.2994350282485876
"  AJ, 160, 4                                                        et al. 2018, AJ, 156, 123",2.0,0.3010752688172043,0.6989247311827957,9.0,29.0,0.011299435028248588,0.47457627118644063
"Al-Refaie, A. F., Changeat, Q., Waldmann, I. P., & Tinetti,      Buchner, J., Georgakakis, A., Nandra, K., et al. 2014,",0.0,0.8067226890756303,0.19327731092436973,19.0,4.0,0.0,0.327683615819209
"  G. 2019, arXiv e-prints, arXiv:1912.07759                         A&A, 564, A125",2.0,0.5975609756097561,0.4024390243902439,8.0,13.0,0.011299435028248588,0.536723163841808
"Arcangeli, J., Désert, J.-M., Line, M. R., et al. 2018, ApJ,    Cauley, P. W., Shkolnik, E. L., Ilyin, I., et al. 2019, AJ,",0.0,0.7983870967741935,0.2016129032258065,23.0,3.0,0.0,0.2994350282485876
"  855, L30                                                          157, 69",2.0,0.17333333333333334,0.8266666666666667,4.0,30.0,0.011299435028248588,0.576271186440678
avr_spaces,7.980769230769231,1.0,0.0,1.0,1.0,0.04508909169926119,0.943502824858757
 10,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005649717514124294,0.9830508474576272
"Changeat, Q., & Al-Refaie, A. 2020, The Astrophysical       Hunter, J. D. 2007, Computing in Science & Engineering, 9,",0.0,0.8050847457627118,0.19491525423728817,18.0,4.0,0.0,0.33333333333333337
"  Journal, 898, 155.                                          90",2.0,0.28125,0.71875,4.0,22.0,0.011299435028248588,0.6384180790960452
"  http://dx.doi.org/10.3847/1538-4357/ab9b82                Husser, T.-O., Wende-von Berg, S., Dreizler, S., et al. 2013,",2.0,0.7768595041322314,0.22314049586776863,11.0,9.0,0.011299435028248588,0.3163841807909604
"Changeat, Q., Edwards, B., Al-Refaie, A. F., et al. 2020,     Astronomy & Astrophysics, 553, A6.",0.0,0.8125,0.1875,15.0,3.0,0.0,0.4576271186440678
"  arXiv e-prints, arXiv:2010.01310                            http://dx.doi.org/10.1051/0004-6361/201219058",2.0,0.7009345794392523,0.2990654205607477,4.0,15.0,0.011299435028248588,0.3954802259887006
"Changeat, Q., Edwards, B., Waldmann, I. P., & Tinetti, G.   John, T. L. 1988, A&A, 193, 189",0.0,0.8021978021978022,0.19780219780219777,17.0,2.0,0.0,0.48587570621468923
"  2019, The Astrophysical Journal, 886, 39.                 Kass, R. E., & Raftery, A. E. 1995, Journal of the american",2.0,0.7058823529411765,0.2941176470588235,18.0,9.0,0.011299435028248588,0.327683615819209
"  http://dx.doi.org/10.3847/1538-4357/ab4a14                  statistical association, 90, 773",2.0,0.7553191489361702,0.24468085106382975,5.0,10.0,0.011299435028248588,0.4689265536723164
"Chubb, K. L., Min, M., Kawashima, Y., Helling, C., &        Kitzmann, D., Heng, K., Rimmer, P. B., et al. 2018, ApJ,",0.0,0.7672413793103449,0.23275862068965514,21.0,5.0,0.0,0.34463276836158196
"  Waldmann, I. 2020, A&A, 639, A3                             863, 183",2.0,0.4714285714285714,0.5285714285714286,8.0,15.0,0.011299435028248588,0.6045197740112994
"Chubb, K. L., Rocchetto, M., Yurchenko, S. N., et al. 2020, Komacek, T. D., Showman, A. P., & Parmentier, V. 2019,",0.0,0.8245614035087719,0.17543859649122806,21.0,1.0,0.0,0.35593220338983056
"  The ExoMolOP Database: Cross-sections and k-tables for      ApJ, 881, 152",2.0,0.7866666666666666,0.21333333333333337,10.0,4.0,0.011299435028248588,0.576271186440678
"  Molecules of Interest in High-Temperature Exoplanet       Li, G., Gordon, I. E., Rothman, L. S., et al. 2015, The",2.0,0.782608695652174,0.21739130434782605,18.0,4.0,0.011299435028248588,0.3502824858757062
"  Atmospheres, , , arXiv:2009.00687                           Astrophysical Journal Supplement Series, 216, 15",2.0,0.6636363636363637,0.3363636363636363,10.0,14.0,0.011299435028248588,0.37853107344632764
"Collette, A. 2013, Python and HDF5 (O’Reilly)               Line, M. R., Vasisht, G., Chen, P., Angerhausen, D., &",0.0,0.7368421052631579,0.26315789473684215,17.0,8.0,0.0,0.35593220338983056
"Drummond, B., Hébrard, E., Mayne, N. J., et al. 2020,        Yung, Y. L. 2011, ApJ, 738, 32",0.0,0.75,0.25,17.0,5.0,0.0,0.480225988700565
"  Astronomy & Astrophysics, 636, A68.                       Lothringer, J. D., Barman, T., & Koskinen, T. 2018, The",2.0,0.6695652173913044,0.33043478260869563,15.0,12.0,0.011299435028248588,0.3502824858757062
"  http://dx.doi.org/10.1051/0004-6361/201937153               Astrophysical Journal, 866, 27.",2.0,0.7849462365591398,0.21505376344086025,5.0,8.0,0.011299435028248588,0.47457627118644063
"Dulick, M., Bauschlicher, C. W., J., Burrows, A., et al.      http://dx.doi.org/10.3847/1538-4357/aadd9e",0.0,0.8557692307692307,0.14423076923076927,11.0,4.0,0.0,0.4124293785310734
"  2003, ApJ, 594, 651",2.0,0.7619047619047619,0.23809523809523814,4.0,1.0,0.011299435028248588,0.8813559322033898
"                                                            Madhusudhan, N. 2019, Annual Review of Astronomy and",60.0,0.4017857142857143,0.5982142857142857,8.0,1.0,0.3389830508474576,0.36723163841807904
"Edwards, B., Changeat, Q., Baeyens, R., et al. 2020, The",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6836158192090396
"                                                              Astrophysics, 57, 617–663.",62.0,0.2727272727272727,0.7272727272727273,3.0,1.0,0.3502824858757062,0.5028248587570621
"  Astronomical Journal, 160, 8.",2.0,0.8387096774193549,0.16129032258064513,4.0,1.0,0.011299435028248588,0.8248587570621468
                                                              http://dx.doi.org/10.1146/annurev-astro-081817-051846,62.0,0.4608695652173913,0.5391304347826087,1.0,1.0,0.3502824858757062,0.3502824858757062
  http://dx.doi.org/10.3847/1538-3881/ab9225,2.0,0.9545454545454546,0.045454545454545414,1.0,1.0,0.011299435028248588,0.751412429378531
"                                                            Malkan, M. A., Hicks, E. K., Teplitz, H. I., et al. 2002, The",60.0,0.4049586776859504,0.5950413223140496,13.0,1.0,0.3389830508474576,0.3163841807909604
"Feng, Y. K., Line, M. R., & Fortney, J. J. 2020, The",0.0,0.7884615384615384,0.21153846153846156,12.0,1.0,0.0,0.7062146892655368
"                                                              Astrophysical Journal Supplement Series, 142, 79.",62.0,0.3963963963963964,0.6036036036036037,6.0,1.0,0.3502824858757062,0.3728813559322034
"  Astronomical Journal, 160, 137.",2.0,0.8484848484848485,0.1515151515151515,4.0,1.0,0.011299435028248588,0.8135593220338984
                                                              http://dx.doi.org/10.1086/341176,62.0,0.3404255319148936,0.6595744680851063,1.0,1.0,0.3502824858757062,0.4689265536723164
  http://dx.doi.org/10.3847/1538-3881/aba8f9,2.0,0.9545454545454546,0.045454545454545414,1.0,1.0,0.011299435028248588,0.751412429378531
"                                                            Mansfield, M., Bean, J. L., Line, M. R., et al. 2018, AJ,",60.0,0.39316239316239315,0.6068376068376069,12.0,1.0,0.3389830508474576,0.3389830508474576
"Feroz, F., Hobson, M. P., & Bridges, M. 2009, MNRAS,",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7062146892655368
"                                                              156, 10",62.0,0.08695652173913043,0.9130434782608696,2.0,1.0,0.3502824858757062,0.6101694915254237
"  398, 1601",2.0,0.7272727272727273,0.2727272727272727,2.0,1.0,0.011299435028248588,0.9378531073446328
"                                                            Mansfield, M., Bean, J. L., Stevenson, K. B., et al. 2020,",60.0,0.4067796610169492,0.5932203389830508,11.0,1.0,0.3389830508474576,0.33333333333333337
"Foreman-Mackey, D. 2016, The Journal of Open Source",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.711864406779661
"                                                              ApJL, 888, L15",62.0,0.15789473684210525,0.8421052631578947,3.0,1.0,0.3502824858757062,0.5706214689265536
"  Software, 1, 24. https://doi.org/10.21105/joss.00024",2.0,0.9074074074074074,0.09259259259259256,4.0,1.0,0.011299435028248588,0.6949152542372881
"                                                            McKemmish, L. K., Masseron, T., Hoeijmakers, H. J., et al.",60.0,0.4152542372881356,0.5847457627118644,10.0,1.0,0.3389830508474576,0.33333333333333337
"Foreman-Mackey, D., Hogg, D. W., Lang, D., & Goodman,",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7005649717514124
"                                                              2019, Monthly Notices of the Royal Astronomical",62.0,0.3761467889908257,0.6238532110091743,7.0,1.0,0.3502824858757062,0.384180790960452
"  J. 2013, PASP, 125, 306",2.0,0.76,0.24,5.0,1.0,0.011299435028248588,0.8587570621468926
"                                                              Society, 488, 2836",62.0,0.2,0.8,3.0,1.0,0.3502824858757062,0.5480225988700564
"Fortney, J. J., Lodders, K., Marley, M. S., & Freedman,",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6892655367231638
"                                                            McKemmish, L. K., Yurchenko, S. N., & Tennyson, J. 2016,",60.0,0.4051724137931034,0.5948275862068966,10.0,1.0,0.3389830508474576,0.34463276836158196
"  R. S. 2008, ApJ, 678, 1419",2.0,0.75,0.25,6.0,1.0,0.011299435028248588,0.8418079096045198
"                                                              MNRAS, 463, 771",62.0,0.16883116883116883,0.8311688311688312,3.0,1.0,0.3502824858757062,0.5649717514124294
"Fossati, L., Shulyak, D., Sreejith, A. G., et al. 2020, A",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6779661016949152
"                                                            McKinney, W. 2011, Python for High Performance and",60.0,0.39090909090909093,0.6090909090909091,8.0,1.0,0.3389830508474576,0.37853107344632764
  data-driven approach to constraining the atmospheric,2.0,0.8703703703703703,0.12962962962962965,6.0,1.0,0.011299435028248588,0.6949152542372881
"                                                              Scientific Computing, 14",62.0,0.2558139534883721,0.7441860465116279,3.0,1.0,0.3502824858757062,0.5141242937853108
"  temperature structure of KELT-9b, , , arXiv:2010.00997",2.0,0.8571428571428571,0.1428571428571429,7.0,1.0,0.011299435028248588,0.6836158192090396
"                                                            Mikal-Evans, T., Sing, D. K., Goyal, J. M., et al. 2019,",60.0,0.39655172413793105,0.603448275862069,11.0,1.0,0.3389830508474576,0.34463276836158196
"Gaudi, B. S., Stassun, K. G., Collins, K. A., et al. 2017,",0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.672316384180791
"  Nature, 546, 514                                            MNRAS, 488, 2222",2.0,0.358974358974359,0.641025641025641,6.0,23.0,0.011299435028248588,0.5593220338983051
"Haynes, K., Mandell, A. M., Madhusudhan, N., Deming,        Oliphant, T. E. 2006, A guide to NumPy, Vol. 1 (Trelgol",0.0,0.782608695652174,0.21739130434782605,19.0,5.0,0.0,0.3502824858757062
"  D., & Knutson, H. 2015, The Astrophysical Journal, 806,     Publishing USA)",2.0,0.7922077922077922,0.20779220779220775,11.0,3.0,0.011299435028248588,0.5649717514124294
"  146. http://stacks.iop.org/0004-637X/806/i=2/a=146        Parmentier, V., Line, M. R., Bean, J. L., et al. 2018,",2.0,0.8157894736842105,0.1842105263157895,13.0,5.0,0.011299435028248588,0.35593220338983056
"Heiter, U., Lind, K., Asplund, M., et al. 2015, PhyS, 90,     Astronomy & Astrophysics, 617, A110.",0.0,0.8061224489795918,0.19387755102040816,16.0,3.0,0.0,0.4463276836158192
  054010                                                      http://dx.doi.org/10.1051/0004-6361/201833059,2.0,0.4766355140186916,0.5233644859813085,2.0,28.0,0.011299435028248588,0.3954802259887006
"Hoeijmakers, H. J., Ehrenreich, D., Heng, K., et al. 2018,  Pino, L., Arcangeli, J., Bean, J. L., et al. 2019, Measuring",0.0,0.825,0.17500000000000004,21.0,2.0,0.0,0.3220338983050848
"  Nature, 560, 453                                            the first [Fe/H] of an exoplanet, HST Proposal, ,",2.0,0.4954954954954955,0.5045045045045045,12.0,23.0,0.011299435028248588,0.3728813559322034
"Hoeijmakers, H. J., Ehrenreich, D., Kitzmann, D., et al.    Pino, L., Désert, J.-M., Brogi, M., et al. 2020, ApJL, 894,",0.0,0.8166666666666667,0.18333333333333335,20.0,3.0,0.0,0.3220338983050848
"  2019, A&A, 627, A165                                        L27",2.0,0.3076923076923077,0.6923076923076923,5.0,21.0,0.011299435028248588,0.6327683615819208
"Hubeny, I., Burrows, A., & Sudarsky, D. 2003, ApJ, 594,     Pluriel, W., Whiteford, N., Edwards, B., et al. 2020, arXiv",0.0,0.8067226890756303,0.19327731092436973,20.0,3.0,0.0,0.327683615819209
"  1011                                                        e-prints, arXiv:2006.14199",2.0,0.32954545454545453,0.6704545454545454,3.0,29.0,0.011299435028248588,0.5028248587570621
avr_spaces,16.557142857142857,1.0,0.0,1.0,1.0,0.09354317998385794,0.943502824858757
                                                                                                                        11,120.0,0.01639344262295082,0.9836065573770492,1.0,1.0,0.6779661016949152,0.3107344632768362
"Polyansky, O. L., Kyuberis, A. A., Zobov, N. F., et al.     Wende, S., Reiners, A., Seifahrt, A., & Bernath, P. F. 2010,",0.0,0.7916666666666666,0.20833333333333337,22.0,3.0,0.0,0.3220338983050848
"  2018, Monthly Notices of the Royal Astronomical             A&A, 523, A58",2.0,0.6933333333333334,0.30666666666666664,10.0,7.0,0.011299435028248588,0.576271186440678
"  Society, 480, 2597                                        Woitke, P., Helling, C., Hunter, G. H., et al. 2018,",2.0,0.5267857142857143,0.4732142857142857,13.0,21.0,0.011299435028248588,0.36723163841807904
"Ralchenko, Y., & Kramida, A. 2020, Atoms, 8, 56",0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.7344632768361582
"                                                              Astronomy & Astrophysics, 614, A1.",62.0,0.3125,0.6875,5.0,1.0,0.3502824858757062,0.4576271186440678
"Sharp, C. M., & Burrows, A. 2007, The Astrophysical",0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.711864406779661
                                                              http://dx.doi.org/10.1051/0004-6361/201732193,62.0,0.4205607476635514,0.5794392523364487,1.0,1.0,0.3502824858757062,0.3954802259887006
"  Journal Supplement Series, 168, 140–166.",2.0,0.8571428571428571,0.1428571428571429,5.0,1.0,0.011299435028248588,0.7627118644067796
"  http://dx.doi.org/10.1086/508708                          Wong, I., Shporer, A., Kitzmann, D., et al. 2019, arXiv",2.0,0.6782608695652174,0.32173913043478264,11.0,14.0,0.011299435028248588,0.3502824858757062
"Stevenson, K. B., & Fowler, J. 2019, Analyzing Eight Years    e-prints, arXiv:1910.01607",0.0,0.8409090909090909,0.15909090909090906,12.0,3.0,0.0,0.5028248587570621
"  of Transiting Exoplanet Observations Using WFC3’s         Wyttenbach, A., Mollière, P., Ehrenreich, D., et al. 2020,",2.0,0.7983193277310925,0.2016806722689075,15.0,5.0,0.011299435028248588,0.327683615819209
"  Spatial Scan Monitor, Space Telescope WFC Instrument        Astronomy & Astrophysics, 638, A87.",2.0,0.7938144329896907,0.20618556701030932,12.0,5.0,0.011299435028248588,0.45197740112994356
"  Science Report, , , arXiv:1910.02073",2.0,0.8421052631578947,0.1578947368421053,5.0,1.0,0.011299435028248588,0.7853107344632768
                                                              http://dx.doi.org/10.1051/0004-6361/201937316,62.0,0.4205607476635514,0.5794392523364487,1.0,1.0,0.3502824858757062,0.3954802259887006
"Taylor, J., Parmentier, V., Irwin, P. G. J., et al. 2020,",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6779661016949152
"                                                            Yan, F., & Henning, T. 2018, Nature Astronomy, 2,",60.0,0.3761467889908257,0.6238532110091743,9.0,1.0,0.3389830508474576,0.384180790960452
"  Monthly Notices of the Royal Astronomical Society, 493,",2.0,0.8421052631578947,0.1578947368421053,8.0,1.0,0.011299435028248588,0.6779661016949152
  4342–4354. http://dx.doi.org/10.1093/mnras/staa552          714–718. http://dx.doi.org/10.1038/s41550-018-0503-3,2.0,0.8771929824561403,0.1228070175438597,4.0,6.0,0.011299435028248588,0.35593220338983056
"Tsiaras, A., Waldmann, I. P., Rocchetto, M., et al. 2016a,  Yan, F., Casasayas-Barris, N., Molaverdikhani, K., et al.",0.0,0.8461538461538461,0.15384615384615385,18.0,2.0,0.0,0.3389830508474576
"  ApJ, 832, 202                                               2019, A&A, 632, A69",2.0,0.3333333333333333,0.6666666666666667,7.0,24.0,0.011299435028248588,0.5423728813559322
"Tsiaras, A., Rocchetto, M., Waldmann, I. P., et al. 2016b,  Yip, K. H., Changeat, Q., Edwards, B., et al. 2020, arXiv",0.0,0.8205128205128205,0.17948717948717952,21.0,2.0,0.0,0.3389830508474576
"  ApJ, 820, 99",2.0,0.7142857142857143,0.2857142857142857,3.0,1.0,0.011299435028248588,0.9209039548022598
"                                                              e-prints, arXiv:2009.10438",62.0,0.2840909090909091,0.7159090909090908,2.0,1.0,0.3502824858757062,0.5028248587570621
"Turner, J. D., de Mooij, E. J. W., Jayawardhana, R., et al.",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6666666666666667
"                                                            Yip, K. H., Waldmann, I. P., Tsiaras, A., & Tinetti, G.",60.0,0.391304347826087,0.6086956521739131,11.0,1.0,0.3389830508474576,0.3502824858757062
"  2020, ApJL, 888, L13",2.0,0.7727272727272727,0.2272727272727273,4.0,1.0,0.011299435028248588,0.8757062146892656
"Virtanen, P., Gommers, R., Oliphant, T. E., et al. 2020,      2018, arXiv e-prints, arXiv:1811.04686",0.0,0.82,0.18000000000000005,14.0,4.0,0.0,0.4350282485875706
"  Nature Methods, 17, 261                                   Yurchenko, S. N., & Tennyson, J. 2014, Monthly Notices of",2.0,0.5811965811965812,0.41880341880341876,14.0,18.0,0.011299435028248588,0.3389830508474576
