text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                     1.05mm /f1.30mm assuming optically thin thermal emission from dust and dust opacities of the moderately,37.0,0.6357142857142857,0.3642857142857143,15.0,1.0,0.17452830188679244,0.339622641509434
          coagulated thin ice mantle model of Ossenkopf & Henning (1994).,10.0,0.7397260273972602,0.26027397260273977,10.0,1.0,0.04716981132075472,0.6556603773584906
"        b For each core the virial parameter is derived with a deconvolved core radius, and velocity dispersions combining measurements",8.0,0.8074074074074075,0.19259259259259254,19.0,1.0,0.03773584905660377,0.3632075471698113
"          with different tracers, i.e., the same as panel (d) in Figure 8.",10.0,0.7162162162162162,0.28378378378378377,12.0,1.0,0.04716981132075472,0.6509433962264151
"is the availability in Vela C of a relatively high resolution                     where fν is the dust emission flux at frequency ν,",0.0,0.696969696969697,0.303030303030303,21.0,11.0,0.0,0.37735849056603776
temperature map (though not high enough to resolve in-                            Bν (Tdust ) is the Planck function with dust tempera-,0.0,0.6666666666666666,0.33333333333333337,19.0,15.0,0.0,0.3632075471698113
"dividual cores themselves) that indicates temperatures                            ture Tdust , κν is the dust opacity and β is the dust",0.0,0.6666666666666666,0.33333333333333337,19.0,15.0,0.0,0.3632075471698113
closer to 15 K. The estimated masses range from 0.17                              opacity index. For fiducial dust opacity we adopt the,0.0,0.6518518518518519,0.3481481481481481,19.0,16.0,0.0,0.3632075471698113
"to 6.7 M . If temperatures of 10 K or 20 K were to be                             same model that we have used for our mass estimates,",0.0,0.6119402985074627,0.3880597014925373,25.0,15.0,0.0,0.3679245283018868
"adopted, then the mass estimates would differ by fac-                             i.e., the thin ice mantle model of Ossenkopf & Henning",0.0,0.6617647058823529,0.3382352941176471,19.0,15.0,0.0,0.3584905660377359
"tors of 1.85 and 0.677, respectively. In Figure 4 we plot                         (1994) with 105 years of coagulation at a density of nH =",0.0,0.6690647482014388,0.3309352517985612,23.0,13.0,0.0,0.3443396226415094
"the CMF of the detected sample. Given the small num-                              106 cm−3 . At sub-mm wavelengths, this model exhibits",0.0,0.6518518518518519,0.3481481481481481,19.0,16.0,0.0,0.3632075471698113
"bers of detected cores, it is difficult to make meaningful                        κν = 0.1(ν/1000 GHz)β cm2 g−1 with β ' 1.8. As shown",0.0,0.6716417910447762,0.32835820895522383,22.0,13.0,0.0,0.3679245283018868
"comparison with the CMFs of other regions.          p                             in Figure 5, f1.05mm /f1.30mm increases from 1.5 at Tdust",0.0,0.6115107913669064,0.38848920863309355,18.0,20.0,0.0,0.3443396226415094
"   The core radii are evaluated as Rc = A/π, where A                              = 5 K to about 2.1 at Tdust = 20 K, and grows asymp-",3.0,0.582089552238806,0.417910447761194,25.0,16.0,0.014150943396226415,0.3679245283018868
"is the projected area of each core returned by the den-                           totically to 2.2 at higher temperatures. For comparison,",0.0,0.6811594202898551,0.3188405797101449,19.0,14.0,0.0,0.34905660377358494
"drogram algorithm. The median radius is 0.016 pc (i.e.,                           we also present the predicted f1.05mm /f1.30mm -Tdust re-",0.0,0.6906474820143885,0.3093525179856115,18.0,14.0,0.0,0.3443396226415094
"3300 au), similar to the spatial resolution of 5100 au                            lation for the equivalent bare grain and thick ice mantle",0.0,0.6690647482014388,0.3309352517985612,20.0,15.0,0.0,0.3443396226415094
that is achieved by the ∼ 5.500 angular resolution ob-                            models of Ossenkopf & Henning (1994). We see that,0.0,0.6564885496183206,0.3435114503816794,19.0,15.0,0.0,0.3820754716981132
"servations. This indicates that most cores are not well                           for the models with ice mantles (thin/thick), which are",0.0,0.6861313868613139,0.3138686131386861,18.0,14.0,0.0,0.35377358490566035
"resolved. Given masses and radii, the mass surface den-                           expected to be the most relevant for prestellar and early",0.0,0.6834532374100719,0.3165467625899281,19.0,14.0,0.0,0.3443396226415094
"sities and volume number densities of the cores can be                            stage protostellar cores, the choice of dust opacity model",0.0,0.6785714285714286,0.3214285714285714,19.0,15.0,0.0,0.339622641509434
estimated. These properties are summarized in Table 2.                            does not strongly affect the derived Tdust for a given flux,0.0,0.6808510638297872,0.3191489361702128,19.0,15.0,0.0,0.33490566037735847
"   In Figure 2(c) we present the map of 1.05 mm/1.3 mm                            ratio. More generally, our derived Tdust estimates are",3.0,0.6470588235294118,0.3529411764705882,19.0,15.0,0.014150943396226415,0.3584905660377359
flux ratio for positions with fluxes greater than 3σ in                           valid for dust opacity models that have a spectral index,0.0,0.6739130434782609,0.32608695652173914,20.0,14.0,0.0,0.34905660377358494
both bands (after convolving 1.05 mm data to the an-                              β close to 1.8 in the millimeter wavelength regime.,0.0,0.6466165413533834,0.3533834586466166,19.0,16.0,0.0,0.37264150943396224
"gular resolution of the 1.3 mm map). This ratio ranges                               Given the observed values of f1.05mm /f1.30mm , we es-",0.0,0.6474820143884892,0.3525179856115108,20.0,16.0,0.0,0.3443396226415094
from 1.0 to 2.5 over the map. We use this ratio to give                           timate Tdust by looking for the corresponding values on,0.0,0.656934306569343,0.34306569343065696,22.0,14.0,0.0,0.35377358490566035
"more constraints on the dust temperature. To do this,                             the predicted relation, as shown in Figure 5. The uncer-",0.0,0.6666666666666666,0.33333333333333337,19.0,15.0,0.0,0.34905660377358494
we compare the observed ratio f1.05mm /f1.30mm with                               tainties in f1.05mm /f1.30mm are also transferred into the,0.0,0.6714285714285714,0.3285714285714286,17.0,16.0,0.0,0.339622641509434
that predicted from models of optically thin thermal                              uncertainties in Tdust . Table 2 lists these derived tem-,0.0,0.6690647482014388,0.3309352517985612,18.0,16.0,0.0,0.3443396226415094
"dust emission, i.e.,                                                              peratures. The fluxes of cores are measured by integrat-",0.0,0.4782608695652174,0.5217391304347826,12.0,32.0,0.0,0.34905660377358494
                                                                                  ing over the region defined by dendrogram and for flux,82.0,0.33088235294117646,0.6691176470588236,10.0,1.0,0.3867924528301887,0.3584905660377359
                                                                                  uncertainties we consider both the root-mean-square er-,82.0,0.35766423357664234,0.6423357664233577,7.0,1.0,0.3867924528301887,0.35377358490566035
"                                                                                  ror and a flux calibration uncertainty of about 5%, and",82.0,0.3357664233576642,0.6642335766423357,10.0,1.0,0.3867924528301887,0.35377358490566035
                                                               β,63.0,0.03076923076923077,0.9692307692307692,1.0,1.0,0.2971698113207547,0.6933962264150944
                                                                                  combine them in quadrature.,82.0,0.22018348623853212,0.7798165137614679,4.0,1.0,0.3867924528301887,0.48584905660377353
                                                         ,57.0,0.017241379310344827,0.9827586206896551,1.0,1.0,0.2688679245283019,0.7264150943396226
     fν1      Bν1 (Tdust ) κν1           Bν1 (Tdust )       ν1,5.0,0.45161290322580644,0.5483870967741935,9.0,12.0,0.02358490566037736,0.7075471698113207
          =                 ·       =                  ·              (2),10.0,0.0958904109589041,0.904109589041096,5.0,28.0,0.04716981132075472,0.6556603773584906
     fν2      Bν2 (Tdust ) κν2           Bν2 (Tdust )       ν2,5.0,0.45161290322580644,0.5483870967741935,9.0,12.0,0.02358490566037736,0.7075471698113207
avr_spaces,30.71014492753623,1.0,0.0,1.0,1.0,0.14485917418649166,0.9528301886792453
                                   Star Formation in a Strongly Magnetized Cloud                                                     7,35.0,0.29850746268656714,0.7014925373134329,8.0,27.0,0.1650943396226415,0.3679245283018868
                        5     28                                          if a core is moderately optical thick at 1.05 mm with,24.0,0.36220472440944884,0.6377952755905512,13.0,24.0,0.11320754716981132,0.40094339622641506
       100           11 6     79    1    3     4               10,7.0,0.2,0.8,8.0,21.0,0.0330188679245283,0.6933962264150944
"                                                                          τ1.05mm = 1, then the resulting f1.05mm /f1.30mm will be",74.0,0.36153846153846153,0.6384615384615384,10.0,1.0,0.3490566037735849,0.3867924528301887
                                                                          ∼13% lower than the case assuming optical thin. How-,74.0,0.3492063492063492,0.6507936507936508,9.0,1.0,0.3490566037735849,0.4056603773584906
"                                                                          ever, most cores in our sample should be optically thin",74.0,0.35658914728682173,0.6434108527131783,10.0,1.0,0.3490566037735849,0.3915094339622641
                                                                          judging from the observed low brightness temperatures,74.0,0.3700787401574803,0.6299212598425197,7.0,1.0,0.3490566037735849,0.40094339622641506
                                                                          TB . In Band 7 the median TB seen at the continuum,74.0,0.31451612903225806,0.685483870967742,12.0,1.0,0.3490566037735849,0.41509433962264153
"                                                                          peaks of different cores is about 0.02 K, i.e., even assum-",74.0,0.3684210526315789,0.631578947368421,11.0,1.0,0.3490566037735849,0.37264150943396224
"T(K)   10                                                                 ing a very low Tdust of ∼5 K, it is still about a factor",0.0,0.3769230769230769,0.6230769230769231,16.0,34.0,0.0,0.3867924528301887
                                                                          of 250 lower. Such a big difference can not be explained,74.0,0.35384615384615387,0.6461538461538461,11.0,1.0,0.3490566037735849,0.3867924528301887
"                                                                          purely by a beam filling effect, since it requires a small",74.0,0.36363636363636365,0.6363636363636364,11.0,1.0,0.3490566037735849,0.37735849056603776
                                                    OH94 bare             source size of . 20 AU (a factor of 250 smaller than,52.0,0.3888888888888889,0.6111111111111112,14.0,7.0,0.24528301886792453,0.4056603773584906
"                                                    OH94 thick ice        the spatial resolution, i.e., around 4.500 , or ∼ 4200 AU",52.0,0.45038167938931295,0.549618320610687,14.0,5.0,0.24528301886792453,0.3820754716981132
                                                    OH94 thin ice         in Band 7). Thus it is more likely due to a small op-,52.0,0.4094488188976378,0.5905511811023623,16.0,5.0,0.24528301886792453,0.40094339622641506
        1,8.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.03773584905660377,0.9575471698113207
"         1.0   1.2     1.4   1.6   1.8       2.0   2.2   2.4        2.6   tical depth, i.e., τ  1 in the observed bands, at least",9.0,0.5538461538461539,0.4461538461538461,20.0,16.0,0.04245283018867924,0.3867924528301887
"                             f1.05mm/f1.30mm                              averaged on the core scale, although a small inner re-",29.0,0.46875,0.53125,11.0,16.0,0.13679245283018868,0.39622641509433965
                                                                          gion that is optically thick is still possible in some cores.,74.0,0.37777777777777777,0.6222222222222222,11.0,1.0,0.3490566037735849,0.3632075471698113
Figure 5. The predicted relation between f1.05mm /f1.30mm                 These results motivate future work on radiative transfer,0.0,0.7615384615384615,0.2384615384615385,16.0,9.0,0.0,0.3867924528301887
and temperature for three dust models from Ossenkopf &                    models of protostellar cores to predict these Band 6 to,0.0,0.7131782945736435,0.28682170542635654,19.0,11.0,0.0,0.3915094339622641
Henning (1994). The measured ratios for the dense cores of,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7264150943396226
                                                                          Band 7 flux ratios.,74.0,0.17204301075268819,0.8279569892473118,4.0,1.0,0.3490566037735849,0.5613207547169812
"Vela C CR1 are shown by the vertical lines, with uncertain-",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.7216981132075472
ties shown as two headed arrows at the location where the,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7311320754716981
vertical line crosses the fiducial OH94 thin ice mantle model                                 3.2. Spectral lines,0.0,0.6106194690265486,0.3893805309734514,13.0,17.0,0.0,0.46698113207547165
(or at 10 K level for CR1c10). The indices of cores as in,0.0,0.7894736842105263,0.21052631578947367,13.0,1.0,0.0,0.7311320754716981
"                                                                            Figure 6 shows the moment 0 maps of C18 O(2-1),",76.0,0.3089430894308943,0.6910569105691057,10.0,1.0,0.3584905660377358,0.41981132075471694
Table 2 are labeled on top of the plot.,0.0,0.7948717948717948,0.20512820512820518,9.0,1.0,0.0,0.8160377358490566
"                                                                          N2 H+ (3-2), N2 D+ (3-2), DCO+ (3-2), DCN(3-2) and",74.0,0.33064516129032256,0.6693548387096775,10.0,1.0,0.3490566037735849,0.41509433962264153
                                                                          SiO(5-4). Other transitions described in section 2,74.0,0.3548387096774194,0.6451612903225806,7.0,1.0,0.3490566037735849,0.41509433962264153
   The measured Tdust values range from 3.5 K to 13.6 K.,3.0,0.7678571428571429,0.2321428571428571,11.0,1.0,0.014150943396226415,0.7358490566037736
"                                                                          (DCO+ (4-3), DCN(4-3), CH3 OH(51,4 − 42,2 )) do not",74.0,0.336,0.6639999999999999,10.0,1.0,0.3490566037735849,0.410377358490566
"For CR1c10 the f1.05mm /f1.30mm is 2.48 ± 0.68, lead-",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.75
                                                                          have detection above 5σ and hence are not included,74.0,0.3387096774193548,0.6612903225806452,9.0,1.0,0.3490566037735849,0.41509433962264153
ing to an unrealistic Tdust of 957.0+∞,0.0,0.8421052631578947,0.1578947368421053,7.0,1.0,0.0,0.8207547169811321
"                                     −949.6 K, so we only                 here. The maps of both 13 CO(2-1) and C18 O(2-1) ap-",37.0,0.4603174603174603,0.5396825396825398,16.0,9.0,0.17452830188679244,0.4056603773584906
conservatively list the lower limit of 7.4 K. In general,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7358490566037736
                                                                          pear strongly affected by missing large scale information,74.0,0.3816793893129771,0.6183206106870229,8.0,1.0,0.3490566037735849,0.3820754716981132
the derived core temperatures appear to be relatively,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.75
                                                                          due to the interferometric nature of the observations.,74.0,0.3671875,0.6328125,8.0,1.0,0.3490566037735849,0.39622641509433965
low compared to canonical estimates of temperatures,0.0,0.8823529411764706,0.11764705882352944,7.0,1.0,0.0,0.7594339622641509
                                                                          It is likely that there exists significant CO line emis-,74.0,0.36153846153846153,0.6384615384615384,10.0,1.0,0.3490566037735849,0.3867924528301887
"in molecular clouds, i.e., typically found to be in the",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7405660377358491
                                                                          sion from nearby regions that are outside of the field,74.0,0.3515625,0.6484375,10.0,1.0,0.3490566037735849,0.39622641509433965
range ∼ 10 − 20 K. On the larger scales probed by the,0.0,0.7735849056603774,0.2264150943396226,13.0,1.0,0.0,0.75
"                                                                          of view, which hinders the performance of the cleaning",74.0,0.359375,0.640625,9.0,1.0,0.3490566037735849,0.39622641509433965
"Herschel sub-mm observations (see Figure 1), the CR1",0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7547169811320755
"                                                                          process, and leads to strong sidelobes. In light of this we",74.0,0.3684210526315789,0.631578947368421,11.0,1.0,0.3490566037735849,0.37264150943396224
clump is estimated to have dust temperatures of ∼ 12-,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.75
"                                                                          only include C18 O(2-1) here for quantitative analysis,",74.0,0.37209302325581395,0.627906976744186,8.0,1.0,0.3490566037735849,0.3915094339622641
"16 K. Still, we note that the centers of some prestellar",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7358490566037736
                                                                          which is more optically thin and relatively less affected.,74.0,0.3787878787878788,0.6212121212121212,9.0,1.0,0.3490566037735849,0.37735849056603776
cores have been measured to have temperatures as low,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7547169811320755
                                                                          N2 H+ (3-2) has strong detections and appears closely,74.0,0.3543307086614173,0.6456692913385826,9.0,1.0,0.3490566037735849,0.40094339622641506
as about 6 K from NH3 observations (Crapsi et al. 2007).,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7358490566037736
                                                                          associated with the dust continuum. DCO+ (3-2) is also,74.0,0.359375,0.640625,9.0,1.0,0.3490566037735849,0.39622641509433965
We further note that there are several potential sources,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7358490566037736
                                                                          associated with the dust continuum but slightly more,74.0,0.35714285714285715,0.6428571428571428,8.0,1.0,0.3490566037735849,0.4056603773584906
of systematic uncertainties in the temperature estima-,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.7452830188679245
                                                                          extended. N2 D+ (3-2) and DCN(3-2) have more limited,74.0,0.3492063492063492,0.6507936507936508,9.0,1.0,0.3490566037735849,0.4056603773584906
tion from f1.05mm /f1.30mm . The effects of choice of dust,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7264150943396226
"                                                                          detection compared with N2 H+ (3-2), and are only seen",74.0,0.3515625,0.6484375,10.0,1.0,0.3490566037735849,0.39622641509433965
model have already been described in Figure 5. In ad-,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.75
                                                                          clearly towards a few cores. SiO(5-4) is only detected at,74.0,0.366412213740458,0.633587786259542,10.0,1.0,0.3490566037735849,0.3820754716981132
"dition, since the core boundaries are defined based on",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7452830188679245
"                                                                          the position of CR1c1, possibly tracing shocks related",74.0,0.3671875,0.6328125,8.0,1.0,0.3490566037735849,0.39622641509433965
"the 1.3 mm data, we expect that the estimated flux ra-",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7452830188679245
                                                                          with accretion or outflows.,74.0,0.2376237623762376,0.7623762376237624,4.0,1.0,0.3490566037735849,0.5235849056603774
tio f1.05mm /f1.30mm and correspondingly Tdust could be,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7405660377358491
                                                                            To investigate the kinematic and dynamical properties,76.0,0.3643410852713178,0.6356589147286822,7.0,1.0,0.3584905660377358,0.3915094339622641
systematically underestimated. Differences in recovered,0.0,0.9272727272727272,0.07272727272727275,5.0,1.0,0.0,0.7405660377358491
"                                                                          of cores, we extract the average spectra of each core,",74.0,0.3515625,0.6484375,10.0,1.0,0.3490566037735849,0.39622641509433965
flux fractions could also introduce systematic uncertain-,0.0,0.8947368421052632,0.10526315789473684,7.0,1.0,0.0,0.7311320754716981
"                                                                          as shown in Figure 7. Among the four tracers, N2 H+",74.0,0.328,0.6719999999999999,11.0,1.0,0.3490566037735849,0.410377358490566
"ties, with a smaller flux recovery fraction generally ex-",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7311320754716981
"                                                                          and DCO+ have clear detections for almost all cores,",74.0,0.3492063492063492,0.6507936507936508,9.0,1.0,0.3490566037735849,0.4056603773584906
pected at 1.05 mm. Another potential source of un-,0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.7641509433962264
                                                                          while other lines are relatively weak and only detected,74.0,0.3643410852713178,0.6356589147286822,9.0,1.0,0.3490566037735849,0.3915094339622641
certainty is if the cores (or part of the cores) become,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.7405660377358491
                                                                          for part of the core sample. The C18 O profiles appear to,74.0,0.3511450381679389,0.6488549618320612,12.0,1.0,0.3490566037735849,0.3820754716981132
"optically thick, which would occur first at 1.05 mm.",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7547169811320755
"                                                                          be relatively complicated for some cores, like CR1c3 and",74.0,0.36923076923076925,0.6307692307692307,9.0,1.0,0.3490566037735849,0.3867924528301887
"This would tend to lower the flux received at 1.05 mm,",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7452830188679245
                                                                          CR1c5. To measure the centroid velocity and velocity,74.0,0.35714285714285715,0.6428571428571428,8.0,1.0,0.3490566037735849,0.4056603773584906
"again causing an underestimation of Tdust . For example,",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7358490566037736
                                                                          dispersion of each core we perform a fitting on spectra,74.0,0.35658914728682173,0.6434108527131783,10.0,1.0,0.3490566037735849,0.3915094339622641
avr_spaces,37.18181818181818,1.0,0.0,1.0,1.0,0.1753859348198971,0.9528301886792453
8                                                                           Cheng et al.,0.0,0.125,0.875,4.0,38.0,0.0,0.5849056603773585
                                      Flux (Jy/beam km/s)                         Flux (Jy/beam km/s)                     Flux (Jy/beam km/s),38.0,0.3617021276595745,0.6382978723404256,9.0,23.0,0.1792452830188679,0.33490566037735847
                               1.0    0.5 0.0 0.5 1.0         1.5            1         0        1       2          0.6 0.4 0.2 0.0 0.2 0.4 0.6 0.8,31.0,0.3150684931506849,0.6849315068493151,18.0,29.0,0.14622641509433962,0.3113207547169812
                             (a) C18O(2-1)                             (b) N2H + (3-2)                            (c) N2D + (3-2),29.0,0.27906976744186046,0.7209302325581395,10.0,29.0,0.13679245283018868,0.3915094339622641
                                      Flux (Jy/beam km/s)                         Flux (Jy/beam km/s)                         Flux (Jy/beam km/s),38.0,0.35172413793103446,0.6482758620689655,9.0,25.0,0.1792452830188679,0.3160377358490566
                            0.75 0.50 0.25 0.00 0.25 0.50 0.75 1.00   0.6   0.4     0.2 0.0 0.2 0.4         0.6   0.6   0.4     0.2 0.0 0.2 0.4     0.6,28.0,0.4900662251655629,0.509933774834437,22.0,15.0,0.1320754716981132,0.28773584905660377
                  -43°25',18.0,0.28,0.72,1.0,1.0,0.08490566037735849,0.8820754716981132
                             (d) DCO + (3-2)                           (e) DCN(3-2)                               (f) SiO(5-4),29.0,0.2698412698412698,0.7301587301587302,8.0,29.0,0.13679245283018868,0.4056603773584906
                      26',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      27',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      28',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      29',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
    Dec (J2000),4.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.018867924528301886,0.9292452830188679
                      30',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      31',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      32',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      33',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      34',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                      35',22.0,0.12,0.88,1.0,1.0,0.10377358490566038,0.8820754716981132
                       8h59m42s 36s       30s 24s      18s    12s,23.0,0.35384615384615387,0.6461538461538461,6.0,9.0,0.10849056603773585,0.6933962264150944
                                          RA (J2000),42.0,0.17307692307692307,0.8269230769230769,2.0,1.0,0.19811320754716982,0.7547169811320755
"Figure 6. Panels from (a) to (f) show the moment 0 maps of C18 O(2-1), N2 H+ (3-2), N2 D+ (3-2), DCO+ (3-2), DCN(3-2), and",0.0,0.8032786885245902,0.19672131147540983,25.0,1.0,0.0,0.42452830188679247
SiO(5-4). The 5σ 1.3mm continuum contour is overlaid in black for comparison.,0.0,0.8571428571428571,0.1428571428571429,12.0,1.0,0.0,0.6367924528301887
"with well defined profiles, i.e., those with a peak greater                                  We characterize the C18 O(2-1) spectra with Gaussian",0.0,0.6551724137931034,0.3448275862068966,18.0,18.0,0.0,0.3160377358490566
than a certain threshold value. Here we adopt a 5σ                                        fitting using the curve fit function in the Scipy.optimize,0.0,0.6148648648648649,0.3851351351351351,19.0,21.0,0.0,0.30188679245283023
"criterion for this threshold. Since the noise levels of                                   python module, i.e., the brightness temperature at ve-",0.0,0.6527777777777778,0.3472222222222222,17.0,18.0,0.0,0.3207547169811321
"the average spectra vary for different cores (depending                                   locity v, TB (v), is given by",0.0,0.5966386554621849,0.40336134453781514,15.0,18.0,0.0,0.4386792452830188
"on the pixel numbers in the core, etc.), we estimate the",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7358490566037736
                                                                                                                           (v − vcen )2,123.0,0.06666666666666667,0.9333333333333333,4.0,1.0,0.5801886792452831,0.3632075471698113
                                                                                                                                       ,120.0,0.014598540145985401,0.9854014598540146,2.0,8.0,0.5660377358490566,0.35377358490566035
"rms noise separately for each core and each line using the                                             TB (v) = T0 exp −                  ,      (3)",0.0,0.43243243243243246,0.5675675675675675,19.0,35.0,0.0,0.30188679245283023
                                                                                                                               2σ 2,127.0,0.022900763358778626,0.9770992366412213,2.0,1.0,0.5990566037735849,0.3820754716981132
signal-free channels. This signal-to-noise criterion gives,0.0,0.9137931034482759,0.08620689655172409,6.0,1.0,0.0,0.7264150943396226
"6 cores for analysis with C18 O(2-1), 11 for N2 H+ (3-2), 6                               where T0 ' τ0 Tex when the line is optically thin. CR1c2",0.0,0.6301369863013698,0.36986301369863017,25.0,16.0,0.0,0.3113207547169812
"for N2 D+ (3-2), 11 for DCO+ (3-2) and 2 for DCN(3-2).                                    and CR1c6 can be well described with a single Gaus-",0.0,0.6028368794326241,0.3971631205673759,22.0,19.0,0.0,0.33490566037735847
"                                                                                          sian component. In general, we expect that C18 O(2-1)",90.0,0.3146853146853147,0.6853146853146853,9.0,1.0,0.42452830188679247,0.32547169811320753
avr_spaces,25.945945945945947,1.0,0.0,1.0,1.0,0.1223865374808771,0.9528301886792453
                                                         Star Formation in a Strongly Magnetized Cloud                                                    9,57.0,0.25806451612903225,0.7419354838709677,8.0,27.0,0.2688679245283019,0.2688679245283019
                        3 vcen(km/s) (km/s)                                   3 vcen(km/s) (km/s)                             3 vcen(km/s) (km/s),24.0,0.35172413793103446,0.6482758620689655,9.0,32.0,0.11320754716981132,0.3160377358490566
                          6.74±0.01 0.42±0.01   1          N2H + (3-2),26.0,0.4,0.6,6.0,7.0,0.12264150943396226,0.6698113207547169
                                                                                5.74±0.02 0.26±0.02   2                         6.95±0.01 0.18±0.01   3,80.0,0.25165562913907286,0.7483443708609272,6.0,15.0,0.37735849056603776,0.28773584905660377
                                                           N2D + (3-2),59.0,0.12857142857142856,0.8714285714285714,3.0,1.0,0.2783018867924528,0.6698113207547169
                        2 6.40±0.02 0.30±0.02,24.0,0.4222222222222222,0.5777777777777777,3.0,1.0,0.11320754716981132,0.7877358490566038
                          6.40±0.01 0.28±0.01              DCO + (3-2)        2 6.13±0.02 0.27±0.02,26.0,0.46464646464646464,0.5353535353535354,8.0,12.0,0.12264150943396226,0.5330188679245282
                                                                                6.04±0.01 0.32±0.01                           2 7.10±0.02 0.16±0.02,80.0,0.25170068027210885,0.7482993197278911,5.0,14.0,0.37735849056603776,0.30660377358490565
                                                                                                                                7.13±0.01 0.31±0.01,128.0,0.12244897959183673,0.8775510204081632,2.0,1.0,0.6037735849056604,0.30660377358490565
                          6.63±0.04 0.51±0.04              DCN(3-2)x3           6.02±0.03 0.31±0.03,26.0,0.46464646464646464,0.5353535353535354,5.0,13.0,0.12264150943396226,0.5330188679245282
                          6.28±0.01 0.26±0.01                                   5.91±0.02 0.54±0.02,26.0,0.36363636363636365,0.6363636363636364,4.0,18.0,0.12264150943396226,0.5330188679245282
                        1                                  C18O(2-1)          1                                               1,24.0,0.09448818897637795,0.905511811023622,4.0,46.0,0.11320754716981132,0.40094339622641506
    Intensity Tmb (K),4.0,0.7142857142857143,0.2857142857142857,3.0,1.0,0.018867924528301886,0.9009433962264151
                        0                                                     0                                               0,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        1                                                     1                                               1,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        2                                                     2                                               2,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        3                                                     3                                               3,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        4                                                     4                                               4,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        3 vcen(km/s) (km/s)                                   3 vcen(km/s) (km/s)                             3 vcen(km/s) (km/s),24.0,0.35172413793103446,0.6482758620689655,9.0,32.0,0.11320754716981132,0.3160377358490566
                          8.78±0.03 0.33±0.04   4                               8.50±0.04 0.19±0.04   5                         7.33±0.03 0.47±0.03   6,26.0,0.37748344370860926,0.6225165562913908,9.0,31.0,0.12264150943396226,0.28773584905660377
                        2 8.55±0.02 0.22±0.02                                 2 8.58±0.01 0.17±0.01                           2 7.43±0.02 0.15±0.02,24.0,0.3877551020408163,0.6122448979591837,9.0,30.0,0.11320754716981132,0.30660377358490565
                                                                                                                                7.46±0.02 0.22±0.02,128.0,0.12244897959183673,0.8775510204081632,2.0,1.0,0.6037735849056604,0.30660377358490565
