text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"the metallicity constraint will not tighten. Overall, the prospects for The fitted Maiolino2008 and Ma2016 Z(M∗ ) relations are labeled",0.0,0.8592592592592593,0.14074074074074072,20.0,1.0,0.0,0.31472081218274117
"obtaining more stringent ISM parameter constraints from 52 µm ob-       as log Z model . The value of χ2 per degree of freedom, χ2ν , is then",0.0,0.7730496453900709,0.22695035460992907,27.0,4.0,0.0,0.2842639593908629
servations towards several of the galaxies in the current sample ap-    calculated as:,0.0,0.8255813953488372,0.17441860465116277,13.0,3.0,0.0,0.5634517766497462
"pear promising. In addition, we expect that further 88 µm detections                                                                      !",0.0,0.4244604316546763,0.5755395683453237,12.0,36.0,0.0,0.29441624365482233
                                                                                N =9,80.0,0.03571428571428571,0.9642857142857143,2.0,1.0,0.40609137055837563,0.5736040609137056
will extend the list of promising targets here in the near future.3       2,0.0,0.76,0.24,13.0,4.0,0.0,0.6192893401015229
                                                                                 X                  (log Zi − log Zimodel )2                 1,81.0,0.14788732394366197,0.852112676056338,8.0,18.0,0.41116751269035534,0.2791878172588832
                                                                        χν =               log Z 2                              log M∗ 2,72.0,0.10294117647058823,0.8970588235294118,8.0,23.0,0.36548223350253806,0.30964467005076146
"                                                                                                                                                ,",144.0,0.006896551724137931,0.993103448275862,1.0,1.0,0.7309644670050761,0.2639593908629442
                                                                                 i=1,81.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.41116751269035534,0.5736040609137056
                                                                                                        int 2    0,104.0,0.043859649122807015,0.956140350877193,3.0,3.0,0.5279187817258884,0.42131979695431476
                                                                                        (σi ) + (σi ) + f (log M∗ ) (σi     2          )     N,88.0,0.16901408450704225,0.8309859154929577,14.0,10.0,0.4467005076142132,0.2791878172588832
                                                                                                                                             (3),141.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.7157360406091371,0.2690355329949239
6    52 MICRON MEASUREMENTS AND THE                                     where the sum runs over the nine ALMA [O iii] 88 µm detections.,0.0,0.5777777777777777,0.4222222222222223,19.0,21.0,0.0,0.31472081218274117
     MASS-METALLICITY RELATION                                          In order to account for the uncertainties in the stellar mass esti-,5.0,0.5755395683453237,0.4244604316546763,14.0,22.0,0.025380710659898477,0.29441624365482233
"                                                                        mates, we include a term in the variance that depends on the local",72.0,0.391304347826087,0.6086956521739131,13.0,1.0,0.36548223350253806,0.29949238578680204
The previous section shows that 52 µm measurements can help,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.700507614213198
                                                                        derivative of the Z(M∗ ) relationship with respect to the logarithm,72.0,0.41007194244604317,0.5899280575539568,11.0,1.0,0.36548223350253806,0.29441624365482233
sharpen constraints on the gas density and metallicity. Here we turn,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6548223350253808
"                                                                        of stellar mass (Clutton-Brock 1967), denoted above as f 0 (log M∗ ).",72.0,0.40425531914893614,0.5957446808510638,13.0,1.0,0.36548223350253806,0.2842639593908629
to further explore the potential scientific impact of these measure-,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6548223350253808
                                                                        This is calculated assuming the Ma2016 Z(M∗ ) relationship as,72.0,0.39097744360902253,0.6090225563909775,10.0,1.0,0.36548223350253806,0.3248730964467005
"ments, by quantifying the improvements that will be possible in our",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6598984771573604
                                                                        f 0 (log M∗ ) = 0.35.,72.0,0.16129032258064516,0.8387096774193549,7.0,1.0,0.36548223350253806,0.5279187817258884
understanding of the mass-metallicity relationship during the EoR.,0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.6649746192893401
                                                                               The comparison with current constraints from Jones2020 and,79.0,0.3722627737226277,0.6277372262773723,8.0,1.0,0.4010152284263959,0.30456852791878175
"This will extend the work of Jones2020, which started to constrain",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6649746192893401
                                                                        Yang2020 indicates that none of the mass-metallicity relationships,72.0,0.427536231884058,0.572463768115942,8.0,1.0,0.36548223350253806,0.29949238578680204
this important relationship from the current [O iii] 88µm measure-,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6649746192893401
                                                                        in the literature are strongly favored or disfavored at the moment.,72.0,0.41007194244604317,0.5899280575539568,11.0,1.0,0.36548223350253806,0.29441624365482233
"ments. As mentioned in the Introduction, the improved gas density",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6700507614213198
"                                                                        Quantitatively, the χ2ν values for the example relationships in Fig-",72.0,0.42142857142857143,0.5785714285714285,10.0,1.0,0.36548223350253806,0.2893401015228426
limits may also help in understanding the escape fraction of ioniz-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6598984771573604
                                                                        ure 3 are given in the first two columns of Table 2. The maximum,72.0,0.375,0.625,14.0,1.0,0.36548223350253806,0.30964467005076146
"ing photons. Exploring this, however, will likely require compari-",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6649746192893401
"                                                                        χ2ν values for Jones2020 and Yang2020 are 0.88 and 1.23, respec-",72.0,0.39705882352941174,0.6029411764705883,11.0,1.0,0.36548223350253806,0.30964467005076146
son with detailed radiation-hydrodynamical simulations capable of,0.0,0.9076923076923077,0.09230769230769231,7.0,1.0,0.0,0.6700507614213198
"                                                                        tively, corresponding to minimum p-values of 0.49 and 0.27, and so",72.0,0.4057971014492754,0.5942028985507246,11.0,1.0,0.36548223350253806,0.29949238578680204
modeling the escape fraction and its dependence on galaxy proper-,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6700507614213198
                                                                        the current measurement errors are too large to distinguish models.,72.0,0.4172661870503597,0.5827338129496402,10.0,1.0,0.36548223350253806,0.29441624365482233
"ties, and so we defer this to possible future work.",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7411167512690355
"                                                                               However, 52 µm measurements may help here, although the",79.0,0.35074626865671643,0.6492537313432836,9.0,1.0,0.4010152284263959,0.31979695431472077
                                                                        constraint obtained will depend on the gas densities in the tar-,72.0,0.39705882352941174,0.6029411764705883,11.0,1.0,0.36548223350253806,0.30964467005076146
"3  For example, the ALMA Large Program REBELS (2019.1.01634.L) aims     get galaxies. Here we only consider the additional metallicity con-",0.0,0.8273381294964028,0.17266187050359716,20.0,4.0,0.0,0.29441624365482233
to discover the most luminous [C ii] and [O iii] galaxies in the EoR.   straints contributed by 52 µm measurements of the most promising,0.0,0.8161764705882353,0.18382352941176472,24.0,2.0,0.0,0.30964467005076146
"MNRAS 000, 1–8 (2021)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8934010152284264
avr_spaces,23.952380952380956,1.0,0.0,1.0,1.0,0.12158569011360891,0.949238578680203
6       S. Yang et al.,0.0,0.5454545454545454,0.4545454545454546,5.0,4.0,0.0,0.8883248730964467
Figure 2. Forecasted improvements on gas density-metallicity parameter constraints from combining current L10 /SFR measurements with upcoming red-,0.0,0.8835616438356164,0.11643835616438358,18.0,1.0,0.0,0.25888324873096447
"shifted 52 µm observations in four example galaxies, SXDF-NB1006-2, B14-65666, J0217-0208, and J1211-0118 (see Table 1). In each panel, the grey regions",0.0,0.8618421052631579,0.13815789473684215,22.0,1.0,0.0,0.2284263959390863
"and lines show the constraints from the current L10 /SFR measurements, the red regions and lines show forecasts for the 52 µm line detections alone, while",0.0,0.8376623376623377,0.16233766233766234,26.0,1.0,0.0,0.2182741116751269
the blue regions and lines give the joint constraints that will be possible. The upper/middle/lower rows show results for the maximum/average/minimum L21,0.0,0.8627450980392157,0.13725490196078427,22.0,1.0,0.0,0.2233502538071066
scenarios (see text). The shaded regions give 68% and 95% confidence intervals.,0.0,0.8607594936708861,0.1392405063291139,12.0,1.0,0.0,0.5989847715736041
"targets: NB1006, B14, J0217, and J1211, as identified in §4. The top                 constraints from Yang2020 for the other fixe ALMA [O iii] 88 µm",0.0,0.7364864864864865,0.2635135135135135,24.0,9.0,0.0,0.24873096446700504
"right panel of Figure 3, for instance, illustrates that if the gas density           targets. The χ2ν test results are summarized in the fourth through",0.0,0.7814569536423841,0.2185430463576159,24.0,6.0,0.0,0.23350253807106602
"in the four promising ALMA targets is large (so that L21 /L10 is near                sixth column in Table 2. Most notably, in the ‘L21 /L10 = max’",0.0,0.7210884353741497,0.2789115646258503,27.0,9.0,0.0,0.25380710659898476
"the maximal case identified in the previous section), the high metal-                scenario, the χ2ν forecasts for the Maiolino2008 z = 3.5 model and",0.0,0.7549668874172185,0.2450331125827815,23.0,9.0,0.0,0.23350253807106602
"licity implied in these galaxies would disfavor the simulated mass-                  Ma2016 z = 6.0 model are 2.81 and 2.85 respectively, correspond-",0.0,0.7516778523489933,0.24832214765100669,21.0,10.0,0.0,0.24365482233502533
"metallicity relation in Ma2016 and the higher redshift empirical fit                 ing to p-values on the order of 10−3 . That is, these cases would be",0.0,0.738562091503268,0.261437908496732,25.0,9.0,0.0,0.2233502538071066
"from Maiolino2008. That is, in this case, the data may prefer less                   strongly – if not decisively – disfavored.",0.0,0.7165354330708661,0.2834645669291339,19.0,10.0,0.0,0.35532994923857864
"redshift evolution in the normalization of the mass-metallicity rela-                      Furthermore, as discussed in Jones2020, future JWST mea-",0.0,0.7482993197278912,0.2517006802721088,17.0,12.0,0.0,0.25380710659898476
tionship than in the AMAZE sample and in the FIRE simulations.                       surements of recombination lines such as Hα and Hβ should allow,0.0,0.7094594594594594,0.29054054054054057,22.0,12.0,0.0,0.24873096446700504
"On the other hand, in the minimal L21 /L10 scenario (bottom right)                   improved SFR determinations and dust extinction corrections. To",0.0,0.75,0.25,20.0,10.0,0.0,0.24873096446700504
"the lower redshift mass metallicity relationships of Maiolino2008                    gauge the improvements that may be possible, we suppose that the",0.0,0.7516778523489933,0.24832214765100669,19.0,11.0,0.0,0.24365482233502533
would be modestly disfavored. In the intermediate case (lower left)                  L10 /SFR measurement errors become dominated by σL10 alone.,0.0,0.7569444444444444,0.24305555555555558,19.0,10.0,0.0,0.2690355329949239
"the results may not strongly discriminate between any of the models                  In this case, the forecasted χ2ν values increase to 4.28 and 3.97 for",0.0,0.7402597402597403,0.2597402597402597,24.0,10.0,0.0,0.2182741116751269
"shown.                                                                               the maximal mock [O iii] 52 µm signal scenario, corresponding to",0.0,0.40268456375838924,0.5973154362416108,12.0,40.0,0.0,0.24365482233502533
"      In order to quantify these qualitative trends and our ability to               p-values of 1.4×10−5 and 4.4×10−5 . That is, in this case, the high",6.0,0.7171052631578947,0.2828947368421053,24.0,8.0,0.030456852791878174,0.2284263959390863
constrain the mass-metallicity relationship with the upcoming 52                     redshift Maiolino2008 and Ma2016 models can be decisively ex-,0.0,0.7534246575342466,0.2465753424657534,17.0,11.0,0.0,0.25888324873096447
"µm measurements, we calculate χ2ν between mock metallicity mea-                      cluded. The prospects in other scenarios are summarized in columns",0.0,0.7417218543046358,0.2582781456953642,19.0,12.0,0.0,0.23350253807106602
"surements in each scenario and the different empirical/simulation                    seven to nine of Table 2. In addition, JWST will be able to measure",0.0,0.7368421052631579,0.26315789473684215,22.0,11.0,0.0,0.2284263959390863
models. In computing χ2ν with Eq 3 we use here the joint metallic-                   rest-frame optical emission lines from [O iii] and [O ii]. The [O iii],0.0,0.7225806451612903,0.2774193548387097,26.0,10.0,0.0,0.21319796954314718
ity constraints from the current L10 /SFR and mock L21 /L10 mea-                     optical lines are sensitive to the temperature of the emitting gas (e.g.,0.0,0.7261146496815286,0.2738853503184714,24.0,11.0,0.0,0.20304568527918787
"surements for NB1006, B14, J0217, and J1211, while we use the                        Jones2020 and Yang2020) and so are likely less robust metallicity",0.0,0.7133333333333334,0.2866666666666666,21.0,13.0,0.0,0.23857868020304573
"                                                                                                                                    MNRAS 000, 1–8 (2021)",132.0,0.11764705882352941,0.8823529411764706,4.0,1.0,0.6700507614213198,0.2233502538071066
avr_spaces,4.758620689655173,1.0,0.0,1.0,1.0,0.024155434972868896,0.949238578680203
                                                                                                                          O iii 52 µm forecast               7,122.0,0.10759493670886076,0.8924050632911392,6.0,8.0,0.6192893401015228,0.19796954314720816
"Figure 3. Constraints on the mass-metallicity relationship from Jones2020 and Yang2020, compared with results from simulations and observations in the",0.0,0.8733333333333333,0.1266666666666667,20.0,1.0,0.0,0.23857868020304573
"literature. In each panel, the mass-metallicity evolution from z ∼ 0 to z ∼ 4 determined empirically by the AMAZE project (Maiolino2008) is shown (two",0.0,0.84,0.16000000000000003,25.0,1.0,0.0,0.23857868020304573
"thin curves at z = 0.07 and z = 3.5.). The results from the FIRE simulation suite (Ma2016) at z = 6 are given by the purple dashed line. In each panel, the",0.0,0.7935483870967742,0.20645161290322578,33.0,1.0,0.0,0.21319796954314718
black dotted line at solar metallicity indicates the metallicity prior adopted in Yang2020 and this work. Top left: The metallicity constraints from Jones2020,0.0,0.8607594936708861,0.1392405063291139,23.0,1.0,0.0,0.19796954314720816
"and Yang2020 are shown as yellow and grey crosses, respectively. The other three panels illustrate how the error bars in the mass-metallicity plane may tighten",0.0,0.8490566037735849,0.15094339622641506,25.0,1.0,0.0,0.19289340101522845
"with the addition of 52 µm measurements. The top right, bottom left, and bottom right panel correspond to the maximum/average/minimum L21 scenarios",0.0,0.8571428571428571,0.1428571428571429,22.0,1.0,0.0,0.25380710659898476
"(see text). In each case, we show results for NB1006, B14, J0217, and J1211, identified as promising targets in the previous section, in blue crosses. The cyan",0.0,0.8364779874213837,0.16352201257861632,27.0,1.0,0.0,0.19289340101522845
"points further show improvements that may be possible with upcoming JWST SFR measurements, provided the resulting L10 /SFR errors become dominated",0.0,0.863013698630137,0.136986301369863,21.0,1.0,0.0,0.25888324873096447
"by the uncertainties on L10 alone. Metallicity constraints for JD1, YD4, Y1, BDF, J0235 from Yang2020 are shown in grey crosses (these galaxies are less",0.0,0.8421052631578947,0.1578947368421053,25.0,1.0,0.0,0.2284263959390863
promising for follow-up 52 µm measurements.) All of the error bar in this figure are 1 − σ uncertainties.,0.0,0.8285714285714286,0.17142857142857137,19.0,1.0,0.0,0.46700507614213194
    Z(M∗ )        Jones2020      Yang2020      max L21 /L10       mean L21 /L10      min L21 /L10       max L21 /L10      mean L21 /L10      min L21 /L10,4.0,0.5490196078431373,0.4509803921568627,22.0,26.0,0.02030456852791878,0.2233502538071066
    Relations                                      ALMA                ALMA              ALMA                JWST              JWST               JWST,4.0,0.22,0.78,7.0,57.0,0.02030456852791878,0.23857868020304573
"    z∼0            0.88,0.49     1.23,0.27        0.97,0.46           1.08,0.37        2.27,1.5E-2         0.99,0.45         1.08,0.37         2.86,2.2E-3",4.0,0.512987012987013,0.487012987012987,9.0,34.0,0.02030456852791878,0.2182741116751269
"    z = 3.5        0.55,0.74     0.81,0.61       2.81,2.6E-3         1.99,3.5E-2        1.50,0.14        4.28,1.39E-5       2.70,3.8E-3        1.71,8.1E-2",4.0,0.5714285714285714,0.4285714285714286,11.0,29.0,0.02030456852791878,0.2182741116751269
"    z = 6.0        0.38,0.86     1.48,0.15       2.85,2.3E-3         2.12,2.4E-2       1.71,8.1E-2        3.97,4.4E-5       2.61,5.2E-3        1.83,5.8E-2",4.0,0.577922077922078,0.42207792207792205,11.0,28.0,0.02030456852791878,0.2182741116751269
"Table 2. Summary of the reduced χ2 test results. The columns specify the mass-metallicity constraints/forecasts discussed in this work, while the rows show",0.0,0.8580645161290322,0.14193548387096777,23.0,1.0,0.0,0.21319796954314718
"varying Z(M∗ ) models. The z ∼ 0 and z = 3.5 cases are empirical relations from Miaolino2008, while the z = 6.0 model is from the FIRE simulations of",0.0,0.8053691275167785,0.19463087248322153,30.0,1.0,0.0,0.24365482233502533
"Ma2016. The second and third columns correspond to the current constraints, while the remaining ones give forecasts in various scenarios (see text). The first",0.0,0.8544303797468354,0.14556962025316456,24.0,1.0,0.0,0.19796954314720816
entry in each cell is the (reduced) χ2ν value calculated following Eq 3. The second entry specifies the corresponding p-value.,0.0,0.8492063492063492,0.1507936507936508,20.0,1.0,0.0,0.36040609137055835
"indicators on their own. However, in combination with the 88 µm                      targets. In this context, galaxies with relatively low stellar masses,",0.0,0.7354838709677419,0.2645161290322581,21.0,12.0,0.0,0.21319796954314718
"and 52 µm transitions, the rest-frame optical [O iii] and [O ii] lines               such as NB1006-2, seem especially interesting since measurements",0.0,0.7718120805369127,0.22818791946308725,21.0,8.0,0.0,0.24365482233502533
can help in empirically determining gas temperatures and ionization                  at the low mass end will be valuable in determining the shape of the,0.0,0.7450980392156863,0.2549019607843137,23.0,10.0,0.0,0.2233502538071066
states. See Jones2020 for further discussion. Hence the future com-                  Z(M∗ ) relationship at high redshift.,0.0,0.7377049180327869,0.2622950819672131,16.0,10.0,0.0,0.3807106598984772
bination of 52 µm and JWST SFR measurements should help in de-,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6852791878172588
"                                                                                           In the nearer term, these results suggest that the upcoming",91.0,0.3333333333333333,0.6666666666666667,10.0,1.0,0.4619289340101523,0.23857868020304573
termining the mass-metallicity relationship during the EoR. It will,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6598984771573604
                                                                                     measurements will start to place interesting constraints on the evolu-,85.0,0.3935483870967742,0.6064516129032258,10.0,1.0,0.43147208121827413,0.21319796954314718
"also be important, however, to obtain a significantly larger sample of",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6446700507614214
                                                                                     tion in the normalization of the Z(M∗ ) relationship. Since the cur-,85.0,0.37254901960784315,0.6274509803921569,12.0,1.0,0.43147208121827413,0.2233502538071066
"MNRAS 000, 1–8 (2021)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8934010152284264
avr_spaces,12.59375,1.0,0.0,1.0,1.0,0.06392766497461928,0.949238578680203
8      S. Yang et al.,0.0,0.5714285714285714,0.4285714285714286,5.0,4.0,0.0,0.8934010152284264
"rent data are consistent with a range of possibilities, from surpris-  REFERENCES",0.0,0.8518518518518519,0.14814814814814814,12.0,2.0,0.0,0.5888324873096447
ingly little evolution – in comparison with even the z ∼ 0 normal-,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6649746192893401
"                                                                       Benson A., Venkatesan A., Shull J. M., 2013, ApJ, 770, 76",71.0,0.3671875,0.6328125,11.0,1.0,0.3604060913705584,0.35025380710659904
ization from the AMAZE sample – to strong evolution (e.g. the cur-,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6649746192893401
"                                                                       Binggeli C., et al., 2020, arXiv e-prints, p. arXiv:2011.13319",71.0,0.40601503759398494,0.5939849624060151,9.0,1.0,0.3604060913705584,0.3248730964467005
rent measurements are consistent with models below the Ma2016,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6903553299492386
"                                                                       Carniani S., et al., 2017, A&A, 605, A42",71.0,0.2972972972972973,0.7027027027027026,8.0,1.0,0.3604060913705584,0.4365482233502538
"z ∼ 6 normalization), it is perhaps premature to speculate on the",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6700507614213198
"precise implications in different scenarios. Instead, we only remark   Carniani S., et al., 2018a, MNRAS, 478, 1170",0.0,0.8434782608695652,0.15652173913043477,17.0,2.0,0.0,0.41624365482233505
"that the Z(M? ) normalization depends on the combined impact of        Carniani S., Maiolino R., Smit R., Amorı́n R., 2018b, ApJ, 854, L7",0.0,0.7883211678832117,0.21167883211678828,23.0,5.0,0.0,0.30456852791878175
"evolving gas fractions, the efficiency of metal retention, and metal   Clutton-Brock M., 1967, Technometrics, 9, 261",0.0,0.853448275862069,0.14655172413793105,16.0,2.0,0.0,0.41116751269035534
"yields; it therefore provides a rich test of models of galaxy forma-   De Looze I., et al., 2014, A&A, 568, A62",0.0,0.8018018018018018,0.19819819819819817,21.0,2.0,0.0,0.4365482233502538
"tion and feedback in a redshift regime well beyond that in which the   Draine B. T., 2011, Physics of the Interstellar and Intergalactic Medium",0.0,0.8251748251748252,0.1748251748251748,24.0,2.0,0.0,0.2741116751269036
"models have been calibrated (e.g. Ma2016, Torrey et al. 2019).         Ferland G. J., et al., 2017, Rev. Mexicana Astron. Astrofis., 53, 385",0.0,0.7928571428571428,0.20714285714285718,22.0,5.0,0.0,0.2893401015228426
"                                                                       Ferrara A., Vallini L., Pallottini A., Gallerani S., Carniani S., Kohandel M.,",71.0,0.44966442953020136,0.5503355704697986,12.0,1.0,0.3604060913705584,0.24365482233502533
"                                                                           Decataldo D., Behrens C., 2019, MNRAS, 489, 1",75.0,0.31666666666666665,0.6833333333333333,8.0,1.0,0.38071065989847713,0.3908629441624365
"7   CONCLUSION                                                         Harikane Y., et al., 2020a (arXiv:1910.10927v1)",0.0,0.4491525423728814,0.5508474576271186,8.0,30.0,0.0,0.4010152284263959
"                                                                       Harikane Y., et al., 2020b, ApJ, 896, 93",71.0,0.2972972972972973,0.7027027027027026,8.0,1.0,0.3604060913705584,0.4365482233502538
"We have forecast the prospects for detecting the [O iii] 52 µm emis-   Hashimoto T., et al., 2018, Nature, 557, 392",0.0,0.808695652173913,0.19130434782608696,21.0,2.0,0.0,0.41624365482233505
"sion line from the current sample of ten ALMA [O iii] 88µm mea-        Hashimoto T., et al., 2019, PASJ, 71, 71",0.0,0.7567567567567568,0.2432432432432432,21.0,5.0,0.0,0.4365482233502538
surements towards galaxies at 6 < z . 9. Adding 52 µm detections,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6751269035532995
"                                                                       Inoue A. K., et al., 2016, Science, 352, 1559",71.0,0.31896551724137934,0.6810344827586207,9.0,1.0,0.3604060913705584,0.41116751269035534
or upper limits will break the degeneracy between gas density and,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6700507614213198
"                                                                       Jones T., Sanders R., Roberts-Borsani G., Ellis R. S., Laporte N., Treu T.,",71.0,0.4315068493150685,0.5684931506849316,13.0,1.0,0.3604060913705584,0.25888324873096447
metallicity that remain from 88 µm and SFR measurements alone.,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6852791878172588
"                                                                           Harikane Y., 2020, ApJ, 903, 150",75.0,0.2523364485981308,0.7476635514018692,6.0,1.0,0.38071065989847713,0.4568527918781726
Using the Yang2020 model we forecast that the [O iii] 52 µm lines,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6700507614213198
"                                                                       Katz H., et al., 2019, MNRAS, 487, 5902",71.0,0.2909090909090909,0.7090909090909091,8.0,1.0,0.3604060913705584,0.4416243654822335
"from SXDF-NB1006-2, B14-65666, J0217-0208, and J1211-0118",0.0,0.9122807017543859,0.08771929824561409,6.0,1.0,0.0,0.7106598984771574
"                                                                       Kimm T., Cen R., 2014, ApJ, 788, 121",71.0,0.27102803738317754,0.7289719626168225,8.0,1.0,0.3604060913705584,0.4568527918781726
"can be detected within 10 hours of on-source observing time, pro-",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6700507614213198
"vided these galaxies have gas densities larger than nH & 102 − 103     Kimm T., Blaizot J., Garel T., Michel-Dansac L., Katz H., Rosdahl J., Ver-",0.0,0.8,0.19999999999999996,26.0,3.0,0.0,0.2639593908629442
"                                                                           hamme A., Haehnelt M., 2019, MNRAS, 486, 2215",75.0,0.31666666666666665,0.6833333333333333,8.0,1.0,0.38071065989847713,0.3908629441624365
cm−3 .,0.0,0.8333333333333334,0.16666666666666663,2.0,1.0,0.0,0.9695431472081218
"                                                                       Laporte N., et al., 2017, ApJ, 837, L21",71.0,0.2909090909090909,0.7090909090909091,8.0,1.0,0.3604060913705584,0.4416243654822335
      We forecast the parameter space improvements that will be,6.0,0.7777777777777778,0.2222222222222222,9.0,1.0,0.030456852791878174,0.6802030456852792
"possible for the four most promising targets, SXDF-NB1006-2,           Leitherer C., et al., 1999, ApJS, 123, 3",0.0,0.7747747747747747,0.22522522522522526,16.0,6.0,0.0,0.4365482233502538
"B14-65666, J0217-0208, and J1211-0118, with a ten hour ALMA            Lequeux J., Peimbert M., Rayo J. F., Serrano A., Torres-Peimbert S., 1979,",0.0,0.7862068965517242,0.21379310344827585,21.0,7.0,0.0,0.2639593908629442
"52 µm measurement. We find that the gas density constraint should          A&A, 500, 145",0.0,0.75,0.25,14.0,6.0,0.0,0.5532994923857868
"tighten by 1-3 dex for these sources, while the metallicity posterior  Ma X., Kasen D., Hopkins P. F., Faucher-Giguère C.-A., Quataert E., Kereš",0.0,0.8424657534246576,0.15753424657534243,23.0,2.0,0.0,0.25888324873096447
"                                                                           D., Murray N., 2015, MNRAS, 453, 960",75.0,0.2702702702702703,0.7297297297297297,7.0,1.0,0.38071065989847713,0.4365482233502538
"will narrow by as much as 1 dex for SXDF-NB1006-2, B14-65666,",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6903553299492386
"and J1211-0118. We identify SXDF-NB1006-2 as the most favor-           Ma X., Hopkins P. F., Faucher-Giguère C.-A., Zolman N., Muratov A. L.,",0.0,0.7887323943661971,0.21126760563380287,21.0,6.0,0.0,0.2791878172588832
"                                                                           Kereš D., Quataert E., 2016, MNRAS, 456, 2140",75.0,0.32231404958677684,0.6776859504132231,8.0,1.0,0.38071065989847713,0.3857868020304569
able target for first followup observations. The 52 µm measurements,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6598984771573604
"will enable interesting constraints on the mass metallicity relation-  Maiolino R., et al., 2008, A&A, 488, 463",0.0,0.8468468468468469,0.15315315315315314,17.0,2.0,0.0,0.4365482233502538
"ship during the EoR, especially if these target galaxies have high gas Mancini M., Schneider R., Graziani L., Valiante R., Dayal P., Maio U., Ciardi",0.0,0.8378378378378378,0.16216216216216217,25.0,1.0,0.0,0.24873096446700504
"densities. Further improvements are expected here following better         B., Hunt L. K., 2015, MNRAS, 451, L70",0.0,0.7946428571428571,0.2053571428571429,16.0,5.0,0.0,0.4314720812182741
"SFR determinations from the JWST.                                      Marrone D. P., et al., 2018, Nature, 553, 51",0.0,0.5652173913043478,0.4347826086956522,14.0,20.0,0.0,0.41624365482233505
"      The 52 µm measurements should also help us understand the        Moriwaki K., et al., 2018, MNRAS, 481, L84",6.0,0.7345132743362832,0.2654867256637168,18.0,5.0,0.030456852791878174,0.42639593908629436
"gas density of some of the first galaxies. These observations will     Novak M., et al., 2019, ApJ, 881, 63",0.0,0.794392523364486,0.20560747663551404,19.0,3.0,0.0,0.4568527918781726
"help determine the internal structure of high redshift galaxies and    Pentericci L., et al., 2016, ApJ, 829, L11",0.0,0.8230088495575221,0.17699115044247793,18.0,3.0,0.0,0.42639593908629436
"photon escape fraction in the sources that reionized the universe.     Salpeter E. E., 1955, ApJ, 121, 161",0.0,0.8113207547169812,0.18867924528301883,17.0,3.0,0.0,0.46192893401015234
"                                                                       Sanders R. L., et al., 2016, ApJ, 816, 23",71.0,0.29464285714285715,0.7053571428571428,9.0,1.0,0.3604060913705584,0.4314720812182741
"                                                                       Smit R., et al., 2018, Nature, 553, 178",71.0,0.2909090909090909,0.7090909090909091,8.0,1.0,0.3604060913705584,0.4416243654822335
"8   ACKNOWLEDGEMENT                                                    Song M., et al., 2016, ApJ, 825, 5",0.0,0.4095238095238095,0.5904761904761905,10.0,28.0,0.0,0.46700507614213194
"                                                                       Steidel C. C., Strom A. L., Pettini M., Rudie G. C., Reddy N. A., Trainor",71.0,0.4097222222222222,0.5902777777777778,15.0,1.0,0.3604060913705584,0.2690355329949239
AL acknowledges support through NASA ATP grant,0.0,0.8695652173913043,0.13043478260869568,7.0,1.0,0.0,0.766497461928934
"                                                                           R. F., 2016, ApJ, 826, 159",75.0,0.2079207920792079,0.7920792079207921,6.0,1.0,0.38071065989847713,0.4873096446700508
