text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
(Tucci & Volonteri 2017).                                                           spinning black hole) than a prograde disc (𝑅ISCO = 𝐺 𝑀BH /𝑐 2 for,0.0,0.4966442953020134,0.5033557046979866,18.0,30.0,0.0,0.227979274611399
"                                                                                    a maximally spinning black hole); as a result, the accreted angular",84.0,0.37748344370860926,0.6225165562913908,11.0,1.0,0.43523316062176165,0.21761658031088082
                                                                                    momentum is much greater in counter-aligned accretion events. On,84.0,0.3783783783783784,0.6216216216216216,9.0,1.0,0.43523316062176165,0.23316062176165808
"3 CHAOTIC ACCRETION                                                                 the other hand, if the accretion episodes are correlated to some ex-",0.0,0.4868421052631579,0.513157894736842,15.0,33.0,0.0,0.21243523316062174
"                                                                                    tent, the SMBH gradually begins to spin in the same direction and",84.0,0.3624161073825503,0.6375838926174497,12.0,1.0,0.43523316062176165,0.227979274611399
The model we use follows the one presented in King et al. (2005);                   its spin value increases.,0.0,0.6880733944954128,0.3119266055045872,17.0,10.0,0.0,0.43523316062176165
"King & Pringle (2006, 2007); King et al. (2008). Here we only",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6839378238341969
present the basic qualitative arguments and refer the reader to those,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6424870466321244
papers for more details.                                                            3.1 Numerical model,0.0,0.36893203883495146,0.6310679611650485,7.0,31.0,0.0,0.46632124352331605
   A SMBH grows via a series of individual accretion episodes. The,3.0,0.803030303030303,0.19696969696969702,11.0,1.0,0.015544041450777202,0.6580310880829016
"                                                                                    We test the evolution of black hole mass and spin, as well as the",84.0,0.348993288590604,0.651006711409396,14.0,1.0,0.43523316062176165,0.227979274611399
maximum mass that can be accreted during a single episode is given,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6580310880829016
"                                                                                    ﬁnal SMBH mass distributions, under various accretion alignment",84.0,0.38095238095238093,0.6190476190476191,8.0,1.0,0.43523316062176165,0.23834196891191706
by the self-gravity condition (cf. Pringle 1981),0.0,0.875,0.125,7.0,1.0,0.0,0.7512953367875648
"                                                                                    conditions, using a numerical model. The model is initialised with a",84.0,0.3815789473684211,0.618421052631579,11.0,1.0,0.43523316062176165,0.21243523316062174
"                                          𝐻                                         seed black hole of mass 𝑀0 = 10 M ⊙ , with a random spin magnitude",42.0,0.3466666666666667,0.6533333333333333,17.0,21.0,0.21761658031088082,0.2227979274611399
"Δ𝑀BH,1 = (1 − 𝜖) 𝑀disc ≤ (1 − 𝜖)             𝑀 ,                           (3)",0.0,0.358974358974359,0.641025641025641,13.0,20.0,0.0,0.5958549222797928
                                          𝑅 BH                                      and direction. A series of accretion events are then used to grow the,42.0,0.39215686274509803,0.607843137254902,15.0,20.0,0.21761658031088082,0.20725388601036265
where 𝐻/𝑅 is the disc aspect ratio and the factor 1 − 𝜖 represents                  SMBH. Each event is limited in mass by the self-gravity condition,0.0,0.7248322147651006,0.2751677852348994,25.0,10.0,0.0,0.227979274611399
the fraction of disc mass lost to radiation. The radiative eﬃciency                 (eq. 3); we also checked that imposing an additional maximum mass,0.0,0.7516778523489933,0.24832214765100669,22.0,9.0,0.0,0.227979274611399
"depends monotonously on the dimensionless spin parameter 𝑎: for a                   of an individual event, to simulate the possible mass limit of gas",0.0,0.74,0.26,22.0,10.0,0.0,0.2227979274611399
"disc counter-aligned with a maximally spinning black hole, 𝑎 = −1                   clouds feeding the SMBH, has no eﬀect on our results. The initial",0.0,0.7315436241610739,0.2684563758389261,23.0,10.0,0.0,0.227979274611399
"      ∼ 0.038; for a non-spinning (Schwarzschild) black hole, 𝑎 = 0",6.0,0.7611940298507462,0.23880597014925375,11.0,1.0,0.031088082901554404,0.6528497409326425
and 𝜖 −                                                                             direction of the disc’s spin is chosen completely randomly in one,0.0,0.40268456375838924,0.5973154362416108,14.0,39.0,0.0,0.227979274611399
"and 𝜖 −∼ 0.057; and for prograde alignment between the disc and a                   model; in two others, we add an additional parameter 𝑝 aligned =",0.0,0.7162162162162162,0.28378378378378377,25.0,10.0,0.0,0.23316062176165808
"maximally spinning black hole, 𝑎 = 1 and 𝜖 −∼ 0.42 (cf. Bardeen                     0.2; 0.4, and randomly select this fraction of accretion events to have",0.0,0.7161290322580646,0.28387096774193543,25.0,11.0,0.0,0.1968911917098446
1970; King & Pringle 2006).                                                         spins aligned in the positive-z direction. The code then checks the,0.0,0.5298013245033113,0.4701986754966887,16.0,29.0,0.0,0.21761658031088082
   Each accretion episode initially forms a disc with an angular mo-                condition for hole-disc alignment (eq. 4) and calculates the new,3.0,0.7432432432432432,0.2567567567567568,21.0,9.0,0.015544041450777202,0.23316062176165808
mentum 𝐽d at some angle 𝜃 to the direction of the hole’s angular                    direction of the hole’s angular momentum by considering the vector,0.0,0.7266666666666667,0.2733333333333333,23.0,11.0,0.0,0.2227979274611399
momentum 𝐽h . King et al. (2005) showed that the disc can align sta-                sum of 𝐽®d and 𝐽®h . The mass and angular momentum of the black hole,0.0,0.7171052631578947,0.2828947368421053,29.0,9.0,0.0,0.21243523316062174
"bly with the black hole in either a prograde or retrograde fashion,                 are updated by adding the appropriate fractions of the disc mass (eq.",0.0,0.7450980392156863,0.2549019607843137,24.0,9.0,0.0,0.20725388601036265
with the latter case occuring if 𝜃 satisﬁes a condition                             3) and angular momentum (eq. 5). The new angular momentum is,0.0,0.6666666666666666,0.33333333333333337,21.0,15.0,0.0,0.2538860103626943
                                                                                    used to calculate the spin parameter and the radiative eﬃciency to be,84.0,0.3790849673202614,0.6209150326797386,12.0,1.0,0.43523316062176165,0.20725388601036265
            𝐽,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06217616580310881,0.9326424870466321
cos𝜃 < − d .                                                               (4)      used for the next accretion event. The duration of a single episode is,0.0,0.44805194805194803,0.551948051948052,19.0,35.0,0.0,0.20207253886010368
           2𝐽h                                                                      calculated as the time for the AGN to consume the disc mass at the,11.0,0.37333333333333335,0.6266666666666667,15.0,36.0,0.05699481865284974,0.2227979274611399
"Since the disc mass is always much smaller than the hole mass, as                   given luminosity:",0.0,0.6831683168316832,0.3168316831683168,15.0,10.0,0.0,0.4766839378238342
"long as the hole is not spinning very slowly, stable counter-alignment",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6373056994818653
might occur in close to half of all accretion episodes.                                     𝜖 𝑀disc 𝑐 2,0.0,0.5242718446601942,0.47572815533980584,14.0,19.0,0.0,0.46632124352331605
                                                                                    𝑡ep =               .                                                 (6),84.0,0.050955414012738856,0.9490445859872612,4.0,32.0,0.43523316062176165,0.18652849740932642
"   As the accretion disc evolves, most of its angular momentum                                𝐿 AGN",3.0,0.5454545454545454,0.4545454545454546,12.0,17.0,0.015544041450777202,0.4870466321243523
is transferred to large radii and eventually escapes the system                     We set the luminosity to be equal to the Eddington luminosity of the,0.0,0.7236842105263158,0.2763157894736842,23.0,11.0,0.0,0.21243523316062174
(Shakura & Sunyaev 1973; Pringle 1981). The angular momentum                        black hole. While the luminosity is likely to vary a lot during SMBH,0.0,0.7105263157894737,0.2894736842105263,22.0,13.0,0.0,0.21243523316062174
"actually transferred to the SMBH is                                                 growth, we are mainly interested in the early Universe and in extreme",0.0,0.5751633986928104,0.4248366013071896,18.0,25.0,0.0,0.20725388601036265
                                                                                    black holes which are likely to have grown in dense gas environments,84.0,0.375,0.625,12.0,1.0,0.43523316062176165,0.21243523316062174
"𝐽acc = ±Δ𝑀BH,1 𝑗ISCO .                                                     (5)",0.0,0.2692307692307692,0.7307692307692308,6.0,27.0,0.0,0.5958549222797928
                                                                                    where prolonged feeding at the Eddington (or higher) rate was com-,84.0,0.37333333333333335,0.6266666666666667,11.0,1.0,0.43523316062176165,0.2227979274611399
"The speciﬁc angular momentum, 𝑗ISCO is the angular momentum of                      mon. If the black hole is fed at a mildly super-Eddington rate, the ac-",0.0,0.7161290322580646,0.28387096774193543,24.0,12.0,0.0,0.1968911917098446
gas per unit mass at the innermost stable circular orbit. The sign of               cretion disc sheds material at radii larger than ISCO and the black hole,0.0,0.75,0.25,26.0,8.0,0.0,0.1917098445595855
"                                                                                                                                      MNRAS 000, 1–9 (2019)",134.0,0.11612903225806452,0.8838709677419355,4.0,1.0,0.694300518134715,0.1968911917098446
avr_spaces,20.52857142857143,1.0,0.0,1.0,1.0,0.10636565507031828,0.9481865284974094
"4                 K. Zubovas, A. R. King",0.0,0.475,0.525,6.0,9.0,0.0,0.7927461139896373
                                                                                                               12    t = 400 Myr                       paligned = 0.0,111.0,0.13333333333333333,0.8666666666666667,8.0,14.0,0.5751295336787565,0.14507772020725385
                                                                                                                     t = 500 Myr,117.0,0.0625,0.9375,4.0,1.0,0.6062176165803109,0.33678756476683935
              108                                                           0.8                                10    t = 600 Myr,14.0,0.125,0.875,7.0,48.0,0.07253886010362694,0.33678756476683935
                                                                                                                     t = 700 Myr,117.0,0.0625,0.9375,4.0,1.0,0.6062176165803109,0.33678756476683935
              106                                                           0.6                                8,14.0,0.0625,0.9375,3.0,46.0,0.07253886010362694,0.4196891191709845
                                                        paligned = 0.0,56.0,0.17142857142857143,0.8285714285714285,3.0,1.0,0.29015544041450775,0.6373056994818653
                                                                                                               6,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
              104                                                           0.4,14.0,0.0759493670886076,0.9240506329113924,2.0,30.0,0.07253886010362694,0.5906735751295337
                                                                                                               4,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
              102                                                           0.2,14.0,0.0759493670886076,0.9240506329113924,2.0,30.0,0.07253886010362694,0.5906735751295337
                                                                                                               2,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
              100                                                           0.0                                 0,14.0,0.061946902654867256,0.9380530973451328,3.0,46.0,0.07253886010362694,0.4145077720207254
                                                                                                               12                                      paligned = 0.2,111.0,0.08484848484848485,0.9151515151515152,4.0,20.0,0.5751295336787565,0.14507772020725385
              108                                                           0.8,14.0,0.0759493670886076,0.9240506329113924,2.0,30.0,0.07253886010362694,0.5906735751295337
                                                                                           Number of objects,91.0,0.1388888888888889,0.8611111111111112,3.0,1.0,0.47150259067357514,0.44041450777202074
                                                                                                               10,111.0,0.017699115044247787,0.9823008849557522,1.0,1.0,0.5751295336787565,0.4145077720207254
"SMBH mass, MSun",0.0,0.8666666666666667,0.1333333333333333,3.0,1.0,0.0,0.9222797927461139
                                                                              SMBH spin,78.0,0.09195402298850575,0.9080459770114943,2.0,1.0,0.40414507772020725,0.5492227979274611
              106                                                           0.6                                8,14.0,0.0625,0.9375,3.0,46.0,0.07253886010362694,0.4196891191709845
                                                                                                               6,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
              104                                                           0.4,14.0,0.0759493670886076,0.9240506329113924,2.0,30.0,0.07253886010362694,0.5906735751295337
                                                                                                               4,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
              102                                                           0.2,14.0,0.0759493670886076,0.9240506329113924,2.0,30.0,0.07253886010362694,0.5906735751295337
                                                                                                               2,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
                                                        paligned = 0.2,56.0,0.17142857142857143,0.8285714285714285,3.0,1.0,0.29015544041450775,0.6373056994818653
              100                                                           0.0                                 0,14.0,0.061946902654867256,0.9380530973451328,3.0,46.0,0.07253886010362694,0.4145077720207254
                                                                                                               12                                      paligned = 0.4,111.0,0.08484848484848485,0.9151515151515152,4.0,20.0,0.5751295336787565,0.14507772020725385
              108                                                           0.8                                10,14.0,0.07079646017699115,0.9292035398230089,3.0,46.0,0.07253886010362694,0.4145077720207254
              106                                                           0.6                                8,14.0,0.0625,0.9375,3.0,46.0,0.07253886010362694,0.4196891191709845
                                                                                                               6,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
              104                                                           0.4,14.0,0.0759493670886076,0.9240506329113924,2.0,30.0,0.07253886010362694,0.5906735751295337
                                                                                                               4,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
              102                                                           0.2,14.0,0.0759493670886076,0.9240506329113924,2.0,30.0,0.07253886010362694,0.5906735751295337
                                                                                                               2,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
                                                        paligned = 0.4,56.0,0.17142857142857143,0.8285714285714285,3.0,1.0,0.29015544041450775,0.6373056994818653
              100                                                           0.0                                0 5,14.0,0.07017543859649122,0.9298245614035088,4.0,46.0,0.07253886010362694,0.40932642487046633
                    0   100   200     300       400       500            600                                   10      106         107    108    109    1010            1011,20.0,0.23837209302325582,0.7616279069767442,14.0,53.0,0.10362694300518134,0.10880829015544047
"                              Accretion time, Myr                                                                                   SMBH mass, MSun",30.0,0.20408163265306123,0.7959183673469388,6.0,42.0,0.15544041450777202,0.23834196891191706
"Figure 2. Evolution of SMBH mass (almost straight lines, scale on the left)               Figure 3. Histograms of SMBH masses at 𝑡 = 400, 500, 600 and 700 Myr",0.0,0.740506329113924,0.259493670886076,28.0,8.0,0.0,0.18134715025906734
"and spin (jagged lines, scale on the right) for two example growth scenarios in           of accretion (blue, orange, green and red, respectively) in simulations with",0.0,0.7951807228915663,0.20481927710843373,25.0,6.0,0.0,0.13989637305699487
simulations with completely chaotic accretion (top) and simulations with 20%              completely chaotic accretion (top) and simulations with 20% (middle) or 40%,0.0,0.8,0.19999999999999996,21.0,8.0,0.0,0.14507772020725385
(middle) or 40% (bottom) of accretion events are aligned in the z direction.              (bottom) of accretion events are aligned in the z direction. Each histogram,0.0,0.7757575757575758,0.22424242424242424,25.0,8.0,0.0,0.14507772020725385
Horizontal dashed lines show the mass of Pōniuā’ena and the shaded region               comprises 50 mass values obtained by a diﬀerent set of randomised accretion,0.0,0.7757575757575758,0.22424242424242424,24.0,8.0,0.0,0.14507772020725385
represents its uncertainty.                                                               events. Vertical dashed lines show the mean of each histogram. The rightmost,0.0,0.5421686746987951,0.45783132530120485,15.0,32.0,0.0,0.13989637305699487
                                                                                          histogram of completely chaotic accretion is not visible because all masses,90.0,0.3939393939393939,0.6060606060606061,11.0,1.0,0.46632124352331605,0.14507772020725385
                                                                                          are > 1011 M⊙ .,90.0,0.10476190476190476,0.8952380952380953,5.0,1.0,0.46632124352331605,0.4559585492227979
does not grow faster than at the Eddington rate (Shakura & Sunyaev,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6580310880829016
1973; Pringle 1981).,0.0,0.9,0.09999999999999998,3.0,1.0,0.0,0.8963730569948186
"   The code runs, updating the SMBH mass and spin and advancing                           0.4 (bottom). The horizontal line indicates the mass on Pōniuā’ena",3.0,0.689873417721519,0.310126582278481,21.0,14.0,0.015544041450777202,0.18134715025906734
"the time, until either 700 Myr have passed or the SMBH mass exceeds                       at 𝑀Pon = 1.5 × 109 M ⊙ and the shaded region corresponds to the",0.0,0.6818181818181818,0.31818181818181823,28.0,12.0,0.0,0.20207253886010368
1011 M ⊙ . We implicitly assume that the SMBH mass and spin do                            uncertainty in this estimate.,0.0,0.6302521008403361,0.3697478991596639,18.0,15.0,0.0,0.383419689119171
"not change in between accretion events, so the time tracked in the                           The purely chaotic accretion scenario evolves in the same way",0.0,0.6948051948051948,0.30519480519480524,22.0,14.0,0.0,0.20207253886010368
"model is actually the “accretion time”, deﬁned over suﬃciently long                       as was shown previously by King et al. (2008). The black hole spin",0.0,0.717948717948718,0.28205128205128205,23.0,12.0,0.0,0.1917098445595855
"timescales as                                                                             gradually decreases and oscillates in the range 0 < 𝑎 < 0.2, while",0.0,0.4230769230769231,0.5769230769230769,15.0,39.0,0.0,0.1917098445595855
                                                                                          the mass grows exponentially and reaches the mass of Pōniuā’ena in,90.0,0.3670886075949367,0.6329113924050633,11.0,1.0,0.46632124352331605,0.18134715025906734
"𝑡acc = 𝛿𝑡,                                                                        (7)",0.0,0.12941176470588237,0.8705882352941177,4.0,37.0,0.0,0.5595854922279793
                                                                                          𝑡 ∼ 520 Myr. The diﬀerent directions of individual accretion events,90.0,0.3630573248407643,0.6369426751592357,11.0,1.0,0.46632124352331605,0.18652849740932642
"where 𝑡 is actual time elapsed. We run 150 simulations in total, 50                       manifest in the evolution of spin, while the mass growth is barely",0.0,0.7051282051282052,0.2948717948717948,25.0,12.0,0.0,0.1917098445595855
"each with 𝑝 aligned = 0, 0.2 and 0.4. The only diﬀerences between                         aﬀected. Models with partially aligned accretion events show higher",0.0,0.7133757961783439,0.2866242038216561,22.0,13.0,0.0,0.18652849740932642
"the simulations in each set are the random numbers used to deﬁne                          SMBH spins and, as a result, slower mass growth. In the model with",0.0,0.6858974358974359,0.3141025641025641,25.0,14.0,0.0,0.1917098445595855
"the initial SMBH spin magnitude and direction and the directions of                       𝑝 aligned = 0.2, spin oscillates in the range 0.2 < 𝑎 < 0.4 and the",0.0,0.6942675159235668,0.30573248407643316,27.0,12.0,0.0,0.18652849740932642
individual accretion episodes.                                                            mass reaches that of Pōniuā’ena after 𝑡 = 570− 590 Myr of accretion.,0.0,0.5375,0.4625,16.0,31.0,0.0,0.17098445595854928
"                                                                                          Finally, in the model with 𝑝 aligned = 0.4, spin ends up in the range",90.0,0.34591194968553457,0.6540880503144655,15.0,1.0,0.46632124352331605,0.17616580310880825
                                                                                          0.5 < 𝑎 < 0.7 and it takes ∼ 700 − 730 Myr to grow the SMBH to,90.0,0.29605263157894735,0.7039473684210527,18.0,1.0,0.46632124352331605,0.21243523316062174
                                                                                          1.5 × 109 M ⊙ .,90.0,0.09523809523809523,0.9047619047619048,6.0,1.0,0.46632124352331605,0.4559585492227979
4 BLACK HOLE GROWTH: RESULTS,0.0,0.8571428571428571,0.1428571428571429,5.0,1.0,0.0,0.8549222797927462
"                                                                                             Despite the diﬀerence in individual accretion episode directions,",93.0,0.3670886075949367,0.6329113924050633,8.0,1.0,0.48186528497409326,0.18134715025906734
"In Figure 2, we present the mass (straight lines, logarithmic scale on                    both the overall spin and mass evolutions show remarkably similar",0.0,0.7419354838709677,0.25806451612903225,22.0,11.0,0.0,0.1968911917098446
"the left) and spin (jagged lines, scale on the right) evolution for two                   trends. However, with more alignment, the diﬀerence in SMBH mass",0.0,0.7402597402597403,0.2597402597402597,23.0,10.0,0.0,0.20207253886010368
randomly-selected black holes in purely chaotic accretion scenarios                       between the two example models at a given time increases. In order to,0.0,0.7358490566037735,0.26415094339622647,21.0,12.0,0.0,0.17616580310880825
"(top panel) and scenarios with 𝑝 aligned = 0.2 (middle) and 𝑝 aligned =                   show these diﬀerences in more detail, as well as the range of SMBH",0.0,0.717948717948718,0.28205128205128205,27.0,10.0,0.0,0.1917098445595855
"MNRAS 000, 1–9 (2019)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8911917098445596
avr_spaces,40.54054054054054,1.0,0.0,1.0,1.0,0.21005461419969193,0.9481865284974094
                                                                               High-z SMBHs can grow from stellar seeds                           5,79.0,0.23809523809523808,0.7619047619047619,8.0,14.0,0.40932642487046633,0.23834196891191706
"masses we may expect at diﬀerent times in diﬀerent scenarios, we           5.2 Gas reservoir mass and accretion duty cycle",0.0,0.7704918032786885,0.2295081967213115,19.0,6.0,0.0,0.36787564766839376
"plot, in Figure 3, the histograms of SMBH masses in the three models",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6476683937823835
"                                                                           The gas reservoir surrounding the SMBH is likely to be turbulent,",75.0,0.39285714285714285,0.6071428571428572,11.0,1.0,0.38860103626943004,0.27461139896373055
"at 𝑡acc = 400, 500, 600 and 700 Myr accretion time. Each histogram is",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6424870466321244
"                                                                           perhaps composed of streams and orbiting clumps. In this case, the",75.0,0.3971631205673759,0.6028368794326241,11.0,1.0,0.38860103626943004,0.26943005181347146
produced by running the model 50 times with diﬀerent sets of random,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
                                                                           streams of gas approaching the SMBH may easily have diﬀerent,75.0,0.37777777777777777,0.6222222222222222,10.0,1.0,0.38860103626943004,0.30051813471502586
numbers determining the initial disc angular momentum direction.,0.0,0.890625,0.109375,8.0,1.0,0.0,0.6683937823834196
"                                                                           directions, even if the reservoir as a whole has some angular momen-",75.0,0.3986013986013986,0.6013986013986015,12.0,1.0,0.38860103626943004,0.2590673575129534
The vertical dotted lines show the mean value of each histogram.,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6683937823834196
                                                                           tum. The radius of the feeding reservoir immediately available to the,75.0,0.4097222222222222,0.5902777777777778,11.0,1.0,0.38860103626943004,0.2538860103626943
   The variance of ﬁnal SMBH masses grows with increasing align-,3.0,0.8125,0.1875,10.0,1.0,0.015544041450777202,0.6683937823834196
"                                                                           SMBH is ∼ 𝑅inﬂ , the radius of inﬂuence of the black hole’s gravity",75.0,0.38028169014084506,0.619718309859155,14.0,1.0,0.38860103626943004,0.2642487046632125
"ment of accretion events. In the purely chaotic case (top panels), the",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6373056994818653
"                                                                           (Dehnen & King 2013), which is much higher than the maximum ra-",75.0,0.37681159420289856,0.6231884057971014,12.0,1.0,0.38860103626943004,0.2849740932642487
"diﬀerence between the most- and least-massive SMBHs is a factor 2,",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6580310880829016
"                                                                           dius of a non-self-gravitating accretion disc. As a result, even a small",75.0,0.41496598639455784,0.5850340136054422,12.0,1.0,0.38860103626943004,0.23834196891191706
"while in the most aligned case (bottom panels), it is a factor 10. This",0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6321243523316062
                                                                           diﬀerence in the impact parameter of two streams falling toward the,75.0,0.4014084507042254,0.5985915492957746,11.0,1.0,0.38860103626943004,0.2642487046632125
"happens because when the SMBH spin is higher, radiative eﬃciency",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6683937823834196
                                                                           SMBH will lead to signiﬁcant diﬀerences in the angle of the form-,75.0,0.38571428571428573,0.6142857142857143,12.0,1.0,0.38860103626943004,0.27461139896373055
"is more sensitive to spin, leading to small changes in spin value",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6632124352331606
                                                                           ing disc (Nayakshin et al. 2012). This suggests that even essentially,75.0,0.4097222222222222,0.5902777777777778,11.0,1.0,0.38860103626943004,0.2538860103626943
resulting in more signiﬁcant changes in SMBH growth rate. These,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6735751295336787
                                                                           continuous accretion can be almost entirely chaotic.,75.0,0.36220472440944884,0.6377952755905512,7.0,1.0,0.38860103626943004,0.34196891191709844
"variations, are, of course, only lower limits on the actual spread of",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6424870466321244
                                                                              Streams falling in from various directions also continuously,78.0,0.38405797101449274,0.6159420289855073,8.0,1.0,0.40414507772020725,0.2849740932642487
"SMBH masses at any given time, because we do not account for the",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6683937823834196
                                                                           change the orientation of the accretion disc. This happens on ap-,75.0,0.39285714285714285,0.6071428571428572,11.0,1.0,0.38860103626943004,0.27461139896373055
diﬀerent duty cycles of individual black holes.,0.0,0.8723404255319149,0.12765957446808507,7.0,1.0,0.0,0.7564766839378239
"                                                                           proximately the dynamical timescale of the reservoir,",75.0,0.3671875,0.6328125,7.0,1.0,0.38860103626943004,0.33678756476683935
                                                                                     𝑅res                   −1,85.0,0.05454545454545454,0.9454545454545454,2.0,10.0,0.44041450777202074,0.43005181347150256
"                                                                           𝑡d,res ∼       ∼ 5 × 105 𝑅100 𝜎200   yr,                             (8)",75.0,0.1836734693877551,0.8163265306122449,10.0,19.0,0.38860103626943004,0.23834196891191706
                                                                                      𝜎,86.0,0.011494252873563218,0.9885057471264368,1.0,1.0,0.44559585492227977,0.5492227979274611
5 DISCUSSION                                                               where we scale the reservoir size to 100 pc and the velocity dispersion,0.0,0.4794520547945205,0.5205479452054795,15.0,32.0,0.0,0.24352331606217614
Our results show that it is possible to grow a black hole from a           to 200 km s−1 . This should have little eﬀect on the initial alignment,0.0,0.7448275862068966,0.2551724137931034,28.0,6.0,0.0,0.24870466321243523
"stellar-mass seed to the size of Pōniuā’ena in 𝑡 ∼ 520 Myr, i.e.         between the disc and the hole, because only the warped region of the",0.0,0.7692307692307693,0.23076923076923073,26.0,5.0,0.0,0.2590673575129534
"                                                                           disc is aﬀected by this. So long as 𝑀BH ∼    < 108 M , the warp radius is",75.0,0.3581081081081081,0.6418918918918919,18.0,3.0,0.38860103626943004,0.23316062176165808
rapidly enough to produce the black hole assuming that the ﬁrst stars                                                           ⊙,0.0,0.4573643410852713,0.5426356589147288,13.0,30.0,0.0,0.33160621761658027
formed 180 Myr after the Big Bang (Bowman et al. 2018) or earlier.         smaller than the self-gravity radius and the initial alignment between,0.0,0.7931034482758621,0.2068965517241379,23.0,5.0,0.0,0.24870466321243523
Such a scenario rests on several implicit assumptions and produces         the black hole and the disc is not aﬀected by the outer regions of the,0.0,0.7793103448275862,0.2206896551724138,25.0,5.0,0.0,0.24870466321243523
several predictions regarding the properties of high-redshift extreme      disc.,0.0,0.8375,0.16249999999999998,9.0,4.0,0.0,0.5854922279792747
SMBHs and their eﬀect on the environment. We consider them in                 Some galaxies have disky structures surrounding their cen-,0.0,0.75,0.25,19.0,9.0,0.0,0.2953367875647669
"turn.                                                                      tral SMBHs on scales of order 0.1 − 1 pc, e.g. NGC 4258",0.0,0.36923076923076925,0.6307692307692307,14.0,36.0,0.0,0.3264248704663213
"                                                                           (Herrnstein et al. 2005), IC 2560 (Yamauchi et al. 2012) and NGC",75.0,0.381294964028777,0.618705035971223,12.0,1.0,0.38860103626943004,0.27979274611398963
                                                                           1068 (Imanishi et al. 2020). Although these are almost certainly,75.0,0.39568345323741005,0.60431654676259,10.0,1.0,0.38860103626943004,0.27979274611398963
"                                                                           strongly self-gravitating systems (e.g., Kumar 1999; Lodato & Bertin",75.0,0.4195804195804196,0.5804195804195804,9.0,1.0,0.38860103626943004,0.2590673575129534
5.1 Masses and alignment of individual accretion discs,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.7202072538860104
"                                                                           2003; Martin 2008; Tilak et al. 2008), we can consider, for the sake",75.0,0.3916083916083916,0.6083916083916083,13.0,1.0,0.38860103626943004,0.2590673575129534
"The time coordinate in our models is the accretion time rather than        of argument, what happens if such systems are prevented from frag-",0.0,0.7943262411347518,0.2056737588652482,23.0,5.0,0.0,0.26943005181347146
"total time of the black hole’s existence. So the fact that 𝑡acc ∼ 520 Myr  menting. Over time, the accretion disc aligns with the black hole",0.0,0.8142857142857143,0.18571428571428572,26.0,2.0,0.0,0.27461139896373055
"is required for production of a Pōniuā’ena -mass SMBH means that         in a prograde fashion. However, this this happens on the viscous",0.0,0.7913669064748201,0.2086330935251799,22.0,5.0,0.0,0.27979274611398963
the duty cycle of its growth has to be almost 100%. This may be unre-      timescale at the radius where the disc angular momentum starts to,0.0,0.7857142857142857,0.2142857142857143,26.0,4.0,0.0,0.27461139896373055
"alistic combined with the necessity of having a low rate of alignment      dominate over that of the hole, which is (cf. King et al. 2005)",0.0,0.7898550724637681,0.21014492753623193,25.0,4.0,0.0,0.2849740932642487
"of accretion directions; in fact, one might expect accretion direc-",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6528497409326425
                                                                                            6/19 𝑎 14/19,92.0,0.09615384615384616,0.9038461538461539,3.0,1.0,0.47668393782383417,0.46113989637305697
