text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"matter contribution to the background radio emission due                                                             (Blasi, Olinto & Tyler       2003;      Aloisio, Blasi & Olinto",0.0,0.5166666666666667,0.4833333333333333,17.0,37.0,0.0,0.20353982300884954
"to stellar component (the two-component model) can give                                                              2004;        Tasitsiomi, Siegal-Gaskins & Olinto           2004;",0.0,0.4972375690607735,0.5027624309392265,14.0,41.0,0.0,0.1991150442477876
"an overall better fit for the data. The statistical preference                                                       Borriello, Cuoco & Miele 2009; Chan 2018), cosmic-ray",0.0,0.5823529411764706,0.41764705882352937,18.0,28.0,0.0,0.24778761061946908
of the two-component model is 1.6σ compared with the stel-                                                           (including gamma-ray) analyses (Ackermann et al. 2015;,0.0,0.5672514619883041,0.4327485380116959,17.0,30.0,0.0,0.24336283185840712
"lar model (the null hypothesis). Therefore, it reveals some                                                          Abdallah et al. 2016; Ambrosi et al. 2017; Aguilar et al.",0.0,0.5632183908045977,0.4367816091954023,20.0,30.0,0.0,0.23008849557522126
"potential signal of dark matter annihilation. However, the                                                           2019) and neutrino analyses (Albert et al. 2020) of dark",0.0,0.5664739884393064,0.4335260115606936,18.0,30.0,0.0,0.23451327433628322
data and the available frequencies are quite limited so that                                                         matter annihilation.,0.0,0.5109489051094891,0.4890510948905109,12.0,29.0,0.0,0.3938053097345132
"© XXXX RAS, MNRAS 000, 1–6",0.0,0.8076923076923077,0.1923076923076923,6.0,1.0,0.0,0.8849557522123894
avr_spaces,60.47674418604651,1.0,0.0,1.0,1.0,0.2675962132125952,0.9557522123893806
6      Chan et al.,0.0,0.5555555555555556,0.4444444444444444,4.0,4.0,0.0,0.9203539823008849
"6    ACKNOWLEDGEMENTS                                           Colafrancesco S., Profumo S. & Ullio P., 2006, Astron. As-",0.0,0.5409836065573771,0.4590163934426229,12.0,24.0,0.0,0.4601769911504425
"                                                                 trophys. 455, 21.",65.0,0.18292682926829268,0.8170731707317074,3.0,1.0,0.28761061946902655,0.6371681415929203
The work described in this paper was supported by a grant,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.747787610619469
"                                                                Colafrancesco S., Marchegiani P. & Beck G., 2015, J. Cos-",64.0,0.39669421487603307,0.6033057851239669,10.0,1.0,0.2831858407079646,0.46460176991150437
from the Research Grants Council of the Hong Kong Spe-,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7610619469026548
"                                                                 mol. Astrophys. Phys. 02, 032.",65.0,0.2736842105263158,0.7263157894736842,5.0,1.0,0.28761061946902655,0.5796460176991151
"cial Administrative Region, China (Project No. EdUHK",0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7699115044247787
"                                                                Daylan T., Finkbeiner D. P., Hooper D., Linden T., Portillo",64.0,0.4065040650406504,0.5934959349593496,10.0,1.0,0.2831858407079646,0.4557522123893806
28300518) and the Internal Research Fund from The Ed-,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7654867256637168
"                                                                 S. K. N., Rodd N. L. & Slatyer T. R., 2016, Phys. Dark",65.0,0.35294117647058826,0.6470588235294117,13.0,1.0,0.28761061946902655,0.4734513274336283
ucation University of Hong Kong (RG 2/2019-2020R). Lang,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7566371681415929
"                                                                 Univ. 12, 1.",65.0,0.12987012987012986,0.8701298701298701,3.0,1.0,0.28761061946902655,0.6592920353982301
Cui thanks for the support from the National Key R&D Pro-,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.747787610619469
"                                                                Egorov A. E. & Pierpaolo E., 2013, Phys. Rev. D 88,",64.0,0.3565217391304348,0.6434782608695653,11.0,1.0,0.2831858407079646,0.4911504424778761
"gram of China (No. 2018YFA0404602), the National Natural",0.0,0.875,0.125,8.0,1.0,0.0,0.752212389380531
                                                                 023504.,65.0,0.09722222222222222,0.9027777777777778,1.0,1.0,0.28761061946902655,0.6814159292035398
Science Foundation of China (NSFC grant No. 61931002 &,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7610619469026548
"                                                                Evans I. N. et al., 2010, Astrophys. J. Supp. 189, 37.",64.0,0.3728813559322034,0.6271186440677966,11.0,1.0,0.2831858407079646,0.47787610619469023
U1731103) and the Youth Innovation Promotion Association,0.0,0.8928571428571429,0.1071428571428571,7.0,1.0,0.0,0.752212389380531
"                                                                Gießübel R. & Beck R., 2014, Astron. Astrophys. 571, A61.",64.0,0.4016393442622951,0.5983606557377049,10.0,1.0,0.2831858407079646,0.4601769911504425
of the CAS (No. 2017084).,0.0,0.84,0.16000000000000003,5.0,1.0,0.0,0.8893805309734513
"                                                                Karukes E. V., Benito M., Iocco F., Trotta R. & Geringer-",64.0,0.3884297520661157,0.6115702479338843,11.0,1.0,0.2831858407079646,0.46460176991150437
"                                                                 Sameth A., 2020, J. Cosmol. Astropart. Phys. 05, 033.",65.0,0.3813559322033898,0.6186440677966102,9.0,1.0,0.28761061946902655,0.47787610619469023
"                                                                Profumo S. & Ullio P., Particle Dark Matter: Observations,",64.0,0.4098360655737705,0.5901639344262295,9.0,1.0,0.2831858407079646,0.4601769911504425
"7    DATA AVAILABILITY STATEMENT                                 Models and Searches, ed. G. Bertone, Cambridge: Cam-",0.0,0.6068376068376068,0.3931623931623932,12.0,19.0,0.0,0.4823008849557522
"The data underlying this article will be shared on reasonable    bridge University Press, chapter 27 (2010).",0.0,0.8333333333333334,0.16666666666666663,16.0,3.0,0.0,0.5221238938053097
"request to the corresponding author.                            Regis M. & Ullio P., 2008, Phys. Rev. D 78, 043505.",0.0,0.6347826086956522,0.3652173913043478,16.0,15.0,0.0,0.4911504424778761
"                                                                Sadoun R., Mohayaee R. & Colin J., 2014, Mon. Not. R.",64.0,0.36752136752136755,0.6324786324786325,11.0,1.0,0.2831858407079646,0.4823008849557522
"                                                                 Astro. Soc. 442, 160.",65.0,0.20930232558139536,0.7906976744186046,4.0,1.0,0.28761061946902655,0.6194690265486726
"                                                                Siffert B. B., Limone A., Borriello E., Longo G. & Miele",64.0,0.38333333333333336,0.6166666666666667,11.0,1.0,0.2831858407079646,0.4690265486725663
"REFERENCES                                                       G., 2011, Mon. Not. R. Astron. Soc. 410, 2463.",0.0,0.43243243243243246,0.5675675675675675,10.0,28.0,0.0,0.5088495575221239
"  Abazajian K. N. & Keeley R. E., 2016, Phys. Rev. D 93,        Sofue Y., 2015, Publ. Astron. Soc. Jpn. 67, 759.",2.0,0.7410714285714286,0.2589285714285714,21.0,5.0,0.008849557522123894,0.504424778761062
"   083514.                                                      Steigman G., Dasgupta B. & Beacom J. F., 2012, Phys.",3.0,0.43103448275862066,0.5689655172413793,11.0,28.0,0.01327433628318584,0.48672566371681414
"  Abdallah H. et al. [H.E.S.S. Collaboration], 2016, Phys.       Rev. D 86, 023506.",2.0,0.7710843373493976,0.22891566265060237,12.0,4.0,0.008849557522123894,0.6327433628318584
"   Rev. Lett. 117, 111301.                                      Storm E., Jeltema T. E., Profumo S. & Rudnick L., 2013,",3.0,0.5462184873949579,0.45378151260504207,15.0,20.0,0.01327433628318584,0.4734513274336283
"  Ackermann M. et al., 2015, Phys. Rev. Lett. 115, 231301.       Astrophys. J. 768, 106.",2.0,0.7613636363636364,0.23863636363636365,14.0,4.0,0.008849557522123894,0.6106194690265487
"  Aguilar M. et al., 2019, Phys. Rev. Lett. 122, 041102.        Tasitsiomi A., Siegal-Gaskins J. M. & Olinto A. V., 2004,",2.0,0.768595041322314,0.23140495867768596,20.0,5.0,0.008849557522123894,0.46460176991150437
"  Albert A. et al., 2020, arXiv:2003.06614.                      Astropart. Phys. 21, 637.",2.0,0.6444444444444445,0.3555555555555555,10.0,12.0,0.008849557522123894,0.6017699115044248
"  Aloisio R., Blasi P. & Olinto A. V., 2004, J. Cosmol. As-",2.0,0.7796610169491526,0.22033898305084743,12.0,1.0,0.008849557522123894,0.7389380530973451
"   tropart. Phys. 05, 007.",3.0,0.7692307692307693,0.23076923076923073,4.0,1.0,0.01327433628318584,0.8849557522123894
"  Ambrosi G. et al., 2017, Nature 552, 63.",2.0,0.7857142857142857,0.2142857142857143,8.0,1.0,0.008849557522123894,0.8141592920353982
"  Baltz E. A. & Wai L., 2004, Phys. Rev. D 70, 023512.",2.0,0.7592592592592593,0.2407407407407407,12.0,1.0,0.008849557522123894,0.7610619469026548
"  Bartels R., Storm E., Weniger C. & Calore F., 2018, Nature",2.0,0.8,0.19999999999999996,11.0,1.0,0.008849557522123894,0.7345132743362832
"   Astron. 2, 819.",3.0,0.7222222222222222,0.2777777777777778,3.0,1.0,0.01327433628318584,0.9203539823008849
"  Bertone G., Cirelli M., Strumia A. & Taoso M., 2009, J.",2.0,0.7894736842105263,0.21052631578947367,11.0,1.0,0.008849557522123894,0.747787610619469
"   Cosmol. Astropart. Phys. 03, 009.",3.0,0.8055555555555556,0.19444444444444442,5.0,1.0,0.01327433628318584,0.8407079646017699
"  Blaña Diaz M. et al., 2018, Mon. Not. R. Astron. Soc. 481,",2.0,0.7868852459016393,0.21311475409836067,12.0,1.0,0.008849557522123894,0.7300884955752213
   3210.,3.0,0.625,0.375,1.0,1.0,0.01327433628318584,0.9646017699115044
"  Blasi P., Olinto A. V. & Tyler C., 2003, Astropart. Phys.",2.0,0.7966101694915254,0.2033898305084746,11.0,1.0,0.008849557522123894,0.7389380530973451
"   18, 649.",3.0,0.6363636363636364,0.36363636363636365,2.0,1.0,0.01327433628318584,0.9513274336283186
"  Bœhm C., Hooper D., Silk J., Casse M. & Paul J., 2004,",2.0,0.7678571428571429,0.2321428571428571,12.0,1.0,0.008849557522123894,0.752212389380531
"   Phys. Rev. Lett. 92, 101301.",3.0,0.7741935483870968,0.22580645161290325,5.0,1.0,0.01327433628318584,0.8628318584070797
"  Borriello E., Cuoco A. & Miele G., 2009, Phys. Rev. D 79,",2.0,0.7796610169491526,0.22033898305084743,12.0,1.0,0.008849557522123894,0.7389380530973451
   023518.,3.0,0.7,0.30000000000000004,1.0,1.0,0.01327433628318584,0.9557522123893806
"  Borriello E., Longo G., Miele G., Siffert B. B., Tabatabaei",2.0,0.819672131147541,0.180327868852459,10.0,1.0,0.008849557522123894,0.7300884955752213
"   F. S. & Beck R., 2010, Astrophys. J. 709, L32.",3.0,0.7551020408163265,0.24489795918367352,10.0,1.0,0.01327433628318584,0.7831858407079646
"  Brown A. M., Lacroix T., Lloyd S., Bœhm C. & Chadwick",2.0,0.7818181818181819,0.21818181818181814,11.0,1.0,0.008849557522123894,0.7566371681415929
"   P., 2018, Phys. Rev. D 98, 041301.",3.0,0.7567567567567568,0.2432432432432432,7.0,1.0,0.01327433628318584,0.8362831858407079
"  Brown A. M., Massey R., Lacroix T., Strigari L. E., Fattahi",2.0,0.8032786885245902,0.19672131147540983,11.0,1.0,0.008849557522123894,0.7300884955752213
"   A. & Bœhm C., arXiv:1907.08564.",3.0,0.7941176470588235,0.20588235294117652,5.0,1.0,0.01327433628318584,0.8495575221238938
"  Calore F., Cholis I., McCabe C. & Weniger C., 2015, Phys.",2.0,0.7966101694915254,0.2033898305084746,11.0,1.0,0.008849557522123894,0.7389380530973451
"   Rev. D 91, 063003.",3.0,0.7142857142857143,0.2857142857142857,4.0,1.0,0.01327433628318584,0.9070796460176991
"  Chan M. H., 2018, Mon. Not. R. Astron. Soc. 474, 2576.",2.0,0.7857142857142857,0.2142857142857143,11.0,1.0,0.008849557522123894,0.752212389380531
"  Chan M. H. & Lee C. M., 2019, Phys. Dark Univ. 26,",2.0,0.75,0.25,12.0,1.0,0.008849557522123894,0.7699115044247787
   100355.,3.0,0.7,0.30000000000000004,1.0,1.0,0.01327433628318584,0.9557522123893806
"  Chan M. H. & Lee C. M., 2021, Mon. Not. R. Astron. Soc.",2.0,0.7543859649122807,0.24561403508771928,13.0,1.0,0.008849557522123894,0.747787610619469
"   500, 5583 (arXiv:1912.03640).",3.0,0.84375,0.15625,3.0,1.0,0.01327433628318584,0.8584070796460177
"  Chan M. H., Lee C. M., Ng C.-Y. & Leung C. S., 2020b,",2.0,0.7454545454545455,0.2545454545454545,13.0,1.0,0.008849557522123894,0.7566371681415929
"   Astrophys. J., 900, 126 (arXiv:2007.06547).",3.0,0.8478260869565217,0.15217391304347827,5.0,1.0,0.01327433628318584,0.7964601769911505
"  Cholis I., Linden T. & D. Hooper, 2019, Phys. Rev. D 99,",2.0,0.7758620689655172,0.22413793103448276,12.0,1.0,0.008849557522123894,0.7433628318584071
   103026.,3.0,0.7,0.30000000000000004,1.0,1.0,0.01327433628318584,0.9557522123893806
"  Cirelli M. et al., 2011, J. Cosmol. Astropart. Phys. 03, 051.",2.0,0.8095238095238095,0.19047619047619047,11.0,1.0,0.008849557522123894,0.7212389380530974
"                                                                                           © XXXX RAS, MNRAS 000, 1–6",91.0,0.1794871794871795,0.8205128205128205,6.0,1.0,0.4026548672566372,0.4823008849557522
avr_spaces,16.28,1.0,0.0,1.0,1.0,0.0720353982300885,0.9557522123893806
