text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"a wide range of effective temperature, surface gravity and stellar",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6615384615384615
metallicity including all possible evolutionary stages in the stellar,0.0,0.8840579710144928,0.1159420289855072,9.0,1.0,0.0,0.6461538461538461
evolution. We also incorporate the effect of interstellar reddening,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6564102564102564
by using a wide range of possible absorption rates (from 0 to 11,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6717948717948719
magnitudes at 550 nm) of the Gaiaand Hipparcos stars. Following,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.676923076923077
"Jordi et al. (2010), a value equal to 0.03 mag has been assumed for",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6564102564102564
each synthetic magnitude of a Vega-like star. The synthetic pho-,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6717948717948719
tometry was simulated in both photons per second within the Gaia,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
"input pupil and in W m−2 , allowing the transformation of units to",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6615384615384615
be included in the fit (for instance from the radiant flux 𝐹G in pho-,0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6461538461538461
tons per second within the Gaia input pupil to the corresponding,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
irradiance 𝐸 V in W m−2 ; or from the irradiance 𝐸 V to the scotopic,0.0,0.7794117647058824,0.22058823529411764,16.0,1.0,0.0,0.6512820512820513
"irradiance 𝐸 Sco , both in W m−2 ). Finally, a minimum least squares",0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.6512820512820513
fit is applied to get the 𝑎 𝑖 coefficients in equation 2.,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7076923076923076
       The conversion from the catalogue astronomical magnitude 𝑚,7.0,0.7846153846153846,0.2153846153846154,8.0,1.0,0.035897435897435895,0.6666666666666667
"of each star to the irradiance it produces, 𝐸 (W m−2 ), is made using",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6461538461538461
"the standard definition of magnitudes,",0.0,0.8947368421052632,0.10526315789473684,5.0,1.0,0.0,0.8051282051282052
𝐸 = 𝐸 r 10−0.4 𝑚                                                   (4),0.0,0.2,0.8,7.0,26.0,0.0,0.641025641025641
                                                                       Figure 3. Relationship between the irradiances at different bands used in,71.0,0.4375,0.5625,11.0,1.0,0.3641025641025641,0.2615384615384615
where 𝐸 r is the reference irradiance associated with the ’zero-point’ this work obtained using BaSeL-3.1 spectral library (Westera et al. 2002).,0.0,0.8551724137931035,0.1448275862068965,22.0,1.0,0.0,0.2564102564102564
"of the band (𝑉 or 𝐻p for Hipparcos stars), that is, the irradiance     The colour code represents the interstellar absorption (vertical scale). The",0.0,0.8231292517006803,0.1768707482993197,23.0,3.0,0.0,0.24615384615384617
"corresponding to 𝑚 = 0.0 mag, given by the integral:                   black line is the fit of equation 2 with the coefficients in Table 1.",0.0,0.7071428571428572,0.2928571428571428,24.0,10.0,0.0,0.28205128205128205
       ∫ ∞,7.0,0.2,0.8,2.0,1.0,0.035897435897435895,0.9487179487179487
"𝐸r =         𝑆(𝜆) 𝐸 Vega (𝜆) 𝑑𝜆                                    (5)       In principle, this transformation methodology can be applied",0.0,0.5328467153284672,0.46715328467153283,16.0,26.0,0.0,0.2974358974358975
         0,9.0,0.1,0.9,1.0,1.0,0.046153846153846156,0.9487179487179487
"                                                                       to any band, taking care to choose the colour that minimizes the",71.0,0.3925925925925926,0.6074074074074074,12.0,1.0,0.3641025641025641,0.3076923076923077
"where 𝐸 Vega (𝜆) is the STIS003 spectral irradiance of Vega from       residuals of the fit. For Gaia passbands this colour is (𝐺 BP - GRP ),",0.0,0.7730496453900709,0.22695035460992907,27.0,4.0,0.0,0.27692307692307694
"Bohlin & Gilliland (2004), normalized in such a way that 𝑚 Vega =      while for 𝑉, 𝐻p and human-vision bands we choose (𝑉 − 𝐼) or",0.0,0.7692307692307693,0.23076923076923073,26.0,4.0,0.0,0.33333333333333337
"0.03 mag for all the bands, and 𝑆(𝜆) is the photometric passband.      (𝐵−𝑉), depending on the transformation. The relationships between",0.0,0.8235294117647058,0.17647058823529416,20.0,4.0,0.0,0.3025641025641026
"       As pointed out above, the radiance 𝐿 of any region of the sky   the different bands used in this work are shown in Fig. 3. The 𝑎 𝑖",7.0,0.7372262773722628,0.26277372262773724,28.0,2.0,0.035897435897435895,0.2974358974358975
"is computed as the sum of the irradiances produced by all sources      coefficients, the colours 𝐶 and the 𝜎 of the fits for all of them are",0.0,0.7785714285714286,0.22142857142857142,27.0,4.0,0.0,0.28205128205128205
"contained in that region, divided by the region’s angular extent in    summarized in Table 1.",0.0,0.8172043010752689,0.18279569892473113,15.0,3.0,0.0,0.523076923076923
steradians. This radiance can be expressed in the logarithmic scale,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6564102564102564
"of magnitudes per square arcsecond within the 𝑆(𝜆) band, 𝑚 S ,",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6820512820512821
according to the definition:,0.0,0.8928571428571429,0.1071428571428571,4.0,1.0,0.0,0.8564102564102565
                                                                       4    THE MODEL,71.0,0.10588235294117647,0.8941176470588236,3.0,3.0,0.3641025641025641,0.5641025641025641
             −0.4 𝑚S,13.0,0.3,0.7,2.0,1.0,0.06666666666666667,0.8974358974358975
𝐿 = 𝐿 r 10                                                         (6) We describe in this section the general expression for the in-band,0.0,0.4744525547445255,0.5255474452554745,17.0,29.0,0.0,0.2974358974358975
"where 𝐿 r is the reference radiance given by                           integrated radiance, 𝐿 obs (𝜶, ℎ), detected by an observer in the di-",0.0,0.6642857142857143,0.33571428571428574,22.0,14.0,0.0,0.28205128205128205
"                                                                       rection 𝜶 = (𝑎, 𝑧) (𝑎 the azimuth and 𝑧 the zenith angle) relative",71.0,0.38686131386861317,0.6131386861313868,14.0,1.0,0.3641025641025641,0.2974358974358975
        1,8.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.041025641025641026,0.9538461538461538
"           ∫ ∞                                                         to its reference frame, at height ℎ above sea level. 𝐿 obs (𝜶, ℎ) must",11.0,0.41134751773049644,0.5886524822695036,17.0,29.0,0.05641025641025641,0.27692307692307694
𝐿r =              𝑆(𝜆) 𝐸 Vega (𝜆) 𝑑𝜆                               (7) take into account all the sources contributing to the natural night sky,0.0,0.5633802816901409,0.43661971830985913,20.0,23.0,0.0,0.27179487179487183
        𝐾 0,8.0,0.18181818181818182,0.8181818181818181,2.0,1.0,0.041025641025641026,0.9435897435897436
"                                                                       brightness: the integrated star light (ISL), the diffuse galactic light",71.0,0.43661971830985913,0.5633802816901409,10.0,1.0,0.3641025641025641,0.27179487179487183
"being K=2.3504 10−11 the steradian equivalent of 1 square arcsec-      (DGL), the extragalactic background light (EBL) and the zodiacal",0.0,0.8296296296296296,0.1703703703703704,19.0,4.0,0.0,0.3076923076923077
"ond. The values of 𝐿 r for several bands used in this work are given   light, that conform the radiance outside the Earth’s atmosphere; and",0.0,0.8129496402877698,0.18705035971223016,25.0,2.0,0.0,0.28717948717948716
"in Table 2.                                                            the atmospheric airglow. This extra-atmospheric radiance 𝐿 0 (𝜆, 𝜶)",0.0,0.4855072463768116,0.5144927536231885,13.0,31.0,0.0,0.29230769230769227
"                                                                                                                           MNRAS 000, 1–15 (2020)",123.0,0.1310344827586207,0.8689655172413793,4.0,1.0,0.6307692307692307,0.2564102564102564
avr_spaces,9.08955223880597,1.0,0.0,1.0,1.0,0.04661308840413318,0.9487179487179487
                                                                                                      Map of the natural sky brightness                         5,102.0,0.18012422360248448,0.8198757763975155,7.0,13.0,0.5230769230769231,0.1743589743589744
"Table 1. Coefficients and mean standard deviations of the transformations between irradiances in different bands, according to equation 2. 𝐸 0 denotes irradiances",0.0,0.8641975308641975,0.13580246913580252,23.0,1.0,0.0,0.16923076923076918
"in photon s−1 m−2 , whereas 𝐸 denotes irradiance in W m−2 . For the transformations from Gaia photometry, the last column shows the standard deviation for",0.0,0.8311688311688312,0.16883116883116878,27.0,1.0,0.0,0.2102564102564103
"the range (𝐺BP -𝐺RP )< 3 mag, where the most of the Gaia-DR2 stars are.",0.0,0.8028169014084507,0.19718309859154926,15.0,1.0,0.0,0.6358974358974359
                       C             𝑎0           𝑎1              𝑎2           𝑎3               𝑎4              𝑎5          𝜎all (%)    𝜎Gaia (%),23.0,0.19310344827586207,0.806896551724138,11.0,45.0,0.11794871794871795,0.2564102564102564
    𝐸G /𝐸G0                                                                                -6.496 10−4      +2.521 10−5,4.0,0.2184873949579832,0.7815126050420168,6.0,44.0,0.020512820512820513,0.3897435897435897
                     𝑓,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1076923076923077,0.8871794871794871
                  𝐺BP -𝐺RP        -42.474      -0.1168      -0.006034     +0.005261                                            0.5         0.4,18.0,0.31690140845070425,0.6830985915492958,8.0,39.0,0.09230769230769231,0.27179487179487183
    𝐸V /𝐸G0                                                                                -5.444 10−4,4.0,0.1568627450980392,0.8431372549019608,4.0,41.0,0.020512820512820513,0.4769230769230769
                     𝑓,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1076923076923077,0.8871794871794871
                  𝐺BP -𝐺RP        -43.878    +0.028640       -0.20573     +0.017942                                            5.1         2.4,18.0,0.323943661971831,0.676056338028169,8.0,38.0,0.09230769230769231,0.27179487179487183
   𝐸Sco /𝐸G0                                                                               -8.216 10−4,3.0,0.17647058823529413,0.8235294117647058,4.0,40.0,0.015384615384615385,0.4769230769230769
                     𝑓,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1076923076923077,0.8871794871794871
                  𝐺BP -𝐺RP        -43.551       -0.201        -0.2284      +0.02308                                           12.5         6.0,18.0,0.29577464788732394,0.704225352112676,8.0,40.0,0.09230769230769231,0.27179487179487183
   𝐸Phot /𝐸G0                                                                               -5.03 10−4,3.0,0.17647058823529413,0.8235294117647058,4.0,40.0,0.015384615384615385,0.4769230769230769
                     𝑓,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1076923076923077,0.8871794871794871
                  𝐺BP -𝐺RP        -43.749     +0.04745        -0.1972      +0.01678                                            3.8         2.2,18.0,0.3028169014084507,0.6971830985915493,8.0,40.0,0.09230769230769231,0.27179487179487183
    𝐸G /𝐸V          (𝑉 − 𝐼 )      1.4221      -0.14355      + 0.22442      -0.020977      +7.827 10−4                          4.3,4.0,0.4153846153846154,0.5846153846153845,14.0,34.0,0.020512820512820513,0.33333333333333337
   𝐸Sco /𝐸V        (𝐵 − 𝑉 )      0.31760      -0.34836      -0.017739    + 0.0046171      -4.0399 10−4                         5.1,3.0,0.46153846153846156,0.5384615384615384,14.0,31.0,0.015384615384615385,0.33333333333333337
  𝐸Phot /𝐸Hp        (𝑉 − 𝐼 )      -1.0155     +0.39292       -0.12037     +0.0077708      -3.2423 10−4                         2.7,2.0,0.46923076923076923,0.5307692307692308,13.0,30.0,0.010256410256410256,0.33333333333333337
"Table 2. Reference radiances 𝐿r based on STIS003 spectrum and 𝐺 = 𝑉 =               given in different coordinate systems: equatorial (𝛼, 𝛿) or galactic",0.0,0.756578947368421,0.24342105263157898,24.0,8.0,0.0,0.2205128205128205
"𝐻p = 0.03 mag for Vega.                                                             (𝑙, 𝑏) coordinates for the astrophysical component; ecliptic (Λ, 𝛽)",0.0,0.5033112582781457,0.4966887417218543,16.0,31.0,0.0,0.22564102564102562
"                                                                                    for the zodiacal light; and horizontal (𝑎, ℎ)   ˆ coordinates for the air-",84.0,0.379746835443038,0.620253164556962,13.0,2.0,0.4307692307692308,0.18974358974358974
"                          Passband           𝐿r                                     glow and atmospheric attenuation, being ℎˆ the angular height above",26.0,0.4503311258278146,0.5496688741721854,12.0,24.0,0.13333333333333333,0.22564102564102562
                                        (W m−2 sr−1 )                               the horizon. Horizontal coordinates are linked to the local reference,40.0,0.45751633986928103,0.542483660130719,14.0,16.0,0.20512820512820512,0.2153846153846154
                                                                                    frame of the observer and therefore the horizontal coordinates of any,84.0,0.38562091503267976,0.6143790849673203,11.0,1.0,0.4307692307692308,0.2153846153846154
                             𝐺            562.5373                                  extra-terrestrial source depend on the observer position and time.,29.0,0.44666666666666666,0.5533333333333333,11.0,24.0,0.14871794871794872,0.23076923076923073
                             𝑉            143.1685,29.0,0.18,0.8200000000000001,2.0,7.0,0.14871794871794872,0.7435897435897436
"                                                                                    Moreover, both the airglow 𝐿 ag and the atmospheric transmittance",84.0,0.37583892617449666,0.6241610738255033,10.0,1.0,0.4307692307692308,0.23589743589743595
                             𝐻p           426.8769,29.0,0.2,0.8,2.0,6.0,0.14871794871794872,0.7435897435897436
                                                                                   𝑇 depend only of the zenith angle 𝑧 = 90 − ℎ.       ˆ For the details about,83.0,0.33544303797468356,0.6645569620253164,17.0,4.0,0.4256410256410256,0.18974358974358974
                                                                                    coordinate transformation see for instance Green (1985).,84.0,0.35714285714285715,0.6428571428571428,7.0,1.0,0.4307692307692308,0.28205128205128205
(formally including airglow) contributes to the overall map of the,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6615384615384615
sky as seen by the observer as follows:,0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.8
"   • it produces a direct (attenuated) radiance 𝐿 d (𝜆, 𝜶, ℎ) =                     5    RADIANCE OUTSIDE THE EARTH ATMOSPHERE",3.0,0.6507936507936508,0.3492063492063492,19.0,13.0,0.015384615384615385,0.3538461538461538
"𝐿 0 (𝜆, 𝜶) 𝑇 (𝜆, 𝑧, ℎ) in the direction of observation 𝜶.                           5.1    Integrated starlight",0.0,0.5945945945945946,0.4054054054054054,17.0,16.0,0.0,0.4307692307692308
"   • it introduces a scattered radiance 𝐿 s (𝜆, 𝜶s , 𝜶, ℎ) in the remain-",3.0,0.7534246575342466,0.2465753424657534,16.0,1.0,0.015384615384615385,0.6256410256410256
"ing pixels of the sky, including the pixel 𝜶 = 𝜶s itself.                           In the visual wavelength range, the integrated starlight (ISL) is one",0.0,0.6862745098039216,0.3137254901960784,23.0,14.0,0.0,0.2153846153846154
                                                                                    of the most important contributors to the natural sky brightness.,84.0,0.37583892617449666,0.6241610738255033,10.0,1.0,0.4307692307692308,0.23589743589743595
"      𝑇 (𝜆, 𝑧, ℎ) is the effective atmospheric transmittance at wave-               In some circumstances, as for lines of sight towards the Galactic",6.0,0.7248322147651006,0.2751677852348994,22.0,8.0,0.03076923076923077,0.23589743589743595
"length 𝜆, accounting for the radiance reduction due to the attenuation              Centre far from the Sun and for low solar activity, ISL can be",0.0,0.7534246575342466,0.2465753424657534,24.0,8.0,0.0,0.2512820512820513
along the beam path from the limits of the atmosphere to the location               the brightest component. Early works on the night sky brightness,0.0,0.7567567567567568,0.2432432432432432,23.0,8.0,0.0,0.24102564102564106
of the observer.                                                                    used simple models of the Galaxy to determine the ISL. Bahcall,0.0,0.4520547945205479,0.547945205479452,14.0,35.0,0.0,0.2512820512820513
"      If we denote 𝐿 s (𝜆, 𝜶, ℎ) as the total scattered radiance reaching           & Soneira (1980) constructed a model with the Galaxy consisting",6.0,0.7346938775510204,0.26530612244897955,24.0,6.0,0.03076923076923077,0.24615384615384617
"the observer when looking at the direction 𝜶:                                       of an exponential disk and a power-law, spheroidal bulge, that was",0.0,0.6266666666666667,0.3733333333333333,19.0,20.0,0.0,0.23076923076923073
"𝐿 obs (𝜆, 𝜶, ℎ) = 𝐿 d (𝜆, 𝜶, ℎ) + 𝐿 s (𝜆, 𝜶, ℎ)                          (8)        widely used in the last years of the last century.",0.0,0.5597014925373134,0.4402985074626866,28.0,18.0,0.0,0.3128205128205128
                                                                                          Other early approach to the problem of the ISL was to use,90.0,0.3129251700680272,0.6870748299319728,12.0,1.0,0.46153846153846156,0.24615384615384617
                 ∫ ∞                                                                data from imaging photopolarimeters (IPP's) on the Pioneer 10 and,17.0,0.38926174496644295,0.610738255033557,12.0,33.0,0.08717948717948718,0.23589743589743595
                                                                                    11 deep space probes (Weinberg et al. 1974). The full set of data,84.0,0.35570469798657717,0.6442953020134228,13.0,1.0,0.4307692307692308,0.23589743589743595
"𝐿 obs (𝜶, ℎ) =         𝑆(𝜆) 𝐿 obs (𝜆, 𝜶, ℎ) 𝑑𝜆                           (9)",0.0,0.39473684210526316,0.6052631578947368,13.0,18.0,0.0,0.6102564102564103
                  0                                                                 contains stars and background integrated light for almost all the sky,18.0,0.39215686274509803,0.607843137254902,12.0,33.0,0.09230769230769231,0.2153846153846154
"                                                                                    with a spatial resolution around 2◦ in two bands, blue and red.",84.0,0.35374149659863946,0.6462585034013606,12.0,1.0,0.4307692307692308,0.24615384615384617
"      The effects of the atmospheric transmittance and scattering,",6.0,0.803030303030303,0.19696969696969702,8.0,1.0,0.03076923076923077,0.6615384615384615
"                                                                                          From the early 2000s, the determination of the ISL takes ad-",90.0,0.3333333333333333,0.6666666666666667,11.0,1.0,0.46153846153846156,0.23076923076923073
"i.e. the computation of 𝑇 (𝜆, 𝑧, ℎ) and 𝐿 s (𝜆, 𝜶, ℎ), are described in",0.0,0.7746478873239436,0.22535211267605637,17.0,1.0,0.0,0.6358974358974359
"                                                                                    vantage of the emergence of large surveys, as Tycho-2, USNO-A2 or",84.0,0.3691275167785235,0.6308724832214765,11.0,1.0,0.4307692307692308,0.23589743589743595
detail in Section 7.,0.0,0.85,0.15000000000000002,4.0,1.0,0.0,0.8974358974358975
"                                                                                    2MASS (see for instance Melchior et al. 2007). Following this line,",84.0,0.37748344370860926,0.6225165562913908,11.0,1.0,0.4307692307692308,0.22564102564102562
"       𝐿 obs (𝜆, 𝜶, ℎ) can be expressed as the sum of the radi-",7.0,0.6825396825396826,0.31746031746031744,14.0,1.0,0.035897435897435895,0.676923076923077
                                                                                    the publication of Gaia-DR2 offers a new opportunity to determine,84.0,0.37583892617449666,0.6241610738255033,10.0,1.0,0.4307692307692308,0.23589743589743595
"ance coming from different contributors: 𝐿 obs,ISL (𝜆, 𝜶, ℎ) (in-",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
                                                                                    the ISL from the most complete photometric survey ever published.,84.0,0.37583892617449666,0.6241610738255033,10.0,1.0,0.4307692307692308,0.23589743589743595
"tegrated starlight); 𝐿 obs,DGL (𝜆, 𝜶, ℎ) (diffuse galactic light);",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6615384615384615
                                                                                          Before starting with the description of the use of the Gaia,90.0,0.3288590604026846,0.6711409395973154,11.0,1.0,0.46153846153846156,0.23589743589743595
"𝐿 obs,EBL (𝜆, 𝜶, ℎ) (extragalactic background light); 𝐿 obs,zl (𝜆, 𝜶, ℎ)",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.6307692307692307
"                                                                                    data to establish the ISL, it is also worth mentioning the work of",84.0,0.36,0.64,13.0,1.0,0.4307692307692308,0.23076923076923073
"(zodiacal light); and 𝐿 obs,ag (𝜆, 𝜶, ℎ) (airglow):",0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7384615384615385
                                                                                    Duriscoe (2013). He used more than 700 sky images taken from,84.0,0.3472222222222222,0.6527777777777778,11.0,1.0,0.4307692307692308,0.2615384615384615
                                                                                    pristine mountaintop locations to get the contribution of the stel-,84.0,0.3841059602649007,0.6158940397350994,10.0,1.0,0.4307692307692308,0.22564102564102562
                       ∑︁  ∫ ∞                                 ,23.0,0.09230769230769231,0.9076923076923077,5.0,17.0,0.11794871794871795,0.6666666666666667
"  𝐿 obs (𝜶, ℎ)    =                 𝑆(𝜆) 𝐿 obs, P (𝜆, 𝜶, ℎ) 𝑑𝜆 =                    lar contribution plus diffuse galactic and extragalactic light, after",2.0,0.5947712418300654,0.40522875816993464,23.0,21.0,0.010256410256410256,0.2153846153846154
                       ∀P      0                                                    removing the contribution from airglow and zodiacal light.,23.0,0.38028169014084506,0.619718309859155,10.0,30.0,0.11794871794871795,0.27179487179487183
"                  =    𝐿 obs,ISL (𝜶, ℎ) + 𝐿 obs,DGL (𝜶, ℎ) +",18.0,0.48333333333333334,0.5166666666666666,11.0,3.0,0.09230769230769231,0.6923076923076923
"                  +    𝐿 obs,EBL (𝜶, ℎ) + 𝐿 obs,zl (𝜶, ℎ) + 𝐿 obs,ag (𝜶, ℎ)         5.1.1     ISL from Gaia-DR2 and Hipparcos",18.0,0.576,0.42400000000000004,21.0,9.0,0.09230769230769231,0.3589743589743589
                                                                        (10),72.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.36923076923076925,0.6102564102564103
"                                                                                    With the transformations described in Section 3.4, it is possible",84.0,0.37583892617449666,0.6241610738255033,10.0,1.0,0.4307692307692308,0.23589743589743595
      In the next sections we will first describe in detail the compu-              to calculate the irradiance produced at the top of the atmosphere,6.0,0.7248322147651006,0.2751677852348994,23.0,8.0,0.03076923076923077,0.23589743589743595
"tation of the extra-atmospheric radiance for each component, and                    in a given passband by each and every star in our catalogues, and",0.0,0.7315436241610739,0.2684563758389261,22.0,11.0,0.0,0.23589743589743595
thereafter the effect of the atmospheric attenuation and scattering.                then to compute the sky map of the integrated starlight by first (a),0.0,0.7631578947368421,0.23684210526315785,22.0,9.0,0.0,0.2205128205128205
"      Note that the different components of the radiance are usually                adding these irradiances within small elementary patches of the sky,",6.0,0.7368421052631579,0.26315789473684215,20.0,9.0,0.03076923076923077,0.2205128205128205
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,28.09756097560976,1.0,0.0,1.0,1.0,0.14409005628517826,0.9487179487179487
6       E. Masana et al.,0.0,0.5833333333333334,0.41666666666666663,5.0,4.0,0.0,0.8769230769230769
and (b) converting them into radiances by dividing the irradiances,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6615384615384615
"by the solid angle (in sr) subtended by each patch. For that, the",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6666666666666667
sky is first tessellated into 𝑁 pixels by using the HEALPix scheme,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
(Górski et al. 2005). We used a resolution equal to 8 and therefore,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6564102564102564
𝑁 = 786432 pixels of mean area 0.05245 square degrees (equivalent,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
"to 1.5979 10−5 sr), but the methodology could be applied to any",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.676923076923077
desired HEALPix resolution.,0.0,0.9259259259259259,0.07407407407407407,3.0,1.0,0.0,0.8615384615384616
      For each pixel we have collected all the stars in Gaia-DR2,6.0,0.75,0.25,11.0,1.0,0.03076923076923077,0.6717948717948719
and Hipparcos catalogues and added its irradiances for all the con-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6564102564102564
"sidered passbands. However, there are more than 300 millions of",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.676923076923077
faint sources without colour information in Gaia-DR2. In order,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6820512820512821
"to not lose these stars, we have assigned to them the mean 𝐺 BP -",0.0,0.7846153846153846,0.2153846153846154,15.0,1.0,0.0,0.6666666666666667
"𝐺 RP colour of the stars in its surrounded area, allowing in this way",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6461538461538461
                                                                           Figure 4. Ratio between flux in photons sec−1 in the 𝐺 band of faint stars,75.0,0.40268456375838924,0.5973154362416108,15.0,1.0,0.38461538461538464,0.23589743589743595
the application of the transformation described in Section 3.4. The        (20 < 𝐺 < 27.5 mag) and bright stars (10.5 < 𝐺 < 21 mag) obtained,0.0,0.7714285714285715,0.22857142857142854,26.0,5.0,0.0,0.28205128205128205
in-band irradiances 𝐸 ∗ for each star are computed using equation 2        using the Besançon Galaxy Model.,0.0,0.7850467289719626,0.2149532710280374,17.0,5.0,0.0,0.45128205128205123
with the appropriate coefficients and colour given in Table 3.4.,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6717948717948719
                                                                           Besançon Galaxy Model model in order to improve the accuracy of,75.0,0.38405797101449274,0.6159420289855073,11.0,1.0,0.38461538461538464,0.29230769230769227
       𝑁p,7.0,0.2222222222222222,0.7777777777777778,1.0,1.0,0.035897435897435895,0.9538461538461538
       ∑︁                                                                  our model.,7.0,0.12941176470588237,0.8705882352941177,3.0,34.0,0.035897435897435895,0.5641025641025641
𝐸p =        𝐸 𝑘∗                                                      (11),0.0,0.13513513513513514,0.8648648648648649,5.0,32.0,0.0,0.6205128205128205
       𝑘=1,7.0,0.3,0.7,1.0,1.0,0.035897435897435895,0.9487179487179487
                                                                           5.2     Background galactic light,75.0,0.24074074074074073,0.7592592592592593,4.0,3.0,0.38461538461538464,0.4461538461538461
"where 𝐸 p stands for irradiance in a given band in the pixel 𝑝, and 𝑁p",0.0,0.7857142857142857,0.2142857142857143,16.0,1.0,0.0,0.641025641025641
stands for the number of stars inside the pixel. This total irradiance     The diffuse galactic light (DGL) is the diffuse background radiation,0.0,0.8251748251748252,0.1748251748251748,22.0,3.0,0.0,0.2666666666666667
is divided by the solid angle Δ𝜔 subtended by the pixel to obtain          produced by the scattering of the starlight in the dust grains present,0.0,0.7724137931034483,0.22758620689655173,25.0,6.0,0.0,0.2564102564102564
"the radiance outside the atmosphere from the ISL, 𝐿 ISL,p (𝑙, 𝑏) =         in the interstellar space. It contributes typically between 20 and 30",0.0,0.7847222222222222,0.2152777777777778,24.0,5.0,0.0,0.2615384615384615
"𝐸 p /Δ𝜔, with (𝑙, 𝑏) the galactic coordinates of the center of the         per cent of the total integrated light from the Milky Way (Leinert",0.0,0.7659574468085106,0.23404255319148937,26.0,5.0,0.0,0.27692307692307694
"pixel. Following the notation introduced in Section 4, with 𝐿 ∗𝑘 (𝜆)       et al. 1998).",0.0,0.7727272727272727,0.2272727272727273,15.0,4.0,0.0,0.5487179487179488
the contribution to the radiance at wavelength 𝜆 of the k-th star in              DGL is very difficult to map because it is masked by the light,0.0,0.7361111111111112,0.26388888888888884,26.0,8.0,0.0,0.2615384615384615
"the pixel, 𝐿 ISL,p (𝑙, 𝑏) can be expressed as:                             coming from the unresolved stars and, for ground based observa-",0.0,0.6594202898550725,0.3405797101449275,20.0,15.0,0.0,0.29230769230769227
"                                                                           tions, airglow and zodiacal light. Despite all this, several works to",75.0,0.4097222222222222,0.5902777777777778,11.0,1.0,0.38461538461538464,0.2615384615384615
                  𝑁p ∫ ∞                                                   characterize and even model the DGL in the optical range have been,18.0,0.41843971631205673,0.5815602836879432,15.0,26.0,0.09230769230769231,0.27692307692307694
                 ∑︁                                                        done. A simple estimation of the DGL can be done using the rela-,17.0,0.38848920863309355,0.6115107913669064,14.0,29.0,0.08717948717948718,0.28717948717948716
"𝐿 ISL,p (𝑙, 𝑏) =           𝐿 ∗𝑘 (𝜆) 𝑆(𝜆) 𝑑𝜆                           (12)",0.0,0.3783783783783784,0.6216216216216216,11.0,19.0,0.0,0.6205128205128205
                                                                           tion between the ISL and DGL intensities in a given line of sight.,75.0,0.3829787234042553,0.6170212765957447,13.0,1.0,0.38461538461538464,0.27692307692307694
                 𝑘=1 0,17.0,0.18181818181818182,0.8181818181818181,2.0,1.0,0.08717948717948718,0.8871794871794871
                                                                           It is supported by the fact that DGL is mainly originated from the,75.0,0.3829787234042553,0.6170212765957447,13.0,1.0,0.38461538461538464,0.27692307692307694
