text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
obtained from Equation (2) to a reference χ2α value defined by,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6787564766839378
"                                                                           CHEOPS (Benz et al. 2020) is an ESA small-class mission, ded-",75.0,0.375,0.625,11.0,1.0,0.38860103626943004,0.2953367875647669
Z   +∞,0.0,0.5,0.5,2.0,2.0,0.0,0.9689119170984456
                                                                           icated to observing bright stars (V . 12 mag) that are already,75.0,0.3722627737226277,0.6277372262773723,12.0,1.0,0.38860103626943004,0.2901554404145078
"          f (χ )dχ = α ,",10.0,0.375,0.625,6.0,1.0,0.05181347150259067,0.8756476683937824
              2      2,14.0,0.09090909090909091,0.9090909090909091,2.0,4.0,0.07253886010362694,0.8860103626943006
                                                                      (3)  known to host planets by means of ultra-high-precision photom-,70.0,0.41605839416058393,0.583941605839416,10.0,2.0,0.3626943005181347,0.2901554404145078
  χ2α,2.0,0.6,0.4,1.0,1.0,0.010362694300518135,0.9740932642487047
                                                                           etry. The precision of photometric signals is limited by stellar,75.0,0.39568345323741005,0.60431654676259,10.0,1.0,0.38860103626943004,0.27979274611398963
"where α is the adopted significance level, which we set equal to           photon noise of 150 ppm/min for a V = 9 magnitude star (Broeg",0.0,0.75,0.25,25.0,6.0,0.0,0.2953367875647669
"0.05. If χ̄2 > χ2α , then we are 100(1 − α)% = 95% confident               et al. 2013). On longer timescales, CHEOPS achieves a photo-",0.0,0.7185185185185186,0.28148148148148144,25.0,8.0,0.0,0.30051813471502586
"that the null hypothesis is false; otherwise, the null hypothesis is       metric precision of 15.5 ppm in 6 hours of integration time for a",0.0,0.7928571428571428,0.20714285714285718,24.0,4.0,0.0,0.27461139896373055
confirmed when                                                             V ∼ 9 mag star (Benz et al. 2020).,0.0,0.3577981651376147,0.6422018348623852,11.0,31.0,0.0,0.43523316062176165
                                                                                The CHEOPS instrument is composed of an F/8 Ritchey-,80.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.41450777202072536,0.3160621761658031
                                                                           Chretien on-axis telescope (30 cm effective diameter) equipped,75.0,0.40145985401459855,0.5985401459854014,8.0,1.0,0.38860103626943004,0.2901554404145078
"χ̄2 < χ2α ⇔ p−value > α ,                                             (4)",0.0,0.2876712328767123,0.7123287671232876,9.0,23.0,0.0,0.6217616580310881
                                                                           with a single frame-transfer back-side illuminated charge-,75.0,0.39097744360902253,0.6090225563909775,7.0,1.0,0.38860103626943004,0.31088082901554404
                                                                           coupled device (CCD) detector. The acquired images are defo-,75.0,0.3851851851851852,0.6148148148148148,9.0,1.0,0.38860103626943004,0.30051813471502586
where                                                                      cused to minimise pixel-to-pixel variation effects.,0.0,0.40476190476190477,0.5952380952380952,7.0,36.0,0.0,0.3471502590673575
                Z    +∞                                                         The satellite was successfully launched from Kourou,16.0,0.366412213740458,0.633587786259542,9.0,31.0,0.08290155440414508,0.3212435233160622
p−value =               f (χ2 )dχ2 .                                  (5)  (French Guiana) into a ∼700 km altitude solar synchronous orbit,0.0,0.5362318840579711,0.46376811594202894,17.0,26.0,0.0,0.2849740932642487
                   χ̄2                                                     on 18 December 2019. The orbit of the spacecraft is nadir-locked,19.0,0.41007194244604317,0.5899280575539568,12.0,27.0,0.09844559585492228,0.27979274611398963
                                                                           (i.e. the Z-axis of the spacecraft is antiparallel to the nadir di-,75.0,0.39436619718309857,0.6056338028169015,12.0,1.0,0.38860103626943004,0.2642487046632125
"These calculations (see p-values in Table 1) confirm that the two          rection, see Figure 1) to ensure a thermally stable environment",0.0,0.7898550724637681,0.21014492753623193,21.0,6.0,0.0,0.2849740932642487
"independent derivations of the stellar mass and age are consis-            for the payload radiators. During its orbit, the spacecraft rotates",0.0,0.7887323943661971,0.21126760563380287,20.0,7.0,0.0,0.2642487046632125
"tent, implying that the median of the combined distribution can            around its X-axis (the line of sight), and this determines the ro-",0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.26943005181347146
be used to assess M? and t? from our two sets of measurements.             tation of the FoV. The angle of rotation around the X-axis of,0.0,0.7352941176470589,0.2647058823529411,25.0,7.0,0.0,0.2953367875647669
"Table 2 lists the final adopted stellar parameters.                        the spacecraft is called roll angle, with its zero value occurring",0.0,0.7092198581560284,0.2907801418439716,19.0,13.0,0.0,0.26943005181347146
"      D20 also derived the stellar fundamental parameters, but             when the Y-axis of the spacecraft is parallel to the X-Y plane",6.0,0.7299270072992701,0.27007299270072993,20.0,7.0,0.031088082901554404,0.2901554404145078
employing different approaches: they started either from high-             of the J2000 Earth-centred reference frame. This plane closely,0.0,0.7956204379562044,0.2043795620437956,17.0,7.0,0.0,0.2901554404145078
"resolution spectroscopy or broad-band photometry to obtain dif-            approximates the Earth’s equatorial plane, coinciding with it on",0.0,0.8057553956834532,0.19424460431654678,17.0,7.0,0.0,0.27979274611398963
"ferent pairs of (R? , M? ). All obtained values agree with our es-         1 January 2000. CHEOPS opened its cover on 29 January 2020",0.0,0.7593984962406015,0.24060150375939848,25.0,5.0,0.0,0.31088082901554404
"timates within 1σ, except for the M? value that they computed              and, after passing the In-Orbit Commissioning (IOC) phase, rou-",0.0,0.7681159420289855,0.23188405797101452,20.0,8.0,0.0,0.2849740932642487
"from the mass-radius relation of Torres et al. (2010), which is            tine observational operations started on 18 April 2020.",0.0,0.7769230769230769,0.22307692307692306,19.0,7.0,0.0,0.3264248704663213
"in any case ∼2σ away also from the other M? values obtained                     Three observation runs, or visits, of HD 108236 were ob-",0.0,0.6985294117647058,0.30147058823529416,22.0,11.0,0.0,0.2953367875647669
"by D20. By combining the observed spectral energy distribu-                tained with CHEOPS (Figure 2). The first visit, of 18.33 h du-",0.0,0.7445255474452555,0.25547445255474455,21.0,9.0,0.0,0.2901554404145078
"tion and the MESA (Paxton et al. 2018) isochrones and stellar              ration, was obtained during the IOC phase using exposure times",0.0,0.7591240875912408,0.24087591240875916,21.0,8.0,0.0,0.2901554404145078
"tracks (MIST, Choi et al. 2016; Dotter 2016), D20 find an age              of 42 s. The other two visits, with a total duration 18.63 h and",0.0,0.7266187050359713,0.27338129496402874,26.0,8.0,0.0,0.27979274611398963
"of t?,D20 = 5.8 ± 4.1 Gyr, which is consistent with our estimate           17.04 h, were obtained during routine operations of the satellite",0.0,0.7714285714285715,0.22857142857142854,23.0,6.0,0.0,0.27461139896373055
within 1σ.                                                                 using exposure times of 49 s. The observations were interrupted,0.0,0.45652173913043476,0.5434782608695652,12.0,33.0,0.0,0.2849740932642487
"Article number, page 4 of 22",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8549222797927462
avr_spaces,23.6125,1.0,0.0,1.0,1.0,0.12234455958549223,0.9481865284974094
                                    Bonfanti et al.: CHEOPS observations of the HD 108236 planetary system,36.0,0.5660377358490566,0.4339622641509434,11.0,1.0,0.18652849740932642,0.4507772020725389
Table 3. Log of the CHEOPS observations of HD 108236. The last column gives the location of the target on the detector.,0.0,0.8235294117647058,0.17647058823529416,22.0,1.0,0.0,0.383419689119171
   Planets           Start date          Duration     Valid points                 File key                   Efficiency      Exp. time       Location,3.0,0.4533333333333333,0.5466666666666666,12.0,36.0,0.015544041450777202,0.2227979274611399
                      [UTC]                  [h]           [#]                                                   [%]              [s]        (x; y) [px],22.0,0.17105263157894737,0.8289473684210527,8.0,51.0,0.11398963730569948,0.21243523316062174
"     c, e    2020-03-10T18:09:15.9         18.33          983         CH_PR300046_TG000101_V0102                  55              42         (815; 281)",5.0,0.47019867549668876,0.5298013245033113,10.0,36.0,0.025906735751295335,0.21761658031088082
      d      2020-04-28T07:06:11.0         18.63          770         CH_PR100031_TG015401_V0102                  55              49         (257; 859),6.0,0.45695364238410596,0.543046357615894,9.0,37.0,0.031088082901554404,0.21761658031088082
"     b, f    2020-04-30T17:06:11.0         17.04          674         CH_PR100031_TG015702_V0102                  60              49         (257; 859)",5.0,0.47019867549668876,0.5298013245033113,10.0,36.0,0.025906735751295335,0.21761658031088082
Fig. 1. Adopted reference frame of the CHEOPS spacecraft. The X-,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6683937823834196
"axis coincides with the line of sight, while the Z-axis is antiparallel to",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.616580310880829
the nadir direction. The x and y axes of the CCD coincide with the −Y,0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6424870466321244
"and Z axes of the spacecraft, respectively. Image taken from Benz et al.",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.6269430051813472
"(2020), courtesy of Airbus Defence and Space, Spain.",0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7305699481865284
by Earth occultations and/or by South Atlantic Anomaly (SAA),0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.689119170984456
"crossings, where no data were downlinked, yielding an observ-",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6839378238341969
"ing efficiency of 55%, 55%, and 60%, respectively, for each visit.",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6580310880829016
The observing log of the CHEOPS data is presented in Table 3.,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6839378238341969
We also note that the target location on the CCD has changed,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.689119170984456
from March to April. This relocation of the target on the CCD,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6839378238341969
has been done to avoid hot pixels. The project science office con-,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6580310880829016
stantly monitors the hot pixels status on the detector and if keep-,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
ing the pre-selected target location implies a significant loss in,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6580310880829016
"the expected performances, then the location is changed.",0.0,0.875,0.125,8.0,1.0,0.0,0.7098445595854923
"                                                                           Fig. 2. Raw LCs of the three CHEOPS visits analysed here, as pro-",75.0,0.37857142857142856,0.6214285714285714,13.0,1.0,0.38860103626943004,0.27461139896373055
     The raw data were automatically processed by the CHEOPS               cessed by the Data Reduction Pipeline v12. The datasets are presented,5.0,0.7361111111111112,0.26388888888888884,20.0,8.0,0.025906735751295335,0.2538860103626943
Data Reduction Pipeline (DRP v12; Hoyer et al. 2020). The DRP              from top to bottom in chronological order of observation. The periodi-,0.0,0.7655172413793103,0.23448275862068968,22.0,8.0,0.0,0.24870466321243523
"calibrates and corrects the images for instrumental and environ-           cal light variations, especially visible in the first visit, correlate with the",0.0,0.8051948051948052,0.19480519480519476,21.0,6.0,0.0,0.20207253886010368
"mental effects, and finally performs aperture photometry of the            roll angle (see the text for further details).",0.0,0.7768595041322314,0.22314049586776863,17.0,7.0,0.0,0.37305699481865284
"target (Figure 3). As described in Hoyer et al. (2020), the DRP",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6735751295336787
uses the Gaia catalogue (Gaia Collaboration et al. 2018) to sim-,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6683937823834196
ulate the FoV of the observations so to estimate the level of con-,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6580310880829016
tamination in the photometric aperture. This is achieved by ro-            tion of the FoV. In this work we used the LCs obtained with the,0.0,0.7536231884057971,0.24637681159420288,24.0,7.0,0.0,0.2849740932642487
"tating background stars around the spacecraft X-axis and/or by             DEFAULT aperture of 25 arcsec, which results in the smallest root",0.0,0.7785714285714286,0.22142857142857142,20.0,7.0,0.0,0.27461139896373055
"the smear trails produced by bright stars in the CCD, in order             mean square (RMS) in the resulting LCs.",0.0,0.7368421052631579,0.26315789473684215,19.0,7.0,0.0,0.40932642487046633
"to mimic the rotating CHEOPS FoV. In particular, in v12 of the                  We carefully inspected the LCs, looking for possible system-",0.0,0.7357142857142858,0.26428571428571423,21.0,10.0,0.0,0.27461139896373055
DRP the smear contamination is automatically removed while                 atics. It turned out that the stellar flux presents particular patterns,0.0,0.7671232876712328,0.23287671232876717,19.0,9.0,0.0,0.24352331606217614
"the background stars’ contamination within the aperture (notice-           against the telescope roll angle in all three datasets, as shown in",0.0,0.795774647887324,0.204225352112676,20.0,6.0,0.0,0.2642487046632125
ably there is a 4.8 mag star ∼342 arcsec from HD 108236) is pro-           Figure 4. These flux variations against roll angle are likely due to,0.0,0.7552447552447552,0.2447552447552448,26.0,6.0,0.0,0.2590673575129534
"vided as a product to be used for further detrending during the            an internal reflection from a very bright nearby star (HD 108257,",0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.27461139896373055
"data analysis. Finally, the DRP extracts the photometry using 3            V = 4.8 mag), located 342 arcsec away (see Figure 5). This in-",0.0,0.7591240875912408,0.24087591240875916,23.0,7.0,0.0,0.2901554404145078
"fixed aperture sizes (radii of 22.5, 25 and 30 arcsec) and an extra        ternal reflection produces a sort of slanted moving bar, which is",0.0,0.7857142857142857,0.2142857142857143,24.0,5.0,0.0,0.27461139896373055
"aperture, the size of which depends on the level of contamina-             visible in several frames, as shown in Figure 6.",0.0,0.7479674796747967,0.2520325203252033,20.0,7.0,0.0,0.36269430051813467
"                                                                                                                          Article number, page 5 of 22",122.0,0.15333333333333332,0.8466666666666667,6.0,1.0,0.6321243523316062,0.2227979274611399
avr_spaces,6.488372093023256,1.0,0.0,1.0,1.0,0.03361850825400651,0.9481865284974094
                                                      A&A proofs: manuscript no. TOI-1233,54.0,0.34831460674157305,0.651685393258427,5.0,1.0,0.27979274611398963,0.538860103626943
                                                                          Fig. 4. Dependence of flux against roll angle. The three CHEOPS,74.0,0.38686131386861317,0.6131386861313868,11.0,1.0,0.38341968911917096,0.2901554404145078
Fig. 3. FoV of HD 108236. Top panel: Real FoV as observed by              datasets are presented from top to bottom in chronological order of ob-,0.0,0.7448275862068966,0.2551724137931034,25.0,8.0,0.0,0.24870466321243523
CHEOPS. Bottom panel: FoV as inferred from the DRP simulation with        servation.,0.0,0.7857142857142857,0.2142857142857143,12.0,5.0,0.0,0.5647668393782384
the target removed. The red cross indicates the location of the target’s,0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6269430051813472
"PSF, while the photometric aperture is represented by the red circle. The",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.6217616580310881
horizontal (column number) and vertical (row number) axes correspond,0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6476683937823835
"to the x and y axes of the CCD reference frame, respectively. Image",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6528497409326425
scale is 1 arcsec per pixel.,0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8549222797927462
     The specific pattern of flux versus roll angle produced by this,5.0,0.7794117647058824,0.22058823529411764,11.0,1.0,0.025906735751295335,0.6476683937823835
contamination depends on the location of the target on the CCD.,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6735751295336787
"As reported in Table 3, the (x; y) coordinates of the target in the",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6528497409326425
first visit differ from those in the following two visits. In addi-,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
"tion, the roll angle rotation rate is not constant with time, and it",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6476683937823835
depends on the target’s coordinates with respect to the anti-Sun,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6683937823834196
"direction. By observing the same target at different epochs, the",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6683937823834196
"rotation rate of the spacecraft around the X-axis also changes,",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6735751295336787
leading to variations in the rate at which the slanted bar moves.,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6632124352331606
"Consistently with this, the flux versus roll angle pattern shown in",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6528497409326425
                                                                          Fig. 5. Full frame image of the first CHEOPS visit. The white square,74.0,0.39436619718309857,0.6056338028169015,13.0,1.0,0.38341968911917096,0.2642487046632125
the top panel of Figure 4 (mid-March observations) differs from           represents the location and size of the subarray window containing,0.0,0.7928571428571428,0.20714285714285718,20.0,6.0,0.0,0.27461139896373055
"that shown in the middle and bottom panels, which are simi-               the target. The bright star located on the left of the white square is",0.0,0.7361111111111112,0.26388888888888884,25.0,8.0,0.0,0.2538860103626943
"lar (both observations were taken at the end of April). With this         HD 108257, which probably produces the internal reflection generating",0.0,0.8041958041958042,0.19580419580419584,21.0,5.0,0.0,0.2590673575129534
"in mind, we detrended the CHEOPS LCs versus roll angle (see               the flux vs roll angle patterns shown in Fig. 4.",0.0,0.7213114754098361,0.2786885245901639,21.0,8.0,0.0,0.36787564766839376
Section 4).,0.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.0,0.9430051813471503
"Article number, page 6 of 22",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8549222797927462
avr_spaces,7.666666666666667,1.0,0.0,1.0,1.0,0.03972366148531952,0.9481865284974094
                                    Bonfanti et al.: CHEOPS observations of the HD 108236 planetary system,36.0,0.5660377358490566,0.4339622641509434,11.0,1.0,0.18652849740932642,0.4507772020725389
"Fig. 6. Set of frames taken from the first CHEOPS visit. The vertical dashed line indicates the smearing pattern, while the dashed red line indicates",0.0,0.8389261744966443,0.1610738255033557,25.0,1.0,0.0,0.227979274611399
"another pattern likely produced by the internal reflection of a contaminating source, which could be the nearby bright star HD 108257.",0.0,0.8507462686567164,0.14925373134328357,21.0,1.0,0.0,0.30569948186528495
3.2. TESS                                                                   error bars have been associated with the data points through er-,0.0,0.44285714285714284,0.5571428571428572,13.0,34.0,0.0,0.27461139896373055
                                                                            ror propagation accounting for the observational errors and the,76.0,0.39568345323741005,0.60431654676259,9.0,1.0,0.39378238341968913,0.27979274611398963
"In addition to the three CHEOPS datasets, we included the TESS              variance of the GP model.",0.0,0.7227722772277227,0.27722772277227725,16.0,8.0,0.0,0.4766839378238342
data analysed by D20. HD 108236 was observed by TESS in sec-,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.689119170984456
"                                                                                 Throughout the analysis, we assumed Gaussian priors on",81.0,0.34814814814814815,0.6518518518518519,8.0,1.0,0.41968911917098445,0.30051813471502586
tors 10 (26 March 2019 - 22 April 2019) and 11 (22 April 2019,0.0,0.7868852459016393,0.21311475409836067,14.0,1.0,0.0,0.6839378238341969
                                                                            the following fitted parameters: the mean stellar density ρ? =,76.0,0.38405797101449274,0.6159420289855073,10.0,1.0,0.39378238341968913,0.2849740932642487
"- 21 May 2019). Therefore, combining the TESS and CHEOPS",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7098445595854923
"                                                                            1.82 ± 0.12 g/cm3 , derived from our stellar characterisation, and",76.0,0.39436619718309857,0.6056338028169015,11.0,1.0,0.39378238341968913,0.2642487046632125
"data significantly increases the baseline, enabling us to improve",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6632124352331606
"                                                                            the quadratic limb darkening (LD) coefficients (q1 , q2 ), inferred",76.0,0.3986013986013986,0.6013986013986015,11.0,1.0,0.39378238341968913,0.2590673575129534
the transit ephemerides and the system parameters (see Section,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6787564766839378
"                                                                            from the atlas9 models4 . In particular, we derived the u1 and",76.0,0.3695652173913043,0.6304347826086957,12.0,1.0,0.39378238341968913,0.2849740932642487
"5.2). We analysed the TESS and CHEOPS data separately, to",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7046632124352332
                                                                            u2 coefficients of the quadratic LD law using the code of Es-,76.0,0.36496350364963503,0.635036496350365,12.0,1.0,0.39378238341968913,0.2901554404145078
"compare the performances, and together, to better constrain the",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6735751295336787
"                                                                            pinoza & Jordán (2015), that performs a cubic spline interpo-",76.0,0.3795620437956204,0.6204379562043796,10.0,1.0,0.39378238341968913,0.2901554404145078
system parameters.,0.0,0.9444444444444444,0.05555555555555558,2.0,1.0,0.0,0.9067357512953368
                                                                            lation within the models according to the same procedure fol-,76.0,0.3795620437956204,0.6204379562043796,10.0,1.0,0.39378238341968913,0.2901554404145078
"    We used the TESS data as processed by the Science Process-              lowed by Claret & Bloemen (2011). After that, we converted",4.0,0.7238805970149254,0.27611940298507465,21.0,8.0,0.02072538860103627,0.30569948186528495
ing Operations Center (SPOC; Jenkins et al. 2016) pipeline. In              u1 and u2 to the quadratic LD coefficients q1 and q2 required,0.0,0.7518248175182481,0.24817518248175185,22.0,8.0,0.0,0.2901554404145078
"particular, we considered the Pre-search Data Conditioned Sim-              by allesfitter following the relations of Kipping (2013),",0.0,0.7894736842105263,0.21052631578947367,16.0,8.0,0.0,0.31088082901554404
"ple Aperture Photometry (PDCSAP) flux values with their un-                 obtaining (q1 , q2 ) = (0.34, 0.27) for the TESS bandpass, and",0.0,0.7318840579710145,0.2681159420289855,22.0,9.0,0.0,0.2849740932642487
"certainties as they are corrected for instrumental variations and           (q1 , q2 ) = (0.46, 0.32) for the CHEOPS bandpass5 . A 1-σ uncer-",0.0,0.7659574468085106,0.23404255319148937,24.0,6.0,0.0,0.26943005181347146
represent the best estimate of the intrinsic flux variation of the          tainty of 0.05 was attributed to all LD coefficients. We verified,0.0,0.7872340425531915,0.21276595744680848,22.0,6.0,0.0,0.26943005181347146
target.                                                                     that this uncertainty value is conservatively in agreement with,0.0,0.4460431654676259,0.5539568345323741,10.0,35.0,0.0,0.27979274611398963
"                                                                            the priors estimated by Maxted (2018), who discussed the appli-",76.0,0.38848920863309355,0.6115107913669064,10.0,1.0,0.39378238341968913,0.27979274611398963
                                                                            cation of the power-2 LD law to the LCs of transiting exoplanets.,76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.39378238341968913,0.26943005181347146
4. Data analysis,0.0,0.875,0.125,3.0,1.0,0.0,0.917098445595855
"                                                                                 For each planet, the fitted parameters were: the ratio of plan-",81.0,0.3680555555555556,0.6319444444444444,11.0,1.0,0.41968911917098445,0.2538860103626943
"We carried out the LC analysis using allesfitter (Gün-                      etary radius over stellar radius R p /R? , the sum of stellar and plan-",0.0,0.7006802721088435,0.29931972789115646,24.0,12.0,0.0,0.23834196891191706
"ther & Daylan 2020). Among its features, this framework al-                 etary radius scaled to the orbital semi-major axis (R p +R? )/a, the",0.0,0.7361111111111112,0.26388888888888884,23.0,9.0,0.0,0.2538860103626943
"lows one to model exoplanetary transits using the ellc pack-                cosine of the orbital inclination cos i p , the transit timing T 0 , the",0.0,0.7297297297297297,0.2702702702702703,26.0,9.0,0.0,0.23316062176165808
                                                                                                      √              √,102.0,0.01694915254237288,0.9830508474576272,2.0,8.0,0.5284974093264249,0.3886010362694301
"age (Maxted 2016), further considering multi-planetary systems,             orbital period P, and e cos ω and e sin ω, where e is the or-",0.0,0.7518248175182481,0.24817518248175185,23.0,7.0,0.0,0.2901554404145078
"TTVs, and Gaussian processes (GPs; Rasmussen & Williams                     bital eccentricity and ω is the argument of pericentre. The initial",0.0,0.7342657342657343,0.26573426573426573,19.0,11.0,0.0,0.2590673575129534
"2005) for the treatment of correlated noise, implemented through            priors used in our fits are listed in Table A.1.",0.0,0.7661290322580645,0.2338709677419355,19.0,7.0,0.0,0.3575129533678757
"the celerite package (Foreman-Mackey et al. 2017). The pa-                       The CHEOPS LCs, both binned and unbinned, with super-",0.0,0.7089552238805971,0.29104477611940294,18.0,12.0,0.0,0.30569948186528495
"rameters of interest are retrieved considering a Bayesian ap-               imposed best-fit transit models, are shown in Figures 7, 8, and",0.0,0.762589928057554,0.237410071942446,20.0,8.0,0.0,0.27979274611398963
"proach, which may use either the emcee package (Foreman-                    9. In each Figure presenting TESS or CHEOPS LCs, the binned",0.0,0.7185185185185186,0.28148148148148144,20.0,11.0,0.0,0.30051813471502586
"Mackey et al. 2013) implementing a MCMC method (see e.g.                    data are shown by combining 12 data points, independently of",0.0,0.7205882352941176,0.27941176470588236,20.0,11.0,0.0,0.2953367875647669
"Ford 2005) to sample the posterior probability distribution, or             the exposure times. In the case of the CHEOPS LCs, each re-",0.0,0.762962962962963,0.23703703703703705,21.0,7.0,0.0,0.30051813471502586
the Nested Sampling inference algorithm (see e.g. Feroz & Hob-              binned data point corresponds to 8.4 min in the case of the first,0.0,0.75177304964539,0.24822695035460995,23.0,8.0,0.0,0.26943005181347146
"son 2008; Feroz et al. 2019). In our work, we used the Dy-                  visit and 9.8 min in the case of the last two visits.",0.0,0.6821705426356589,0.3178294573643411,25.0,10.0,0.0,0.33160621761658027
namic Nested Sampling algorithm to have a direct estimate of                     During the inspection of the CHEOPS dataset with,0.0,0.7131782945736435,0.28682170542635654,18.0,11.0,0.0,0.33160621761658027
the Bayesian evidence thanks to the dynesty package (Speagle                file key CH_PR100031_TG015702_V0102 (i.e. last observa-,0.0,0.7786259541984732,0.22137404580152675,15.0,9.0,0.0,0.3212435233160622
"2020).                                                                      tion), besides finding the expected transit of HD 108236 b at",0.0,0.41605839416058393,0.583941605839416,12.0,36.0,0.0,0.2901554404145078
"    Since allesfitter is not able to account for the flux depen-            T 0,b,CH ∼2458970.7 BJD, we serendipitously detected a transit-",4.0,0.7553956834532374,0.24460431654676262,20.0,7.0,0.02072538860103627,0.27979274611398963
"dence against roll angle seen in the CHEOPS data, we detrended",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6787564766839378
the flux dependence versus roll angle through a Matérn-3/2 GP                4,0.0,0.6794871794871795,0.3205128205128205,11.0,9.0,0.0,0.5958549222797928
                                                                               http://kurucz.harvard.edu/grids.html,79.0,0.3130434782608696,0.6869565217391305,1.0,1.0,0.40932642487046633,0.40414507772020725
before inserting the CHEOPS LCs into allesfitter. The de-                    5,0.0,0.6410256410256411,0.3589743589743589,10.0,11.0,0.0,0.5958549222797928
"                                                                               The CHEOPS filter profile (beyond many others, including the TESS",79.0,0.3888888888888889,0.6111111111111112,10.0,1.0,0.40932642487046633,0.2538860103626943
"trending was done using the celerite package, which gives                   one) may be downloaded as ASCII file e.g. at http://svo2.cab.",0.0,0.7372262773722628,0.26277372262773724,19.0,10.0,0.0,0.2901554404145078
the GP model and its variance. The GP model was computed                    inta-csic.es/theory/fps/index.php?id=CHEOPS/CHEOPS.,0.0,0.7637795275590551,0.2362204724409449,12.0,11.0,0.0,0.34196891191709844
"using only the out-of-transit data points. Then, new enhanced               band&&mode=browse&gname=CHEOPS&gname2=CHEOPS\#filter.",0.0,0.8217054263565892,0.17829457364341084,10.0,8.0,0.0,0.33160621761658027
"                                                                                                                        Article number, page 7 of 22",120.0,0.1554054054054054,0.8445945945945946,6.0,1.0,0.6217616580310881,0.23316062176165808
avr_spaces,22.0655737704918,1.0,0.0,1.0,1.0,0.11432939777456891,0.9481865284974094
                                                   A&A proofs: manuscript no. TOI-1233,51.0,0.36046511627906974,0.6395348837209303,5.0,1.0,0.26424870466321243,0.5544041450777202
"Fig. 7. Detrended CHEOPS LC (first visit, file key                      Fig. 9. Same as Figure 7, but for HD 108236 b and HD 108236 f",0.0,0.6691729323308271,0.3308270676691729,24.0,12.0,0.0,0.31088082901554404
"CH_PR300046_TG000101_V0102) containing the transits of                  (third visit, file key CH_PR100031_TG015702_V0102). The transit of",0.0,0.7898550724637681,0.21014492753623193,13.0,10.0,0.0,0.2849740932642487
"HD 108236 c at T 0,c,CH ∼2458919.8 BJD and HD 108236 e at               HD 108236 b is that at T 0,b,CH ∼2458970.7 BJD, while the unexpected",0.0,0.7214285714285714,0.2785714285714286,26.0,8.0,0.0,0.27461139896373055
