text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
torted by numerous strong telluric lines in most of the spectra. In            defined by our magnetic field measurements using the line mask for,0.0,0.7724137931034483,0.22758620689655173,23.0,7.0,0.0,0.2564102564102564
"massive magnetic early B-type stars, He and Si are usually inhomo-             photospheric absorption lines, without the Si iv lines. The rotation",0.0,0.782312925170068,0.217687074829932,21.0,7.0,0.0,0.24615384615384617
"geneously distributed on the stellar surface, with the He abundance            phase presented in Table 2 in the second column is calculated using",0.0,0.7808219178082192,0.2191780821917808,22.0,7.0,0.0,0.2512820512820513
spots located close to the magnetic poles and the Si abundance spots           the rotation period of 157.99 d adopted by Wade et al. (2012a) and,0.0,0.7655172413793103,0.23448275862068968,25.0,6.0,0.0,0.2564102564102564
"close to the magnetic equator. Thus, to test a possible inhomoge-              the initial epoch for the phase origin HJD0 = 2455955.94 ± 0.21 cor-",0.0,0.7551020408163265,0.24489795918367352,24.0,8.0,0.0,0.24615384615384617
"neous distribution of Si, we also included in our line mask the Si iv          responding to the maximum of the longitudinal field phase curve.",0.0,0.7762237762237763,0.22377622377622375,24.0,6.0,0.0,0.2666666666666667
"lines at 𝜆4631 and 𝜆4654. The available data set allows us, in addi-           The fitted sinusoid has an amplitude 𝐴 h𝐵z i = 2132 ± 364 G and",0.0,0.7394366197183099,0.2605633802816901,28.0,6.0,0.0,0.27179487179487183
"tion, for the first time to study the variability of the high-excitation       a mean value h𝐵z i = 2063 ± 328 G, thus h𝐵 𝑧 imax = 4195 G and",0.0,0.75177304964539,0.24822695035460995,30.0,4.0,0.0,0.27692307692307694
emission O iii lines and of the emission wind He i lines over the              h𝐵 𝑧 imin = −69 G.,0.0,0.6701030927835051,0.3298969072164949,20.0,8.0,0.0,0.5025641025641026
"rotation cycle.                                                                      Knowing the rotation period, we can estimate the equatorial",0.0,0.4513888888888889,0.5486111111111112,11.0,36.0,0.0,0.2615384615384615
                                                                               velocity and the inclination of the rotation axis of the star 𝑖. Assum-,79.0,0.3933333333333333,0.6066666666666667,13.0,1.0,0.40512820512820513,0.23076923076923073
                                                                               ing a radius 𝑅 = 9.7 R ⊙ (Petit et al. 2013) and a projected rotation,79.0,0.36486486486486486,0.6351351351351351,16.0,1.0,0.40512820512820513,0.24102564102564106
"3 MAGNETIC FIELD MEASUREMENTS                                                  velocity 𝑣 sin 𝑖 6 3 km s−1 (Wade et al. 2012a), we obtain 𝑖 6 75◦ .",0.0,0.5238095238095238,0.47619047619047616,22.0,26.0,0.0,0.24615384615384617
                                                                               Using the well known relations developed by Stibbs (1950) and,79.0,0.37142857142857144,0.6285714285714286,10.0,1.0,0.40512820512820513,0.28205128205128205
3.1 Mean longitudinal magnetic field h𝐵 𝑧 i                                    Preston (1967) for a centred magnetic dipole tilted to the rotation,0.0,0.636986301369863,0.363013698630137,19.0,19.0,0.0,0.2512820512820513
"                                                                               axis by angle 𝛽, we estimate an obliquity angle 𝛽 > 15.5◦ . How-",79.0,0.35664335664335667,0.6433566433566433,14.0,1.0,0.40512820512820513,0.2666666666666667
The mean longitudinal magnetic field is determined by computing,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.676923076923077
"                                                                               ever, with 𝑣 sin 𝑖 = 1 km s−1 , we obtain 𝑖 = 19◦ and 𝛽 = 72◦ , i.e.",79.0,0.32653061224489793,0.6734693877551021,21.0,1.0,0.40512820512820513,0.24615384615384617
the first-order moment of the LSD Stokes 𝑉 profile according to,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.676923076923077
"                                                                               nearly a flip of the two axes, showing that the exact geometry of the",79.0,0.3783783783783784,0.6216216216216216,14.0,1.0,0.40512820512820513,0.24102564102564106
Mathys (1989):,0.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.0,0.9282051282051282
                                                                               magnetic field can not be determined with the still too loose con-,79.0,0.3793103448275862,0.6206896551724138,12.0,1.0,0.40512820512820513,0.2564102564102564
                                      ∫                                        straint on 𝑣 sin 𝑖. The measured values of the longitudinal magnetic,38.0,0.3945578231292517,0.6054421768707483,13.0,21.0,0.19487179487179487,0.24615384615384617
                         11,25.0,0.07407407407407407,0.9259259259259259,1.0,1.0,0.1282051282051282,0.8615384615384616
                                       𝜐𝑉 (𝜐)d𝜐                                field of NGC 1624-2 with predominantly positive polarity imply,39.0,0.4326241134751773,0.5673758865248226,11.0,17.0,0.2,0.27692307692307694
"h𝐵z i = −2.14 × 10                                    ,                 (1)",0.0,0.22666666666666666,0.7733333333333333,8.0,27.0,0.0,0.6153846153846154
                                                                               that only one magnetic pole is observable over the rotation cycle.,79.0,0.38620689655172413,0.6137931034482759,11.0,1.0,0.40512820512820513,0.2564102564102564
                                      ∫,38.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.19487179487179487,0.8
                              𝜆 0 𝑔0 𝑐 [𝐼𝑐 − 𝐼 (𝜐)]d𝜐,30.0,0.3018867924528302,0.6981132075471699,8.0,1.0,0.15384615384615385,0.7282051282051283
                                                                               The dynamic spectra of emission and photospheric lines show a,79.0,0.37142857142857144,0.6285714285714286,10.0,1.0,0.40512820512820513,0.28205128205128205
"where 𝜐 is the velocity shift from the line centre, in km s−1 , and            single-wave variation of their intensity: the intensity of the lines",0.0,0.7619047619047619,0.23809523809523814,25.0,7.0,0.0,0.24615384615384617
"𝜆 0 and 𝑔0 are the normalization values of the line weights. We                H𝛼, He ii 𝜆6486, He i 𝜆5876 and 𝜆6678 are the strongest close to",0.0,0.7132867132867133,0.28671328671328666,27.0,9.0,0.0,0.2666666666666667
"have adapted for them here the average values of, respectively, the            the positive extremum of h𝐵 𝑧 i whereas the photospheric absorp-",0.0,0.7762237762237763,0.22377622377622375,22.0,7.0,0.0,0.2666666666666667
"wavelengths (in nm) and the effective Landé factors of all the lines           tion lines of He i, C iv, Si iv, and the emission O iii lines are the",0.0,0.7432432432432432,0.2567567567567568,29.0,6.0,0.0,0.24102564102564106
used to compute the LSD profile. The results of our magnetic field             strongest close to the rotation phase 0.5. Examples of the variability,0.0,0.7718120805369127,0.22818791946308725,23.0,7.0,0.0,0.23589743589743595
measurements using the line mask for the photospheric absorption               of different lines are presented in Fig. 2.,0.0,0.7540983606557377,0.24590163934426235,17.0,8.0,0.0,0.37435897435897436
"lines, including the Si lines, the line mask without the Si lines,",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
and the measurements using the high excitation emission line O iii,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
𝜆7455 and the strongest emission lines He i 𝜆5876 and He i 𝜆6678,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6717948717948719
                                                                               3.2 Mean magnetic field moduls h𝐵i,79.0,0.25663716814159293,0.7433628318584071,6.0,1.0,0.40512820512820513,0.42051282051282046
are presented in Fig. 1 and in Table 2 in Columns 3 to 7. All,0.0,0.7704918032786885,0.2295081967213115,15.0,1.0,0.0,0.6871794871794872
"LSD profiles for the selected line masks, as well as Stokes 𝐼, 𝑉,              The availability of the variation curve of the mean magnetic field",0.0,0.7517241379310344,0.24827586206896557,24.0,8.0,0.0,0.2564102564102564
and null profiles for the individual emission lines are shown in               modulus h𝐵i allows us to put stronger constraints on the structure,0.0,0.7586206896551724,0.24137931034482762,22.0,8.0,0.0,0.2564102564102564
Figs. A1–A6 in the Appendix. The average effective Landé factors               of the magnetic field of NGC 1624-2 as compared to any other mag-,0.0,0.75,0.25,23.0,8.0,0.0,0.2615384615384615
"used for the normalization for the line mask including the Si lines            netic O-type star with unsplit lines. Our measurements of h𝐵i, which",0.0,0.7755102040816326,0.22448979591836737,23.0,7.0,0.0,0.24615384615384617
"and the mask without the Si lines are 1.55 and 1.24, respectively. The         is the average over the visible stellar hemisphere of the modulus of",0.0,0.782312925170068,0.217687074829932,25.0,5.0,0.0,0.24615384615384617
"MNRAS 000, 1–9 (2020)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8923076923076922
avr_spaces,27.64102564102564,1.0,0.0,1.0,1.0,0.14174884944115712,0.9487179487179487
4            S. P. Järvinen et al.,0.0,0.5294117647058824,0.47058823529411764,6.0,7.0,0.0,0.8256410256410256
"Table 2. Longitudinal magnetic field measurements of NGC 1624-2. The dates are as in Table 1, but with the average of the combined dates if observations",0.0,0.8355263157894737,0.16447368421052633,26.0,1.0,0.0,0.2205128205128205
"were co-added. The rotation phases are listed in Column 2, followed by the measurements using the whole sample of photospheric absorption lines and the",0.0,0.847682119205298,0.152317880794702,24.0,1.0,0.0,0.22564102564102562
"sample without the Si iv lines. In Columns 5, 6, and 7 we list the measurements using the high-excitation emission O iii 𝜆7455 line and the wind He i 𝜆5876",0.0,0.8129032258064516,0.18709677419354842,30.0,1.0,0.0,0.20512820512820518
and He i 𝜆6678 lines.,0.0,0.8095238095238095,0.19047619047619047,5.0,1.0,0.0,0.8923076923076922
                                 Date              Phase                                      h𝐵𝑧 i (G),33.0,0.1553398058252427,0.8446601941747574,5.0,27.0,0.16923076923076924,0.4717948717948718
                                                               ALL      ALL − Si          O iii 𝜆7455     He i 𝜆5876    He i 𝜆6678,63.0,0.26153846153846155,0.7384615384615385,13.0,13.0,0.3230769230769231,0.33333333333333337
                               55958.719           0.018     2944±360   4438±433          2324±851        −2713±314    −7420±791,31.0,0.4375,0.5625,7.0,20.0,0.15897435897435896,0.3435897435897436
                               55959.719           0.024     3787±261   4125±425                          −2538±294    −6149±903,31.0,0.375,0.625,6.0,24.0,0.15897435897435896,0.3435897435897436
                               55960.717           0.030     3710±540   4518±721                          −1418±453    −7050±1050,31.0,0.3798449612403101,0.6201550387596899,6.0,24.0,0.15897435897435896,0.3384615384615385
                               55961.717           0.037     2689±376   3189±490          1899±761        −1818±259    −6838±800,31.0,0.4375,0.5625,7.0,20.0,0.15897435897435896,0.3435897435897436
                               55966.724           0.068     2975±406   3905±573                          −2869±401    −4837±1066,31.0,0.3798449612403101,0.6201550387596899,6.0,24.0,0.15897435897435896,0.3384615384615385
                               56011.330           0.351     1048±548   1315±549                           −820±1016   −2417±1813,31.0,0.3798449612403101,0.6201550387596899,6.0,23.0,0.15897435897435896,0.3384615384615385
                               56197.982           0.532      −80±137    −74±139           578±524         1674±224      −65±468,31.0,0.390625,0.609375,7.0,23.0,0.15897435897435896,0.3435897435897436
                               56201.006           0.551     −848±164   −316±199           394±735          182±336      312±508,31.0,0.3984375,0.6015625,7.0,22.0,0.15897435897435896,0.3435897435897436
                               56270.783           0.993     3314±304   3456±430          1846±544        −2550±235    −4074±750,31.0,0.4375,0.5625,7.0,20.0,0.15897435897435896,0.3435897435897436
                               56285.858           0.088     3239±269   3945±376          1189±635        −3201±185    −4074±523,31.0,0.4375,0.5625,7.0,20.0,0.15897435897435896,0.3435897435897436
                               56293.765           0.138     2688±279   2981±334                          −2176±263    −4121±595,31.0,0.375,0.625,6.0,24.0,0.15897435897435896,0.3435897435897436
                               56532.126           0.647     1332±178   1284±215                          −1792±504    −1097±546,31.0,0.375,0.625,6.0,24.0,0.15897435897435896,0.3435897435897436
                               56534.093           0.659     1478±190   1992±282           920±629        −2150±379    − 309±569,31.0,0.421875,0.578125,8.0,20.0,0.15897435897435896,0.3435897435897436
                               56549.070           0.754     2317±234   2800±306          1415±690        −3524±232    −3669±540,31.0,0.4375,0.5625,7.0,20.0,0.15897435897435896,0.3435897435897436
                               56561.059           0.830     3195±273   3893±411          2454±556        −3727±265    −2431±567,31.0,0.4375,0.5625,7.0,20.0,0.15897435897435896,0.3435897435897436
                               56613.979           0.165     2457±310   2559±300          1872±723        −5120±488    −5240±783,31.0,0.4375,0.5625,7.0,20.0,0.15897435897435896,0.3435897435897436
                               56621.070           0.210     3209±311   2485±348                          −7846±460    −3324±628,31.0,0.375,0.625,6.0,24.0,0.15897435897435896,0.3435897435897436
                               56665.858           0.493      363±128    272±144                           −480±897       15±697,31.0,0.328125,0.671875,6.0,27.0,0.15897435897435896,0.3435897435897436
                               57290.550           0.447       73±195   −244±249                            155±1058    −620±732,31.0,0.34375,0.65625,6.0,26.0,0.15897435897435896,0.3435897435897436
            1.6                                                                              1.05                                    1.05,12.0,0.08029197080291971,0.9197080291970803,3.0,58.0,0.06153846153846154,0.2974358974358975
                                                   1.2                                       1.00                                    1.00,51.0,0.08029197080291971,0.9197080291970803,3.0,38.0,0.26153846153846155,0.2974358974358975
            1.4,12.0,0.2,0.8,1.0,1.0,0.06153846153846154,0.9230769230769231
    I/IC                                   I/IC    1.1                             I/IC      0.95                          I/IC      0.95,4.0,0.19708029197080293,0.8029197080291971,7.0,53.0,0.020512820512820513,0.2974358974358975
            1.2                                                                              0.90                                    0.90,12.0,0.08029197080291971,0.9197080291970803,3.0,58.0,0.06153846153846154,0.2974358974358975
                                                   1.0                                       0.85                                    0.85,51.0,0.08029197080291971,0.9197080291970803,3.0,38.0,0.26153846153846155,0.2974358974358975
            1.0                                    0.9                                       0.80                                    0.80,12.0,0.10218978102189781,0.8978102189781022,4.0,56.0,0.06153846153846154,0.2974358974358975
            1.0                                    1.0                                        1.0                                     1.0,12.0,0.08759124087591241,0.9124087591240876,4.0,57.0,0.06153846153846154,0.2974358974358975
            0.8                                    0.8                                        0.8                                     0.8,12.0,0.08759124087591241,0.9124087591240876,4.0,57.0,0.06153846153846154,0.2974358974358975
    Phase                                  Phase                                     Phase                                   Phase,4.0,0.15384615384615385,0.8461538461538461,4.0,53.0,0.020512820512820513,0.33333333333333337
            0.6                                    0.6                                        0.6                                     0.6,12.0,0.08759124087591241,0.9124087591240876,4.0,57.0,0.06153846153846154,0.2974358974358975
            0.4                                    0.4                                        0.4                                     0.4,12.0,0.08759124087591241,0.9124087591240876,4.0,57.0,0.06153846153846154,0.2974358974358975
            0.2                                    0.2                                        0.2                                     0.2,12.0,0.08759124087591241,0.9124087591240876,4.0,57.0,0.06153846153846154,0.2974358974358975
            0.0                                    0.0                                        0.0                                     0.0,12.0,0.08759124087591241,0.9124087591240876,4.0,57.0,0.06153846153846154,0.2974358974358975
                  −200 −100 0 100 200                      −200 −100 0 100 200                      −200 −100 0 100 200                     −200 −100 0 100 200,18.0,0.37735849056603776,0.6226415094339622,20.0,33.0,0.09230769230769231,0.18461538461538463
                         v [km s−1]                               v [km s−1]                               v [km s−1]                              v [km s−1],25.0,0.20382165605095542,0.7961783439490446,12.0,46.0,0.1282051282051282,0.19487179487179485
"Figure 2. Examples of line intensity variability of the emission lines He ii 𝜆4686 and He i 𝜆6678, and the photospheric absorption lines He i 𝜆4713 and C iv",0.0,0.8205128205128205,0.17948717948717952,29.0,1.0,0.0,0.19999999999999996
𝜆5801 as a function of the rotation phase. In the upper panel we present all profiles overplotted with the observed weakest profiles highlighted in red colour.,0.0,0.8427672955974843,0.1572327044025157,26.0,1.0,0.0,0.18461538461538463
The lower panels show the dynamic spectra of the difference between the individual line profiles and the weakest emission or absorption profile.,0.0,0.8541666666666666,0.14583333333333337,22.0,1.0,0.0,0.2615384615384615
"the magnetic field vector, weighted by the local line intensity, are                      magnetic field modulus corresponds to the maximum of the mean",0.0,0.7284768211920529,0.2715231788079471,21.0,12.0,0.0,0.22564102564102562
presented in Table 3 and Fig. 3. The field modulus was calculated                         longitudinal magnetic field. This indicates that the field structure,0.0,0.7215189873417721,0.2784810126582279,21.0,13.0,0.0,0.18974358974358974
by fitting the magnetically resolved C iv 𝜆5812 line with two Gaus-                       must significantly depart from a centred dipole. It is possible that,0.0,0.7215189873417721,0.2784810126582279,23.0,12.0,0.0,0.18974358974358974
sian profiles and using the relation given e.g. by Hubrig & Nesvacil                      we see a small shift between the modulus minimum with respect to,0.0,0.7142857142857143,0.2857142857142857,24.0,12.0,0.0,0.2102564102564103
"(2007). The uncertainties in the presented h𝐵i values are due to                          the positive extremum of the h𝐵 𝑧 i, although the fidelity of such a",0.0,0.689873417721519,0.310126582278481,25.0,14.0,0.0,0.18974358974358974
"the accuracy of the measured wavelengths of the blue and red split                        shift is only barely supported, given the rather large dispersion of",0.0,0.7151898734177216,0.28481012658227844,23.0,13.0,0.0,0.18974358974358974
line components. Our measurements indicating a field intensity                            the data points. A future confirmation of the presence of a shift is,0.0,0.7025316455696202,0.2974683544303798,21.0,15.0,0.0,0.18974358974358974
"between 9 and 12 kG differ from the measurements reported by                              necessary, as this would indicate that the magnetic field structure of",0.0,0.6875,0.3125,22.0,16.0,0.0,0.17948717948717952
"Wade et al. (2012a), who reported h𝐵i = 15 kG for the 𝜆5801 line                          NGC 1624-2 slightly departs from a simple dipole.",0.0,0.6690647482014388,0.3309352517985612,22.0,14.0,0.0,0.28717948717948716
and h𝐵i = 13 kG for the 𝜆5812 line using the Narval spectrum. This,0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6615384615384615
difference can likely be explained by the Zeeman pattern of the,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.676923076923077
C iv 𝜆5812 line. We interpret in our measurements the splitting as,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"a pseudo-doublet, which underestimates the strength of the field                          3.3 Emission lines",0.0,0.6666666666666666,0.33333333333333337,12.0,14.0,0.0,0.4461538461538461
modulus.                                                                                  We confirm the conclusion of Wade et al. (2012a) that the h𝐵 𝑧 i,0.0,0.38311688311688313,0.6168831168831168,15.0,42.0,0.0,0.2102564102564103
"     The approximately sinusoidal variation of h𝐵 𝑧 i and the ratio of                    values measured using the high-excitation O iii emission lines, sug-",5.0,0.7151898734177216,0.28481012658227844,22.0,11.0,0.02564102564102564,0.18974358974358974
the values of the extrema of h𝐵i indicates that there is an important                     gested to form in the low-velocity plasma confined in closed mag-,0.0,0.7225806451612903,0.2774193548387097,24.0,11.0,0.0,0.20512820512820518
"component of the field that is dipolar. Further, a comparison of the                      netic loops above the stellar surface, are significantly lower than",0.0,0.732484076433121,0.26751592356687903,22.0,12.0,0.0,0.19487179487179485
variation curves of the mean magnetic field modulus and the mean                          those obtained for photospheric absorption lines. The h𝐵 𝑧 i values,0.0,0.7070063694267515,0.29299363057324845,22.0,14.0,0.0,0.19487179487179485
longitudinal magnetic field shows that the minimum of the mean                            obtained using the O iii 𝜆7455 line are in the range from 0.4 to,0.0,0.6753246753246753,0.3246753246753247,24.0,15.0,0.0,0.2102564102564103
"                                                                                                                                              MNRAS 000, 1–9 (2020)",142.0,0.11042944785276074,0.8895705521472392,4.0,1.0,0.7282051282051282,0.16410256410256407
avr_spaces,16.742424242424242,1.0,0.0,1.0,1.0,0.08585858585858586,0.9487179487179487
                                                                                        Magnetic field geometry of NGC 1624-2                                   5,88.0,0.20496894409937888,0.7950310559006211,7.0,18.0,0.4512820512820513,0.1743589743589744
Table 3. The mean magnetic field modulus h𝐵i values obtained in the                     2   He I 5876 Å                            2   He I 6678 Å,0.0,0.5068493150684932,0.4931506849315068,22.0,27.0,0.0,0.2512820512820513
spectra with measurable splitting in the C iv 𝜆5812 line.                               0                                          0,0.0,0.3787878787878788,0.6212121212121212,12.0,37.0,0.0,0.32307692307692304
                                                                          <Bz> [kG]                                  <Bz> [kG],74.0,0.12698412698412698,0.873015873015873,4.0,18.0,0.37948717948717947,0.3538461538461538
                                                                                      −2                                         −2,86.0,0.030534351145038167,0.9694656488549618,2.0,21.0,0.441025641025641,0.32820512820512826
                         Date      Phase    h𝐵i (G),25.0,0.29411764705882354,0.7058823529411764,4.0,6.0,0.1282051282051282,0.7384615384615385
                                                                                      −4                                         −4,86.0,0.030534351145038167,0.9694656488549618,2.0,21.0,0.441025641025641,0.32820512820512826
                                                                                      −6                                         −6,86.0,0.030534351145038167,0.9694656488549618,2.0,21.0,0.441025641025641,0.32820512820512826
                       55959.719   0.024    9731±431,23.0,0.4230769230769231,0.5769230769230769,3.0,4.0,0.11794871794871795,0.7333333333333334
                       55960.717   0.030    9433±526                                   −8                                         −8,23.0,0.19696969696969696,0.803030303030303,5.0,41.0,0.11794871794871795,0.32307692307692304
                       55961.717   0.037    9650±950                                  −10                                        −10,23.0,0.21212121212121213,0.7878787878787878,5.0,41.0,0.11794871794871795,0.32307692307692304
                       55966.725   0.068   10927±300                                         0.0     0.5      1.0                       0.0     0.5      1.0,23.0,0.26282051282051283,0.7371794871794872,9.0,44.0,0.11794871794871795,0.19999999999999996
                                                                                            Phased with P=157.99 d                     Phased with P=157.99 d,92.0,0.24203821656050956,0.7579617834394905,8.0,11.0,0.4717948717948718,0.19487179487179485
                       56011.330   0.351   11546±1053,23.0,0.4528301886792453,0.5471698113207547,3.0,3.0,0.11794871794871795,0.7282051282051283
"                       56197.950   0.532   11424±304                      Figure 4. As Fig. 1, but h𝐵𝑧 i measured using the He i 5876 Å and He i",23.0,0.5277777777777778,0.4722222222222222,21.0,14.0,0.11794871794871795,0.2615384615384615
                       56198.014   0.532   10975±409                      6678 Å lines.,23.0,0.39080459770114945,0.6091954022988506,6.0,14.0,0.11794871794871795,0.5538461538461539
                       56200.974   0.551   11059±356,23.0,0.4423076923076923,0.5576923076923077,3.0,3.0,0.11794871794871795,0.7333333333333334
                       56201.039   0.551   10990±360,23.0,0.4423076923076923,0.5576923076923077,3.0,3.0,0.11794871794871795,0.7333333333333334
                       56270.751   0.993   10299±385,23.0,0.4423076923076923,0.5576923076923077,3.0,3.0,0.11794871794871795,0.7333333333333334
                       56270.816   0.993   10973±491                      2.3 kG and show a variability pattern similar to that detected for the,23.0,0.5625,0.4375,16.0,14.0,0.11794871794871795,0.2615384615384615
                       56285.826   0.088    9253±713                      absorption lines.,23.0,0.4175824175824176,0.5824175824175823,5.0,15.0,0.11794871794871795,0.5333333333333333
"                       56285.890   0.088    9682±423                            Interestingly, we detect in the spectra the forbidden [O i] 6300",23.0,0.5277777777777778,0.4722222222222222,14.0,18.0,0.11794871794871795,0.2615384615384615
"                       56293.733   0.138   10322±616                      and 6363 lines, indicating the presence of low-density atomic ma-",23.0,0.5683453237410072,0.4316546762589928,13.0,14.0,0.11794871794871795,0.28717948717948716
                       56293.798   0.138    9932±799                      terial in the vicinity of NGC 1624-2. The formation mechanism of,23.0,0.5507246376811594,0.4492753623188406,14.0,15.0,0.11794871794871795,0.29230769230769227
                       56532.126   0.647   11099±301                      these lines is unclear. It was suggested that they originate from disk,23.0,0.5694444444444444,0.4305555555555556,15.0,14.0,0.11794871794871795,0.2615384615384615
                       56534.063   0.659   11384±310,23.0,0.4423076923076923,0.5576923076923077,3.0,3.0,0.11794871794871795,0.7333333333333334
                                                                          winds or regions where stellar UV radiation impinges on the disk,74.0,0.391304347826087,0.6086956521739131,11.0,1.0,0.37948717948717947,0.29230769230769227
                       56534.124   0.660   11405±377,23.0,0.4423076923076923,0.5576923076923077,3.0,3.0,0.11794871794871795,0.7333333333333334
                                                                          surface in pre-main sequence Herbig Ae/Be stars (e.g. Finkenzeller,74.0,0.4142857142857143,0.5857142857142856,9.0,1.0,0.37948717948717947,0.28205128205128205
                       56549.039   0.754   11586±497,23.0,0.4423076923076923,0.5576923076923077,3.0,3.0,0.11794871794871795,0.7333333333333334
                       56549.102   0.754   11372±408                      1985; Corcoran & Ray 1997). It is also possible that the forbidden,23.0,0.5571428571428572,0.44285714285714284,15.0,14.0,0.11794871794871795,0.28205128205128205
                       56561.028   0.830   10616±379                      [O i] 6300 and 6363 lines are formed in magnetospheric accretion,23.0,0.5579710144927537,0.44202898550724634,14.0,14.0,0.11794871794871795,0.29230769230769227
                       56613.913   0.165   10751±485                      columns (Muzerolle et al. 2004). The variability of the strength of,23.0,0.5673758865248227,0.43262411347517726,14.0,14.0,0.11794871794871795,0.27692307692307694
                       56614.045   0.165    9127±950                      these lines is presented in Fig. B1. They are the strongest at the rota-,23.0,0.5547945205479452,0.4452054794520548,17.0,15.0,0.11794871794871795,0.2512820512820513
                       56621.039   0.210   10433±713                      tional phases 0.03 and 0.35 and do not show rotational modulation.,23.0,0.5642857142857143,0.4357142857142857,14.0,14.0,0.11794871794871795,0.28205128205128205
                       56621.102   0.210    9510±475                      This suggests that they are most likely formed beyond the Alfvén,23.0,0.5507246376811594,0.4492753623188406,14.0,15.0,0.11794871794871795,0.29230769230769227
                       56665.828   0.493   10840±341                      radius.,23.0,0.37037037037037035,0.6296296296296297,4.0,14.0,0.11794871794871795,0.5846153846153845
"                       56665.889   0.494   10803±346                            Our analysis of the observations of NGC 1624-2, in the sce-",23.0,0.5179856115107914,0.48201438848920863,14.0,17.0,0.11794871794871795,0.28717948717948716
                       57289.978   0.444   11396±319,23.0,0.4423076923076923,0.5576923076923077,3.0,3.0,0.11794871794871795,0.7333333333333334
"                                                                          nario of an oblique magnetic rotator, indicates that stronger emis-",74.0,0.41134751773049644,0.5886524822695036,10.0,1.0,0.37948717948717947,0.27692307692307694
                       57290.041   0.444   10886±294,23.0,0.4423076923076923,0.5576923076923077,3.0,3.0,0.11794871794871795,0.7333333333333334
                                                                          sions in the hydrogen and helium emission lines are detected when,74.0,0.39568345323741005,0.60431654676259,11.0,1.0,0.37948717948717947,0.28717948717948716
                       57291.059   0.451   11683±555,23.0,0.4423076923076923,0.5576923076923077,3.0,3.0,0.11794871794871795,0.7333333333333334
"                       58042.022   0.204   11122±600                      the magnetically-confined cooling disk is seen closer to face-on,",23.0,0.5755395683453237,0.4244604316546763,12.0,14.0,0.11794871794871795,0.28717948717948716
                       58543.653   0.379   10913±425                      while the emission contribution is reduced when the cooling disk is,23.0,0.5673758865248227,0.43262411347517726,14.0,14.0,0.11794871794871795,0.27692307692307694
                                                                          seen closer to edge-on (see Fig. 2).,74.0,0.2727272727272727,0.7272727272727273,7.0,1.0,0.37948717948717947,0.4358974358974359
                                                                                No measurements using the He i emission lines were presented,80.0,0.36428571428571427,0.6357142857142857,10.0,1.0,0.41025641025641024,0.28205128205128205
                                                                          in the study of Wade et al. (2012a). Our h𝐵 𝑧 i values are predomi-,74.0,0.375886524822695,0.624113475177305,15.0,1.0,0.37948717948717947,0.27692307692307694
                  13,18.0,0.1,0.9,1.0,1.0,0.09230769230769231,0.8974358974358975
"                                                                          nantly negative and, similar to the measurements of other spectral",74.0,0.40714285714285714,0.5928571428571429,10.0,1.0,0.37948717948717947,0.28205128205128205
"                                                                          lines, show clear variability over the rotation period, with the neg-",74.0,0.4125874125874126,0.5874125874125874,11.0,1.0,0.37948717948717947,0.2666666666666667
"                  12                                                      ative h𝐵 𝑧 i extremum observed around phase 0, where the photo-",18.0,0.39416058394160586,0.6058394160583942,13.0,28.0,0.09230769230769231,0.2974358974358975
                                                                          spheric absorption lines show a positive h𝐵 𝑧 i extremum. The distri-,74.0,0.40559440559440557,0.5944055944055944,12.0,1.0,0.37948717948717947,0.2666666666666667
                                                                          bution of our measurement values over the rotation period obtained,74.0,0.40714285714285714,0.5928571428571429,10.0,1.0,0.37948717948717947,0.28205128205128205
       <B> [kG],7.0,0.4666666666666667,0.5333333333333333,2.0,1.0,0.035897435897435895,0.9230769230769231
                  11,18.0,0.1,0.9,1.0,1.0,0.09230769230769231,0.8974358974358975
"                                                                          using the He i 𝜆5876 and 𝜆6678 lines, which are the strongest in the",74.0,0.3873239436619718,0.6126760563380282,14.0,1.0,0.37948717948717947,0.27179487179487183
"                                                                          23 𝑃 0 − 𝑛3 𝐷 and the 21 𝑃 0 − 𝑛1 𝐷 series, respectively, is presented",74.0,0.3680555555555556,0.6319444444444444,18.0,1.0,0.37948717948717947,0.2615384615384615
                  10                                                      in Fig. 4. The significant data point dispersion and the presence of,18.0,0.4154929577464789,0.5845070422535211,13.0,28.0,0.09230769230769231,0.27179487179487183
                                                                          two outliers in the measurements of He i 𝜆5876 close to the rotation,74.0,0.39436619718309857,0.6056338028169015,13.0,1.0,0.37948717948717947,0.27179487179487183
