text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
state (3 A). Herbst et al. (1989) proposed that a spin-flip followed,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6439790575916231
by a radiative association can occur in interstellar conditions 8 We only consider the depletion of neutral S atoms. S+ ions are ex-,0.0,0.8333333333333334,0.16666666666666663,23.0,1.0,0.0,0.3089005235602095
                                                                          pected to be more abundant than S atoms at the edge of the Orion Bar,74.0,0.38028169014084506,0.619718309859155,15.0,1.0,0.387434554973822,0.25654450261780104
 7,1.0,0.5,0.5,1.0,1.0,0.005235602094240838,0.9895287958115183
"   Older gas-phase PDR models previously predicted low H2 S               (AV . 2 mag) where T k and T d are too high, and the FUV radiation field",3.0,0.7054794520547946,0.29452054794520544,27.0,8.0,0.015706806282722512,0.23560209424083767
"column densities (Jansen et al. 1995; Sternberg & Dalgarno 1995).         too strong, to allow the formation of abundant grain mantles.",0.0,0.8,0.19999999999999996,20.0,5.0,0.0,0.2931937172774869
"                                                                                                                    Article number, page 11 of 25",116.0,0.16551724137931034,0.8344827586206897,6.0,1.0,0.6073298429319371,0.24083769633507857
avr_spaces,37.95522388059702,1.0,0.0,1.0,1.0,0.1987184496366336,0.9476439790575917
                                                 A&A proofs: manuscript no. aa_sulfur_bar_accepted,49.0,0.45918367346938777,0.5408163265306123,5.0,1.0,0.25654450261780104,0.4869109947643979
                                                                           Table 4. Adopted binding energies and photodesorption yields.,75.0,0.39705882352941174,0.6029411764705883,8.0,1.0,0.39267015706806285,0.2879581151832461
                                                                                      Species           Eb /k                 Yield,86.0,0.12213740458015267,0.8778625954198473,4.0,14.0,0.450261780104712,0.31413612565445026
                                                                                                         (K)            (FUV photon)−1,105.0,0.11940298507462686,0.8805970149253731,3.0,7.0,0.5497382198952879,0.2984293193717278
                                                                                         S        1100 a /2600 b               10−4,89.0,0.12213740458015267,0.8778625954198473,6.0,12.0,0.46596858638743455,0.31413612565445026
                                                                                        SH        1500 a /2700 b               10−4,88.0,0.1297709923664122,0.8702290076335878,6.0,12.0,0.4607329842931937,0.31413612565445026
"                                                                                       H2 S          2700 b,c        1.2×10−3 g (as H2 S)",87.0,0.1897810218978102,0.8102189781021898,9.0,10.0,0.45549738219895286,0.2827225130890052
                                                                                        CO             1300 d               3×10−3 h,88.0,0.10606060606060606,0.8939393939393939,5.0,14.0,0.4607329842931937,0.3089005235602095
                                                                                         O             1800 e                 10−4 h,89.0,0.08333333333333333,0.9166666666666666,5.0,15.0,0.46596858638743455,0.3089005235602095
                                                                                        O2             1200 d                 10−3 h,88.0,0.09090909090909091,0.9090909090909091,5.0,15.0,0.4607329842931937,0.3089005235602095
                                                                                        OH             4600 a                 10−3 h,88.0,0.09090909090909091,0.9090909090909091,5.0,15.0,0.4607329842931937,0.3089005235602095
                                                                                                                           −3 h,123.0,0.023622047244094488,0.9763779527559056,2.0,1.0,0.643979057591623,0.33507853403141363
                                                                                       H2 O            4800 f           10      (as H2 O),87.0,0.12408759124087591,0.8759124087591241,8.0,15.0,0.45549738219895286,0.2827225130890052
                                                                                                                       2×10−3 h (as OH),119.0,0.0962962962962963,0.9037037037037037,4.0,1.0,0.6230366492146597,0.2931937172774869
                                                                           Notes. a Hasegawa & Herbst (1993). b Wakelam et al. (2017). c Collings,75.0,0.4,0.6,13.0,1.0,0.39267015706806285,0.24083769633507857
                                                                           et al. (2004). d Minissale et al. (2016). e He et al. (2015). f Sandford &,75.0,0.3959731543624161,0.6040268456375839,16.0,1.0,0.39267015706806285,0.2198952879581152
"                                                                           Allamandola (1988). g Fuente et al. (2017) h See, Hollenbach et al. (2009).",75.0,0.42,0.5800000000000001,13.0,1.0,0.39267015706806285,0.2146596858638743
                                                                                Representative timescales of the basic grain processes de-,80.0,0.3695652173913043,0.6304347826086957,8.0,1.0,0.418848167539267,0.2774869109947644
                                                                           scribed above are summarized in the upper panel of Fig. 13.,75.0,0.3656716417910448,0.6343283582089552,11.0,1.0,0.39267015706806285,0.2984293193717278
"                                                                           In this plot, T d is a characteristic dust temperature inside the",75.0,0.38571428571428573,0.6142857142857143,12.0,1.0,0.39267015706806285,0.2670157068062827
"                                                                           PDR, T d = (3·104 + 2·103 G01.2 )0.2 , taken from Hollenbach et al.",75.0,0.3732394366197183,0.6267605633802817,15.0,1.0,0.39267015706806285,0.25654450261780104
"                                                                           (2009). In the upper panel, the continuous black curve is the",75.0,0.375,0.625,11.0,1.0,0.39267015706806285,0.2879581151832461
"                                                                           timescale for a grain to be hit by an H atom (τgr, H ). The dashed",75.0,0.3617021276595745,0.6382978723404256,16.0,1.0,0.39267015706806285,0.26178010471204194
                                                                           magenta curves show the timescale for thermal desorption of,75.0,0.3805970149253731,0.6194029850746269,9.0,1.0,0.39267015706806285,0.2984293193717278
"Fig. 13. Representative timescales relevant to the formation of s-H2 S and an s-S atom (τsubl, S ) (left curve for Eb /k (S) = 1100 K and right",0.0,0.8041958041958042,0.19580419580419584,29.0,1.0,0.0,0.25130890052356025
s-H2 O as well as their freeze-out depths. Upper panel: The continuous,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6335078534031413
black curve is the timescale for a grain to be hit by an H atom. Once in,0.0,0.7777777777777778,0.2222222222222222,17.0,1.0,0.0,0.6230366492146597
"                                                                           curve for Eb /k (S) = 2600 K), and the same for an s-O atom (blue",75.0,0.35714285714285715,0.6428571428571428,16.0,1.0,0.39267015706806285,0.2670157068062827
"the grain surface, the H atom diffuses and can react with an adsorbed      curve). The gray dotted curve is the timescale for s-S atom pho-",0.0,0.7913669064748201,0.2086330935251799,25.0,4.0,0.0,0.2722513089005235
"S atom to form s-SH. The dashed magenta curves show the timescale          todesorption (τphotodes, S ) at AV = 5 mag. At G0 strengths where the",0.0,0.7638888888888888,0.23611111111111116,26.0,6.0,0.0,0.24607329842931935
"for thermal desorption of an s-S atom (Eb /k (S) = 1100 K left curve, and  continuous line is below the dashed and dotted lines, an adsorbed",0.0,0.8071428571428572,0.19285714285714284,27.0,2.0,0.0,0.2670157068062827
2600 K right curve) and of an s-O atom (blue curve; Eb /k (O) = 1800 K).   s-S atom remains on the grain surface sufficiently long to react,0.0,0.7913669064748201,0.2086330935251799,28.0,2.0,0.0,0.2722513089005235
"The gray dotted curve is the photodesorption timescale of s-S. At G0       with a diffusing s-H atom, form s-SH, and ultimately s-H2 S.",0.0,0.7925925925925926,0.20740740740740737,23.0,4.0,0.0,0.2931937172774869
"values where the continuous line is below the dashed and dotted lines,          Figure 13 shows that, if one takes Eb /k (S) = 1100 K (the",0.0,0.7536231884057971,0.24637681159420288,26.0,6.0,0.0,0.2774869109947644
"s-O and s-S atoms remain on grain surfaces sufficiently long to combine    most common value in the literature; Hasegawa & Herbst 1993),",0.0,0.8235294117647058,0.17647058823529416,22.0,3.0,0.0,0.2879581151832461
with an adsorbed H atom and form s-OH and s-SH (and then s-H2 O and        the formation of s-H2 S is possible inside clouds illuminated by,0.0,0.7697841726618705,0.2302158273381295,26.0,5.0,0.0,0.2722513089005235
s-H2 S). These timescales are for nH = 105 cm−3 and n(H) = 100 cm−3 .,0.0,0.782608695652174,0.21739130434782605,16.0,1.0,0.0,0.6387434554973822
Bottom panel: Freeze-out depth at which most O and S are incorporated,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6387434554973822
"                                                                           modest FUV fields, when grains are sufficiently cold (T d < 22 K).",75.0,0.3829787234042553,0.6170212765957447,13.0,1.0,0.39267015706806285,0.26178010471204194
"as s-H2 O and s-H2 S (assuming no chemical desorption and T k = T d ).     However, recent calculations of s-S atoms adsorbed on water ice",0.0,0.782608695652174,0.21739130434782605,27.0,3.0,0.0,0.2774869109947644
                                                                           surfaces suggest higher binding energies (∼ 2600 K; Wakelam,75.0,0.3805970149253731,0.6194029850746269,9.0,1.0,0.39267015706806285,0.2984293193717278
                                                                           et al. 2017). This would imply that S atoms freeze at higher T d,75.0,0.3669064748201439,0.6330935251798562,14.0,1.0,0.39267015706806285,0.2722513089005235
"(e.g., Vidal et al. 2017), which can subsequently desorb: thermally,       (. 50 K) and that s-H2 S mantles form in more strongly illumi-",0.0,0.7956204379562044,0.2043795620437956,23.0,4.0,0.0,0.2827225130890052
"by FUV photons, or by cosmic rays. In addition, laboratory ex-             nated PDRs (the observed T d at the edge of the Bar is ' 50 K and",0.0,0.7214285714285714,0.2785714285714286,28.0,7.0,0.0,0.2670157068062827
"periments show that the excess energy of certain exothermic                decreases to '35 K behind the PDR; see, Arab et al. 2012).",0.0,0.7368421052631579,0.26315789473684215,21.0,9.0,0.0,0.3036649214659686
"surface reactions can promote the direct desorption of the product              The freeze-out depth for sulfur in a PDR, the AV at which",0.0,0.7518248175182481,0.24817518248175185,22.0,8.0,0.0,0.2827225130890052
"(Minissale et al. 2016). In particular, reaction s-H + s-SH directly       most sulfur is incorporated as S-bearing solids (s-H2 S in our sim-",0.0,0.8028169014084507,0.19718309859154926,23.0,4.0,0.0,0.25654450261780104
"desorbs H2 S with a maximum efficiency of ∼ 60 % (as observed              ple model) can be estimated by equating τgr, S and τphotdes, H2 S .",0.0,0.7253521126760564,0.27464788732394363,27.0,8.0,0.0,0.25654450261780104
"in experiments, Oba et al. 2018). Due to the high flux of FUV              This implicitly assumes the H2 S chemical desorption does not",0.0,0.7426470588235294,0.25735294117647056,23.0,8.0,0.0,0.2879581151832461
"photons in PDRs, chemical desorption may not always compete                dominate in FUV-irradiated regions, which is in line with the par-",0.0,0.7588652482269503,0.24113475177304966,20.0,9.0,0.0,0.26178010471204194
"with photodesorption. However, it can be a dominant process in-            ticularly large FUV absorption cross section of s-H2 S measured",0.0,0.782608695652174,0.21739130434782605,20.0,7.0,0.0,0.2774869109947644
side molecular clouds (Garrod et al. 2007; Esplugues et al. 2016;          in laboratory experiments (Cruz-Diaz et al. 2014). With these as-,0.0,0.7928571428571428,0.20714285714285718,21.0,6.0,0.0,0.2670157068062827
"Vidal et al. 2017; Navarro-Almaida et al. 2020).                           sumptions, the lower panel of Fig. 13 shows the predicted s-H2 S",0.0,0.6762589928057554,0.3237410071942446,20.0,14.0,0.0,0.2722513089005235
     The photodesorption timescale of an ice mantle is propor-             and s-H2 O freeze-out depths. Owing to the lower abundance and,5.0,0.7372262773722628,0.26277372262773724,20.0,7.0,0.02617801047120419,0.2827225130890052
"tional to Y −1 G−10 exp (+b AV ), where Y is the photodesorption",0.0,0.796875,0.203125,14.0,1.0,0.0,0.6649214659685864
"                                                                           higher atomic mass of sulfur atoms (i.e., grains are hit slower",75.0,0.38405797101449274,0.6159420289855073,11.0,1.0,0.39267015706806285,0.2774869109947644
"yield (the number of desorbed atoms or molecules per incident              by S atoms than by O atoms), the H2 S freeze-out depth appears",0.0,0.7445255474452555,0.25547445255474455,23.0,8.0,0.0,0.2827225130890052
photon) and b is a dust-related FUV field absorption factor. The           slightly deeper than that of water ice. For the FUV-illumination,0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.2722513089005235
"timescale for mantle sublimation (thermal desorption) goes as              conditions in the Bar, the freeze-out depth of sulfur is expected",0.0,0.7785714285714286,0.22142857142857142,19.0,8.0,0.0,0.2670157068062827
νice,0.0,1.0,0.0,1.0,1.0,0.0,0.9790575916230366
  −1,2.0,0.5,0.5,1.0,1.0,0.010471204188481676,0.9790575916230366
"     exp (+Eb / k T d ), where νice is the characteristic vibrational      at AV & 6 mag. This implies that photodesorption of s-H2 S can",5.0,0.7445255474452555,0.25547445255474455,26.0,4.0,0.02617801047120419,0.2827225130890052
"frequency of the solid lattice, T d is the dust grain temperature,         produce enhanced abundances of gaseous H2 S at AV < 6 mag.",0.0,0.7669172932330827,0.23308270676691734,24.0,5.0,0.0,0.3036649214659686
and Eb /k is the adsorption binding energy of the species (in K).               FUV-irradiation and thermal desorption of H2 S ice mantles,0.0,0.7463768115942029,0.2536231884057971,22.0,8.0,0.0,0.2774869109947644
"Binding energies play a crucial role in model predictions be-              have been studied in the laboratory (e.g., Cruz-Diaz et al. 2014;",0.0,0.7642857142857142,0.23571428571428577,21.0,8.0,0.0,0.2670157068062827
cause they determine the freezing temperatures and sublimation             Jiménez-Escobar & Muñoz Caro 2011). These experiments show,0.0,0.7969924812030075,0.20300751879699253,16.0,7.0,0.0,0.3036649214659686
"timescales. Table 4 lists the Eb /k and Y values considered here.          that pure s-H2 S ices thermally desorb around 82 K, and at higher",0.0,0.7642857142857142,0.23571428571428577,25.0,6.0,0.0,0.2670157068062827
"Article number, page 12 of 25",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,34.82608695652174,1.0,0.0,1.0,1.0,0.18233553380377876,0.9476439790575917
                                         Goicoechea et al.: Bottlenecks to interstellar sulfur chemistry,41.0,0.5384615384615384,0.46153846153846156,8.0,1.0,0.21465968586387435,0.45549738219895286
"                               Grain, high Eb                                                                  Grain, low Eb",31.0,0.18548387096774194,0.814516129032258,6.0,34.0,0.16230366492146597,0.3507853403141361
                                                         !=1%                                                       !=1%,57.0,0.06666666666666667,0.9333333333333333,2.0,28.0,0.29842931937172773,0.3717277486910995
                                                         !=0%,57.0,0.06557377049180328,0.9344262295081968,1.0,1.0,0.29842931937172773,0.6806282722513088
Fig. 14. Gas-grain PDR models leading to the formation of s-H2 S (shown as black curves). Continuous colored curves show gas-phase fractional,0.0,0.851063829787234,0.14893617021276595,22.0,1.0,0.0,0.26178010471204194
abundances as a function of depth into the cloud.  refers to the efficiency of the chemical desorption reaction s-H + s-H2 S → SH + H2 (see text).,0.0,0.8095238095238095,0.19047619047619047,29.0,1.0,0.0,0.23036649214659688
"Left panel: Gas-grain high Eb model (high adsorption binding energies for S and SH, see Table 4). Right panel: Low Eb model.",0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.3507853403141361
temperatures for H2 S–H2 O ice mixtures. These experiments                  energies for s-S and s-SH. Left panel is for a “high Eb ” model,0.0,0.7194244604316546,0.28057553956834536,23.0,10.0,0.0,0.2722513089005235
determine a photodesorption yield of YH2 S ∼ 1.2×10−3 molecules             and right panel is for a “low Eb ” model (see Table 4). We note,0.0,0.7410071942446043,0.25899280575539574,25.0,7.0,0.0,0.2722513089005235
per FUV photon (see also Fuente et al. 2017). Regarding                     that these models do not include the gas-phase radiative associa-,0.0,0.723404255319149,0.276595744680851,20.0,11.0,0.0,0.26178010471204194
"surface grain chemistry, experiments show that reaction                     tion reactions S+ + H2 → H2 S+ + hν and SH+ + H2 → H3 S+ + hν;",0.0,0.6739130434782609,0.32608695652173914,26.0,11.0,0.0,0.2774869109947644
"s-H + s-SH → s-H2 S is exothermic (Oba et al. 2018), whereas                although their effect is smaller than in pure gas-phase models.",0.0,0.7338129496402878,0.26618705035971224,23.0,9.0,0.0,0.2722513089005235
"reaction s-H + s-H2 S, although it has an activation energy                      The chemistry of the most exposed PDR surface layers",0.0,0.6992481203007519,0.3007518796992481,20.0,12.0,0.0,0.3036649214659686
"barrier of ∼1500 K, it may directly desorb gaseous SH. Finally,             (AV . 2 mag) is the same to that of the gas-phase models dis-",0.0,0.7372262773722628,0.26277372262773724,25.0,7.0,0.0,0.2827225130890052
reaction s-SH + s-SH → s-H2 S2 may trigger the formation of                 cussed in Sect. 6.1. Photodesorption keeps dust grains free of ice,0.0,0.7323943661971831,0.2676056338028169,23.0,9.0,0.0,0.25654450261780104
"doubly sulfuretted species, but it requires mobile s-SH radicals            mantles, and fast gas-phase ion-neutral reactions, photoreactions,",0.0,0.8169014084507042,0.18309859154929575,16.0,7.0,0.0,0.25654450261780104
"(e.g., Jiménez-Escobar & Muñoz Caro 2011; Fuente et al. 2017).              and reactions with FUV-pumped H2 drive the chemistry. The re-",0.0,0.7664233576642335,0.23357664233576647,20.0,8.0,0.0,0.2827225130890052
Here we will only consider surface reactions with mobile s-H.               sulting SH+ abundance profile is nearly identical and there is no,0.0,0.7588652482269503,0.24113475177304966,21.0,8.0,0.0,0.26178010471204194
                                                                            need to invoke depletion of elemental sulfur from the gas-phase,76.0,0.38848920863309355,0.6115107913669064,10.0,1.0,0.39790575916230364,0.2722513089005235
6.3. Gas-grain PDR model results                                            to explain the observed SH+ emission (see Fig. 15). Beyond these,0.0,0.5857142857142857,0.41428571428571426,16.0,23.0,0.0,0.2670157068062827
"                                                                            first PDR irradiated layers, the chemistry does change because",76.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.39790575916230364,0.2774869109947644
Here we show PDR model results in which we add a simple net- the formation of s-H2 S on grains and subsequent desorption alters,0.0,0.8188976377952756,0.18110236220472442,24.0,1.0,0.0,0.33507853403141363
work of gas-grain reactions for a small number of S-bearing the chemistry of the other S-bearing hydrides.,0.0,0.8490566037735849,0.15094339622641506,17.0,1.0,0.0,0.4450261780104712
"(S, SH, and H2 S) and O-bearing (O, OH, H2 O, O2 , and CO)",0.0,0.7586206896551724,0.24137931034482762,15.0,1.0,0.0,0.6963350785340314
"species. These species can adsorb on grains as temperatures drop,                In model high Eb , S atoms start to freeze out closer to the",0.0,0.7304964539007093,0.2695035460992907,24.0,9.0,0.0,0.26178010471204194
"photodesorb by FUV photons (stellar and secondary), desorb PDR edge (T d < 50 K). Because of the increasing densities and",0.0,0.8347107438016529,0.1652892561983471,21.0,1.0,0.0,0.3664921465968587
"by direct impact of cosmic-rays, or sublimate at a given PDR decreasing temperatures,            −6",0.0,0.7575757575757576,0.24242424242424243,14.0,7.0,0.0,0.481675392670157
                                                                                                        the s-H2 S abundance with respect to H,104.0,0.21830985915492956,0.7816901408450705,8.0,1.0,0.5445026178010471,0.25654450261780104
"depth (depending on T d and on their Eb ). Grain size distributions         nuclei   reaches ∼10    at A V ' 4 mag. In model low E b , this level",0.0,0.7103448275862069,0.2896551724137931,30.0,8.0,0.0,0.24083769633507857
         −3.5,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.04712041884816754,0.9319371727748691
"(ngr ∝ a , where a is the grain radius) and gas-grain reactions             of s-H  2 S abundance  is only reached beyond an AV of 7 mag. At",0.0,0.7071428571428572,0.2928571428571428,28.0,9.0,0.0,0.2670157068062827
"are treated within the Meudon code formalism (see, Le Petit et al. lower AV , the formation of s-H2 S on bare grains and subsequent",0.0,0.816793893129771,0.18320610687022898,25.0,1.0,0.0,0.31413612565445026
2006; Goicoechea & Le Bourlot 2007; Le Bourlot et al. 2012; photodesorption produces more H2 S than pure-gas phase models,0.0,0.8429752066115702,0.15702479338842978,20.0,1.0,0.0,0.3664921465968587
Bron et al. 2014). As grain surface chemistry reactions we include independently of whether H2 S chemical desorption is included,0.0,0.8515625,0.1484375,20.0,1.0,0.0,0.32984293193717273
"s-H + s-X → s-XH and s-H + s-XH → s-H2 X, where s-X refers to or not. In these intermediate PDR layers, at AV ' 2-7 mag for the",0.0,0.7716535433070866,0.22834645669291342,30.0,1.0,0.0,0.33507853403141363
"s-S and s-O. In addition, we add the direct chemical desorption re- strong irradiation conditions in the Bar, the flux of FUV photons",0.0,0.8345864661654135,0.16541353383458646,23.0,1.0,0.0,0.3036649214659686
"action s-H + s-SH → H2 S with an efficiency of 50 % per reactive drives much of the chemistry, desorbing grain mantles, preventing",0.0,0.823076923076923,0.17692307692307696,24.0,1.0,0.0,0.31937172774869105
"event, and also tested different efficiencies () for the chemical complete freeze out, and dissociating the gas-phase products.",0.0,0.8671875,0.1328125,18.0,1.0,0.0,0.32984293193717273
desorption process s-H + s-H2 S → SH + H2 .                                      There are two H2 S abundance peaks at AV ' 4 and 7 mag. The,0.0,0.5571428571428572,0.44285714285714284,26.0,20.0,0.0,0.2670157068062827
     In our models we compute the relevant gas-grain timescales H2 S abundance in these “photodesorption peaks” depends on,5.0,0.819672131147541,0.180327868852459,18.0,1.0,0.02617801047120419,0.3612565445026178
and atomic abundances at every depth AV of the PDR. If the the amount of s-H2 S mantles formed on grains and on the bal-,0.0,0.8,0.19999999999999996,25.0,1.0,0.0,0.3717277486910995
"timescale for a grain to be struck by an H atom (τgr, H ) is shorter ance between s-H2 S photodesorption and H2 S photodissociation",0.0,0.816793893129771,0.18320610687022898,25.0,1.0,0.0,0.31413612565445026
than the timescales to sublimate or to photodesorb an s-X atom or (which now becomes the major source of SH). The enhanced H2 S,0.0,0.8188976377952756,0.18110236220472442,24.0,1.0,0.0,0.33507853403141363
a s-XH molecule; and if H atoms stick on grains more frequently abundance modifies the chemistry of H2 S+ and H3 S+ as well:,0.0,0.8145161290322581,0.18548387096774188,24.0,1.0,0.0,0.3507853403141361
"than X atoms, we simply assume these surface reactions proceed H2 S photoionization (with a threshold at ∼10.4 eV) becomes the",0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.3403141361256544
"instantaneously. At large AV , larger than the freeze-out depth, this dominant source of H2 S+ at AV ' 4 mag because the H2 (v ≥2)",0.0,0.8076923076923077,0.1923076923076923,26.0,1.0,0.0,0.31937172774869105
"grain chemistry builds abundant s-H2 O and s-H2 S ice mantles.              abundance is too low to make reaction (2) competitive. Besides,",0.0,0.762589928057554,0.237410071942446,21.0,8.0,0.0,0.2722513089005235
"     Figure 14 shows results of two types of gas-grain models. The reactions of H2 S with abundant molecular ions such as HCO+ ,",5.0,0.7890625,0.2109375,23.0,1.0,0.02617801047120419,0.32984293193717273
"only difference between them is the adopted adsorption binding H+3 , and H3 O+ dominate the H3 S+ production.",0.0,0.8348623853211009,0.1651376146788991,19.0,1.0,0.0,0.4293193717277487
"                                                                                                                     Article number, page 13 of 25",117.0,0.1643835616438356,0.8356164383561644,6.0,1.0,0.612565445026178,0.23560209424083767
avr_spaces,11.333333333333334,1.0,0.0,1.0,1.0,0.059336823734729496,0.9476439790575917
                                               A&A proofs: manuscript no. aa_sulfur_bar_accepted,47.0,0.46875,0.53125,5.0,1.0,0.24607329842931938,0.4973821989528796
Fig. 15. Line intensity predictions for different isobaric PDR models. Calculations were carried out in a multi-slab Monte Carlo code (Sect. 4),0.0,0.8531468531468531,0.14685314685314688,22.0,1.0,0.0,0.25130890052356025
that uses the output of the PDR model. Blue stars show the line intensities observed toward the Bar (corrected by beam dilution). Left panel: SH+,0.0,0.8344827586206897,0.16551724137931034,25.0,1.0,0.0,0.24083769633507857
emission models for PDRs of different Pth values and α = 5o . Right panel: SH and H2 S (adopting an OTP ratio of 3) emission from: high Eb (magenta,0.0,0.8027210884353742,0.19727891156462585,30.0,1.0,0.0,0.23036649214659688
"squares), low Eb (gray triangles), and gas-phase (cyan circles) PDR models, all with Pth / k = 2×108 K cm−3 . Upper limit intensity predictions are for",0.0,0.8278145695364238,0.17218543046357615,27.0,1.0,0.0,0.2094240837696335
a PDR with an inclination angle of α = 5o with respect to a edge-on geometry. Lower limit intensities refer to a face-on PDR model.,0.0,0.816793893129771,0.18320610687022898,25.0,1.0,0.0,0.31413612565445026
"     Our gas-grain models predict that other S-bearing molecules,           refer to the edge of the Bar, so it is not plausible that the model",5.0,0.7412587412587412,0.25874125874125875,23.0,6.0,0.02617801047120419,0.25130890052356025
"such as SO2 and SO, can be the major sulfur reservoirs at these             conditions at AV & 8 mag represent the line of sight we observe.",0.0,0.7357142857142858,0.26428571428571423,26.0,7.0,0.0,0.2670157068062827
"intermediate PDR depths. However, their abundances strongly de-                  Model low Eb produces less H2 S in the PDR layers below",0.0,0.7352941176470589,0.2647058823529411,20.0,10.0,0.0,0.2879581151832461
pend on those of O2 and OH through reactions S + O2 → SO + O                AV . 8 mag because S atoms do not freeze until the dust tempera-,0.0,0.6857142857142857,0.3142857142857143,30.0,9.0,0.0,0.2670157068062827
"and SO + OH → SO2 + H (see e.g., Sternberg & Dalgarno 1995;                 ture drops deep inside the PDR. Even beyond these layers, ther-",0.0,0.7122302158273381,0.28776978417266186,25.0,9.0,0.0,0.2722513089005235
"Fuente et al. 2016, 2019). These reactions link the chemistry of S-         mal desorption of s-S maintains higher abundances of S atoms",0.0,0.7867647058823529,0.21323529411764708,22.0,5.0,0.0,0.2879581151832461
"and O-bearing neutral molecules (Prasad & Huntress 1982) and                at large depths. Indeed, model low Eb predicts that the major",0.0,0.7518248175182481,0.24817518248175185,20.0,9.0,0.0,0.2827225130890052
"are an important sink of S atoms at AV & 5 mag. However, while              sulfur reservoir deep inside the cloud are gas-phase S atoms.",0.0,0.7372262773722628,0.26277372262773724,24.0,8.0,0.0,0.2827225130890052
large column densities of OH have been detected in the Orion Bar            This agrees with recent chemical models of cold dark clouds,0.0,0.762962962962963,0.23703703703703705,22.0,7.0,0.0,0.2931937172774869
"(& 1015 cm−2 ; Goicoechea et al. 2011), O2 remains undetected               (Vidal et al. 2017; Navarro-Almaida et al. 2020).",0.0,0.744,0.256,19.0,8.0,0.0,0.3455497382198953
"despite deep searches (Melnick et al. 2012). Furthermore, the",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6806282722513088
inferred upper limit N(O2 ) columns are below the expectations of,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6596858638743455
PDR models (Hollenbach et al. 2009). This discrepancy likely im-            6.4. Line intensity comparison and H2 S ortho-to-para ratio,0.0,0.7851851851851852,0.2148148148148148,19.0,7.0,0.0,0.2931937172774869
"plies that these gas-grain models miss details of the grain surface         We now specifically compare the SH+ , SH, and H2 S line inten-",0.0,0.7753623188405797,0.2246376811594203,24.0,5.0,0.0,0.2774869109947644
chemistry leading to O2 (for other environments and modeling                sities implied by the different PDR models with the intensities,0.0,0.762589928057554,0.237410071942446,19.0,9.0,0.0,0.2722513089005235
"approaches see, e.g., Ioppolo et al. 2008; Taquet et al. 2016). Here        observed toward the DF position of the Bar. We used the output",0.0,0.782608695652174,0.21739130434782605,24.0,5.0,0.0,0.2774869109947644
"we will not discuss SO2 , SO, or O2 further.                                of the PDR models – T k , T d , n(H2 ), n(H), ne , n(SH+ ), n(SH), and",0.0,0.589041095890411,0.410958904109589,30.0,17.0,0.0,0.23560209424083767
"     At large cloud depths, AV & 8 mag, the FUV flux is largely             n(H2 S) profiles from AV = 0 to 10 mag – as input for a multi-slab",5.0,0.6830985915492958,0.31690140845070425,29.0,7.0,0.02617801047120419,0.25654450261780104
"attenuated, temperatures drop, the chemistry becomes slower, and            Monte Carlo model of their line excitation, including formation",0.0,0.8057553956834532,0.19424460431654678,17.0,7.0,0.0,0.2722513089005235
other chemical processes dominate. The H2 S abundance is con-               pumping (formalism presented in Sect. 4) and radiative transfer.,0.0,0.7714285714285715,0.22857142857142854,19.0,8.0,0.0,0.2670157068062827
"trolled by the chemical desorption reaction s-H + s-SH → H2 S.              As the Orion Bar is not a perfectly edge-on, this comparison re-",0.0,0.7428571428571429,0.2571428571428571,24.0,8.0,0.0,0.2670157068062827
This process keeps a floor of detectable H2 S abundances (>10−9 )           quires a knowledge of the tilt angle (α) with respect to a pure,0.0,0.7553956834532374,0.24460431654676262,25.0,6.0,0.0,0.2722513089005235
"in regions shielded from stellar FUV radiation. In addition, and            edge-on PDR. Different studies suggest α of ≈ 5o (e.g., Jansen",0.0,0.7753623188405797,0.2246376811594203,21.0,7.0,0.0,0.2774869109947644
"although not energetically favorable, the chemical desorption               et al. 1995; Melnick et al. 2012; Andree-Labsch et al. 2017). This",0.0,0.7746478873239436,0.22535211267605637,19.0,8.0,0.0,0.25654450261780104
"s-H + s-H2 S → SH + H2 enhances the SH production at large AV               inclination implies an increase in line-of-sight column density,",0.0,0.7428571428571429,0.2571428571428571,23.0,8.0,0.0,0.2670157068062827
"(the enhancement depends on the desorption efficiency ), which             compared to a face-on PDR, by a geometrical factor (sin α)−1 . It",0.0,0.7659574468085106,0.23404255319148937,22.0,7.0,0.0,0.26178010471204194
